UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.29,0.01,0.15,0.05,0.0,0.5,0.0,0.0
5,4,,0.0,0.0,0.17,0.04,0.605,0.185,0.0,0.0
5,5,,0.025,0.0,0.105,0.22,0.0,0.65,0.0,0.0
5,6,,0.02,0.005,0.015,0.06,0.005,0.105,0.44,0.35
5,5,,0.005,0.0,0.015,0.085,0.0,0.88,0.01,0.005
5,5,,0.005,0.0,0.015,0.065,0.0,0.9,0.015,0.0
5,2,,0.045,0.005,0.29,0.085,0.26,0.27,0.02,0.025
5,5,,0.0,0.0,0.05,0.41,0.0,0.54,0.0,0.0
5,5,,0.315,0.005,0.27,0.055,0.005,0.35,0.0,0.0
5,0,,0.555,0.0,0.07,0.07,0.0,0.305,0.0,0.0
5,0,,0.62,0.01,0.065,0.085,0.0,0.22,0.0,0.0
5,5,,0.03,0.02,0.025,0.42,0.0,0.485,0.01,0.01
5,0,,0.41,0.0,0.09,0.145,0.0,0.355,0.0,0.0
5,5,,0.01,0.0,0.03,0.345,0.0,0.61,0.005,0.0
5,0,,0.705,0.0,0.02,0.04,0.005,0.23,0.0,0.0
5,3,,0.315,0.04,0.145,0.43,0.0,0.06,0.005,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.13,0.02,0.565,0.285,0.0,0.0
5,5,,0.005,0.0,0.02,0.035,0.0,0.925,0.01,0.005
5,5,,0.005,0.005,0.04,0.11,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.37,0.0,0.06,0.03,0.0,0.54,0.0,0.0
5,4,,0.005,0.0,0.33,0.19,0.365,0.015,0.05,0.045
5,5,,0.055,0.0,0.15,0.19,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.005,0.09,0.0,0.905,0.0,0.0
5,0,,0.52,0.0,0.08,0.09,0.0,0.31,0.0,0.0
5,2,,0.19,0.035,0.42,0.3,0.015,0.02,0.005,0.015
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0,0.0
5,5,,0.03,0.005,0.065,0.3,0.0,0.6,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.14,0.0,0.045,0.01,0.0,0.8,0.005,0.0
5,5,,0.055,0.0,0.065,0.135,0.0,0.735,0.005,0.005
5,5,,0.035,0.0,0.085,0.035,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.045,0.125,0.0,0.78,0.04,0.005
5,5,,0.0,0.0,0.03,0.335,0.0,0.635,0.0,0.0
5,0,,0.475,0.005,0.045,0.17,0.0,0.305,0.0,0.0
5,5,,0.22,0.005,0.09,0.135,0.0,0.55,0.0,0.0
5,5,,0.025,0.0,0.045,0.175,0.0,0.755,0.0,0.0
5,5,,0.22,0.0,0.075,0.265,0.0,0.42,0.01,0.01
5,4,,0.0,0.0,0.29,0.06,0.4,0.25,0.0,0.0
5,5,,0.015,0.005,0.035,0.115,0.0,0.82,0.01,0.0
5,5,,0.015,0.0,0.06,0.055,0.0,0.87,0.0,0.0
5,5,,0.365,0.0,0.035,0.035,0.07,0.48,0.01,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.4,0.01,0.035,0.07,0.0,0.485,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.275,0.005,0.04,0.02,0.0,0.66,0.0,0.0
5,5,,0.005,0.005,0.035,0.07,0.0,0.88,0.0,0.005
5,5,,0.01,0.005,0.015,0.145,0.0,0.82,0.0,0.005
5,5,,0.0,0.0,0.06,0.02,0.0,0.915,0.005,0.0
5,5,,0.04,0.005,0.07,0.06,0.0,0.825,0.0,0.0
5,0,,0.375,0.01,0.08,0.145,0.0,0.37,0.005,0.015
5,5,,0.235,0.0,0.09,0.055,0.0,0.62,0.0,0.0
5,5,,0.27,0.005,0.165,0.07,0.08,0.405,0.0,0.005
5,5,,0.01,0.0,0.015,0.03,0.0,0.945,0.0,0.0
5,0,,0.42,0.0,0.085,0.08,0.005,0.41,0.0,0.0
5,2,,0.01,0.005,0.45,0.05,0.32,0.16,0.005,0.0
5,5,,0.27,0.0,0.285,0.08,0.0,0.365,0.0,0.0
5,5,,0.225,0.0,0.155,0.135,0.005,0.48,0.0,0.0
5,4,,0.005,0.005,0.08,0.035,0.72,0.145,0.0,0.01
5,5,,0.005,0.005,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.005,0.045,0.15,0.0,0.795,0.005,0.0
5,5,,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0
5,5,,0.015,0.0,0.03,0.09,0.0,0.865,0.0,0.0
5,0,,0.345,0.025,0.11,0.325,0.0,0.165,0.015,0.015
5,3,,0.255,0.015,0.23,0.285,0.0,0.18,0.015,0.02
5,2,,0.12,0.01,0.38,0.13,0.17,0.16,0.025,0.005
5,5,,0.175,0.005,0.165,0.135,0.0,0.52,0.0,0.0
5,5,,0.015,0.0,0.06,0.09,0.0,0.835,0.0,0.0
5,5,,0.04,0.005,0.05,0.125,0.0,0.78,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.0,0.95,0.005,0.0
5,5,,0.025,0.0,0.11,0.125,0.0,0.74,0.0,0.0
5,4,,0.01,0.0,0.125,0.02,0.555,0.29,0.0,0.0
5,5,,0.015,0.0,0.065,0.08,0.0,0.835,0.005,0.0
5,5,,0.005,0.0,0.085,0.055,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,0,,0.625,0.0,0.11,0.11,0.0,0.155,0.0,0.0
5,5,,0.005,0.005,0.01,0.155,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,4,,0.02,0.0,0.14,0.035,0.43,0.35,0.005,0.02
5,0,,0.675,0.01,0.045,0.095,0.0,0.175,0.0,0.0
5,5,,0.0,0.005,0.02,0.07,0.0,0.89,0.01,0.005
5,5,,0.005,0.0,0.055,0.02,0.0,0.92,0.0,0.0
5,5,,0.29,0.005,0.055,0.16,0.0,0.49,0.0,0.0
5,3,,0.075,0.015,0.15,0.435,0.005,0.24,0.065,0.015
5,5,,0.105,0.005,0.085,0.035,0.325,0.44,0.005,0.0
5,5,,0.03,0.0,0.08,0.185,0.0,0.705,0.0,0.0
5,5,,0.205,0.005,0.185,0.135,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.025,0.015,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.0,0.955,0.0,0.0
5,5,,0.285,0.005,0.14,0.05,0.005,0.515,0.0,0.0
6,6,,0.0,0.0,0.005,0.01,0.005,0.005,0.65,0.325
6,3,,0.015,0.095,0.26,0.395,0.01,0.005,0.08,0.14
6,6,,0.01,0.005,0.04,0.08,0.0,0.01,0.79,0.065
6,7,,0.0,0.0,0.0,0.005,0.005,0.01,0.475,0.505
6,6,,0.005,0.015,0.015,0.11,0.0,0.0,0.475,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.0,0.005,0.02,0.01,0.0,0.36,0.605
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.47,0.52
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.01,0.02,0.025,0.005,0.0,0.845,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.01,0.045,0.0,0.005,0.595,0.345
6,7,,0.015,0.145,0.025,0.14,0.005,0.005,0.26,0.405
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.905,0.045
6,7,,0.0,0.005,0.015,0.01,0.0,0.0,0.305,0.665
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.065
6,6,,0.01,0.01,0.045,0.11,0.005,0.01,0.77,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.27
6,6,,0.005,0.01,0.075,0.11,0.03,0.005,0.73,0.035
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.92,0.05
6,6,,0.0,0.005,0.01,0.0,0.0,0.015,0.915,0.055
6,5,,0.035,0.02,0.03,0.19,0.0,0.645,0.06,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.01,0.015,0.015,0.02,0.005,0.005,0.735,0.195
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.88,0.08
6,6,,0.005,0.0,0.01,0.025,0.0,0.0,0.765,0.195
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.885,0.09
6,6,,0.02,0.005,0.03,0.065,0.015,0.005,0.485,0.375
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.77,0.22
6,6,,0.0,0.005,0.05,0.04,0.005,0.0,0.875,0.025
6,7,,0.0,0.0,0.015,0.0,0.01,0.01,0.115,0.85
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.0,0.0,0.02,0.0,0.04,0.015,0.08,0.845
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.785,0.2
6,7,,0.0,0.005,0.01,0.02,0.0,0.005,0.385,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,5,,0.1,0.005,0.055,0.28,0.0,0.54,0.015,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.11
6,6,,0.055,0.015,0.14,0.195,0.065,0.04,0.465,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.77,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.78,0.215
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.855,0.13
6,7,,0.01,0.03,0.06,0.045,0.005,0.01,0.175,0.665
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.45,0.54
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.745,0.22
6,6,,0.08,0.015,0.14,0.24,0.02,0.02,0.375,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.015,0.025,0.065,0.21,0.015,0.005,0.445,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.005,0.0,0.005,0.015,0.01,0.0,0.66,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,7,,0.04,0.105,0.08,0.11,0.005,0.01,0.245,0.405
6,6,,0.0,0.005,0.01,0.08,0.0,0.0,0.87,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.005,0.06,0.0,0.0,0.61,0.325
6,6,,0.0,0.005,0.015,0.155,0.0,0.0,0.74,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,7,,0.0,0.005,0.005,0.02,0.0,0.0,0.305,0.665
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.8,0.19
6,6,,0.005,0.0,0.03,0.05,0.0,0.0,0.9,0.015
6,7,,0.005,0.01,0.005,0.01,0.02,0.02,0.36,0.57
6,6,,0.0,0.0,0.025,0.005,0.0,0.005,0.855,0.11
6,6,,0.03,0.1,0.095,0.165,0.0,0.04,0.325,0.245
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.435,0.55
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.075
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.71,0.285
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.325,0.655
6,6,,0.0,0.015,0.0,0.12,0.025,0.0,0.745,0.095
6,6,,0.005,0.105,0.055,0.07,0.005,0.0,0.405,0.355
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.765,0.22
6,6,,0.035,0.045,0.095,0.15,0.0,0.03,0.405,0.24
6,6,,0.01,0.035,0.095,0.145,0.01,0.0,0.595,0.11
6,6,,0.0,0.01,0.025,0.04,0.015,0.005,0.835,0.07
6,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.29,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,5,,0.055,0.035,0.045,0.17,0.0,0.505,0.15,0.04
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.845,0.14
6,7,,0.005,0.0,0.055,0.02,0.01,0.0,0.43,0.48
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.6
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.49,0.495
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.055
6,6,,0.0,0.0,0.025,0.015,0.0,0.005,0.76,0.195
6,6,,0.0,0.0,0.015,0.035,0.0,0.0,0.93,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.465,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.0,0.0,0.005,0.0,0.025,0.305,0.665
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.93
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.01,0.0,0.035,0.055,0.0,0.0,0.855,0.045
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.15
6,6,,0.0,0.0,0.0,0.01,0.005,0.01,0.73,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.05
6,6,,0.06,0.045,0.075,0.215,0.0,0.045,0.485,0.075
6,6,,0.0,0.02,0.03,0.03,0.0,0.025,0.765,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.015,0.055,0.01,0.04,0.01,0.0,0.395,0.475
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.535,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.545,0.435
6,6,,0.0,0.0,0.02,0.23,0.015,0.005,0.7,0.03
6,6,,0.005,0.0,0.02,0.03,0.005,0.0,0.53,0.41
6,7,,0.005,0.01,0.03,0.08,0.025,0.005,0.405,0.44
6,6,,0.0,0.015,0.015,0.06,0.005,0.005,0.7,0.2
6,6,,0.02,0.02,0.05,0.085,0.005,0.005,0.495,0.32
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.525
6,7,,0.0,0.0,0.055,0.02,0.005,0.005,0.13,0.785
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.1
6,7,,0.0,0.0,0.005,0.01,0.01,0.015,0.175,0.785
6,6,,0.005,0.0,0.02,0.0,0.0,0.0,0.54,0.435
6,6,,0.0,0.005,0.025,0.02,0.0,0.035,0.87,0.045
6,6,,0.01,0.005,0.005,0.04,0.01,0.0,0.495,0.435
6,6,,0.0,0.0,0.03,0.005,0.0,0.01,0.9,0.055
6,7,,0.005,0.0,0.005,0.005,0.0,0.015,0.35,0.62
6,6,,0.005,0.0,0.005,0.005,0.005,0.0,0.86,0.12
6,6,,0.025,0.055,0.13,0.155,0.01,0.055,0.515,0.055
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.85,0.14
6,6,,0.0,0.0,0.01,0.03,0.005,0.0,0.695,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.05
6,7,,0.005,0.0,0.015,0.0,0.0,0.005,0.305,0.67
6,6,,0.005,0.005,0.075,0.13,0.0,0.025,0.705,0.055
6,5,,0.03,0.005,0.055,0.285,0.0,0.605,0.015,0.005
6,6,,0.0,0.015,0.01,0.07,0.015,0.005,0.58,0.305
6,6,,0.0,0.0,0.03,0.05,0.04,0.005,0.625,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.02,0.015,0.22,0.085,0.0,0.015,0.58,0.065
6,6,,0.0,0.0,0.035,0.075,0.0,0.0,0.855,0.035
6,6,,0.005,0.05,0.09,0.125,0.0,0.01,0.645,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.01,0.005,0.085,0.15,0.005,0.0,0.635,0.11
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.895,0.06
6,6,,0.0,0.005,0.02,0.03,0.005,0.0,0.78,0.16
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.79,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.67,0.315
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.565,0.42
6,7,,0.01,0.05,0.02,0.03,0.01,0.01,0.28,0.59
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.935,0.045
6,6,,0.0,0.0,0.07,0.21,0.0,0.015,0.69,0.015
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.595,0.38
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.05
6,6,,0.01,0.015,0.06,0.165,0.025,0.01,0.6,0.115
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,3,,0.04,0.08,0.15,0.33,0.005,0.025,0.275,0.095
6,6,,0.0,0.005,0.005,0.02,0.01,0.0,0.77,0.19
6,6,,0.015,0.0,0.005,0.005,0.0,0.005,0.57,0.4
6,6,,0.005,0.02,0.015,0.05,0.0,0.0,0.54,0.37
6,6,,0.005,0.005,0.025,0.035,0.0,0.0,0.83,0.1
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,6,,0.01,0.015,0.015,0.055,0.005,0.005,0.805,0.09
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.33
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.5,0.485
6,6,,0.0,0.005,0.01,0.025,0.0,0.01,0.81,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,7,,0.01,0.0,0.015,0.0,0.01,0.0,0.335,0.63
6,6,,0.005,0.0,0.005,0.03,0.0,0.0,0.715,0.245
6,6,,0.005,0.01,0.015,0.05,0.005,0.01,0.85,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,7,,0.01,0.0,0.01,0.01,0.0,0.005,0.3,0.665
6,6,,0.005,0.0,0.01,0.015,0.0,0.0,0.79,0.18
6,6,,0.0,0.005,0.07,0.085,0.0,0.075,0.715,0.05
6,6,,0.005,0.01,0.02,0.025,0.0,0.005,0.54,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.51,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.535,0.45
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.55,0.435
6,7,,0.0,0.005,0.025,0.005,0.005,0.005,0.215,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.005,0.0,0.09,0.18,0.0,0.285,0.38,0.06
6,7,,0.01,0.035,0.05,0.06,0.0,0.02,0.31,0.515
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.92,0.065
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.92,0.06
6,7,,0.01,0.0,0.055,0.04,0.005,0.0,0.115,0.775
6,6,,0.0,0.05,0.075,0.045,0.0,0.025,0.67,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,3,,0.065,0.065,0.115,0.375,0.005,0.14,0.185,0.05
6,6,,0.0,0.005,0.015,0.115,0.005,0.0,0.78,0.08
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.93,0.02
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.72,0.255
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.42
6,6,,0.005,0.02,0.02,0.075,0.0,0.005,0.81,0.065
6,7,,0.045,0.035,0.095,0.1,0.005,0.02,0.265,0.435
6,6,,0.0,0.0,0.025,0.05,0.025,0.0,0.615,0.285
6,6,,0.005,0.0,0.075,0.245,0.02,0.01,0.56,0.085
6,6,,0.0,0.0,0.02,0.02,0.0,0.0,0.81,0.15
6,6,,0.0,0.0,0.07,0.14,0.005,0.005,0.735,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.215,0.775
6,6,,0.01,0.055,0.085,0.105,0.0,0.04,0.495,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.05
6,6,,0.025,0.12,0.1,0.15,0.0,0.085,0.305,0.215
6,6,,0.0,0.0,0.03,0.015,0.0,0.0,0.895,0.06
6,6,,0.005,0.0,0.01,0.085,0.005,0.0,0.555,0.34
6,6,,0.0,0.005,0.015,0.02,0.0,0.0,0.59,0.37
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.77,0.215
6,6,,0.01,0.05,0.095,0.145,0.06,0.02,0.52,0.1
6,6,,0.01,0.0,0.01,0.08,0.02,0.0,0.605,0.275
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.81,0.175
6,6,,0.005,0.005,0.02,0.0,0.0,0.01,0.865,0.095
6,7,,0.005,0.015,0.04,0.065,0.02,0.005,0.205,0.645
6,6,,0.005,0.015,0.01,0.025,0.005,0.005,0.85,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.215
6,7,,0.005,0.005,0.005,0.015,0.0,0.0,0.25,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.06
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.45,0.53
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.5
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,6,,0.005,0.015,0.06,0.045,0.0,0.0,0.79,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.0,0.005,0.0,0.02,0.005,0.085,0.885
6,6,,0.035,0.025,0.07,0.115,0.005,0.015,0.49,0.245
6,6,,0.04,0.04,0.13,0.165,0.0,0.035,0.505,0.085
6,6,,0.015,0.0,0.015,0.06,0.0,0.0,0.855,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.96,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.275,0.715
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.935,0.045
6,6,,0.065,0.005,0.005,0.035,0.0,0.02,0.665,0.205
6,6,,0.025,0.04,0.065,0.17,0.005,0.005,0.645,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.54,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.005,0.03,0.05,0.005,0.055,0.685,0.17
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.405,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.005,0.0,0.03,0.035,0.005,0.0,0.44,0.485
6,6,,0.005,0.0,0.02,0.015,0.0,0.0,0.84,0.12
6,6,,0.015,0.0,0.105,0.085,0.005,0.04,0.61,0.14
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.28,0.705
6,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.21,0.77
6,6,,0.005,0.01,0.01,0.04,0.0,0.0,0.65,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.52,0.475
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.91,0.07
6,6,,0.0,0.0,0.05,0.035,0.0,0.01,0.65,0.255
6,6,,0.005,0.005,0.01,0.05,0.0,0.0,0.885,0.045
6,6,,0.005,0.015,0.025,0.04,0.005,0.0,0.555,0.355
6,7,,0.01,0.025,0.02,0.065,0.015,0.02,0.405,0.44
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.765,0.19
6,7,,0.0,0.005,0.005,0.035,0.005,0.0,0.12,0.83
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.865,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.305
