UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:55:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.035,0.08,0.0,0.64,0.23,0.01
5,5,,0.05,0.0,0.165,0.25,0.02,0.51,0.0,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.065,0.045,0.025,0.335,0.0,0.395,0.115,0.02
5,5,,0.005,0.0,0.0,0.07,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.245,0.0,0.755,0.0,0.0
5,3,,0.21,0.0,0.005,0.415,0.0,0.25,0.04,0.08
5,5,,0.005,0.0,0.015,0.195,0.0,0.765,0.02,0.0
5,5,,0.0,0.0,0.015,0.065,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,7,,0.005,0.0,0.075,0.235,0.015,0.12,0.17,0.38
5,4,,0.0,0.0,0.355,0.005,0.62,0.015,0.0,0.005
5,5,,0.24,0.0,0.18,0.23,0.0,0.34,0.005,0.005
5,5,,0.015,0.0,0.01,0.095,0.0,0.76,0.12,0.0
5,0,,0.8,0.015,0.0,0.035,0.0,0.15,0.0,0.0
5,5,,0.0,0.0,0.02,0.055,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.015,0.08,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.33,0.195,0.035,0.415,0.0,0.005
5,3,,0.165,0.0,0.025,0.5,0.0,0.3,0.005,0.005
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.0,0.165,0.0,0.795,0.03,0.005
5,3,,0.05,0.01,0.13,0.625,0.0,0.18,0.0,0.005
5,5,,0.01,0.0,0.125,0.12,0.145,0.595,0.0,0.005
5,5,,0.015,0.0,0.005,0.2,0.0,0.78,0.0,0.0
5,5,,0.155,0.005,0.195,0.315,0.0,0.33,0.0,0.0
5,5,,0.04,0.0,0.01,0.185,0.0,0.765,0.0,0.0
5,0,,0.56,0.005,0.09,0.07,0.0,0.275,0.0,0.0
5,5,,0.025,0.0,0.025,0.42,0.0,0.53,0.0,0.0
5,5,,0.015,0.0,0.005,0.22,0.0,0.76,0.0,0.0
5,0,,0.355,0.11,0.125,0.17,0.0,0.24,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.015,0.135,0.0,0.82,0.025,0.005
5,3,,0.03,0.0,0.025,0.625,0.0,0.32,0.0,0.0
5,5,,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0
5,5,,0.01,0.0,0.035,0.145,0.0,0.79,0.02,0.0
5,5,,0.015,0.0,0.02,0.24,0.0,0.56,0.155,0.01
5,3,,0.3,0.015,0.075,0.475,0.0,0.125,0.01,0.0
5,3,,0.19,0.005,0.125,0.425,0.0,0.255,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.025,0.17,0.0,0.77,0.025,0.005
5,5,,0.015,0.0,0.03,0.37,0.0,0.585,0.0,0.0
5,3,,0.13,0.0,0.015,0.38,0.0,0.38,0.065,0.03
5,5,,0.0,0.0,0.03,0.065,0.0,0.905,0.0,0.0
5,0,,0.42,0.25,0.03,0.055,0.0,0.245,0.0,0.0
5,5,,0.005,0.015,0.015,0.075,0.0,0.525,0.36,0.005
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.025,0.01,0.035,0.095,0.03,0.75,0.005,0.05
5,5,,0.0,0.0,0.0,0.015,0.0,0.955,0.03,0.0
5,3,,0.02,0.0,0.025,0.54,0.0,0.415,0.0,0.0
5,5,,0.025,0.005,0.025,0.125,0.0,0.8,0.015,0.005
5,0,,0.46,0.015,0.015,0.11,0.0,0.4,0.0,0.0
5,2,,0.0,0.0,0.56,0.07,0.355,0.01,0.0,0.005
5,5,,0.005,0.005,0.02,0.155,0.0,0.765,0.05,0.0
5,5,,0.075,0.0,0.01,0.245,0.0,0.67,0.0,0.0
5,5,,0.02,0.0,0.02,0.4,0.0,0.56,0.0,0.0
5,5,,0.005,0.0,0.025,0.08,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.965,0.01,0.0
5,5,,0.04,0.0,0.015,0.43,0.0,0.51,0.005,0.0
5,4,,0.0,0.0,0.075,0.04,0.52,0.36,0.0,0.005
5,5,,0.005,0.0,0.005,0.19,0.0,0.79,0.005,0.005
5,5,,0.005,0.0,0.01,0.225,0.0,0.72,0.04,0.0
5,0,,0.49,0.005,0.055,0.125,0.0,0.325,0.0,0.0
5,0,,0.51,0.01,0.05,0.09,0.0,0.34,0.0,0.0
5,5,,0.015,0.0,0.01,0.175,0.0,0.795,0.005,0.0
5,5,,0.0,0.0,0.005,0.195,0.0,0.8,0.0,0.0
5,5,,0.14,0.07,0.065,0.245,0.0,0.28,0.16,0.04
5,0,,0.59,0.005,0.015,0.14,0.0,0.25,0.0,0.0
5,3,,0.075,0.0,0.005,0.675,0.0,0.24,0.005,0.0
5,5,,0.01,0.0,0.0,0.38,0.0,0.57,0.04,0.0
5,3,,0.04,0.0,0.005,0.56,0.0,0.395,0.0,0.0
5,5,,0.0,0.0,0.01,0.13,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.01,0.22,0.0,0.765,0.005,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.015,0.425,0.0,0.555,0.0,0.0
5,3,,0.175,0.0,0.005,0.635,0.0,0.18,0.005,0.0
5,5,,0.09,0.0,0.0,0.325,0.0,0.585,0.0,0.0
5,5,,0.015,0.005,0.015,0.205,0.0,0.755,0.005,0.0
5,5,,0.0,0.0,0.0,0.13,0.0,0.85,0.02,0.0
5,5,,0.135,0.005,0.0,0.205,0.0,0.655,0.0,0.0
5,3,,0.09,0.0,0.005,0.575,0.0,0.325,0.005,0.0
5,5,,0.06,0.0,0.035,0.215,0.0,0.68,0.01,0.0
5,5,,0.005,0.0,0.015,0.145,0.0,0.83,0.005,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,0,,0.505,0.025,0.015,0.03,0.0,0.425,0.0,0.0
5,3,,0.15,0.0,0.01,0.615,0.0,0.225,0.0,0.0
5,4,,0.0,0.0,0.27,0.095,0.53,0.105,0.0,0.0
6,7,,0.0,0.0,0.06,0.015,0.005,0.0,0.155,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.57,0.395
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.69,0.295
6,6,,0.015,0.04,0.15,0.045,0.0,0.135,0.445,0.17
6,6,,0.0,0.02,0.005,0.02,0.0,0.0,0.675,0.28
6,6,,0.01,0.03,0.145,0.035,0.0,0.065,0.48,0.235
6,7,,0.0,0.0,0.0,0.07,0.005,0.0,0.41,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,6,,0.0,0.0,0.015,0.2,0.0,0.01,0.715,0.06
6,6,,0.0,0.01,0.14,0.225,0.03,0.02,0.365,0.21
6,6,,0.0,0.015,0.005,0.005,0.0,0.01,0.78,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.26
6,6,,0.0,0.065,0.0,0.015,0.0,0.005,0.85,0.065
6,6,,0.0,0.005,0.005,0.19,0.0,0.23,0.565,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.44,0.54
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,7,,0.0,0.01,0.015,0.0,0.0,0.0,0.255,0.72
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.445,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.025,0.005,0.05,0.0,0.0,0.88,0.04
6,6,,0.0,0.0,0.0,0.025,0.01,0.0,0.63,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.0,0.005,0.0,0.015,0.01,0.0,0.43,0.54
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.82,0.165
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.455,0.525
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.53,0.445
6,6,,0.035,0.005,0.04,0.085,0.0,0.015,0.735,0.085
6,7,,0.0,0.0,0.01,0.02,0.005,0.0,0.045,0.92
6,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.4,0.555
6,7,,0.0,0.02,0.195,0.035,0.015,0.01,0.06,0.665
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.575,0.415
6,6,,0.0,0.06,0.01,0.09,0.0,0.015,0.775,0.05
6,6,,0.02,0.0,0.015,0.025,0.0,0.02,0.845,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.75,0.23
6,7,,0.0,0.0,0.03,0.0,0.005,0.0,0.405,0.56
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.825,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,7,,0.005,0.0,0.045,0.045,0.005,0.0,0.115,0.785
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.135
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.555,0.425
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.815,0.105
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.8,0.15
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.005,0.005,0.015,0.055,0.0,0.01,0.435,0.475
6,6,,0.0,0.01,0.015,0.055,0.0,0.0,0.705,0.215
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.73,0.235
6,7,,0.0,0.0,0.015,0.015,0.005,0.01,0.22,0.735
6,6,,0.0,0.0,0.055,0.055,0.0,0.0,0.5,0.39
6,6,,0.005,0.0,0.025,0.105,0.005,0.005,0.445,0.41
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.74,0.235
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.575,0.41
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.535,0.455
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.845,0.145
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.63,0.355
6,7,,0.0,0.0,0.065,0.02,0.055,0.02,0.165,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.28,0.71
6,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.745,0.225
6,6,,0.0,0.02,0.01,0.095,0.005,0.0,0.765,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.865
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.04,0.04,0.015,0.005,0.56,0.34
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.625
6,6,,0.0,0.0,0.035,0.03,0.0,0.0,0.475,0.46
6,6,,0.005,0.0,0.02,0.105,0.005,0.025,0.46,0.38
6,6,,0.0,0.015,0.005,0.035,0.0,0.005,0.92,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.005,0.0,0.045,0.0,0.0,0.58,0.37
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.72,0.255
6,6,,0.0,0.005,0.005,0.21,0.0,0.03,0.68,0.07
6,6,,0.07,0.05,0.085,0.105,0.0,0.195,0.32,0.175
6,6,,0.0,0.03,0.0,0.005,0.0,0.0,0.71,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.62,0.365
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.44,0.545
6,7,,0.0,0.3,0.025,0.05,0.005,0.01,0.25,0.36
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.925,0.035
6,6,,0.0,0.005,0.075,0.07,0.005,0.0,0.655,0.19
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.355,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.335,0.64
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.115,0.875
6,6,,0.005,0.06,0.04,0.05,0.0,0.005,0.83,0.01
6,6,,0.005,0.0,0.005,0.11,0.0,0.025,0.815,0.04
6,6,,0.005,0.025,0.005,0.01,0.0,0.005,0.94,0.01
6,7,,0.0,0.075,0.1,0.025,0.005,0.005,0.18,0.61
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.465,0.52
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.635,0.34
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.065,0.04,0.0,0.04,0.635,0.22
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.43
6,6,,0.02,0.0,0.155,0.315,0.0,0.005,0.365,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.765,0.225
6,7,,0.02,0.075,0.2,0.05,0.005,0.055,0.115,0.48
6,6,,0.0,0.0,0.01,0.055,0.0,0.005,0.57,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.08
6,6,,0.01,0.0,0.0,0.03,0.0,0.01,0.655,0.295
6,6,,0.02,0.0,0.025,0.105,0.0,0.07,0.765,0.015
6,6,,0.0,0.07,0.0,0.005,0.0,0.0,0.805,0.12
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.715,0.26
6,6,,0.0,0.0,0.005,0.09,0.0,0.01,0.825,0.07
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.83,0.145
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.69
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.01,0.015,0.01,0.09,0.0,0.03,0.67,0.175
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.715,0.27
6,6,,0.025,0.005,0.05,0.135,0.0,0.35,0.425,0.01
6,6,,0.0,0.025,0.005,0.005,0.0,0.0,0.915,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,7,,0.0,0.175,0.015,0.065,0.005,0.005,0.3,0.435
6,6,,0.0,0.035,0.04,0.115,0.005,0.0,0.68,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.005,0.025,0.005,0.005,0.0,0.0,0.93,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.635
6,7,,0.0,0.025,0.045,0.03,0.015,0.0,0.085,0.8
6,7,,0.01,0.01,0.0,0.025,0.0,0.005,0.45,0.5
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.825,0.155
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.875,0.11
6,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.485,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.005,0.115,0.29,0.2,0.015,0.025,0.045,0.305
6,6,,0.0,0.025,0.005,0.04,0.005,0.005,0.805,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.46
6,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.385,0.595
6,7,,0.0,0.0,0.015,0.015,0.01,0.0,0.01,0.95
6,6,,0.0,0.185,0.0,0.025,0.005,0.005,0.63,0.15
6,6,,0.0,0.005,0.005,0.045,0.0,0.0,0.8,0.145
6,6,,0.0,0.015,0.0,0.035,0.0,0.0,0.745,0.205
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.485,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.47,0.51
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.475,0.505
6,1,,0.005,0.39,0.01,0.14,0.005,0.0,0.215,0.235
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.79,0.2
6,5,,0.07,0.02,0.07,0.235,0.0,0.305,0.295,0.005
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.96,0.01
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.635,0.345
6,2,,0.025,0.04,0.39,0.28,0.015,0.04,0.02,0.19
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.03
6,6,,0.0,0.01,0.01,0.015,0.005,0.0,0.815,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.485
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.005,0.01,0.04,0.0,0.0,0.835,0.11
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.77,0.22
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.26,0.725
6,6,,0.0,0.095,0.02,0.005,0.0,0.0,0.655,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.73,0.255
6,6,,0.005,0.03,0.175,0.065,0.0,0.05,0.445,0.23
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.915,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.005,0.0,0.045,0.0,0.0,0.925,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.1
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.42,0.575
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.625,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.005,0.0,0.0,0.04,0.0,0.01,0.915,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.71,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.25,0.73
6,6,,0.03,0.105,0.125,0.045,0.0,0.01,0.405,0.28
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.905,0.06
6,6,,0.0,0.0,0.0,0.075,0.0,0.0,0.81,0.115
6,6,,0.0,0.0,0.07,0.04,0.0,0.005,0.66,0.225
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.84,0.14
6,7,,0.0,0.0,0.045,0.015,0.005,0.0,0.15,0.785
6,7,,0.0,0.025,0.155,0.035,0.0,0.015,0.155,0.615
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.965,0.015
6,6,,0.0,0.04,0.045,0.015,0.005,0.01,0.605,0.28
6,6,,0.0,0.01,0.04,0.12,0.01,0.005,0.445,0.37
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.95,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.025,0.01,0.005,0.0,0.0,0.9,0.06
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.665,0.305
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.075
6,6,,0.01,0.04,0.12,0.25,0.015,0.01,0.36,0.195
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.26
6,7,,0.0,0.0,0.015,0.0,0.005,0.0,0.35,0.63
6,6,,0.0,0.0,0.025,0.1,0.005,0.0,0.5,0.37
6,6,,0.0,0.005,0.02,0.07,0.0,0.03,0.875,0.0
6,7,,0.0,0.0,0.03,0.005,0.0,0.0,0.46,0.505
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.4,0.585
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.78,0.205
6,6,,0.015,0.0,0.005,0.09,0.0,0.015,0.825,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.655,0.295
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.445,0.53
6,6,,0.0,0.0,0.02,0.02,0.0,0.01,0.655,0.295
6,6,,0.0,0.01,0.01,0.015,0.0,0.01,0.5,0.455
6,6,,0.0,0.0,0.105,0.025,0.0,0.005,0.58,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.64,0.325
6,6,,0.0,0.005,0.01,0.03,0.0,0.005,0.855,0.095
6,6,,0.0,0.0,0.055,0.155,0.0,0.005,0.525,0.26
6,7,,0.0,0.015,0.05,0.025,0.005,0.01,0.16,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.07,0.005,0.05,0.01,0.0,0.48,0.385
6,6,,0.0,0.005,0.025,0.005,0.005,0.0,0.715,0.245
6,6,,0.005,0.05,0.005,0.015,0.0,0.0,0.875,0.05
6,6,,0.0,0.05,0.0,0.02,0.0,0.0,0.49,0.44
6,6,,0.0,0.0,0.085,0.035,0.0,0.0,0.485,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.725,0.245
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.535,0.445
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.71,0.27
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.745,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.33,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.005,0.26,0.005,0.095,0.0,0.0,0.28,0.355
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.355,0.625
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.37,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.925,0.065
6,7,,0.005,0.02,0.105,0.12,0.0,0.015,0.235,0.5
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.95,0.025
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.89,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.02,0.0,0.01,0.0,0.22,0.75
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.98,0.005
6,3,,0.05,0.085,0.08,0.42,0.01,0.095,0.225,0.035
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.665,0.31
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.545,0.435
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.92,0.055
6,6,,0.005,0.06,0.055,0.04,0.0,0.02,0.63,0.19
6,6,,0.0,0.0,0.005,0.105,0.0,0.0,0.57,0.32
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.825,0.14
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.57
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.45,0.525
6,6,,0.005,0.005,0.01,0.025,0.0,0.01,0.89,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.035,0.04,0.045,0.0,0.035,0.825,0.02
6,6,,0.0,0.08,0.0,0.01,0.0,0.0,0.67,0.24
6,6,,0.0,0.13,0.015,0.205,0.0,0.04,0.585,0.025
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.255,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.005,0.02,0.005,0.025,0.005,0.0,0.765,0.175
6,3,,0.015,0.065,0.29,0.425,0.02,0.0,0.03,0.155
6,7,,0.0,0.03,0.015,0.24,0.005,0.005,0.145,0.56
6,6,,0.005,0.005,0.0,0.06,0.0,0.005,0.87,0.055
6,7,,0.0,0.065,0.005,0.0,0.0,0.0,0.395,0.535
6,7,,0.0,0.01,0.1,0.025,0.005,0.0,0.05,0.81
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.615
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.735,0.255
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
