UWaveGestureLibraryZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:02:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.781965382467895,1277448,213583,-1,185233408,8,N/A,-1,-1
3,3,,0.02,0.01,0.07,0.8,0.0,0.085,0.01,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
2,2,,0.01,0.0,0.64,0.12,0.19,0.03,0.005,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.285,0.7
2,2,,0.01,0.03,0.65,0.26,0.035,0.0,0.005,0.01
7,7,,0.035,0.015,0.08,0.12,0.025,0.01,0.09,0.625
1,1,,0.005,0.965,0.01,0.02,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.225,0.0,0.755,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.01,0.07,0.0,0.885,0.005,0.0
6,6,,0.0,0.0,0.02,0.025,0.045,0.0,0.49,0.42
2,2,,0.04,0.0,0.75,0.07,0.105,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
0,0,,0.56,0.0,0.145,0.16,0.0,0.095,0.01,0.03
7,7,,0.0,0.0,0.005,0.005,0.015,0.0,0.11,0.865
2,2,,0.01,0.005,0.5,0.465,0.01,0.005,0.005,0.0
1,1,,0.025,0.86,0.04,0.06,0.005,0.0,0.01,0.0
5,5,,0.02,0.0,0.025,0.165,0.0,0.79,0.0,0.0
3,0,,0.265,0.0,0.215,0.255,0.005,0.26,0.0,0.0
4,2,,0.02,0.1,0.345,0.145,0.3,0.005,0.01,0.075
2,2,,0.005,0.005,0.37,0.15,0.36,0.01,0.02,0.08
0,0,,0.95,0.0,0.01,0.035,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.07,0.005,0.005,0.585,0.325
5,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.805,0.0,0.005,0.005
3,3,,0.005,0.005,0.08,0.735,0.0,0.175,0.0,0.0
2,2,,0.13,0.005,0.615,0.195,0.005,0.05,0.0,0.0
1,1,,0.06,0.33,0.255,0.275,0.025,0.015,0.01,0.03
5,5,,0.0,0.0,0.025,0.16,0.0,0.79,0.02,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
0,0,,0.625,0.01,0.085,0.22,0.0,0.04,0.0,0.02
3,3,,0.01,0.005,0.17,0.715,0.0,0.095,0.005,0.0
6,6,,0.03,0.0,0.005,0.005,0.0,0.0,0.54,0.42
5,5,,0.045,0.0,0.04,0.1,0.0,0.805,0.01,0.0
5,5,,0.14,0.0,0.05,0.075,0.0,0.73,0.0,0.005
1,1,,0.005,0.945,0.025,0.02,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.04,0.24,0.0,0.69,0.03,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.69
3,0,,0.57,0.0,0.03,0.165,0.005,0.23,0.0,0.0
6,6,,0.0,0.005,0.01,0.14,0.0,0.015,0.8,0.03
2,3,,0.035,0.02,0.295,0.63,0.0,0.005,0.005,0.01
1,1,,0.08,0.55,0.075,0.245,0.0,0.03,0.015,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.015,0.005,0.0
2,4,,0.005,0.0,0.38,0.17,0.415,0.025,0.0,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.015,0.41,0.01,0.035,0.005,0.0,0.345,0.18
2,3,,0.015,0.0,0.44,0.535,0.01,0.0,0.0,0.0
7,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.63,0.355
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
1,1,,0.0,0.87,0.015,0.015,0.0,0.0,0.045,0.055
2,2,,0.015,0.0,0.745,0.24,0.0,0.0,0.0,0.0
5,5,,0.06,0.005,0.02,0.23,0.0,0.68,0.005,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
5,5,,0.01,0.0,0.025,0.03,0.0,0.92,0.01,0.005
2,3,,0.005,0.0,0.075,0.47,0.0,0.035,0.39,0.025
5,5,,0.165,0.0,0.02,0.09,0.0,0.725,0.0,0.0
3,2,,0.07,0.08,0.45,0.38,0.015,0.0,0.005,0.0
4,4,,0.01,0.0,0.205,0.02,0.765,0.0,0.0,0.0
0,0,,0.73,0.0,0.06,0.17,0.0,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
0,0,,0.62,0.0,0.005,0.04,0.0,0.335,0.0,0.0
6,6,,0.0,0.005,0.005,0.105,0.0,0.01,0.84,0.035
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.065,0.8,0.0,0.1,0.005,0.005
2,2,,0.015,0.0,0.605,0.345,0.025,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
5,4,,0.0,0.0,0.03,0.05,0.885,0.035,0.0,0.0
7,2,,0.055,0.08,0.33,0.2,0.11,0.02,0.02,0.185
5,0,,0.63,0.005,0.05,0.2,0.0,0.115,0.0,0.0
5,5,,0.18,0.0,0.02,0.205,0.0,0.595,0.0,0.0
6,6,,0.0,0.0,0.03,0.09,0.01,0.005,0.69,0.175
0,0,,0.95,0.0,0.0,0.035,0.0,0.01,0.0,0.005
5,5,,0.04,0.0,0.065,0.355,0.0,0.475,0.055,0.01
2,2,,0.03,0.025,0.605,0.23,0.075,0.005,0.01,0.02
0,0,,0.91,0.0,0.01,0.065,0.005,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
6,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.38,0.6
2,2,,0.23,0.145,0.38,0.15,0.015,0.065,0.005,0.01
0,0,,0.54,0.005,0.04,0.305,0.0,0.105,0.005,0.0
5,5,,0.35,0.0,0.09,0.045,0.005,0.51,0.0,0.0
0,0,,0.54,0.0,0.05,0.28,0.0,0.115,0.005,0.01
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.42,0.565
6,6,,0.005,0.005,0.12,0.22,0.035,0.0,0.405,0.21
0,0,,0.805,0.0,0.06,0.075,0.0,0.06,0.0,0.0
3,2,,0.015,0.055,0.39,0.365,0.005,0.01,0.115,0.045
5,5,,0.02,0.0,0.01,0.035,0.0,0.935,0.0,0.0
0,5,,0.105,0.0,0.065,0.26,0.0,0.55,0.015,0.005
5,5,,0.06,0.0,0.04,0.165,0.0,0.735,0.0,0.0
5,5,,0.065,0.0,0.075,0.195,0.0,0.65,0.015,0.0
3,3,,0.015,0.005,0.075,0.72,0.0,0.18,0.005,0.0
7,7,,0.0,0.01,0.01,0.105,0.04,0.0,0.21,0.625
7,7,,0.0,0.01,0.005,0.035,0.0,0.0,0.44,0.51
0,0,,0.76,0.0,0.025,0.1,0.0,0.115,0.0,0.0
5,5,,0.09,0.0,0.01,0.1,0.0,0.8,0.0,0.0
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.385,0.595
5,5,,0.24,0.0,0.005,0.165,0.0,0.59,0.0,0.0
2,2,,0.015,0.015,0.615,0.11,0.1,0.0,0.06,0.085
2,2,,0.055,0.015,0.51,0.175,0.185,0.055,0.0,0.005
5,0,,0.45,0.0,0.04,0.175,0.0,0.335,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.85,0.14
7,7,,0.0,0.005,0.02,0.075,0.08,0.0,0.235,0.585
2,2,,0.005,0.0,0.795,0.065,0.125,0.01,0.0,0.0
3,3,,0.015,0.0,0.035,0.795,0.0,0.15,0.005,0.0
2,2,,0.16,0.005,0.6,0.14,0.015,0.075,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
7,7,,0.005,0.0,0.1,0.045,0.205,0.0,0.02,0.625
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.05,0.04,0.135,0.0,0.06,0.705
6,6,,0.06,0.0,0.04,0.055,0.0,0.025,0.525,0.295
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.11,0.01,0.1,0.71,0.0,0.065,0.005,0.0
5,4,,0.0,0.0,0.19,0.035,0.76,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.04,0.02,0.0,0.015,0.0,0.01
7,7,,0.0,0.015,0.0,0.005,0.005,0.0,0.155,0.82
4,4,,0.02,0.0,0.04,0.055,0.865,0.02,0.0,0.0
2,2,,0.255,0.005,0.515,0.11,0.03,0.065,0.0,0.02
1,1,,0.0,0.97,0.005,0.01,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
3,4,,0.015,0.0,0.345,0.14,0.455,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.08,0.0,0.005,0.865,0.04
2,2,,0.005,0.0,0.59,0.245,0.07,0.005,0.005,0.08
0,3,,0.17,0.01,0.115,0.395,0.0,0.29,0.015,0.005
1,1,,0.005,0.98,0.0,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.02,0.01,0.0,0.27,0.685
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.11,0.0,0.0,0.64,0.245
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
5,5,,0.025,0.0,0.01,0.065,0.0,0.9,0.0,0.0
7,7,,0.05,0.03,0.05,0.07,0.02,0.045,0.125,0.61
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.105,0.0,0.185,0.66,0.045
5,6,,0.04,0.005,0.175,0.155,0.005,0.07,0.29,0.26
4,4,,0.0,0.0,0.035,0.01,0.935,0.015,0.0,0.005
3,4,,0.01,0.0,0.325,0.19,0.425,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.17
5,5,,0.375,0.0,0.025,0.045,0.0,0.55,0.005,0.0
4,4,,0.0,0.0,0.06,0.01,0.92,0.01,0.0,0.0
0,0,,0.595,0.155,0.085,0.115,0.015,0.03,0.005,0.0
0,0,,0.735,0.0,0.04,0.115,0.0,0.11,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.455,0.54
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.65,0.33
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.91,0.075
3,3,,0.03,0.095,0.27,0.485,0.02,0.03,0.03,0.04
6,6,,0.0,0.015,0.025,0.09,0.0,0.015,0.845,0.01
7,7,,0.0,0.0,0.0,0.01,0.015,0.0,0.205,0.77
7,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.535,0.43
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.365,0.625
2,3,,0.1,0.005,0.13,0.525,0.0,0.23,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
6,6,,0.0,0.125,0.045,0.105,0.025,0.0,0.59,0.11
3,2,,0.025,0.015,0.5,0.365,0.04,0.025,0.01,0.02
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.0,0.015,0.09,0.0,0.87,0.005,0.0
0,0,,0.465,0.05,0.13,0.245,0.005,0.06,0.015,0.03
4,4,,0.005,0.055,0.195,0.135,0.57,0.005,0.015,0.02
3,5,,0.23,0.0,0.09,0.14,0.005,0.53,0.0,0.005
0,0,,0.94,0.0,0.01,0.025,0.0,0.02,0.0,0.005
0,0,,0.855,0.01,0.045,0.055,0.005,0.025,0.005,0.0
5,5,,0.005,0.0,0.0,0.205,0.0,0.79,0.0,0.0
5,0,,0.615,0.0,0.005,0.015,0.0,0.365,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.675,0.01,0.095,0.135,0.005,0.07,0.005,0.005
3,5,,0.0,0.0,0.015,0.24,0.0,0.745,0.0,0.0
0,0,,0.59,0.015,0.115,0.065,0.01,0.195,0.005,0.005
4,4,,0.0,0.0,0.39,0.065,0.475,0.06,0.0,0.01
2,3,,0.015,0.005,0.1,0.585,0.0,0.28,0.015,0.0
6,6,,0.01,0.0,0.01,0.025,0.0,0.01,0.75,0.195
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.575,0.4
2,2,,0.03,0.0,0.485,0.34,0.125,0.02,0.0,0.0
5,5,,0.21,0.0,0.025,0.155,0.0,0.61,0.0,0.0
3,3,,0.075,0.005,0.12,0.44,0.0,0.355,0.005,0.0
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.915,0.045
6,2,,0.03,0.0,0.29,0.25,0.155,0.09,0.025,0.16
3,3,,0.025,0.0,0.03,0.515,0.0,0.43,0.0,0.0
4,4,,0.0,0.0,0.185,0.015,0.67,0.08,0.0,0.05
2,2,,0.025,0.0,0.74,0.23,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
2,5,,0.17,0.01,0.245,0.2,0.0,0.365,0.01,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.555,0.43
0,0,,0.82,0.0,0.015,0.145,0.0,0.02,0.0,0.0
5,5,,0.23,0.0,0.005,0.065,0.0,0.7,0.0,0.0
6,6,,0.0,0.01,0.015,0.115,0.0,0.015,0.66,0.185
0,0,,0.96,0.0,0.01,0.015,0.0,0.015,0.0,0.0
2,2,,0.02,0.005,0.82,0.085,0.02,0.05,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.22,0.0,0.465,0.255,0.0,0.06,0.0,0.0
0,5,,0.2,0.0,0.08,0.335,0.0,0.385,0.0,0.0
5,5,,0.02,0.0,0.0,0.09,0.0,0.885,0.005,0.0
0,0,,0.8,0.0,0.005,0.06,0.0,0.13,0.0,0.005
2,2,,0.0,0.005,0.57,0.42,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.86,0.115
5,4,,0.005,0.0,0.005,0.005,0.95,0.035,0.0,0.0
0,0,,0.65,0.0,0.035,0.035,0.0,0.265,0.0,0.015
2,4,,0.02,0.0,0.135,0.15,0.61,0.055,0.01,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
7,7,,0.0,0.01,0.0,0.005,0.01,0.0,0.07,0.905
0,0,,0.97,0.0,0.01,0.015,0.0,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.015,0.0,0.005,0.83,0.14
0,0,,0.925,0.0,0.0,0.055,0.0,0.01,0.005,0.005
7,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.595,0.38
6,6,,0.0,0.005,0.01,0.03,0.0,0.0,0.595,0.36
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.45
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
7,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.71,0.26
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.64,0.34
7,6,,0.0,0.0,0.0,0.055,0.005,0.005,0.47,0.465
5,0,,0.38,0.005,0.13,0.065,0.045,0.175,0.04,0.16
3,2,,0.03,0.13,0.505,0.29,0.015,0.02,0.005,0.005
6,6,,0.0,0.015,0.005,0.035,0.005,0.0,0.55,0.39
0,0,,0.965,0.0,0.01,0.01,0.0,0.01,0.0,0.005
3,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
3,3,,0.05,0.005,0.095,0.645,0.0,0.195,0.01,0.0
6,7,,0.005,0.0,0.035,0.02,0.0,0.0,0.435,0.505
0,0,,0.555,0.075,0.2,0.125,0.02,0.01,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.28,0.715
2,2,,0.045,0.0,0.77,0.055,0.035,0.095,0.0,0.0
6,6,,0.0,0.05,0.02,0.325,0.01,0.005,0.435,0.155
6,6,,0.015,0.01,0.005,0.07,0.0,0.015,0.82,0.065
2,3,,0.125,0.005,0.155,0.605,0.0,0.1,0.005,0.005
7,7,,0.0,0.04,0.005,0.025,0.005,0.0,0.1,0.825
2,2,,0.05,0.1,0.47,0.34,0.025,0.01,0.005,0.0
3,5,,0.09,0.0,0.015,0.425,0.0,0.47,0.0,0.0
2,4,,0.0,0.0,0.015,0.025,0.93,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.325,0.64
5,5,,0.065,0.0,0.015,0.32,0.0,0.6,0.0,0.0
3,3,,0.155,0.005,0.185,0.45,0.0,0.195,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
2,3,,0.04,0.015,0.385,0.52,0.0,0.035,0.005,0.0
0,0,,0.9,0.0,0.015,0.05,0.0,0.035,0.0,0.0
3,3,,0.275,0.0,0.19,0.49,0.0,0.045,0.0,0.0
4,4,,0.005,0.005,0.065,0.09,0.59,0.0,0.04,0.205
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.085,0.005,0.04,0.05,0.765,0.04,0.01,0.005
3,5,,0.215,0.0,0.19,0.135,0.055,0.375,0.015,0.015
3,3,,0.005,0.015,0.405,0.435,0.02,0.0,0.075,0.045
0,5,,0.355,0.0,0.03,0.035,0.0,0.575,0.005,0.0
5,5,,0.215,0.0,0.015,0.045,0.0,0.72,0.005,0.0
3,3,,0.005,0.0,0.425,0.555,0.015,0.0,0.0,0.0
7,7,,0.025,0.07,0.12,0.255,0.01,0.025,0.095,0.4
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
0,0,,0.605,0.0,0.04,0.065,0.0,0.29,0.0,0.0
0,0,,0.735,0.0,0.015,0.075,0.0,0.175,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.4,0.595
3,3,,0.0,0.0,0.4,0.46,0.085,0.05,0.005,0.0
6,6,,0.0,0.005,0.005,0.025,0.0,0.0,0.82,0.145
2,2,,0.01,0.005,0.84,0.135,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.49,0.135,0.295,0.065,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
2,4,,0.0,0.005,0.3,0.075,0.555,0.005,0.015,0.045
0,0,,0.325,0.005,0.24,0.215,0.03,0.05,0.07,0.065
0,0,,0.745,0.0,0.025,0.08,0.0,0.145,0.0,0.005
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.7,0.29
0,0,,0.97,0.005,0.0,0.025,0.0,0.0,0.0,0.0
0,0,,0.795,0.0,0.055,0.06,0.0,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.94,0.05,0.0,0.0
5,4,,0.005,0.0,0.02,0.005,0.965,0.005,0.0,0.0
2,3,,0.025,0.0,0.405,0.54,0.01,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.02,0.05,0.005,0.04,0.835,0.04
1,1,,0.03,0.69,0.095,0.15,0.005,0.01,0.01,0.01
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.74,0.23
5,3,,0.245,0.04,0.105,0.34,0.0,0.12,0.135,0.015
4,4,,0.0,0.0,0.02,0.01,0.915,0.005,0.005,0.045
0,0,,0.725,0.005,0.075,0.065,0.0,0.13,0.0,0.0
1,1,,0.035,0.725,0.035,0.17,0.0,0.015,0.02,0.0
5,5,,0.02,0.0,0.01,0.145,0.0,0.825,0.0,0.0
1,1,,0.0,0.965,0.005,0.02,0.005,0.0,0.0,0.005
0,0,,0.88,0.005,0.015,0.09,0.0,0.01,0.0,0.0
2,4,,0.01,0.0,0.405,0.035,0.465,0.05,0.0,0.035
3,3,,0.22,0.04,0.275,0.355,0.0,0.065,0.045,0.0
7,6,,0.0,0.0,0.01,0.06,0.0,0.0,0.725,0.205
1,1,,0.0,0.985,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.015,0.805,0.06,0.04,0.0,0.03,0.02,0.03
2,2,,0.04,0.1,0.585,0.225,0.045,0.0,0.0,0.005
7,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.55,0.435
3,3,,0.005,0.01,0.19,0.75,0.0,0.035,0.005,0.005
5,5,,0.04,0.0,0.015,0.205,0.005,0.735,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.79,0.205
5,3,,0.175,0.02,0.135,0.3,0.0,0.28,0.085,0.005
6,6,,0.005,0.01,0.015,0.09,0.0,0.005,0.59,0.285
0,0,,0.69,0.005,0.02,0.215,0.0,0.07,0.0,0.0
0,0,,0.635,0.0,0.01,0.255,0.0,0.095,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.02,0.03,0.03,0.005,0.11,0.8
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
2,2,,0.0,0.0,0.73,0.105,0.16,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.23
2,2,,0.05,0.04,0.535,0.37,0.005,0.0,0.0,0.0
5,4,,0.005,0.0,0.175,0.265,0.415,0.14,0.0,0.0
5,5,,0.015,0.0,0.005,0.075,0.0,0.905,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,0,,0.71,0.005,0.115,0.08,0.005,0.055,0.005,0.025
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.895,0.08
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.405,0.585
2,2,,0.04,0.0,0.7,0.235,0.02,0.005,0.0,0.0
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.465
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.01,0.0,0.005,0.0,0.04,0.02
5,5,,0.01,0.0,0.0,0.075,0.0,0.91,0.005,0.0
1,1,,0.025,0.635,0.125,0.19,0.005,0.005,0.005,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.015,0.6,0.375
4,4,,0.005,0.0,0.11,0.045,0.65,0.185,0.0,0.005
4,5,,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0
2,2,,0.06,0.01,0.575,0.305,0.045,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.89,0.055,0.0,0.005
0,0,,0.865,0.0,0.0,0.075,0.0,0.06,0.0,0.0
3,0,,0.675,0.0,0.05,0.09,0.0,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.105,0.01,0.875,0.005,0.0,0.0
0,0,,0.745,0.005,0.015,0.08,0.0,0.04,0.07,0.045
5,5,,0.025,0.0,0.015,0.34,0.0,0.62,0.0,0.0
3,3,,0.0,0.0,0.045,0.91,0.0,0.04,0.005,0.0
2,3,,0.095,0.04,0.195,0.25,0.065,0.03,0.25,0.075
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.9,0.085
2,2,,0.155,0.005,0.455,0.195,0.005,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.195,0.0,0.335,0.41,0.015,0.02,0.02,0.005
5,5,,0.11,0.0,0.03,0.08,0.0,0.78,0.0,0.0
3,5,,0.015,0.0,0.175,0.36,0.0,0.425,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.07
3,3,,0.055,0.0,0.125,0.54,0.0,0.275,0.0,0.005
2,2,,0.05,0.005,0.55,0.32,0.02,0.04,0.015,0.0
0,0,,0.45,0.015,0.1,0.15,0.01,0.11,0.005,0.16
0,0,,0.325,0.0,0.245,0.21,0.015,0.085,0.035,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0,0.0
0,0,,0.87,0.0,0.02,0.045,0.0,0.05,0.005,0.01
0,0,,0.76,0.0,0.0,0.055,0.0,0.18,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,,0.0,0.0,0.005,0.04,0.01,0.0,0.585,0.36
4,4,,0.0,0.0,0.06,0.0,0.935,0.005,0.0,0.0
6,6,,0.02,0.0,0.025,0.185,0.0,0.105,0.595,0.07
4,3,,0.015,0.15,0.21,0.26,0.23,0.0,0.07,0.065
0,0,,0.82,0.0,0.03,0.1,0.0,0.045,0.0,0.005
2,2,,0.005,0.0,0.42,0.035,0.355,0.155,0.005,0.025
6,6,,0.015,0.0,0.215,0.16,0.01,0.0,0.305,0.295
5,5,,0.195,0.0,0.03,0.08,0.0,0.695,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.03,0.0,0.705,0.225,0.035,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.025,0.0,0.595,0.32,0.03,0.03,0.0,0.0
5,4,,0.015,0.0,0.1,0.005,0.52,0.345,0.0,0.015
2,0,,0.56,0.015,0.18,0.205,0.0,0.025,0.01,0.005
3,5,,0.275,0.0,0.03,0.215,0.0,0.48,0.0,0.0
4,4,,0.0,0.0,0.425,0.1,0.465,0.01,0.0,0.0
