UWaveGestureLibraryY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:33:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,3,,0.0,0.0,0.16,0.44,0.235,0.105,0.03,0.03
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.025,0.24,0.285,0.45,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.11,0.0,0.01,0.0,0.0,0.88,0.0,0.0
5,0,,0.585,0.015,0.045,0.0,0.0,0.31,0.04,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.055,0.0,0.09,0.01,0.0,0.84,0.005,0.0
5,5,,0.15,0.055,0.11,0.045,0.0,0.4,0.055,0.185
5,2,,0.025,0.0,0.915,0.015,0.0,0.045,0.0,0.0
5,2,,0.155,0.015,0.395,0.095,0.01,0.08,0.22,0.03
5,5,,0.275,0.0,0.0,0.0,0.0,0.725,0.0,0.0
5,0,,0.435,0.01,0.275,0.0,0.0,0.255,0.015,0.01
5,5,,0.235,0.0,0.005,0.0,0.0,0.76,0.0,0.0
5,5,,0.0,0.0,0.3,0.01,0.0,0.63,0.005,0.055
5,5,,0.08,0.005,0.0,0.0,0.0,0.915,0.0,0.0
5,0,,0.715,0.0,0.005,0.0,0.0,0.26,0.02,0.0
5,5,,0.095,0.0,0.035,0.0,0.0,0.87,0.0,0.0
5,5,,0.175,0.0,0.12,0.015,0.0,0.69,0.0,0.0
5,3,,0.0,0.005,0.015,0.34,0.06,0.255,0.1,0.225
5,2,,0.03,0.0,0.62,0.095,0.0,0.25,0.0,0.005
5,5,,0.3,0.005,0.065,0.005,0.0,0.615,0.01,0.0
5,5,,0.24,0.0,0.015,0.005,0.0,0.74,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.015,0.29,0.555,0.095,0.0,0.045
5,5,,0.22,0.0,0.135,0.0,0.0,0.645,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.08,0.005,0.055,0.01,0.005,0.82,0.0,0.025
5,0,,0.765,0.005,0.015,0.005,0.0,0.205,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0,,0.87,0.0,0.0,0.0,0.0,0.11,0.02,0.0
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.105,0.0,0.39,0.075,0.0,0.405,0.01,0.015
5,5,,0.33,0.0,0.01,0.005,0.0,0.64,0.01,0.005
5,5,,0.18,0.0,0.005,0.0,0.0,0.815,0.0,0.0
5,0,,0.74,0.0,0.01,0.0,0.0,0.25,0.0,0.0
5,0,,0.555,0.025,0.18,0.04,0.005,0.1,0.09,0.005
5,5,,0.11,0.0,0.04,0.005,0.0,0.84,0.005,0.0
5,3,,0.0,0.005,0.0,0.395,0.22,0.35,0.0,0.03
5,5,,0.055,0.005,0.03,0.005,0.0,0.895,0.005,0.005
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,0,,0.555,0.0,0.035,0.0,0.0,0.41,0.0,0.0
5,4,,0.0,0.0,0.22,0.335,0.365,0.065,0.005,0.01
5,5,,0.195,0.0,0.01,0.0,0.0,0.77,0.005,0.02
5,3,,0.0,0.0,0.0,0.51,0.02,0.39,0.025,0.055
5,2,,0.185,0.0,0.59,0.04,0.005,0.17,0.01,0.0
5,5,,0.275,0.0,0.055,0.0,0.0,0.67,0.0,0.0
5,5,,0.275,0.0,0.0,0.0,0.0,0.725,0.0,0.0
5,5,,0.155,0.0,0.005,0.0,0.0,0.84,0.0,0.0
5,3,,0.0,0.005,0.02,0.375,0.015,0.235,0.03,0.32
5,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.72,0.275
5,5,,0.365,0.0,0.03,0.0,0.0,0.6,0.005,0.0
5,5,,0.365,0.0,0.005,0.0,0.0,0.625,0.005,0.0
5,0,,0.55,0.0,0.005,0.0,0.0,0.44,0.0,0.005
5,2,,0.0,0.0,0.385,0.195,0.0,0.25,0.0,0.17
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.055,0.05,0.52,0.065,0.175,0.07,0.065
5,5,,0.205,0.005,0.095,0.055,0.0,0.615,0.005,0.02
5,5,,0.005,0.0,0.08,0.24,0.025,0.46,0.005,0.185
5,5,,0.365,0.025,0.105,0.005,0.0,0.48,0.015,0.005
5,5,,0.035,0.0,0.01,0.0,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.0,0.325,0.34,0.335,0.0,0.0
5,0,,0.635,0.0,0.095,0.0,0.0,0.27,0.0,0.0
5,5,,0.365,0.0,0.0,0.0,0.0,0.63,0.005,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.39,0.0,0.05,0.01,0.0,0.51,0.005,0.035
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.02,0.0,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.005,0.3,0.33,0.305,0.0,0.06
5,5,,0.185,0.0,0.07,0.0,0.0,0.745,0.0,0.0
5,0,,0.58,0.0,0.01,0.0,0.0,0.395,0.015,0.0
5,5,,0.075,0.01,0.015,0.01,0.0,0.87,0.005,0.015
5,5,,0.095,0.0,0.005,0.0,0.0,0.9,0.0,0.0
5,2,,0.035,0.0,0.59,0.11,0.0,0.25,0.0,0.015
5,3,,0.0,0.005,0.0,0.475,0.205,0.235,0.0,0.08
5,5,,0.245,0.0,0.045,0.0,0.0,0.705,0.0,0.005
5,3,,0.005,0.06,0.17,0.215,0.2,0.155,0.115,0.08
5,0,,0.59,0.0,0.0,0.0,0.0,0.41,0.0,0.0
5,5,,0.05,0.0,0.01,0.0,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,3,,0.0,0.0,0.0,0.44,0.335,0.21,0.005,0.01
5,0,,0.435,0.185,0.15,0.0,0.0,0.025,0.175,0.03
5,0,,0.61,0.0,0.0,0.0,0.0,0.39,0.0,0.0
5,0,,0.44,0.01,0.14,0.03,0.015,0.32,0.03,0.015
5,3,,0.0,0.0,0.045,0.495,0.01,0.235,0.02,0.195
5,5,,0.13,0.0,0.11,0.0,0.0,0.76,0.0,0.0
6,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.14,0.015,0.0,0.005,0.01,0.455,0.375
6,6,,0.235,0.265,0.045,0.015,0.03,0.06,0.345,0.005
6,6,,0.0,0.265,0.015,0.005,0.0,0.0,0.715,0.0
6,6,,0.005,0.15,0.12,0.0,0.005,0.0,0.69,0.03
6,0,,0.41,0.14,0.085,0.01,0.005,0.23,0.11,0.01
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.855,0.115
6,6,,0.085,0.1,0.29,0.0,0.01,0.0,0.5,0.015
6,2,,0.015,0.005,0.3,0.15,0.2,0.05,0.28,0.0
6,6,,0.06,0.015,0.225,0.01,0.0,0.0,0.675,0.015
6,6,,0.02,0.145,0.145,0.02,0.0,0.01,0.64,0.02
6,7,,0.0,0.0,0.015,0.075,0.0,0.105,0.255,0.55
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.815,0.16
6,6,,0.01,0.02,0.19,0.135,0.085,0.045,0.445,0.07
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.645,0.34
6,6,,0.025,0.0,0.135,0.005,0.04,0.0,0.785,0.01
6,7,,0.0,0.065,0.025,0.005,0.0,0.02,0.235,0.65
6,7,,0.0,0.0,0.035,0.12,0.005,0.11,0.25,0.48
6,6,,0.0,0.065,0.01,0.0,0.0,0.0,0.815,0.11
6,2,,0.02,0.0,0.34,0.305,0.15,0.015,0.165,0.005
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.83,0.135
6,6,,0.0,0.15,0.06,0.0,0.0,0.005,0.785,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.74,0.245
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.825,0.155
6,6,,0.01,0.0,0.28,0.195,0.015,0.005,0.46,0.035
6,6,,0.065,0.155,0.1,0.015,0.045,0.025,0.565,0.03
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.825,0.155
6,7,,0.005,0.015,0.025,0.0,0.0,0.0,0.43,0.525
6,1,,0.0,0.925,0.005,0.0,0.0,0.0,0.07,0.0
6,6,,0.015,0.01,0.025,0.005,0.0,0.01,0.645,0.29
6,6,,0.215,0.01,0.1,0.025,0.005,0.015,0.625,0.005
6,1,,0.005,0.725,0.0,0.0,0.0,0.005,0.24,0.025
6,7,,0.0,0.0,0.005,0.01,0.0,0.02,0.24,0.725
6,2,,0.085,0.02,0.405,0.02,0.135,0.01,0.32,0.005
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.265,0.73
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.635,0.34
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.635,0.35
6,6,,0.185,0.055,0.215,0.035,0.025,0.06,0.285,0.14
6,6,,0.08,0.015,0.2,0.075,0.045,0.04,0.52,0.025
6,6,,0.005,0.005,0.185,0.005,0.005,0.005,0.775,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.015,0.205,0.02,0.0,0.0,0.0,0.75,0.01
6,6,,0.015,0.005,0.2,0.0,0.005,0.0,0.74,0.035
6,6,,0.31,0.12,0.02,0.03,0.015,0.05,0.445,0.01
6,2,,0.215,0.05,0.33,0.01,0.005,0.17,0.21,0.01
6,6,,0.02,0.025,0.025,0.0,0.0,0.0,0.6,0.33
6,2,,0.15,0.03,0.24,0.02,0.005,0.22,0.11,0.225
6,6,,0.0,0.105,0.01,0.0,0.005,0.0,0.855,0.025
6,1,,0.095,0.6,0.085,0.0,0.005,0.005,0.205,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.89,0.095
6,6,,0.05,0.005,0.215,0.075,0.135,0.02,0.48,0.02
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.66,0.32
6,7,,0.005,0.0,0.015,0.1,0.015,0.015,0.255,0.595
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.805,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,7,,0.0,0.005,0.02,0.01,0.0,0.005,0.255,0.705
6,6,,0.045,0.005,0.32,0.05,0.005,0.07,0.48,0.025
6,6,,0.0,0.075,0.095,0.0,0.0,0.005,0.695,0.13
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.59,0.385
6,6,,0.0,0.0,0.04,0.0,0.0,0.005,0.515,0.44
6,6,,0.025,0.07,0.09,0.06,0.015,0.025,0.51,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.31,0.035,0.005,0.0,0.005,0.565,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.735,0.26
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.89,0.095
6,6,,0.005,0.035,0.015,0.0,0.005,0.0,0.86,0.08
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.805,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.025,0.01,0.045,0.0,0.0,0.0,0.855,0.065
6,0,,0.795,0.0,0.035,0.005,0.0,0.14,0.01,0.015
6,6,,0.0,0.005,0.0,0.01,0.0,0.055,0.805,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
6,6,,0.01,0.0,0.325,0.145,0.105,0.02,0.38,0.015
6,3,,0.005,0.02,0.15,0.275,0.03,0.11,0.215,0.195
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.565,0.42
6,6,,0.0,0.0,0.03,0.03,0.0,0.14,0.695,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.04,0.345,0.015,0.0,0.0,0.0,0.59,0.01
6,6,,0.0,0.095,0.01,0.0,0.0,0.0,0.75,0.145
6,6,,0.115,0.09,0.075,0.02,0.005,0.045,0.515,0.135
6,6,,0.1,0.015,0.095,0.025,0.0,0.02,0.725,0.02
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.77,0.22
6,1,,0.0,0.61,0.02,0.0,0.0,0.0,0.35,0.02
6,3,,0.005,0.0,0.225,0.325,0.015,0.06,0.195,0.175
6,6,,0.0,0.075,0.03,0.0,0.0,0.0,0.885,0.01
6,6,,0.0,0.06,0.005,0.0,0.0,0.0,0.86,0.075
6,6,,0.145,0.025,0.045,0.01,0.01,0.04,0.43,0.295
6,3,,0.005,0.0,0.4,0.435,0.005,0.04,0.055,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.155,0.015,0.0,0.0,0.0,0.815,0.015
6,6,,0.0,0.01,0.205,0.0,0.0,0.0,0.76,0.025
6,6,,0.005,0.14,0.015,0.0,0.0,0.0,0.765,0.075
6,7,,0.06,0.05,0.11,0.1,0.01,0.115,0.12,0.435
6,6,,0.0,0.0,0.16,0.0,0.005,0.0,0.795,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.405,0.58
6,6,,0.015,0.1,0.15,0.0,0.005,0.01,0.715,0.005
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.83
6,7,,0.0,0.04,0.095,0.05,0.005,0.075,0.315,0.42
6,6,,0.055,0.085,0.13,0.025,0.035,0.005,0.65,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.065,0.0,0.0,0.0,0.8,0.135
6,6,,0.02,0.05,0.025,0.0,0.005,0.0,0.82,0.08
6,6,,0.01,0.015,0.02,0.0,0.0,0.0,0.915,0.04
6,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.08,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,0,,0.66,0.015,0.06,0.065,0.03,0.04,0.12,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.775
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.555
6,2,,0.03,0.0,0.435,0.235,0.005,0.125,0.135,0.035
6,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.215,0.77
6,6,,0.0,0.125,0.0,0.0,0.0,0.0,0.615,0.26
6,6,,0.0,0.0,0.0,0.035,0.005,0.07,0.56,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.005,0.03,0.005,0.005,0.0,0.005,0.77,0.18
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.94,0.02
6,1,,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.395,0.59
6,6,,0.155,0.02,0.175,0.0,0.02,0.025,0.605,0.0
6,6,,0.0,0.155,0.0,0.0,0.0,0.0,0.82,0.025
6,6,,0.16,0.09,0.22,0.065,0.065,0.085,0.3,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.035,0.09,0.0,0.0,0.0,0.84,0.03
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.585,0.39
6,6,,0.005,0.01,0.035,0.0,0.0,0.0,0.695,0.255
6,7,,0.0,0.0,0.09,0.135,0.135,0.155,0.215,0.27
6,6,,0.0,0.0,0.01,0.0,0.0,0.025,0.895,0.07
6,6,,0.02,0.035,0.015,0.005,0.0,0.015,0.54,0.37
6,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.02,0.0
6,6,,0.16,0.195,0.08,0.0,0.005,0.005,0.5,0.055
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.705,0.26
6,7,,0.005,0.0,0.0,0.0,0.0,0.015,0.35,0.63
6,3,,0.0,0.0,0.015,0.335,0.07,0.245,0.1,0.235
6,6,,0.005,0.01,0.03,0.0,0.0,0.0,0.845,0.11
6,6,,0.255,0.055,0.065,0.0,0.015,0.01,0.535,0.065
6,6,,0.0,0.025,0.09,0.09,0.045,0.07,0.395,0.285
6,7,,0.01,0.015,0.03,0.045,0.005,0.035,0.385,0.475
6,0,,0.795,0.01,0.01,0.01,0.0,0.07,0.085,0.02
6,6,,0.0,0.005,0.01,0.015,0.0,0.135,0.575,0.26
6,5,,0.055,0.005,0.265,0.17,0.07,0.305,0.07,0.06
6,6,,0.0,0.095,0.01,0.0,0.0,0.0,0.88,0.015
6,6,,0.005,0.03,0.065,0.0,0.005,0.0,0.87,0.025
6,6,,0.04,0.015,0.055,0.0,0.005,0.01,0.695,0.18
6,7,,0.005,0.0,0.0,0.125,0.005,0.105,0.21,0.55
6,6,,0.0,0.265,0.015,0.005,0.0,0.0,0.565,0.15
6,6,,0.0,0.025,0.06,0.0,0.0,0.0,0.9,0.015
6,6,,0.0,0.04,0.055,0.005,0.0,0.01,0.62,0.27
6,1,,0.015,0.895,0.005,0.0,0.0,0.0,0.085,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.165
6,0,,0.35,0.12,0.1,0.025,0.015,0.02,0.335,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.735,0.255
6,6,,0.0,0.045,0.035,0.005,0.0,0.005,0.7,0.21
6,0,,0.79,0.005,0.0,0.01,0.005,0.05,0.11,0.03
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.82,0.145
6,6,,0.0,0.0,0.025,0.0,0.0,0.01,0.745,0.22
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.595,0.375
6,0,,0.895,0.0,0.005,0.0,0.0,0.02,0.08,0.0
6,6,,0.0,0.17,0.08,0.0,0.0,0.005,0.54,0.205
6,6,,0.04,0.025,0.155,0.0,0.0,0.0,0.775,0.005
6,0,,0.61,0.06,0.075,0.005,0.015,0.045,0.15,0.04
6,6,,0.01,0.145,0.255,0.0,0.0,0.0,0.59,0.0
6,6,,0.0,0.14,0.01,0.0,0.0,0.0,0.705,0.145
6,7,,0.0,0.0,0.005,0.0,0.0,0.03,0.445,0.52
6,2,,0.18,0.0,0.32,0.175,0.0,0.005,0.315,0.005
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.675,0.27
6,2,,0.205,0.0,0.71,0.035,0.02,0.015,0.015,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.855,0.13
6,2,,0.285,0.04,0.305,0.035,0.0,0.1,0.22,0.015
6,6,,0.005,0.0,0.165,0.005,0.01,0.0,0.71,0.105
6,6,,0.0,0.0,0.015,0.03,0.01,0.075,0.59,0.28
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.805,0.07
6,6,,0.02,0.005,0.05,0.0,0.0,0.0,0.875,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.65,0.34
6,0,,0.335,0.09,0.12,0.035,0.03,0.03,0.335,0.025
6,2,,0.0,0.0,0.435,0.23,0.01,0.005,0.295,0.025
6,6,,0.01,0.13,0.1,0.0,0.0,0.005,0.735,0.02
6,1,,0.03,0.89,0.005,0.0,0.0,0.0,0.07,0.005
6,1,,0.005,0.54,0.05,0.0,0.005,0.0,0.385,0.015
6,6,,0.0,0.225,0.0,0.0,0.0,0.0,0.71,0.065
6,6,,0.045,0.025,0.185,0.03,0.015,0.03,0.57,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.845,0.13
6,0,,0.385,0.0,0.11,0.035,0.0,0.28,0.07,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.7,0.29
6,0,,0.955,0.0,0.0,0.0,0.0,0.02,0.02,0.005
6,6,,0.235,0.28,0.055,0.02,0.015,0.02,0.365,0.01
6,6,,0.015,0.01,0.345,0.01,0.0,0.005,0.59,0.025
6,2,,0.035,0.005,0.57,0.16,0.15,0.015,0.055,0.01
6,0,,0.63,0.01,0.07,0.045,0.045,0.03,0.16,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.36
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,1,,0.015,0.805,0.025,0.0,0.0,0.0,0.155,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.095
6,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.155,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.05,0.0,0.0,0.0,0.915,0.035
6,6,,0.1,0.115,0.075,0.0,0.0,0.005,0.625,0.08
6,7,,0.0,0.0,0.035,0.0,0.0,0.005,0.46,0.5
6,7,,0.0,0.05,0.175,0.0,0.0,0.005,0.355,0.415
6,1,,0.0,0.695,0.035,0.0,0.0,0.0,0.265,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.82,0.17
6,6,,0.02,0.095,0.08,0.0,0.0,0.0,0.79,0.015
6,7,,0.0,0.0,0.02,0.07,0.005,0.11,0.305,0.49
6,6,,0.115,0.055,0.135,0.1,0.03,0.03,0.53,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.595
6,6,,0.005,0.455,0.025,0.0,0.0,0.0,0.515,0.0
6,0,,0.425,0.05,0.095,0.005,0.0,0.135,0.175,0.115
6,6,,0.07,0.01,0.36,0.01,0.02,0.01,0.505,0.015
6,6,,0.065,0.025,0.205,0.075,0.08,0.01,0.535,0.005
6,6,,0.0,0.005,0.01,0.065,0.01,0.06,0.59,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.13
6,1,,0.06,0.665,0.01,0.005,0.01,0.01,0.235,0.005
6,6,,0.0,0.0,0.005,0.085,0.0,0.125,0.415,0.37
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.885,0.1
6,1,,0.0,0.525,0.045,0.0,0.0,0.0,0.425,0.005
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.56,0.41
6,7,,0.045,0.015,0.025,0.0,0.0,0.0,0.4,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,0,,0.47,0.025,0.09,0.04,0.02,0.02,0.205,0.13
6,6,,0.13,0.11,0.145,0.08,0.03,0.055,0.44,0.01
6,6,,0.0,0.005,0.115,0.0,0.005,0.0,0.87,0.005
6,6,,0.025,0.0,0.215,0.075,0.015,0.015,0.635,0.02
6,5,,0.255,0.045,0.095,0.02,0.01,0.305,0.105,0.165
6,6,,0.01,0.015,0.105,0.02,0.015,0.02,0.77,0.045
6,6,,0.295,0.045,0.17,0.02,0.01,0.035,0.415,0.01
6,6,,0.12,0.025,0.235,0.15,0.015,0.045,0.41,0.0
6,6,,0.0,0.045,0.09,0.0,0.0,0.0,0.86,0.005
6,6,,0.01,0.005,0.11,0.005,0.0,0.01,0.83,0.03
6,6,,0.01,0.045,0.015,0.0,0.0,0.0,0.745,0.185
6,7,,0.0,0.01,0.05,0.05,0.025,0.07,0.305,0.49
6,3,,0.0,0.035,0.045,0.32,0.01,0.22,0.09,0.28
6,6,,0.005,0.045,0.03,0.0,0.0,0.0,0.9,0.02
6,2,,0.035,0.03,0.41,0.075,0.02,0.035,0.38,0.015
6,6,,0.105,0.06,0.105,0.025,0.0,0.03,0.64,0.035
6,1,,0.005,0.48,0.045,0.0,0.01,0.0,0.46,0.0
6,6,,0.15,0.16,0.205,0.055,0.025,0.035,0.335,0.035
6,6,,0.01,0.005,0.405,0.005,0.005,0.0,0.56,0.01
6,6,,0.01,0.15,0.075,0.0,0.0,0.0,0.755,0.01
6,6,,0.005,0.035,0.015,0.0,0.0,0.0,0.885,0.06
6,1,,0.0,0.555,0.07,0.01,0.01,0.02,0.315,0.02
6,0,,0.78,0.0,0.025,0.0,0.0,0.17,0.025,0.0
6,7,,0.0,0.025,0.085,0.0,0.0,0.01,0.385,0.495
6,6,,0.0,0.0,0.005,0.0,0.0,0.045,0.69,0.26
6,6,,0.0,0.0,0.005,0.04,0.01,0.06,0.465,0.42
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.84,0.145
6,7,,0.0,0.0,0.005,0.09,0.005,0.065,0.06,0.775
6,6,,0.0,0.0,0.025,0.02,0.0,0.075,0.65,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.03,0.345,0.15,0.005,0.0,0.005,0.46,0.005
6,6,,0.0,0.0,0.345,0.08,0.045,0.015,0.495,0.02
6,6,,0.085,0.3,0.15,0.005,0.005,0.015,0.435,0.005
6,0,,0.73,0.005,0.085,0.005,0.005,0.01,0.16,0.0
6,0,,0.425,0.01,0.09,0.195,0.085,0.04,0.15,0.005
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.635,0.34
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.77,0.22
6,0,,0.655,0.0,0.18,0.035,0.005,0.065,0.045,0.015
6,0,,0.395,0.01,0.175,0.025,0.0,0.345,0.05,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.005,0.86,0.11
6,6,,0.11,0.03,0.085,0.0,0.0,0.01,0.6,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,1,,0.0,0.645,0.005,0.0,0.0,0.0,0.35,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.795,0.195
6,1,,0.02,0.7,0.045,0.015,0.01,0.01,0.2,0.0
6,6,,0.0,0.125,0.03,0.01,0.0,0.0,0.74,0.095
6,6,,0.03,0.355,0.06,0.025,0.005,0.0,0.525,0.0
6,1,,0.0,0.535,0.015,0.0,0.0,0.0,0.45,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.055,0.72,0.215
6,7,,0.0,0.02,0.07,0.085,0.015,0.05,0.36,0.4
6,7,,0.015,0.005,0.045,0.0,0.0,0.01,0.415,0.51
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.79,0.205
6,6,,0.025,0.015,0.02,0.0,0.0,0.0,0.52,0.42
6,6,,0.0,0.02,0.13,0.02,0.01,0.03,0.515,0.275
6,0,,0.565,0.06,0.055,0.01,0.005,0.065,0.215,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.745,0.24
6,6,,0.02,0.005,0.035,0.0,0.0,0.0,0.86,0.08
6,5,,0.45,0.0,0.04,0.0,0.0,0.495,0.01,0.005
6,6,,0.0,0.275,0.015,0.0,0.0,0.0,0.71,0.0
6,1,,0.055,0.48,0.065,0.005,0.0,0.0,0.37,0.025
6,2,,0.155,0.01,0.48,0.08,0.0,0.19,0.06,0.025
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.41,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,0,,0.465,0.005,0.25,0.02,0.01,0.06,0.185,0.005
