UWaveGestureLibraryY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:35:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.0,0.0,0.155,0.145,0.555,0.145,0.0,0.0
5,5,,0.265,0.0,0.025,0.0,0.0,0.71,0.0,0.0
5,5,,0.03,0.0,0.02,0.0,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.14,0.0,0.0,0.795,0.02,0.0
5,2,,0.04,0.01,0.43,0.29,0.085,0.07,0.04,0.035
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,3,,0.0,0.0,0.04,0.52,0.07,0.14,0.01,0.22
5,5,,0.03,0.0,0.08,0.0,0.0,0.885,0.005,0.0
5,0,,0.335,0.0,0.14,0.075,0.0,0.285,0.035,0.13
5,2,,0.205,0.005,0.535,0.06,0.015,0.04,0.14,0.0
5,5,,0.135,0.0,0.03,0.0,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.07,0.21,0.03,0.525,0.045,0.12
5,5,,0.02,0.0,0.03,0.0,0.0,0.95,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.945,0.005,0.0
5,0,,0.45,0.0,0.095,0.02,0.0,0.345,0.09,0.0
5,3,,0.0,0.0,0.315,0.665,0.0,0.01,0.0,0.01
5,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
5,5,,0.13,0.0,0.04,0.0,0.0,0.825,0.0,0.005
5,5,,0.265,0.005,0.14,0.0,0.0,0.58,0.01,0.0
5,5,,0.18,0.0,0.005,0.005,0.0,0.805,0.0,0.005
5,3,,0.01,0.005,0.22,0.53,0.055,0.035,0.115,0.03
5,3,,0.015,0.0,0.135,0.545,0.015,0.185,0.02,0.085
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,2,,0.01,0.0,0.315,0.165,0.005,0.205,0.0,0.3
5,0,,0.41,0.005,0.22,0.015,0.005,0.295,0.05,0.0
5,2,,0.09,0.0,0.79,0.055,0.0,0.06,0.005,0.0
5,5,,0.32,0.0,0.02,0.0,0.0,0.66,0.0,0.0
5,5,,0.4,0.0,0.125,0.0,0.0,0.47,0.005,0.0
5,5,,0.0,0.0,0.035,0.335,0.0,0.55,0.0,0.08
5,3,,0.0,0.0,0.14,0.715,0.14,0.005,0.0,0.0
5,2,,0.27,0.015,0.5,0.0,0.005,0.13,0.075,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.005,0.07,0.3,0.045,0.44,0.05,0.09
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,0,,0.52,0.0,0.015,0.0,0.0,0.465,0.0,0.0
5,3,,0.0,0.0,0.09,0.45,0.195,0.25,0.0,0.015
5,5,,0.385,0.0,0.05,0.0,0.0,0.565,0.0,0.0
5,5,,0.155,0.0,0.07,0.0,0.0,0.735,0.005,0.035
5,2,,0.115,0.0,0.6,0.05,0.0,0.185,0.05,0.0
5,5,,0.18,0.005,0.2,0.055,0.0,0.505,0.04,0.015
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.11,0.0,0.03,0.0,0.0,0.855,0.005,0.0
5,0,,0.9,0.0,0.03,0.015,0.0,0.05,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,3,,0.0,0.0,0.105,0.46,0.255,0.175,0.0,0.005
5,2,,0.0,0.0,0.445,0.3,0.0,0.225,0.0,0.03
5,5,,0.005,0.0,0.03,0.205,0.04,0.56,0.05,0.11
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.38,0.005,0.0,0.52,0.02,0.055
5,5,,0.0,0.0,0.085,0.305,0.22,0.39,0.0,0.0
5,3,,0.0,0.0,0.055,0.59,0.005,0.315,0.0,0.035
5,3,,0.0,0.0,0.065,0.47,0.44,0.025,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,2,,0.075,0.005,0.495,0.315,0.035,0.035,0.02,0.02
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.025,0.0,0.0,0.94,0.0,0.0
5,5,,0.125,0.0,0.115,0.0,0.0,0.745,0.015,0.0
5,2,,0.3,0.005,0.38,0.01,0.015,0.24,0.05,0.0
5,0,,0.62,0.0,0.08,0.015,0.0,0.26,0.025,0.0
5,4,,0.0,0.0,0.065,0.245,0.51,0.175,0.0,0.005
5,5,,0.05,0.0,0.135,0.01,0.0,0.8,0.005,0.0
5,5,,0.08,0.0,0.015,0.0,0.0,0.905,0.0,0.0
5,5,,0.245,0.0,0.06,0.0,0.0,0.69,0.0,0.005
5,5,,0.025,0.0,0.135,0.005,0.0,0.835,0.0,0.0
5,5,,0.25,0.0,0.015,0.0,0.0,0.735,0.0,0.0
5,4,,0.0,0.0,0.045,0.31,0.505,0.135,0.0,0.005
5,5,,0.26,0.0,0.03,0.0,0.0,0.71,0.0,0.0
5,5,,0.025,0.0,0.04,0.015,0.0,0.905,0.01,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.32,0.0,0.035,0.0,0.0,0.6,0.025,0.02
5,5,,0.115,0.0,0.025,0.0,0.0,0.855,0.005,0.0
5,5,,0.255,0.0,0.04,0.0,0.0,0.7,0.005,0.0
5,4,,0.0,0.0,0.045,0.265,0.6,0.085,0.0,0.005
5,2,,0.13,0.015,0.405,0.205,0.015,0.025,0.195,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.145,0.0,0.0,0.85,0.0,0.0
5,3,,0.0,0.0,0.295,0.355,0.075,0.265,0.0,0.01
5,5,,0.12,0.005,0.33,0.005,0.0,0.5,0.04,0.0
5,3,,0.0,0.005,0.035,0.465,0.11,0.365,0.005,0.015
5,0,,0.46,0.0,0.055,0.005,0.0,0.44,0.04,0.0
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.145,0.005,0.0,0.835,0.0,0.0
5,5,,0.285,0.0,0.05,0.0,0.0,0.66,0.005,0.0
5,5,,0.045,0.0,0.01,0.0,0.0,0.945,0.0,0.0
5,2,,0.01,0.0,0.62,0.225,0.0,0.145,0.0,0.0
6,6,,0.125,0.06,0.155,0.01,0.0,0.0,0.65,0.0
6,0,,0.39,0.025,0.16,0.05,0.005,0.005,0.345,0.02
6,7,,0.0,0.0,0.005,0.01,0.0,0.035,0.44,0.51
6,3,,0.01,0.0,0.155,0.395,0.095,0.125,0.035,0.185
6,6,,0.0,0.01,0.005,0.0,0.0,0.02,0.51,0.455
6,0,,0.68,0.0,0.115,0.08,0.0,0.015,0.11,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.89,0.085
6,6,,0.055,0.165,0.01,0.0,0.0,0.005,0.54,0.225
6,2,,0.215,0.02,0.31,0.02,0.0,0.14,0.29,0.005
6,6,,0.04,0.0,0.27,0.035,0.005,0.0,0.64,0.01
6,6,,0.02,0.025,0.285,0.17,0.0,0.02,0.46,0.02
6,6,,0.0,0.01,0.0,0.0,0.0,0.035,0.775,0.18
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.015
6,6,,0.06,0.19,0.315,0.0,0.0,0.0,0.395,0.04
6,7,,0.0,0.02,0.01,0.01,0.0,0.0,0.155,0.805
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.735,0.25
6,6,,0.01,0.205,0.16,0.0,0.0,0.0,0.615,0.01
6,6,,0.02,0.275,0.06,0.055,0.0,0.005,0.575,0.01
6,2,,0.04,0.0,0.495,0.14,0.025,0.0,0.3,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.775,0.19
6,6,,0.0,0.0,0.02,0.055,0.01,0.1,0.695,0.12
6,6,,0.0,0.035,0.02,0.0,0.0,0.0,0.665,0.28
6,6,,0.0,0.035,0.01,0.005,0.0,0.01,0.835,0.105
6,6,,0.005,0.04,0.02,0.0,0.0,0.0,0.86,0.075
6,6,,0.0,0.05,0.01,0.005,0.0,0.025,0.8,0.11
6,6,,0.095,0.0,0.21,0.025,0.0,0.0,0.67,0.0
6,6,,0.12,0.02,0.26,0.185,0.08,0.0,0.335,0.0
6,1,,0.0,0.63,0.045,0.005,0.0,0.0,0.31,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.925,0.055
6,7,,0.0,0.025,0.005,0.005,0.0,0.005,0.295,0.665
6,2,,0.22,0.03,0.38,0.065,0.005,0.015,0.28,0.005
6,6,,0.015,0.05,0.13,0.01,0.0,0.01,0.785,0.0
6,6,,0.005,0.135,0.03,0.01,0.0,0.0,0.8,0.02
6,6,,0.005,0.195,0.115,0.005,0.0,0.0,0.66,0.02
6,6,,0.135,0.065,0.07,0.025,0.0,0.005,0.68,0.02
6,6,,0.095,0.03,0.24,0.045,0.1,0.01,0.48,0.0
6,6,,0.0,0.165,0.015,0.005,0.0,0.0,0.725,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,7,,0.0,0.02,0.0,0.01,0.0,0.01,0.175,0.785
6,6,,0.005,0.06,0.02,0.0,0.0,0.0,0.715,0.2
6,6,,0.0,0.02,0.015,0.03,0.0,0.005,0.475,0.455
6,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.04,0.325,0.175,0.0,0.0,0.0,0.455,0.005
6,0,,0.925,0.0,0.03,0.015,0.0,0.0,0.025,0.005
6,7,,0.0,0.005,0.005,0.01,0.0,0.005,0.18,0.795
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.96,0.02
6,7,,0.0,0.07,0.0,0.0,0.0,0.0,0.355,0.575
6,6,,0.145,0.19,0.17,0.015,0.0,0.01,0.47,0.0
6,3,,0.0,0.03,0.1,0.375,0.025,0.19,0.11,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,6,,0.2,0.01,0.035,0.01,0.0,0.0,0.7,0.045
6,6,,0.02,0.09,0.1,0.05,0.0,0.005,0.73,0.005
6,6,,0.0,0.015,0.015,0.01,0.0,0.07,0.775,0.115
6,6,,0.0,0.04,0.005,0.0,0.0,0.0,0.655,0.3
6,6,,0.0,0.02,0.01,0.0,0.0,0.01,0.865,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
6,1,,0.025,0.75,0.03,0.005,0.0,0.0,0.19,0.0
6,6,,0.04,0.0,0.215,0.065,0.0,0.01,0.645,0.025
6,7,,0.0,0.0,0.01,0.105,0.0,0.045,0.055,0.785
6,0,,0.92,0.0,0.045,0.005,0.0,0.01,0.02,0.0
6,1,,0.0,0.68,0.1,0.0,0.0,0.0,0.195,0.025
6,6,,0.0,0.03,0.005,0.0,0.0,0.025,0.6,0.34
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.785,0.205
6,6,,0.185,0.13,0.04,0.02,0.0,0.01,0.55,0.065
6,6,,0.0,0.09,0.03,0.005,0.0,0.035,0.565,0.275
6,6,,0.06,0.235,0.085,0.005,0.025,0.01,0.58,0.0
6,7,,0.0,0.0,0.01,0.005,0.0,0.01,0.115,0.86
6,3,,0.0,0.0,0.325,0.54,0.06,0.01,0.0,0.065
6,6,,0.03,0.055,0.225,0.03,0.0,0.005,0.65,0.005
6,6,,0.01,0.015,0.0,0.0,0.0,0.0,0.7,0.275
6,6,,0.01,0.005,0.245,0.005,0.0,0.0,0.73,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.035,0.005,0.0,0.0,0.005,0.38,0.575
6,6,,0.005,0.085,0.0,0.0,0.0,0.0,0.68,0.23
6,6,,0.005,0.11,0.025,0.0,0.0,0.0,0.66,0.2
6,6,,0.0,0.11,0.005,0.0,0.0,0.0,0.495,0.39
6,6,,0.095,0.095,0.105,0.06,0.0,0.005,0.625,0.015
6,6,,0.165,0.03,0.275,0.075,0.01,0.025,0.42,0.0
6,7,,0.0,0.005,0.0,0.0,0.0,0.01,0.455,0.53
6,6,,0.02,0.02,0.035,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.935,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.56,0.435
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.81,0.175
6,6,,0.145,0.01,0.035,0.01,0.0,0.0,0.68,0.12
6,6,,0.095,0.305,0.175,0.005,0.0,0.005,0.41,0.005
6,6,,0.005,0.055,0.01,0.0,0.0,0.005,0.825,0.1
6,6,,0.08,0.045,0.04,0.025,0.0,0.0,0.565,0.245
6,6,,0.015,0.145,0.025,0.0,0.0,0.0,0.725,0.09
6,7,,0.0,0.06,0.0,0.0,0.0,0.0,0.205,0.735
6,1,,0.0,0.765,0.055,0.0,0.0,0.0,0.175,0.005
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.435,0.55
6,6,,0.05,0.04,0.02,0.0,0.0,0.005,0.785,0.1
6,6,,0.06,0.02,0.31,0.09,0.005,0.015,0.5,0.0
6,6,,0.0,0.01,0.03,0.145,0.005,0.185,0.495,0.13
6,2,,0.2,0.005,0.405,0.015,0.005,0.205,0.16,0.005
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.66
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.57,0.385
6,6,,0.125,0.05,0.09,0.0,0.0,0.02,0.715,0.0
6,6,,0.01,0.06,0.28,0.015,0.0,0.0,0.63,0.005
6,6,,0.03,0.02,0.3,0.1,0.005,0.015,0.495,0.035
6,6,,0.085,0.21,0.15,0.175,0.0,0.015,0.365,0.0
6,6,,0.0,0.015,0.005,0.005,0.0,0.0,0.91,0.065
6,6,,0.065,0.01,0.195,0.165,0.015,0.0,0.55,0.0
6,6,,0.0,0.0,0.025,0.05,0.015,0.09,0.71,0.11
6,2,,0.085,0.01,0.72,0.045,0.015,0.04,0.08,0.005
6,0,,0.38,0.005,0.31,0.025,0.005,0.15,0.12,0.005
6,6,,0.0,0.01,0.02,0.055,0.0,0.17,0.395,0.35
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.165
6,6,,0.055,0.0,0.125,0.045,0.005,0.01,0.755,0.005
6,7,,0.005,0.17,0.01,0.0,0.0,0.0,0.265,0.55
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.36,0.635
6,6,,0.04,0.065,0.225,0.0,0.0,0.0,0.67,0.0
6,6,,0.01,0.045,0.05,0.01,0.0,0.02,0.505,0.36
6,1,,0.015,0.69,0.04,0.0,0.0,0.0,0.25,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.225
6,7,,0.0,0.025,0.01,0.0,0.0,0.0,0.425,0.54
6,6,,0.1,0.005,0.14,0.12,0.0,0.005,0.625,0.005
6,2,,0.2,0.02,0.335,0.215,0.025,0.01,0.17,0.025
6,6,,0.01,0.035,0.005,0.01,0.0,0.0,0.85,0.09
6,6,,0.075,0.0,0.125,0.275,0.02,0.0,0.505,0.0
6,1,,0.01,0.58,0.025,0.01,0.0,0.0,0.375,0.0
6,7,,0.0,0.015,0.01,0.0,0.0,0.01,0.45,0.515
6,6,,0.05,0.01,0.02,0.0,0.0,0.0,0.885,0.035
6,7,,0.0,0.0,0.06,0.005,0.0,0.03,0.18,0.725
6,7,,0.0,0.085,0.0,0.0,0.0,0.01,0.21,0.695
6,7,,0.0,0.0,0.035,0.0,0.0,0.03,0.205,0.73
6,6,,0.01,0.19,0.005,0.0,0.0,0.0,0.79,0.005
6,6,,0.04,0.145,0.08,0.055,0.0,0.0,0.68,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.005,0.705,0.225
6,1,,0.08,0.52,0.095,0.05,0.005,0.015,0.235,0.0
6,6,,0.0,0.005,0.31,0.005,0.0,0.0,0.675,0.005
6,6,,0.19,0.015,0.325,0.075,0.065,0.0,0.33,0.0
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.53
6,2,,0.06,0.005,0.565,0.035,0.005,0.0,0.33,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.665,0.31
6,6,,0.02,0.005,0.275,0.03,0.0,0.0,0.665,0.005
6,7,,0.0,0.01,0.06,0.185,0.035,0.195,0.15,0.365
6,6,,0.015,0.43,0.055,0.005,0.0,0.0,0.49,0.005
6,6,,0.04,0.025,0.035,0.0,0.0,0.0,0.875,0.025
6,6,,0.0,0.07,0.005,0.0,0.0,0.005,0.815,0.105
6,6,,0.005,0.13,0.035,0.0,0.0,0.0,0.805,0.025
6,6,,0.035,0.0,0.26,0.09,0.0,0.01,0.6,0.005
6,7,,0.0,0.0,0.025,0.115,0.005,0.045,0.22,0.59
6,6,,0.01,0.0,0.025,0.01,0.0,0.0,0.61,0.345
6,6,,0.01,0.015,0.02,0.0,0.0,0.005,0.63,0.32
6,2,,0.02,0.37,0.42,0.0,0.0,0.0,0.19,0.0
6,6,,0.115,0.12,0.285,0.01,0.0,0.005,0.465,0.0
6,6,,0.005,0.335,0.03,0.0,0.0,0.0,0.55,0.08
6,7,,0.0,0.03,0.0,0.0,0.0,0.005,0.46,0.505
6,0,,0.6,0.005,0.205,0.11,0.0,0.005,0.075,0.0
6,0,,0.395,0.005,0.36,0.03,0.0,0.04,0.17,0.0
6,6,,0.01,0.255,0.025,0.0,0.0,0.0,0.45,0.26
6,6,,0.055,0.095,0.06,0.0,0.0,0.0,0.745,0.045
6,6,,0.0,0.065,0.0,0.005,0.0,0.0,0.785,0.145
6,6,,0.005,0.085,0.01,0.01,0.0,0.005,0.885,0.0
6,6,,0.17,0.15,0.255,0.02,0.0,0.015,0.39,0.0
6,6,,0.02,0.005,0.295,0.105,0.005,0.0,0.57,0.0
6,6,,0.015,0.01,0.055,0.0,0.0,0.0,0.915,0.005
6,0,,0.435,0.03,0.35,0.015,0.005,0.01,0.15,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.06,0.595,0.335
6,6,,0.01,0.02,0.075,0.15,0.05,0.09,0.34,0.265
6,1,,0.02,0.505,0.055,0.0,0.0,0.0,0.37,0.05
6,2,,0.005,0.0,0.47,0.415,0.01,0.02,0.0,0.08
6,6,,0.095,0.04,0.07,0.145,0.005,0.015,0.6,0.03
6,6,,0.0,0.02,0.01,0.0,0.0,0.005,0.885,0.08
6,6,,0.0,0.04,0.02,0.015,0.005,0.015,0.835,0.07
6,7,,0.0,0.215,0.02,0.0,0.0,0.005,0.29,0.47
6,6,,0.0,0.095,0.075,0.02,0.0,0.005,0.795,0.01
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.52,0.46
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.125,0.865
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.045
6,7,,0.0,0.02,0.005,0.01,0.0,0.02,0.46,0.485
6,6,,0.03,0.0,0.075,0.04,0.0,0.0,0.855,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.035
6,6,,0.135,0.05,0.04,0.015,0.0,0.015,0.745,0.0
6,6,,0.065,0.005,0.015,0.005,0.005,0.0,0.81,0.095
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.91
6,3,,0.045,0.095,0.23,0.25,0.05,0.065,0.225,0.04
6,6,,0.055,0.005,0.175,0.085,0.06,0.0,0.62,0.0
6,2,,0.1,0.05,0.445,0.07,0.02,0.015,0.3,0.0
6,1,,0.04,0.415,0.09,0.085,0.0,0.01,0.36,0.0
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.56
6,2,,0.025,0.0,0.645,0.015,0.02,0.0,0.295,0.0
6,2,,0.115,0.0,0.675,0.015,0.005,0.18,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.92,0.065
6,6,,0.015,0.015,0.025,0.0,0.0,0.0,0.86,0.085
6,6,,0.01,0.305,0.165,0.025,0.0,0.0,0.49,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.175
6,6,,0.09,0.05,0.1,0.1,0.01,0.0,0.65,0.0
6,7,,0.0,0.005,0.015,0.04,0.0,0.025,0.25,0.665
6,6,,0.025,0.0,0.17,0.08,0.0,0.01,0.705,0.01
6,6,,0.17,0.0,0.255,0.045,0.005,0.01,0.515,0.0
6,7,,0.0,0.0,0.02,0.05,0.0,0.045,0.005,0.88
6,6,,0.015,0.075,0.075,0.02,0.0,0.05,0.58,0.185
6,6,,0.095,0.12,0.165,0.01,0.015,0.02,0.575,0.0
6,6,,0.065,0.17,0.255,0.0,0.0,0.0,0.48,0.03
6,6,,0.045,0.09,0.05,0.065,0.0,0.025,0.47,0.255
6,7,,0.0,0.01,0.0,0.0,0.0,0.005,0.265,0.72
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.83,0.155
6,6,,0.02,0.18,0.07,0.0,0.0,0.0,0.725,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.195,0.795
6,0,,0.945,0.0,0.025,0.015,0.0,0.0,0.015,0.0
6,6,,0.08,0.005,0.295,0.1,0.01,0.005,0.505,0.0
6,6,,0.025,0.19,0.28,0.0,0.0,0.0,0.495,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.01,0.115,0.005,0.0,0.0,0.0,0.45,0.42
6,3,,0.015,0.005,0.07,0.41,0.015,0.11,0.04,0.335
6,6,,0.0,0.015,0.04,0.0,0.0,0.045,0.53,0.37
6,6,,0.01,0.115,0.02,0.0,0.0,0.0,0.75,0.105
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.85,0.105
6,6,,0.035,0.005,0.015,0.0,0.0,0.0,0.805,0.14
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.005,0.23,0.015,0.005,0.0,0.0,0.74,0.005
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.52,0.46
6,6,,0.0,0.03,0.03,0.0,0.0,0.0,0.94,0.0
6,6,,0.21,0.3,0.08,0.0,0.005,0.015,0.39,0.0
6,6,,0.24,0.015,0.1,0.045,0.0,0.03,0.57,0.0
6,6,,0.01,0.045,0.01,0.0,0.0,0.0,0.69,0.245
6,2,,0.175,0.0,0.515,0.16,0.025,0.01,0.115,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.675,0.305
6,6,,0.005,0.135,0.02,0.005,0.0,0.0,0.825,0.01
6,6,,0.0,0.03,0.005,0.0,0.0,0.01,0.755,0.2
6,6,,0.04,0.005,0.025,0.005,0.0,0.0,0.905,0.02
6,6,,0.11,0.245,0.1,0.015,0.01,0.01,0.51,0.0
6,2,,0.06,0.0,0.49,0.305,0.015,0.015,0.055,0.06
6,6,,0.0,0.06,0.015,0.0,0.0,0.0,0.8,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.865,0.115
6,6,,0.0,0.0,0.035,0.08,0.005,0.14,0.565,0.175
6,6,,0.045,0.005,0.005,0.0,0.0,0.0,0.905,0.04
6,2,,0.05,0.0,0.565,0.29,0.01,0.01,0.06,0.015
6,6,,0.175,0.01,0.08,0.115,0.06,0.0,0.55,0.01
6,7,,0.0,0.03,0.0,0.0,0.0,0.0,0.405,0.565
6,2,,0.025,0.01,0.46,0.3,0.055,0.045,0.075,0.03
6,1,,0.0,0.54,0.025,0.0,0.0,0.0,0.31,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,0,,0.485,0.0,0.105,0.0,0.0,0.365,0.045,0.0
6,3,,0.0,0.0,0.015,0.345,0.015,0.235,0.095,0.295
6,6,,0.005,0.155,0.205,0.0,0.0,0.0,0.63,0.005
6,7,,0.0,0.005,0.005,0.005,0.0,0.02,0.42,0.545
6,6,,0.255,0.025,0.02,0.005,0.0,0.0,0.67,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.005,0.21,0.07,0.0,0.0,0.0,0.47,0.245
6,6,,0.16,0.0,0.095,0.05,0.0,0.005,0.69,0.0
6,6,,0.01,0.05,0.025,0.005,0.0,0.005,0.775,0.13
6,6,,0.03,0.09,0.085,0.08,0.01,0.005,0.7,0.0
6,6,,0.0,0.185,0.065,0.015,0.0,0.06,0.525,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,7,,0.0,0.005,0.015,0.005,0.0,0.01,0.425,0.54
6,6,,0.295,0.015,0.26,0.08,0.01,0.025,0.31,0.005
6,6,,0.025,0.035,0.015,0.0,0.0,0.0,0.885,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.045
6,2,,0.135,0.0,0.675,0.025,0.0,0.065,0.1,0.0
6,6,,0.0,0.005,0.015,0.05,0.0,0.2,0.525,0.205
6,6,,0.0,0.075,0.09,0.0,0.0,0.0,0.78,0.055
6,6,,0.0,0.03,0.0,0.0,0.0,0.03,0.905,0.035
6,3,,0.005,0.0,0.135,0.565,0.11,0.015,0.1,0.07
6,2,,0.3,0.1,0.34,0.01,0.005,0.03,0.215,0.0
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.685
6,6,,0.0,0.41,0.025,0.0,0.0,0.0,0.565,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.85,0.14
6,6,,0.015,0.155,0.07,0.0,0.0,0.0,0.68,0.08
6,7,,0.0,0.09,0.035,0.0,0.0,0.025,0.23,0.62
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.945
6,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.42,0.56
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,6,,0.005,0.005,0.03,0.0,0.0,0.0,0.95,0.01
6,1,,0.015,0.645,0.14,0.0,0.0,0.0,0.2,0.0
6,6,,0.025,0.025,0.01,0.0,0.0,0.0,0.94,0.0
6,6,,0.06,0.005,0.145,0.065,0.0,0.0,0.72,0.005
6,6,,0.0,0.04,0.04,0.0,0.0,0.04,0.595,0.285
6,6,,0.065,0.0,0.005,0.0,0.0,0.0,0.88,0.05
6,6,,0.0,0.085,0.01,0.0,0.0,0.035,0.685,0.185
6,7,,0.0,0.045,0.0,0.0,0.0,0.0,0.305,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.96,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.395
6,6,,0.01,0.065,0.01,0.015,0.0,0.005,0.83,0.065
6,6,,0.135,0.2,0.1,0.005,0.0,0.03,0.53,0.0
6,7,,0.0,0.015,0.075,0.0,0.0,0.05,0.19,0.67
6,6,,0.065,0.015,0.305,0.005,0.02,0.035,0.555,0.0
6,0,,0.865,0.0,0.065,0.04,0.005,0.015,0.01,0.0
6,2,,0.04,0.0,0.49,0.07,0.0,0.0,0.395,0.005
