UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.075,0.005,0.23,0.045,0.32,0.27,0.035,0.02
5,5,,0.0,0.0,0.065,0.395,0.0,0.535,0.005,0.0
5,0,,0.395,0.005,0.23,0.04,0.01,0.315,0.0,0.005
5,0,,0.56,0.0,0.065,0.07,0.0,0.305,0.0,0.0
5,0,,0.605,0.0,0.045,0.085,0.0,0.265,0.0,0.0
5,3,,0.025,0.025,0.05,0.505,0.0,0.375,0.01,0.01
5,5,,0.36,0.005,0.09,0.165,0.0,0.38,0.0,0.0
5,5,,0.015,0.0,0.035,0.34,0.0,0.605,0.005,0.0
5,0,,0.74,0.0,0.045,0.055,0.0,0.16,0.0,0.0
5,3,,0.27,0.01,0.155,0.49,0.0,0.065,0.005,0.005
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.1,0.015,0.77,0.115,0.0,0.0
5,5,,0.03,0.005,0.06,0.18,0.0,0.705,0.02,0.0
5,5,,0.025,0.005,0.01,0.065,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.395,0.0,0.045,0.025,0.005,0.53,0.0,0.0
5,2,,0.005,0.0,0.335,0.21,0.32,0.02,0.08,0.03
5,5,,0.09,0.005,0.105,0.19,0.0,0.61,0.0,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.93,0.0,0.0
5,0,,0.615,0.0,0.11,0.075,0.0,0.2,0.0,0.0
5,2,,0.15,0.01,0.425,0.325,0.04,0.03,0.015,0.005
5,5,,0.0,0.0,0.04,0.03,0.0,0.93,0.0,0.0
5,5,,0.065,0.01,0.025,0.13,0.0,0.755,0.005,0.01
5,5,,0.0,0.0,0.01,0.055,0.0,0.93,0.005,0.0
5,5,,0.135,0.0,0.03,0.0,0.0,0.835,0.0,0.0
5,5,,0.035,0.005,0.07,0.175,0.0,0.7,0.01,0.005
5,5,,0.045,0.0,0.07,0.085,0.0,0.8,0.0,0.0
5,5,,0.005,0.01,0.065,0.065,0.0,0.755,0.09,0.01
5,5,,0.015,0.0,0.02,0.375,0.0,0.59,0.0,0.0
5,0,,0.605,0.0,0.05,0.12,0.0,0.225,0.0,0.0
5,5,,0.16,0.01,0.125,0.12,0.0,0.58,0.005,0.0
5,5,,0.035,0.005,0.03,0.24,0.0,0.67,0.015,0.005
5,5,,0.25,0.02,0.035,0.2,0.0,0.465,0.015,0.015
5,4,,0.0,0.0,0.17,0.05,0.52,0.26,0.0,0.0
5,5,,0.005,0.0,0.04,0.055,0.0,0.885,0.015,0.0
5,5,,0.045,0.0,0.11,0.13,0.0,0.715,0.0,0.0
5,5,,0.375,0.0,0.06,0.06,0.03,0.47,0.0,0.005
5,5,,0.025,0.0,0.025,0.035,0.0,0.915,0.0,0.0
5,5,,0.265,0.0,0.1,0.09,0.0,0.545,0.0,0.0
5,5,,0.045,0.0,0.01,0.025,0.0,0.92,0.0,0.0
5,5,,0.23,0.0,0.015,0.015,0.0,0.74,0.0,0.0
5,5,,0.025,0.0,0.065,0.1,0.01,0.74,0.04,0.02
5,5,,0.03,0.0,0.01,0.1,0.0,0.85,0.005,0.005
5,5,,0.005,0.0,0.035,0.005,0.0,0.955,0.0,0.0
5,5,,0.085,0.0,0.045,0.03,0.005,0.835,0.0,0.0
5,5,,0.24,0.04,0.115,0.225,0.0,0.375,0.0,0.005
5,5,,0.28,0.005,0.075,0.035,0.0,0.6,0.005,0.0
5,5,,0.235,0.0,0.165,0.06,0.045,0.49,0.005,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.94,0.005,0.0
5,0,,0.475,0.005,0.09,0.03,0.0,0.395,0.0,0.005
5,2,,0.015,0.01,0.405,0.105,0.315,0.145,0.0,0.005
5,5,,0.335,0.01,0.165,0.03,0.0,0.455,0.005,0.0
5,5,,0.21,0.0,0.14,0.135,0.0,0.515,0.0,0.0
5,4,,0.01,0.0,0.125,0.02,0.695,0.145,0.0,0.005
5,5,,0.005,0.0,0.01,0.035,0.0,0.945,0.005,0.0
5,5,,0.01,0.0,0.035,0.025,0.0,0.93,0.0,0.0
5,5,,0.0,0.005,0.025,0.245,0.0,0.72,0.005,0.0
5,5,,0.005,0.0,0.05,0.045,0.0,0.9,0.0,0.0
5,5,,0.045,0.0,0.06,0.135,0.0,0.75,0.005,0.005
5,3,,0.29,0.02,0.12,0.43,0.0,0.12,0.02,0.0
5,0,,0.335,0.005,0.14,0.19,0.0,0.305,0.015,0.01
5,2,,0.09,0.005,0.36,0.1,0.2,0.22,0.01,0.015
5,5,,0.245,0.0,0.1,0.165,0.0,0.49,0.0,0.0
5,5,,0.035,0.0,0.035,0.075,0.0,0.855,0.0,0.0
5,5,,0.06,0.0,0.025,0.11,0.0,0.805,0.0,0.0
5,5,,0.015,0.0,0.015,0.035,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.06,0.125,0.0,0.79,0.0,0.0
5,4,,0.005,0.0,0.105,0.035,0.635,0.2,0.015,0.005
5,5,,0.04,0.005,0.09,0.195,0.0,0.67,0.0,0.0
5,5,,0.025,0.0,0.085,0.1,0.0,0.79,0.0,0.0
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,0,,0.67,0.0,0.085,0.075,0.0,0.155,0.0,0.015
5,5,,0.035,0.0,0.055,0.18,0.0,0.73,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,4,,0.03,0.0,0.11,0.015,0.53,0.28,0.015,0.02
5,0,,0.635,0.0,0.07,0.12,0.005,0.17,0.0,0.0
5,5,,0.005,0.0,0.015,0.085,0.0,0.87,0.02,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.3,0.0,0.06,0.19,0.0,0.45,0.0,0.0
5,3,,0.09,0.025,0.135,0.32,0.0,0.285,0.135,0.01
5,5,,0.1,0.0,0.095,0.035,0.34,0.42,0.01,0.0
5,5,,0.055,0.005,0.06,0.23,0.0,0.65,0.0,0.0
5,5,,0.345,0.015,0.08,0.12,0.0,0.44,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.94,0.0,0.0
5,5,,0.33,0.0,0.13,0.045,0.005,0.49,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.76,0.23
6,3,,0.05,0.22,0.17,0.37,0.02,0.005,0.065,0.1
6,6,,0.01,0.02,0.015,0.155,0.0,0.015,0.74,0.045
6,7,,0.005,0.01,0.0,0.005,0.0,0.005,0.31,0.665
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.62,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.405,0.575
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.415,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.53,0.45
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.375,0.615
6,6,,0.0,0.01,0.01,0.025,0.0,0.0,0.885,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.02,0.03,0.0,0.005,0.535,0.41
6,7,,0.005,0.1,0.055,0.135,0.01,0.02,0.315,0.36
6,6,,0.0,0.0,0.005,0.03,0.0,0.005,0.93,0.03
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.315,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.01,0.02,0.11,0.005,0.015,0.83,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.03,0.125,0.005,0.01,0.81,0.02
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.915,0.05
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.905,0.075
6,5,,0.065,0.03,0.045,0.27,0.0,0.475,0.09,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,6,,0.0,0.02,0.035,0.06,0.005,0.015,0.725,0.14
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.915,0.055
6,6,,0.0,0.0,0.01,0.025,0.0,0.015,0.785,0.165
6,6,,0.0,0.015,0.0,0.04,0.0,0.0,0.845,0.1
6,7,,0.025,0.005,0.03,0.01,0.0,0.005,0.41,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.695,0.295
6,6,,0.0,0.0,0.035,0.04,0.0,0.0,0.905,0.02
6,7,,0.0,0.0,0.005,0.01,0.005,0.005,0.13,0.845
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.7,0.295
6,7,,0.0,0.0,0.015,0.015,0.04,0.005,0.09,0.835
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.83,0.165
6,7,,0.005,0.0,0.0,0.015,0.0,0.01,0.31,0.66
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,5,,0.215,0.005,0.065,0.185,0.0,0.485,0.015,0.03
6,7,,0.01,0.0,0.0,0.0,0.0,0.015,0.37,0.605
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.025,0.01,0.15,0.16,0.045,0.045,0.535,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.73,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.21
6,6,,0.0,0.0,0.005,0.025,0.005,0.005,0.815,0.145
6,7,,0.015,0.0,0.01,0.0,0.01,0.005,0.19,0.77
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.01,0.01,0.0,0.015,0.81,0.155
6,6,,0.045,0.005,0.145,0.165,0.01,0.025,0.5,0.105
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.89,0.095
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.325,0.67
6,6,,0.01,0.055,0.055,0.28,0.005,0.04,0.44,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.765,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.055,0.135,0.055,0.07,0.01,0.045,0.24,0.39
6,6,,0.005,0.0,0.005,0.055,0.0,0.0,0.91,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.005,0.0,0.02,0.06,0.0,0.005,0.56,0.35
6,6,,0.005,0.025,0.07,0.21,0.045,0.035,0.56,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,7,,0.0,0.0,0.03,0.025,0.0,0.0,0.32,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.71,0.285
6,6,,0.0,0.01,0.0,0.065,0.0,0.01,0.885,0.03
6,7,,0.0,0.0,0.015,0.005,0.01,0.005,0.365,0.6
6,6,,0.0,0.0,0.025,0.02,0.0,0.005,0.86,0.09
6,6,,0.045,0.065,0.06,0.125,0.01,0.055,0.425,0.215
6,6,,0.0,0.005,0.01,0.02,0.01,0.015,0.48,0.46
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.8,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.225,0.765
6,6,,0.005,0.02,0.035,0.155,0.005,0.005,0.705,0.07
6,6,,0.0,0.08,0.015,0.075,0.01,0.02,0.495,0.305
6,6,,0.005,0.0,0.01,0.0,0.0,0.01,0.685,0.29
6,6,,0.04,0.0,0.08,0.11,0.005,0.085,0.475,0.205
6,6,,0.005,0.05,0.025,0.115,0.02,0.015,0.685,0.085
6,6,,0.0,0.005,0.0,0.07,0.015,0.01,0.88,0.02
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.225,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.015,0.005,0.005,0.75,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,5,,0.045,0.005,0.06,0.15,0.0,0.47,0.22,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.0,0.0,0.055,0.07,0.005,0.01,0.39,0.47
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.58,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.005,0.0,0.015,0.045,0.0,0.0,0.735,0.2
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.945,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.335,0.65
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.41
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.88
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.675,0.315
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.01,0.0,0.035,0.05,0.0,0.0,0.86,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.775,0.205
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.93,0.05
6,6,,0.03,0.125,0.06,0.255,0.005,0.035,0.46,0.03
6,6,,0.0,0.005,0.025,0.01,0.0,0.025,0.725,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,7,,0.005,0.045,0.02,0.06,0.005,0.005,0.395,0.465
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.66,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.015,0.03,0.01,0.0,0.53,0.415
6,6,,0.0,0.0,0.03,0.185,0.005,0.015,0.75,0.015
6,6,,0.005,0.0,0.005,0.025,0.005,0.005,0.52,0.435
6,7,,0.0,0.01,0.02,0.115,0.015,0.005,0.365,0.47
6,6,,0.0,0.02,0.005,0.075,0.005,0.0,0.77,0.125
6,6,,0.01,0.005,0.035,0.055,0.0,0.01,0.515,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,7,,0.0,0.0,0.05,0.015,0.0,0.005,0.155,0.775
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,7,,0.0,0.0,0.02,0.005,0.015,0.01,0.17,0.78
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.05,0.03,0.0,0.06,0.79,0.07
6,6,,0.005,0.005,0.0,0.035,0.01,0.0,0.635,0.31
6,6,,0.0,0.0,0.015,0.06,0.0,0.02,0.83,0.075
6,7,,0.005,0.0,0.015,0.02,0.0,0.005,0.31,0.645
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.725,0.245
6,6,,0.01,0.03,0.105,0.09,0.0,0.05,0.65,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.025,0.035,0.0,0.0,0.63,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.065
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.22,0.77
6,6,,0.0,0.0,0.08,0.155,0.0,0.01,0.71,0.045
6,5,,0.07,0.015,0.035,0.17,0.0,0.7,0.01,0.0
6,6,,0.0,0.005,0.01,0.055,0.015,0.005,0.675,0.235
6,6,,0.005,0.005,0.01,0.065,0.02,0.0,0.68,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.825,0.17
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.015,0.0,0.125,0.215,0.0,0.035,0.56,0.05
6,6,,0.0,0.0,0.015,0.045,0.005,0.01,0.885,0.04
6,6,,0.015,0.015,0.045,0.15,0.0,0.025,0.71,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.005,0.015,0.04,0.12,0.0,0.025,0.7,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.01,0.06,0.0,0.0,0.855,0.075
6,6,,0.005,0.0,0.01,0.06,0.0,0.01,0.86,0.055
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.79,0.175
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,7,,0.005,0.005,0.0,0.03,0.01,0.01,0.365,0.575
6,7,,0.005,0.06,0.03,0.04,0.03,0.02,0.23,0.585
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.0,0.0,0.015,0.04,0.0,0.01,0.88,0.055
6,6,,0.0,0.0,0.065,0.23,0.0,0.005,0.685,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.545,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.005,0.005,0.08,0.205,0.02,0.015,0.59,0.08
6,6,,0.0,0.0,0.015,0.01,0.0,0.01,0.91,0.055
6,3,,0.045,0.07,0.13,0.335,0.015,0.015,0.31,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.89,0.1
6,7,,0.0,0.0,0.005,0.025,0.0,0.01,0.455,0.505
6,6,,0.02,0.02,0.015,0.03,0.0,0.005,0.585,0.325
6,6,,0.0,0.005,0.015,0.035,0.0,0.0,0.84,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.02,0.015,0.035,0.0,0.0,0.855,0.075
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.59,0.4
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.845,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.59
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,7,,0.0,0.0,0.0,0.0,0.0,0.025,0.315,0.66
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.88,0.11
6,6,,0.0,0.0,0.025,0.085,0.0,0.005,0.85,0.035
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.885,0.1
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.85,0.135
6,7,,0.01,0.0,0.0,0.01,0.005,0.0,0.24,0.735
6,6,,0.0,0.005,0.015,0.01,0.0,0.005,0.8,0.165
6,6,,0.0,0.005,0.045,0.02,0.0,0.065,0.77,0.095
6,6,,0.01,0.0,0.015,0.02,0.0,0.005,0.58,0.37
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.6,0.385
6,7,,0.005,0.0,0.015,0.005,0.0,0.005,0.465,0.505
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.17,0.815
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.02,0.0,0.11,0.175,0.0,0.305,0.36,0.03
6,7,,0.01,0.075,0.04,0.06,0.005,0.02,0.31,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.08
6,7,,0.01,0.01,0.025,0.025,0.0,0.005,0.17,0.755
6,6,,0.0,0.02,0.06,0.05,0.0,0.025,0.715,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,3,,0.055,0.03,0.115,0.275,0.0,0.26,0.23,0.035
6,6,,0.005,0.02,0.02,0.14,0.01,0.01,0.74,0.055
6,6,,0.0,0.0,0.005,0.045,0.0,0.01,0.9,0.04
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.725,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.005,0.02,0.005,0.11,0.0,0.015,0.78,0.065
6,7,,0.045,0.04,0.055,0.05,0.0,0.03,0.285,0.495
6,6,,0.0,0.005,0.035,0.1,0.015,0.0,0.61,0.235
6,6,,0.01,0.025,0.085,0.265,0.025,0.05,0.49,0.05
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.855,0.14
6,6,,0.0,0.005,0.06,0.165,0.0,0.035,0.73,0.005
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.86,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.755
6,6,,0.01,0.04,0.025,0.045,0.005,0.045,0.57,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.505,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.025,0.13,0.04,0.135,0.005,0.08,0.31,0.275
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.925,0.055
6,6,,0.0,0.0,0.005,0.055,0.005,0.005,0.545,0.385
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.675,0.28
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.69,0.295
6,6,,0.015,0.05,0.105,0.265,0.03,0.01,0.445,0.08
6,6,,0.0,0.01,0.015,0.16,0.005,0.0,0.66,0.15
6,6,,0.005,0.0,0.015,0.01,0.0,0.0,0.745,0.225
6,6,,0.0,0.0,0.015,0.01,0.0,0.015,0.855,0.105
6,7,,0.01,0.02,0.025,0.085,0.02,0.005,0.21,0.625
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.9,0.075
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.87,0.115
6,7,,0.0,0.0,0.01,0.035,0.0,0.005,0.3,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.005,0.0,0.005,0.005,0.0,0.015,0.53,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.355,0.625
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.755
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.03,0.075,0.0,0.015,0.855,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.475,0.51
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.095,0.89
6,6,,0.035,0.055,0.07,0.09,0.005,0.05,0.435,0.26
6,6,,0.02,0.025,0.075,0.1,0.0,0.045,0.635,0.1
6,6,,0.005,0.0,0.03,0.035,0.0,0.015,0.865,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.55,0.425
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.285,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.045,0.0,0.01,0.01,0.0,0.035,0.69,0.21
6,6,,0.02,0.06,0.065,0.205,0.01,0.05,0.54,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.1
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.52,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,6,,0.005,0.0,0.015,0.06,0.0,0.07,0.715,0.135
6,7,,0.0,0.0,0.0,0.01,0.01,0.005,0.35,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.025,0.02,0.005,0.0,0.49,0.46
6,6,,0.0,0.015,0.02,0.005,0.0,0.01,0.805,0.145
6,6,,0.005,0.0,0.155,0.13,0.0,0.07,0.495,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.255,0.74
6,7,,0.015,0.0,0.015,0.015,0.0,0.0,0.225,0.73
6,6,,0.005,0.0,0.005,0.03,0.0,0.005,0.7,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.93,0.045
6,6,,0.0,0.0,0.02,0.06,0.0,0.01,0.745,0.165
6,6,,0.005,0.0,0.025,0.075,0.005,0.005,0.86,0.025
6,6,,0.0,0.01,0.0,0.045,0.0,0.005,0.575,0.365
6,7,,0.0,0.06,0.03,0.075,0.035,0.02,0.335,0.445
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.745,0.235
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.89
6,6,,0.0,0.0,0.025,0.025,0.0,0.005,0.855,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.6,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.005,0.01,0.035,0.005,0.0,0.56,0.385
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.74,0.235
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.865,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.625,0.365
