UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.02,0.04,0.11,0.005,0.51,0.23,0.06
5,5,,0.075,0.005,0.26,0.185,0.09,0.375,0.0,0.01
5,5,,0.005,0.0,0.015,0.05,0.0,0.92,0.01,0.0
5,3,,0.09,0.01,0.035,0.39,0.0,0.365,0.075,0.035
5,5,,0.005,0.0,0.0,0.155,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.005,0.105,0.0,0.875,0.005,0.0
5,5,,0.3,0.005,0.01,0.26,0.0,0.355,0.015,0.055
5,5,,0.045,0.0,0.04,0.18,0.005,0.705,0.025,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.935,0.0,0.0
5,5,,0.055,0.0,0.0,0.09,0.0,0.855,0.0,0.0
5,7,,0.025,0.0,0.035,0.135,0.025,0.175,0.16,0.445
5,4,,0.0,0.0,0.155,0.02,0.775,0.045,0.0,0.005
5,5,,0.325,0.0,0.035,0.11,0.0,0.52,0.005,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.775,0.18,0.01
5,0,,0.605,0.02,0.115,0.095,0.0,0.165,0.0,0.0
5,5,,0.03,0.0,0.02,0.045,0.0,0.905,0.0,0.0
5,5,,0.015,0.0,0.015,0.085,0.0,0.88,0.005,0.0
5,5,,0.035,0.005,0.25,0.105,0.195,0.405,0.0,0.005
5,5,,0.225,0.0,0.035,0.26,0.0,0.475,0.0,0.005
5,5,,0.005,0.0,0.005,0.105,0.0,0.88,0.005,0.0
5,5,,0.02,0.01,0.015,0.065,0.0,0.825,0.055,0.01
5,3,,0.04,0.02,0.045,0.74,0.0,0.155,0.0,0.0
5,5,,0.01,0.0,0.13,0.06,0.3,0.49,0.0,0.01
5,5,,0.01,0.0,0.04,0.275,0.0,0.665,0.01,0.0
5,5,,0.17,0.02,0.21,0.18,0.0,0.415,0.0,0.005
5,5,,0.09,0.0,0.01,0.08,0.0,0.81,0.005,0.005
5,0,,0.495,0.0,0.06,0.065,0.005,0.37,0.005,0.0
5,5,,0.045,0.0,0.03,0.25,0.0,0.67,0.0,0.005
5,5,,0.025,0.0,0.005,0.085,0.0,0.88,0.005,0.0
5,0,,0.505,0.015,0.165,0.14,0.01,0.165,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.955,0.005,0.0
5,5,,0.04,0.0,0.02,0.055,0.0,0.845,0.03,0.01
5,5,,0.04,0.005,0.065,0.44,0.0,0.45,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.01,0.02,0.0,0.935,0.015,0.015
5,6,,0.02,0.015,0.03,0.1,0.0,0.34,0.415,0.08
5,0,,0.465,0.025,0.035,0.21,0.0,0.265,0.0,0.0
5,3,,0.18,0.01,0.11,0.355,0.0,0.34,0.0,0.005
5,5,,0.01,0.0,0.01,0.05,0.0,0.92,0.01,0.0
5,5,,0.08,0.005,0.025,0.085,0.0,0.765,0.035,0.005
5,5,,0.025,0.005,0.06,0.33,0.0,0.575,0.005,0.0
5,5,,0.245,0.0,0.02,0.195,0.0,0.415,0.07,0.055
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,0,,0.46,0.125,0.03,0.07,0.0,0.3,0.0,0.015
5,5,,0.015,0.015,0.015,0.065,0.0,0.59,0.275,0.025
5,5,,0.02,0.0,0.015,0.27,0.0,0.67,0.02,0.005
5,5,,0.055,0.005,0.06,0.065,0.165,0.625,0.0,0.025
5,5,,0.01,0.0,0.0,0.005,0.0,0.915,0.055,0.015
5,3,,0.03,0.0,0.015,0.69,0.0,0.255,0.01,0.0
5,5,,0.02,0.0,0.005,0.035,0.0,0.925,0.01,0.005
5,0,,0.625,0.0,0.045,0.14,0.0,0.19,0.0,0.0
5,2,,0.0,0.005,0.73,0.12,0.135,0.01,0.0,0.0
5,5,,0.035,0.015,0.025,0.1,0.0,0.75,0.055,0.02
5,5,,0.205,0.01,0.04,0.145,0.0,0.6,0.0,0.0
5,5,,0.04,0.0,0.03,0.335,0.0,0.55,0.04,0.005
5,3,,0.07,0.0,0.015,0.47,0.0,0.445,0.0,0.0
5,5,,0.005,0.0,0.005,0.06,0.0,0.91,0.005,0.015
5,3,,0.04,0.0,0.015,0.585,0.0,0.355,0.005,0.0
5,4,,0.0,0.0,0.105,0.005,0.615,0.275,0.0,0.0
5,5,,0.015,0.005,0.005,0.075,0.0,0.82,0.075,0.005
5,5,,0.015,0.0,0.02,0.21,0.0,0.695,0.045,0.015
5,3,,0.23,0.005,0.295,0.3,0.0,0.165,0.005,0.0
5,0,,0.35,0.0,0.13,0.185,0.0,0.335,0.0,0.0
5,5,,0.025,0.0,0.02,0.19,0.0,0.735,0.025,0.005
5,5,,0.015,0.0,0.03,0.305,0.0,0.63,0.02,0.0
5,5,,0.15,0.055,0.035,0.28,0.0,0.365,0.035,0.08
5,0,,0.51,0.015,0.115,0.11,0.0,0.245,0.0,0.005
5,5,,0.085,0.005,0.085,0.275,0.0,0.545,0.005,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.895,0.035,0.0
5,3,,0.13,0.005,0.04,0.435,0.0,0.385,0.005,0.0
5,5,,0.045,0.0,0.02,0.1,0.0,0.835,0.0,0.0
5,5,,0.025,0.0,0.015,0.315,0.0,0.62,0.02,0.005
5,5,,0.05,0.0,0.005,0.055,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.92,0.005,0.0
5,3,,0.22,0.0,0.06,0.4,0.0,0.315,0.005,0.0
5,5,,0.065,0.005,0.035,0.13,0.0,0.755,0.01,0.0
5,5,,0.065,0.0,0.07,0.225,0.0,0.635,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.95,0.015,0.0
5,3,,0.2,0.01,0.04,0.465,0.0,0.285,0.0,0.0
5,5,,0.1,0.01,0.02,0.405,0.0,0.46,0.005,0.0
5,5,,0.075,0.0,0.035,0.225,0.0,0.665,0.0,0.0
5,5,,0.02,0.0,0.005,0.185,0.0,0.78,0.005,0.005
5,5,,0.03,0.0,0.005,0.11,0.0,0.855,0.0,0.0
5,0,,0.62,0.01,0.005,0.01,0.0,0.355,0.0,0.0
5,5,,0.225,0.0,0.05,0.255,0.0,0.47,0.0,0.0
5,4,,0.0,0.0,0.23,0.09,0.37,0.31,0.0,0.0
6,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.095,0.88
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.6,0.385
6,6,,0.0,0.0,0.0,0.045,0.0,0.01,0.545,0.4
6,6,,0.02,0.06,0.1,0.13,0.0,0.14,0.435,0.115
6,6,,0.0,0.035,0.02,0.015,0.0,0.0,0.69,0.24
6,6,,0.035,0.085,0.065,0.04,0.005,0.035,0.55,0.185
6,7,,0.0,0.0,0.0,0.03,0.01,0.01,0.36,0.59
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.03,0.015,0.055,0.15,0.0,0.03,0.6,0.12
6,6,,0.025,0.015,0.185,0.125,0.14,0.1,0.26,0.15
6,6,,0.005,0.005,0.005,0.005,0.01,0.005,0.67,0.295
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.795,0.195
6,6,,0.005,0.075,0.015,0.04,0.005,0.0,0.73,0.13
6,6,,0.0,0.01,0.025,0.105,0.0,0.29,0.55,0.02
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.145,0.845
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.075
6,6,,0.0,0.01,0.0,0.025,0.0,0.005,0.565,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.845,0.145
6,7,,0.01,0.015,0.02,0.005,0.0,0.005,0.355,0.59
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.655,0.325
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.69,0.29
6,6,,0.0,0.03,0.005,0.01,0.0,0.015,0.915,0.025
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.655,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.915,0.06
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.565,0.415
6,6,,0.0,0.04,0.015,0.045,0.0,0.015,0.75,0.135
6,6,,0.0,0.01,0.02,0.015,0.0,0.0,0.58,0.375
6,6,,0.04,0.0,0.0,0.025,0.0,0.02,0.875,0.04
6,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.1,0.875
6,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.335,0.62
6,7,,0.025,0.0,0.09,0.015,0.0,0.015,0.235,0.62
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.46
6,6,,0.015,0.08,0.025,0.125,0.0,0.08,0.635,0.04
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.835,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.74,0.245
6,7,,0.0,0.0,0.015,0.015,0.0,0.01,0.395,0.565
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,7,,0.005,0.0,0.035,0.025,0.005,0.005,0.115,0.81
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.825,0.145
6,6,,0.005,0.0,0.005,0.03,0.0,0.0,0.495,0.465
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.23
6,6,,0.0,0.005,0.005,0.025,0.0,0.0,0.705,0.26
6,6,,0.0,0.035,0.005,0.03,0.005,0.0,0.695,0.23
6,6,,0.025,0.005,0.025,0.015,0.0,0.01,0.515,0.405
6,6,,0.015,0.02,0.035,0.07,0.0,0.005,0.54,0.315
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.895,0.08
6,7,,0.0,0.005,0.01,0.055,0.005,0.005,0.415,0.505
6,6,,0.045,0.025,0.105,0.125,0.0,0.035,0.385,0.28
6,6,,0.04,0.015,0.065,0.045,0.005,0.0,0.455,0.375
6,6,,0.0,0.005,0.005,0.02,0.0,0.01,0.745,0.215
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.55,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.455,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,6,,0.005,0.005,0.09,0.03,0.05,0.025,0.5,0.295
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.24,0.75
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.015,0.025,0.07,0.005,0.005,0.775,0.105
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.685,0.295
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.325,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.005,0.02,0.015,0.025,0.005,0.665,0.265
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.525
6,7,,0.0,0.0,0.025,0.03,0.0,0.005,0.44,0.5
6,7,,0.0,0.01,0.0,0.065,0.01,0.02,0.26,0.635
6,6,,0.0,0.01,0.0,0.05,0.0,0.0,0.935,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.275
6,6,,0.0,0.0,0.015,0.015,0.0,0.01,0.745,0.215
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.65,0.335
6,6,,0.005,0.005,0.01,0.12,0.0,0.01,0.77,0.08
6,6,,0.035,0.035,0.04,0.045,0.0,0.165,0.455,0.225
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.955,0.035
6,7,,0.005,0.01,0.005,0.01,0.0,0.0,0.46,0.51
6,7,,0.0,0.01,0.01,0.01,0.005,0.0,0.37,0.595
6,7,,0.0,0.105,0.03,0.005,0.0,0.015,0.31,0.535
6,6,,0.0,0.02,0.005,0.035,0.0,0.01,0.78,0.15
6,6,,0.005,0.0,0.08,0.04,0.005,0.015,0.74,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.34,0.645
6,7,,0.0,0.0,0.02,0.015,0.0,0.0,0.14,0.825
6,6,,0.01,0.095,0.04,0.05,0.0,0.08,0.66,0.065
6,6,,0.005,0.015,0.02,0.14,0.0,0.02,0.74,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,7,,0.02,0.01,0.045,0.005,0.0,0.01,0.26,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.005,0.005,0.01,0.0,0.51,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.015,0.05,0.035,0.01,0.005,0.025,0.615,0.245
6,7,,0.0,0.0,0.015,0.01,0.005,0.005,0.475,0.49
6,6,,0.09,0.025,0.125,0.19,0.01,0.075,0.33,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,7,,0.045,0.075,0.115,0.05,0.005,0.05,0.295,0.365
6,6,,0.01,0.0,0.01,0.025,0.0,0.005,0.655,0.295
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.84,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.005,0.005,0.0,0.035,0.0,0.035,0.915,0.005
6,6,,0.01,0.08,0.025,0.03,0.0,0.005,0.6,0.25
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.79,0.195
6,6,,0.005,0.0,0.01,0.11,0.0,0.05,0.69,0.135
6,6,,0.0,0.025,0.0,0.01,0.0,0.0,0.905,0.06
6,7,,0.005,0.0,0.005,0.01,0.01,0.0,0.425,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.01,0.02,0.0,0.01,0.87,0.09
6,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.305,0.675
6,6,,0.0,0.005,0.0,0.035,0.0,0.0,0.91,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.44
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.63,0.36
6,5,,0.03,0.03,0.06,0.17,0.0,0.425,0.27,0.015
6,6,,0.0,0.02,0.005,0.005,0.0,0.0,0.84,0.13
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.695,0.29
6,7,,0.0,0.08,0.025,0.05,0.005,0.02,0.28,0.54
6,6,,0.005,0.015,0.05,0.035,0.0,0.02,0.84,0.035
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.35,0.64
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.49
6,6,,0.005,0.025,0.005,0.0,0.0,0.005,0.865,0.095
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.45,0.535
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.73
6,7,,0.005,0.01,0.015,0.0,0.0,0.0,0.175,0.795
6,6,,0.01,0.005,0.025,0.045,0.0,0.0,0.635,0.28
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.74,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.42,0.56
6,6,,0.0,0.02,0.005,0.055,0.0,0.0,0.545,0.375
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.785,0.195
6,3,,0.02,0.065,0.275,0.43,0.02,0.03,0.05,0.11
6,6,,0.0,0.035,0.015,0.005,0.01,0.005,0.84,0.09
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.635,0.35
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.455
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.08,0.9
6,6,,0.0,0.045,0.01,0.005,0.0,0.0,0.905,0.035
6,6,,0.0,0.015,0.01,0.085,0.0,0.01,0.615,0.265
6,6,,0.0,0.005,0.005,0.005,0.005,0.005,0.865,0.11
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.43,0.56
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.645,0.325
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.53
6,6,,0.0,0.005,0.03,0.065,0.01,0.01,0.625,0.255
6,7,,0.0,0.19,0.025,0.085,0.005,0.015,0.19,0.49
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,5,,0.035,0.01,0.015,0.12,0.0,0.45,0.28,0.09
6,6,,0.0,0.01,0.0,0.01,0.0,0.01,0.94,0.03
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.65,0.32
6,2,,0.215,0.02,0.28,0.105,0.045,0.075,0.04,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.89,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.4
6,6,,0.015,0.0,0.06,0.215,0.02,0.065,0.545,0.08
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.855,0.125
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.43,0.545
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.875,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.64,0.325
6,6,,0.04,0.03,0.055,0.045,0.0,0.06,0.55,0.22
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.04
6,7,,0.0,0.0,0.005,0.01,0.01,0.0,0.41,0.565
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.04
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.715,0.255
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.055
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.47,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.9,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.61,0.365
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.79,0.2
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.19,0.8
6,6,,0.015,0.1,0.035,0.045,0.0,0.04,0.51,0.255
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.89,0.075
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.78,0.205
6,6,,0.0,0.01,0.01,0.045,0.0,0.015,0.63,0.29
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.14
6,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.18,0.79
6,6,,0.015,0.05,0.11,0.04,0.0,0.025,0.425,0.335
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.965,0.02
6,6,,0.01,0.025,0.02,0.01,0.0,0.005,0.785,0.145
6,6,,0.005,0.02,0.085,0.08,0.035,0.035,0.51,0.23
6,6,,0.005,0.01,0.01,0.025,0.0,0.0,0.92,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.005,0.06,0.015,0.0,0.0,0.005,0.86,0.055
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.765,0.215
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.855,0.125
6,3,,0.105,0.045,0.15,0.265,0.01,0.055,0.23,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,7,,0.0,0.0,0.01,0.01,0.025,0.005,0.28,0.67
6,6,,0.0,0.0,0.015,0.04,0.005,0.015,0.55,0.375
6,6,,0.0,0.005,0.005,0.035,0.0,0.025,0.9,0.03
6,6,,0.0,0.0,0.005,0.065,0.0,0.01,0.52,0.4
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.44,0.545
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.23
6,6,,0.005,0.0,0.0,0.025,0.0,0.005,0.83,0.135
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.635
6,6,,0.0,0.02,0.005,0.09,0.0,0.01,0.505,0.37
6,7,,0.0,0.0,0.0,0.025,0.04,0.005,0.435,0.495
6,6,,0.03,0.0,0.02,0.05,0.005,0.0,0.5,0.395
6,6,,0.01,0.02,0.08,0.14,0.015,0.01,0.515,0.21
6,6,,0.005,0.01,0.13,0.02,0.0,0.005,0.53,0.3
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.87,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.63,0.355
6,6,,0.0,0.0,0.025,0.025,0.0,0.0,0.9,0.05
6,6,,0.0,0.0,0.07,0.145,0.0,0.02,0.4,0.365
6,6,,0.005,0.01,0.05,0.005,0.0,0.0,0.53,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.005,0.045,0.015,0.005,0.01,0.0,0.675,0.245
6,6,,0.005,0.005,0.02,0.0,0.0,0.005,0.79,0.175
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.885,0.1
6,6,,0.0,0.025,0.0,0.0,0.01,0.0,0.64,0.325
6,7,,0.01,0.0,0.035,0.03,0.0,0.005,0.39,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.37
6,6,,0.0,0.0,0.005,0.02,0.0,0.01,0.625,0.34
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.46,0.525
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.765,0.22
6,6,,0.0,0.01,0.005,0.005,0.005,0.0,0.705,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.48
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01
6,7,,0.0,0.11,0.015,0.015,0.0,0.015,0.32,0.525
6,7,,0.0,0.005,0.0,0.01,0.005,0.0,0.265,0.715
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.335,0.65
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.76,0.22
6,7,,0.055,0.02,0.055,0.08,0.0,0.05,0.31,0.43
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.675
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.955,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.915,0.06
6,7,,0.005,0.02,0.065,0.02,0.02,0.0,0.205,0.665
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.035
6,3,,0.12,0.08,0.13,0.29,0.02,0.24,0.07,0.05
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.595,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.915,0.075
6,6,,0.01,0.015,0.015,0.015,0.0,0.0,0.795,0.15
6,6,,0.0,0.005,0.01,0.075,0.0,0.005,0.535,0.37
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.845,0.14
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.225,0.76
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
6,6,,0.005,0.0,0.0,0.025,0.0,0.025,0.885,0.06
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.3
6,6,,0.0,0.04,0.015,0.01,0.0,0.03,0.895,0.01
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.77,0.205
6,6,,0.03,0.115,0.045,0.17,0.005,0.11,0.49,0.035
6,6,,0.0,0.025,0.035,0.06,0.0,0.0,0.48,0.4
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.765,0.23
6,6,,0.005,0.065,0.025,0.02,0.005,0.005,0.77,0.105
6,3,,0.115,0.055,0.195,0.475,0.015,0.035,0.025,0.085
6,7,,0.005,0.05,0.055,0.27,0.015,0.06,0.19,0.355
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.88,0.1
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.65,0.335
6,7,,0.005,0.005,0.045,0.01,0.005,0.0,0.35,0.58
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.33,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.02,0.0,0.03,0.0,0.005,0.76,0.185
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.555
