UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.0,0.025,0.06,0.0,0.625,0.25,0.025
5,5,,0.02,0.0,0.275,0.135,0.09,0.47,0.0,0.01
5,5,,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0
5,5,,0.075,0.035,0.075,0.365,0.0,0.37,0.05,0.03
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.09,0.0,0.9,0.0,0.0
5,0,,0.31,0.005,0.03,0.295,0.0,0.29,0.02,0.05
5,5,,0.015,0.0,0.02,0.21,0.0,0.75,0.005,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.015,0.135,0.0,0.835,0.0,0.0
5,7,,0.05,0.005,0.045,0.095,0.005,0.115,0.25,0.435
5,4,,0.0,0.0,0.23,0.005,0.69,0.045,0.01,0.02
5,5,,0.27,0.0,0.11,0.155,0.005,0.455,0.005,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.85,0.095,0.0
5,0,,0.62,0.045,0.09,0.11,0.0,0.135,0.0,0.0
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.015,0.09,0.0,0.885,0.005,0.0
5,5,,0.015,0.005,0.28,0.115,0.135,0.425,0.005,0.02
5,3,,0.16,0.0,0.055,0.46,0.0,0.32,0.0,0.005
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.0,0.13,0.0,0.765,0.085,0.005
5,3,,0.035,0.005,0.075,0.73,0.0,0.155,0.0,0.0
5,5,,0.01,0.0,0.075,0.055,0.28,0.565,0.0,0.015
5,5,,0.0,0.0,0.025,0.225,0.0,0.74,0.01,0.0
5,5,,0.18,0.0,0.225,0.21,0.0,0.38,0.0,0.005
5,5,,0.09,0.0,0.02,0.06,0.0,0.825,0.005,0.0
5,0,,0.47,0.01,0.115,0.09,0.0,0.315,0.0,0.0
5,5,,0.055,0.005,0.02,0.205,0.0,0.705,0.0,0.01
5,5,,0.01,0.0,0.01,0.145,0.0,0.835,0.0,0.0
5,0,,0.555,0.06,0.08,0.105,0.0,0.19,0.0,0.01
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.0,0.065,0.0,0.86,0.045,0.005
5,3,,0.075,0.0,0.025,0.47,0.0,0.425,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.01,0.045,0.0,0.905,0.02,0.0
5,6,,0.045,0.005,0.01,0.12,0.005,0.35,0.405,0.06
5,0,,0.505,0.045,0.08,0.225,0.0,0.14,0.005,0.0
5,3,,0.145,0.02,0.1,0.43,0.0,0.305,0.0,0.0
5,5,,0.02,0.0,0.005,0.085,0.0,0.89,0.0,0.0
5,5,,0.055,0.0,0.005,0.115,0.0,0.765,0.06,0.0
5,5,,0.025,0.0,0.065,0.355,0.0,0.55,0.0,0.005
5,5,,0.2,0.0,0.02,0.21,0.0,0.455,0.07,0.045
5,5,,0.01,0.0,0.015,0.01,0.0,0.96,0.005,0.0
5,0,,0.47,0.12,0.035,0.05,0.005,0.31,0.005,0.005
5,5,,0.02,0.005,0.02,0.065,0.0,0.645,0.235,0.01
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.02,0.005,0.035,0.09,0.185,0.65,0.0,0.015
5,5,,0.005,0.0,0.005,0.035,0.0,0.86,0.09,0.005
5,3,,0.03,0.0,0.01,0.685,0.0,0.27,0.0,0.005
5,5,,0.015,0.0,0.01,0.08,0.0,0.865,0.02,0.01
5,0,,0.605,0.015,0.025,0.105,0.0,0.25,0.0,0.0
5,2,,0.0,0.005,0.745,0.09,0.15,0.005,0.0,0.005
5,5,,0.025,0.01,0.005,0.195,0.0,0.705,0.055,0.005
5,5,,0.13,0.01,0.01,0.15,0.0,0.675,0.02,0.005
5,5,,0.035,0.005,0.02,0.205,0.0,0.685,0.045,0.005
5,5,,0.03,0.0,0.085,0.27,0.0,0.615,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.955,0.02,0.0
5,3,,0.105,0.0,0.005,0.45,0.0,0.44,0.0,0.0
5,4,,0.0,0.0,0.06,0.02,0.51,0.41,0.0,0.0
5,5,,0.02,0.0,0.01,0.055,0.0,0.855,0.06,0.0
5,5,,0.02,0.0,0.02,0.155,0.0,0.745,0.055,0.005
5,3,,0.11,0.01,0.32,0.415,0.0,0.145,0.0,0.0
5,5,,0.22,0.01,0.155,0.275,0.0,0.34,0.0,0.0
5,5,,0.025,0.0,0.005,0.09,0.0,0.87,0.01,0.0
5,5,,0.0,0.0,0.02,0.245,0.0,0.735,0.0,0.0
5,3,,0.185,0.075,0.04,0.355,0.0,0.29,0.04,0.015
5,0,,0.755,0.01,0.035,0.12,0.0,0.08,0.0,0.0
5,5,,0.185,0.0,0.025,0.295,0.0,0.495,0.0,0.0
5,5,,0.02,0.0,0.0,0.045,0.0,0.915,0.015,0.005
5,3,,0.06,0.0,0.045,0.47,0.0,0.425,0.0,0.0
5,5,,0.035,0.0,0.005,0.075,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.03,0.465,0.0,0.49,0.015,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.115,0.0,0.88,0.005,0.0
5,3,,0.195,0.005,0.015,0.44,0.0,0.345,0.0,0.0
5,5,,0.065,0.0,0.02,0.27,0.0,0.645,0.0,0.0
5,5,,0.05,0.0,0.06,0.2,0.0,0.69,0.0,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.92,0.015,0.005
5,5,,0.215,0.01,0.02,0.235,0.0,0.52,0.0,0.0
5,5,,0.09,0.005,0.035,0.43,0.0,0.435,0.005,0.0
5,5,,0.03,0.0,0.02,0.23,0.0,0.7,0.02,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.01,0.08,0.0,0.895,0.0,0.0
5,0,,0.49,0.01,0.01,0.015,0.0,0.475,0.0,0.0
5,5,,0.225,0.0,0.03,0.345,0.0,0.4,0.0,0.0
5,4,,0.0,0.0,0.295,0.06,0.44,0.205,0.0,0.0
6,7,,0.01,0.0,0.0,0.015,0.0,0.0,0.18,0.795
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.57,0.4
6,6,,0.05,0.03,0.14,0.195,0.0,0.14,0.315,0.13
6,6,,0.0,0.025,0.01,0.0,0.0,0.005,0.75,0.21
6,6,,0.03,0.035,0.075,0.025,0.0,0.06,0.53,0.245
6,7,,0.0,0.0,0.01,0.02,0.01,0.0,0.39,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.01,0.03,0.03,0.16,0.0,0.04,0.655,0.075
6,6,,0.01,0.04,0.195,0.08,0.105,0.075,0.355,0.14
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.805,0.175
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.83,0.16
6,6,,0.0,0.045,0.01,0.005,0.0,0.01,0.87,0.06
6,6,,0.005,0.0,0.015,0.155,0.0,0.275,0.54,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.79
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.89,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.72,0.265
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.005,0.0,0.0,0.0,0.015,0.37,0.61
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.605,0.365
6,6,,0.0,0.02,0.0,0.05,0.0,0.01,0.865,0.055
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.73,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.54,0.445
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.89,0.075
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.56
6,6,,0.005,0.005,0.0,0.02,0.0,0.0,0.845,0.125
6,7,,0.0,0.0,0.015,0.005,0.0,0.005,0.46,0.515
6,6,,0.035,0.0,0.015,0.035,0.0,0.025,0.86,0.03
6,7,,0.0,0.0,0.025,0.025,0.015,0.005,0.1,0.83
6,7,,0.0,0.0,0.0,0.055,0.005,0.0,0.32,0.62
6,7,,0.03,0.02,0.075,0.015,0.005,0.015,0.16,0.68
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.55,0.44
6,6,,0.005,0.095,0.025,0.2,0.0,0.065,0.605,0.005
6,6,,0.005,0.0,0.0,0.02,0.0,0.02,0.835,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.68,0.29
6,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.425,0.55
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.88,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,7,,0.01,0.005,0.01,0.03,0.0,0.005,0.145,0.795
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,6,,0.005,0.0,0.01,0.035,0.005,0.0,0.495,0.45
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.785,0.2
6,6,,0.005,0.01,0.005,0.01,0.0,0.01,0.775,0.185
6,6,,0.0,0.01,0.005,0.01,0.005,0.0,0.685,0.285
6,7,,0.015,0.0,0.02,0.025,0.0,0.005,0.415,0.52
6,6,,0.005,0.005,0.015,0.01,0.0,0.0,0.7,0.265
6,6,,0.0,0.0,0.0,0.04,0.005,0.0,0.835,0.12
6,7,,0.0,0.0,0.015,0.065,0.005,0.0,0.285,0.63
6,6,,0.04,0.005,0.1,0.095,0.0,0.02,0.45,0.29
6,6,,0.045,0.005,0.055,0.03,0.0,0.015,0.425,0.425
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.735,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.41
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.355,0.64
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.725,0.265
6,7,,0.0,0.0,0.085,0.055,0.03,0.005,0.385,0.44
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.075
6,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.245,0.74
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.03,0.03,0.055,0.0,0.02,0.77,0.095
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.56,0.425
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.225,0.765
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.01,0.025,0.02,0.0,0.62,0.325
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.615
6,7,,0.0,0.0,0.03,0.015,0.0,0.005,0.36,0.59
6,7,,0.01,0.0,0.01,0.04,0.005,0.0,0.465,0.47
6,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.945,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.815,0.175
6,6,,0.005,0.0,0.015,0.065,0.005,0.0,0.69,0.22
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.765,0.22
6,6,,0.01,0.01,0.005,0.105,0.0,0.01,0.81,0.05
6,6,,0.1,0.03,0.055,0.07,0.0,0.155,0.36,0.23
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.855,0.125
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.535,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,7,,0.0,0.01,0.005,0.01,0.0,0.0,0.445,0.53
6,7,,0.005,0.015,0.005,0.015,0.005,0.0,0.36,0.595
6,7,,0.005,0.185,0.025,0.055,0.0,0.005,0.345,0.38
6,6,,0.0,0.01,0.0,0.02,0.0,0.005,0.88,0.085
6,6,,0.0,0.02,0.05,0.015,0.005,0.02,0.755,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.22
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,7,,0.0,0.0,0.015,0.03,0.005,0.0,0.16,0.79
6,6,,0.01,0.075,0.05,0.08,0.0,0.05,0.7,0.035
6,6,,0.015,0.0,0.0,0.095,0.0,0.03,0.77,0.09
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.98,0.0
6,7,,0.0,0.04,0.025,0.02,0.0,0.01,0.235,0.67
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.51,0.475
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.935,0.055
6,6,,0.015,0.005,0.04,0.02,0.0,0.035,0.64,0.245
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.505,0.48
6,6,,0.06,0.005,0.13,0.16,0.005,0.025,0.485,0.13
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.9,0.09
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,7,,0.065,0.065,0.095,0.085,0.005,0.035,0.19,0.46
6,6,,0.02,0.0,0.02,0.02,0.0,0.005,0.58,0.355
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.85,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.75,0.24
6,6,,0.005,0.005,0.0,0.075,0.0,0.04,0.87,0.005
6,6,,0.0,0.115,0.01,0.015,0.0,0.01,0.635,0.215
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.785,0.195
6,6,,0.005,0.005,0.015,0.065,0.0,0.015,0.765,0.13
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.08
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.015,0.005,0.005,0.04,0.0,0.025,0.78,0.13
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.29,0.705
6,6,,0.0,0.01,0.005,0.025,0.0,0.005,0.945,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.03,0.02,0.045,0.165,0.0,0.36,0.365,0.015
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.915,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,6,,0.005,0.08,0.02,0.13,0.005,0.0,0.41,0.35
6,6,,0.0,0.025,0.015,0.065,0.01,0.015,0.82,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.46
6,6,,0.0,0.03,0.0,0.005,0.0,0.01,0.905,0.05
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.505,0.485
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,7,,0.0,0.005,0.005,0.005,0.0,0.005,0.115,0.865
6,6,,0.015,0.005,0.01,0.01,0.0,0.01,0.62,0.33
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.855,0.135
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.94,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,7,,0.0,0.0,0.005,0.005,0.02,0.0,0.465,0.505
6,6,,0.0,0.025,0.005,0.025,0.01,0.01,0.75,0.175
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.795,0.175
6,3,,0.075,0.14,0.22,0.275,0.02,0.01,0.1,0.16
6,6,,0.0,0.02,0.005,0.005,0.01,0.005,0.88,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.545,0.43
6,7,,0.005,0.0,0.02,0.025,0.02,0.0,0.04,0.89
6,6,,0.0,0.095,0.0,0.02,0.0,0.0,0.79,0.095
6,6,,0.0,0.0,0.005,0.025,0.0,0.005,0.725,0.24
6,6,,0.0,0.0,0.005,0.025,0.005,0.005,0.81,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.695,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.015,0.06,0.0,0.0,0.56,0.365
6,1,,0.0,0.335,0.005,0.12,0.005,0.005,0.215,0.315
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.905,0.08
6,5,,0.095,0.025,0.04,0.1,0.0,0.375,0.315,0.05
6,6,,0.0,0.005,0.0,0.01,0.0,0.015,0.95,0.02
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.655,0.33
6,2,,0.155,0.01,0.27,0.21,0.055,0.09,0.03,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.02,0.005,0.02,0.01,0.0,0.875,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.525,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.0,0.01,0.045,0.175,0.01,0.03,0.64,0.09
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.15
6,7,,0.0,0.005,0.01,0.025,0.025,0.005,0.43,0.5
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.795,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.715,0.265
6,6,,0.035,0.035,0.095,0.045,0.0,0.105,0.375,0.31
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.91,0.035
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.435,0.555
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.53
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.005,0.02,0.0,0.005,0.0,0.0,0.93,0.04
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,6,,0.01,0.0,0.005,0.025,0.0,0.005,0.885,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.2,0.785
6,6,,0.025,0.05,0.125,0.065,0.0,0.05,0.395,0.29
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.065
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.795,0.18
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.61,0.36
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.815,0.17
6,7,,0.0,0.0,0.03,0.0,0.015,0.0,0.175,0.78
6,7,,0.015,0.05,0.1,0.03,0.005,0.015,0.25,0.535
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.965,0.005
6,6,,0.005,0.04,0.02,0.005,0.0,0.005,0.6,0.325
6,6,,0.0,0.015,0.06,0.05,0.025,0.03,0.6,0.22
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.925,0.045
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.115
6,6,,0.005,0.025,0.005,0.0,0.0,0.005,0.875,0.085
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.21
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.075
6,6,,0.12,0.06,0.06,0.205,0.0,0.04,0.315,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.275
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,7,,0.0,0.0,0.015,0.0,0.025,0.0,0.33,0.63
6,6,,0.0,0.0,0.005,0.035,0.02,0.0,0.56,0.38
6,6,,0.015,0.01,0.005,0.055,0.0,0.04,0.85,0.025
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.54,0.43
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.475,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.025,0.0,0.0,0.035,0.0,0.005,0.805,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.68,0.295
6,7,,0.0,0.0,0.01,0.02,0.005,0.0,0.445,0.52
6,6,,0.02,0.0,0.025,0.015,0.0,0.015,0.545,0.38
6,6,,0.0,0.02,0.035,0.1,0.0,0.01,0.595,0.24
6,6,,0.005,0.005,0.12,0.03,0.01,0.01,0.54,0.28
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.61,0.375
6,6,,0.0,0.005,0.0,0.0,0.02,0.0,0.9,0.075
6,6,,0.0,0.005,0.09,0.08,0.01,0.02,0.48,0.315
6,7,,0.0,0.015,0.055,0.015,0.0,0.0,0.3,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.82,0.165
6,6,,0.0,0.04,0.02,0.02,0.0,0.005,0.68,0.235
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.72,0.26
6,6,,0.0,0.02,0.0,0.0,0.0,0.015,0.885,0.08
6,6,,0.0,0.035,0.0,0.02,0.0,0.005,0.675,0.265
6,7,,0.01,0.0,0.035,0.0,0.0,0.005,0.4,0.55
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.615,0.36
6,6,,0.0,0.0,0.015,0.025,0.005,0.0,0.505,0.45
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.765,0.21
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.695,0.295
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.36,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.185,0.0,0.07,0.005,0.01,0.435,0.295
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.365,0.615
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.365,0.625
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.745,0.24
6,7,,0.035,0.02,0.07,0.035,0.0,0.01,0.31,0.52
6,7,,0.0,0.0,0.01,0.015,0.01,0.0,0.35,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.97,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.915,0.055
6,7,,0.0,0.005,0.035,0.015,0.015,0.0,0.26,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.02
6,3,,0.11,0.07,0.135,0.315,0.015,0.205,0.13,0.02
6,6,,0.005,0.0,0.005,0.025,0.0,0.005,0.55,0.41
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.63,0.36
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.6
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.09
6,6,,0.005,0.02,0.035,0.015,0.005,0.025,0.68,0.215
6,6,,0.0,0.005,0.025,0.065,0.0,0.0,0.54,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.835,0.155
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.265,0.72
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.005,0.005,0.005,0.035,0.0,0.01,0.885,0.055
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.04,0.025,0.015,0.0,0.03,0.86,0.025
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.84,0.125
6,6,,0.025,0.125,0.04,0.2,0.0,0.115,0.475,0.02
6,6,,0.005,0.0,0.015,0.05,0.0,0.0,0.51,0.42
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.81,0.17
6,6,,0.005,0.035,0.02,0.025,0.015,0.005,0.755,0.14
6,3,,0.095,0.08,0.23,0.33,0.01,0.045,0.055,0.155
6,7,,0.025,0.06,0.02,0.195,0.005,0.005,0.225,0.465
6,6,,0.005,0.0,0.01,0.065,0.0,0.015,0.805,0.1
6,7,,0.0,0.035,0.0,0.0,0.0,0.0,0.48,0.485
6,7,,0.01,0.005,0.06,0.005,0.0,0.0,0.22,0.7
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.43,0.555
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.555,0.435
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.855,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
