UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.02,0.15,0.0,0.74,0.07,0.005
5,5,,0.0,0.0,0.01,0.08,0.0,0.905,0.005,0.0
5,4,,0.0,0.0,0.05,0.005,0.82,0.105,0.005,0.015
5,0,,0.575,0.025,0.025,0.155,0.0,0.22,0.0,0.0
5,5,,0.025,0.005,0.215,0.055,0.055,0.63,0.005,0.01
5,4,,0.0,0.0,0.115,0.1,0.58,0.205,0.0,0.0
5,5,,0.095,0.005,0.04,0.265,0.0,0.565,0.025,0.005
5,5,,0.025,0.0,0.055,0.155,0.0,0.765,0.0,0.0
5,5,,0.025,0.0,0.01,0.045,0.0,0.915,0.005,0.0
5,5,,0.03,0.0,0.035,0.39,0.0,0.425,0.115,0.005
5,5,,0.015,0.005,0.04,0.08,0.0,0.86,0.0,0.0
5,0,,0.535,0.0,0.025,0.125,0.0,0.305,0.005,0.005
5,5,,0.005,0.0,0.01,0.08,0.0,0.905,0.0,0.0
5,0,,0.54,0.005,0.05,0.21,0.0,0.195,0.0,0.0
5,3,,0.22,0.005,0.105,0.44,0.0,0.23,0.0,0.0
5,5,,0.01,0.0,0.035,0.175,0.0,0.775,0.005,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,0,,0.57,0.005,0.015,0.04,0.0,0.37,0.0,0.0
5,5,,0.01,0.005,0.05,0.085,0.0,0.665,0.18,0.005
5,5,,0.2,0.07,0.085,0.085,0.02,0.515,0.0,0.025
5,5,,0.005,0.0,0.025,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.24,0.01,0.115,0.06,0.0,0.565,0.0,0.01
5,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
5,5,,0.11,0.025,0.095,0.12,0.0,0.42,0.09,0.14
5,5,,0.02,0.015,0.135,0.1,0.01,0.345,0.295,0.08
5,6,,0.025,0.005,0.075,0.045,0.005,0.165,0.47,0.21
5,5,,0.07,0.0,0.02,0.255,0.0,0.64,0.01,0.005
5,5,,0.02,0.0,0.015,0.05,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.015,0.08,0.0,0.875,0.005,0.01
5,5,,0.015,0.005,0.025,0.12,0.0,0.835,0.0,0.0
5,5,,0.05,0.005,0.185,0.205,0.0,0.555,0.0,0.0
5,5,,0.07,0.0,0.01,0.065,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.12,0.0,0.045,0.33,0.0,0.5,0.005,0.0
5,5,,0.04,0.0,0.0,0.05,0.0,0.88,0.02,0.01
5,2,,0.035,0.0,0.39,0.06,0.16,0.345,0.0,0.01
5,5,,0.045,0.0,0.04,0.19,0.0,0.725,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.005,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.015,0.13,0.0,0.845,0.0,0.0
5,3,,0.0,0.0,0.05,0.515,0.0,0.43,0.005,0.0
5,5,,0.01,0.0,0.015,0.04,0.0,0.93,0.005,0.0
5,5,,0.01,0.0,0.005,0.125,0.0,0.86,0.0,0.0
5,2,,0.215,0.005,0.335,0.235,0.0,0.21,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.065,0.0,0.01,0.045,0.0,0.87,0.005,0.005
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.15,0.07,0.635,0.145,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,0,,0.45,0.005,0.08,0.235,0.0,0.23,0.0,0.0
5,0,,0.545,0.0,0.155,0.105,0.0,0.19,0.0,0.005
5,4,,0.0,0.0,0.055,0.0,0.565,0.38,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.08,0.0,0.01,0.19,0.0,0.705,0.01,0.005
5,5,,0.015,0.0,0.015,0.05,0.0,0.91,0.01,0.0
5,3,,0.06,0.0,0.07,0.45,0.0,0.4,0.015,0.005
5,0,,0.535,0.01,0.085,0.155,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,0,,0.32,0.015,0.085,0.24,0.0,0.255,0.055,0.03
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.195,0.02,0.13,0.06,0.0,0.59,0.0,0.005
5,5,,0.005,0.0,0.03,0.19,0.0,0.775,0.0,0.0
5,5,,0.15,0.0,0.095,0.17,0.0,0.585,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.01,0.005,0.045,0.045,0.0,0.895,0.0,0.0
5,2,,0.005,0.0,0.535,0.2,0.21,0.035,0.0,0.015
5,5,,0.01,0.0,0.005,0.055,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.025,0.015,0.02,0.13,0.0,0.795,0.015,0.0
5,4,,0.0,0.0,0.08,0.01,0.685,0.225,0.0,0.0
5,5,,0.035,0.0,0.015,0.19,0.0,0.76,0.0,0.0
5,5,,0.055,0.0,0.01,0.05,0.0,0.885,0.0,0.0
5,5,,0.355,0.0,0.005,0.05,0.0,0.59,0.0,0.0
5,0,,0.34,0.005,0.135,0.25,0.0,0.27,0.0,0.0
5,0,,0.675,0.0,0.02,0.0,0.0,0.305,0.0,0.0
5,3,,0.07,0.005,0.245,0.345,0.0,0.335,0.0,0.0
5,5,,0.015,0.0,0.125,0.06,0.0,0.555,0.23,0.015
5,0,,0.365,0.0,0.19,0.16,0.0,0.285,0.0,0.0
5,3,,0.04,0.005,0.28,0.365,0.0,0.31,0.0,0.0
5,5,,0.08,0.01,0.19,0.055,0.07,0.59,0.0,0.005
5,0,,0.3,0.015,0.29,0.155,0.005,0.23,0.0,0.005
5,5,,0.065,0.005,0.1,0.22,0.0,0.595,0.005,0.01
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,3,,0.055,0.0,0.13,0.66,0.0,0.15,0.005,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.92,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,2,,0.005,0.03,0.4,0.135,0.005,0.02,0.25,0.155
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.405,0.59
6,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.225,0.755
6,6,,0.0,0.0,0.015,0.005,0.0,0.02,0.945,0.015
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.77,0.215
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.9,0.065
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.83,0.155
6,6,,0.01,0.035,0.23,0.06,0.065,0.04,0.455,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.18,0.065,0.035,0.0,0.245,0.475
6,6,,0.0,0.0,0.115,0.015,0.0,0.0,0.76,0.11
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.445,0.545
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.475,0.515
6,6,,0.01,0.04,0.015,0.025,0.0,0.01,0.64,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.495,0.495
6,6,,0.005,0.095,0.1,0.035,0.005,0.03,0.685,0.045
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.785,0.185
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.495,0.495
6,6,,0.0,0.0,0.085,0.01,0.0,0.0,0.74,0.165
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.915,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.265
6,6,,0.0,0.03,0.025,0.02,0.005,0.0,0.805,0.115
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.775,0.21
6,6,,0.015,0.045,0.105,0.29,0.0,0.045,0.295,0.205
6,7,,0.005,0.01,0.04,0.015,0.0,0.0,0.2,0.73
6,6,,0.0,0.175,0.025,0.035,0.0,0.005,0.42,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.42
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.005,0.31,0.095,0.145,0.01,0.04,0.36,0.035
6,3,,0.035,0.17,0.155,0.325,0.01,0.01,0.05,0.245
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.42,0.575
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.11
6,6,,0.005,0.115,0.08,0.04,0.01,0.015,0.39,0.345
6,6,,0.025,0.0,0.12,0.055,0.015,0.045,0.595,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.275
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.885,0.095
6,6,,0.005,0.0,0.07,0.01,0.0,0.01,0.895,0.01
6,7,,0.005,0.01,0.055,0.035,0.005,0.01,0.375,0.505
6,6,,0.0,0.0,0.05,0.005,0.0,0.0,0.76,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.005,0.0,0.03,0.0,0.01,0.0,0.765,0.19
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.815,0.17
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.825,0.16
6,6,,0.0,0.015,0.205,0.03,0.025,0.02,0.635,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.065
6,6,,0.0,0.015,0.2,0.055,0.02,0.01,0.615,0.085
6,6,,0.075,0.01,0.05,0.175,0.0,0.3,0.345,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,6,,0.005,0.0,0.02,0.0,0.0,0.005,0.625,0.345
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.845
6,6,,0.0,0.005,0.025,0.01,0.0,0.0,0.83,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,6,,0.0,0.01,0.05,0.06,0.0,0.01,0.68,0.19
6,6,,0.005,0.03,0.005,0.005,0.0,0.0,0.83,0.125
6,2,,0.005,0.01,0.59,0.21,0.08,0.035,0.015,0.055
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.32,0.665
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.88,0.1
6,6,,0.0,0.025,0.06,0.015,0.0,0.0,0.795,0.105
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.785,0.2
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.825,0.155
6,6,,0.0,0.005,0.01,0.01,0.0,0.015,0.94,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.015,0.01,0.015,0.02,0.0,0.025,0.865,0.05
6,6,,0.005,0.025,0.045,0.015,0.0,0.02,0.85,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.455,0.53
6,6,,0.005,0.005,0.065,0.11,0.0,0.035,0.655,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,2,,0.0,0.02,0.395,0.08,0.095,0.005,0.215,0.19
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.41,0.575
6,6,,0.035,0.035,0.015,0.06,0.0,0.075,0.69,0.09
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.635,0.345
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.72,0.265
6,6,,0.0,0.005,0.04,0.015,0.0,0.01,0.86,0.07
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.595,0.385
6,6,,0.0,0.03,0.235,0.205,0.02,0.015,0.285,0.21
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.86,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.445,0.55
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,7,,0.0,0.06,0.11,0.23,0.01,0.005,0.16,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.005,0.005,0.005,0.0,0.0,0.005,0.805,0.175
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.14,0.84
6,3,,0.02,0.105,0.285,0.405,0.02,0.005,0.015,0.145
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.735,0.235
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.225,0.76
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.505,0.465
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.37,0.615
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.165,0.815
6,6,,0.0,0.025,0.05,0.02,0.015,0.005,0.63,0.255
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.915,0.055
6,7,,0.0,0.01,0.01,0.015,0.0,0.0,0.135,0.83
6,6,,0.015,0.065,0.02,0.015,0.0,0.005,0.52,0.36
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.47,0.505
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.135
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.485,0.51
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.36,0.635
6,7,,0.0,0.0,0.065,0.01,0.0,0.0,0.175,0.75
6,6,,0.005,0.01,0.075,0.005,0.0,0.0,0.74,0.165
6,2,,0.0,0.015,0.665,0.2,0.045,0.0,0.015,0.06
6,6,,0.015,0.03,0.25,0.205,0.02,0.055,0.3,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.035,0.03,0.01,0.0,0.0,0.91,0.015
6,6,,0.005,0.035,0.025,0.035,0.0,0.005,0.815,0.08
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.625,0.365
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.455,0.535
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.67,0.315
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.94,0.04
6,6,,0.0,0.0,0.025,0.01,0.005,0.0,0.83,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.025
6,7,,0.01,0.045,0.05,0.065,0.005,0.005,0.27,0.55
6,7,,0.0,0.005,0.035,0.03,0.005,0.0,0.45,0.475
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.94,0.03
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.94,0.04
6,6,,0.0,0.005,0.025,0.03,0.0,0.0,0.875,0.065
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.585,0.405
6,7,,0.0,0.035,0.015,0.01,0.0,0.0,0.175,0.765
6,6,,0.0,0.0,0.075,0.0,0.0,0.0,0.895,0.03
6,6,,0.0,0.005,0.015,0.015,0.0,0.01,0.935,0.02
6,6,,0.0,0.02,0.07,0.105,0.025,0.0,0.59,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.72,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.75,0.225
6,3,,0.005,0.045,0.205,0.27,0.015,0.035,0.23,0.195
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.605,0.38
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.105
6,6,,0.005,0.025,0.01,0.005,0.0,0.015,0.9,0.04
6,6,,0.005,0.005,0.165,0.075,0.025,0.01,0.41,0.305
6,6,,0.0,0.015,0.025,0.0,0.0,0.0,0.92,0.04
6,6,,0.005,0.005,0.015,0.01,0.0,0.0,0.91,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.81,0.175
6,7,,0.0,0.01,0.07,0.065,0.01,0.0,0.37,0.475
6,6,,0.0,0.015,0.065,0.105,0.005,0.01,0.765,0.035
6,6,,0.005,0.07,0.05,0.065,0.0,0.05,0.74,0.02
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.65,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,7,,0.025,0.065,0.02,0.06,0.0,0.0,0.285,0.545
6,3,,0.015,0.045,0.19,0.365,0.025,0.045,0.14,0.175
6,6,,0.0,0.0,0.035,0.005,0.0,0.0,0.88,0.08
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.01,0.0,0.02,0.055,0.0,0.02,0.645,0.25
6,6,,0.05,0.0,0.015,0.015,0.0,0.005,0.765,0.15
6,6,,0.01,0.0,0.005,0.005,0.0,0.0,0.73,0.25
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.74,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.0,0.215,0.07,0.03,0.005,0.125,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.005,0.02,0.0,0.005,0.005,0.62,0.345
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.68,0.305
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.015,0.17,0.13,0.04,0.01,0.355,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.64,0.355
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.835,0.16
6,6,,0.0,0.005,0.015,0.02,0.0,0.0,0.7,0.26
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.79,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.01,0.04,0.085,0.04,0.0,0.02,0.59,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.935,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.605,0.39
6,6,,0.0,0.02,0.015,0.01,0.005,0.0,0.63,0.32
6,7,,0.0,0.0,0.025,0.005,0.055,0.005,0.3,0.61
6,6,,0.0,0.01,0.03,0.015,0.0,0.0,0.7,0.245
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.96,0.025
6,7,,0.0,0.0,0.025,0.005,0.015,0.0,0.315,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
6,6,,0.005,0.005,0.05,0.005,0.0,0.01,0.88,0.045
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.94
6,6,,0.0,0.01,0.01,0.0,0.005,0.0,0.855,0.12
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.77,0.215
6,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.48,0.495
6,6,,0.0,0.015,0.015,0.015,0.0,0.0,0.925,0.03
6,6,,0.005,0.01,0.09,0.055,0.0,0.025,0.775,0.04
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.065,0.005,0.025,0.005,0.675,0.225
6,6,,0.0,0.0,0.05,0.015,0.0,0.02,0.9,0.015
6,6,,0.005,0.0,0.105,0.05,0.0,0.02,0.765,0.055
6,7,,0.0,0.005,0.11,0.09,0.02,0.01,0.325,0.44
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.785
6,6,,0.0,0.0,0.065,0.01,0.0,0.0,0.855,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.005,0.06,0.08,0.035,0.005,0.0,0.725,0.09
6,7,,0.0,0.03,0.005,0.015,0.0,0.0,0.445,0.505
6,6,,0.015,0.085,0.17,0.185,0.02,0.005,0.27,0.25
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.75,0.22
6,7,,0.005,0.005,0.02,0.02,0.005,0.005,0.065,0.875
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.4,0.59
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.46,0.525
6,6,,0.0,0.02,0.075,0.01,0.01,0.005,0.815,0.065
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.005,0.015,0.115,0.095,0.01,0.035,0.555,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.01,0.0,0.025,0.01,0.0,0.0,0.39,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.04,0.015,0.055,0.185,0.0,0.175,0.495,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.005,0.005,0.015,0.015,0.0,0.0,0.78,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.285
6,6,,0.005,0.07,0.045,0.06,0.015,0.01,0.66,0.135
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.6,0.38
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.6,0.38
6,7,,0.01,0.015,0.04,0.105,0.005,0.02,0.325,0.48
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.98,0.01
6,6,,0.0,0.01,0.05,0.015,0.015,0.02,0.745,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.06,0.015,0.0,0.01,0.905,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.735,0.255
6,6,,0.0,0.01,0.04,0.03,0.0,0.0,0.77,0.15
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.065
6,6,,0.005,0.015,0.0,0.005,0.0,0.0,0.895,0.08
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.5,0.475
6,6,,0.005,0.0,0.06,0.03,0.0,0.025,0.825,0.055
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.56,0.415
6,7,,0.005,0.115,0.12,0.14,0.02,0.005,0.21,0.385
6,6,,0.0,0.02,0.015,0.005,0.0,0.005,0.935,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.055,0.05,0.055,0.0,0.005,0.715,0.12
6,6,,0.005,0.0,0.025,0.01,0.0,0.025,0.89,0.045
6,6,,0.0,0.045,0.05,0.005,0.005,0.0,0.805,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.005,0.0,0.115,0.025,0.02,0.01,0.285,0.54
6,7,,0.0,0.01,0.275,0.05,0.1,0.005,0.175,0.385
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.435,0.555
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.405,0.58
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.605,0.36
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.97,0.01
6,6,,0.01,0.0,0.05,0.09,0.0,0.16,0.685,0.005
6,6,,0.01,0.01,0.03,0.02,0.0,0.0,0.91,0.02
6,6,,0.0,0.005,0.025,0.005,0.0,0.01,0.935,0.02
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.62,0.355
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.585
6,6,,0.0,0.03,0.03,0.015,0.0,0.005,0.835,0.085
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.725,0.26
6,6,,0.0,0.0,0.11,0.015,0.0,0.0,0.795,0.08
6,7,,0.01,0.02,0.065,0.03,0.0,0.0,0.395,0.48
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.525
6,6,,0.005,0.0,0.025,0.02,0.005,0.0,0.49,0.455
6,6,,0.0,0.005,0.03,0.0,0.015,0.01,0.8,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,7,,0.0,0.0,0.025,0.01,0.0,0.0,0.47,0.495
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.045
