UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.005,0.06,0.0,0.0,0.915,0.0,0.0
5,5,,0.075,0.0,0.0,0.02,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.005,0.01,0.015,0.96,0.0,0.0
5,3,,0.035,0.0,0.0,0.74,0.01,0.215,0.0,0.0
5,5,,0.005,0.0,0.015,0.23,0.11,0.64,0.0,0.0
5,4,,0.005,0.01,0.005,0.255,0.575,0.09,0.005,0.055
5,5,,0.005,0.005,0.01,0.005,0.0,0.975,0.0,0.0
5,5,,0.09,0.015,0.01,0.0,0.0,0.88,0.005,0.0
5,5,,0.045,0.0,0.005,0.005,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.985,0.0,0.005
5,5,,0.055,0.005,0.0,0.0,0.0,0.935,0.005,0.0
5,5,,0.0,0.0,0.025,0.02,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.205,0.025,0.04,0.03,0.005,0.68,0.015,0.0
5,5,,0.23,0.005,0.065,0.03,0.0,0.66,0.005,0.005
5,5,,0.005,0.005,0.07,0.0,0.005,0.905,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.005,0.03,0.04,0.005,0.85,0.005,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,2,,0.19,0.075,0.415,0.01,0.095,0.205,0.005,0.005
5,5,,0.0,0.0,0.075,0.0,0.005,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.26,0.015,0.71,0.005,0.0
5,4,,0.0,0.0,0.095,0.02,0.795,0.08,0.0,0.01
5,5,,0.12,0.015,0.005,0.03,0.0,0.8,0.01,0.02
5,5,,0.075,0.01,0.015,0.055,0.0,0.8,0.035,0.01
5,5,,0.06,0.015,0.01,0.06,0.0,0.82,0.02,0.015
5,5,,0.025,0.005,0.005,0.0,0.0,0.96,0.005,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.055,0.0,0.02,0.0,0.0,0.905,0.01,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.005,0.02,0.4,0.235,0.33,0.0,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.005,0.005,0.0,0.97,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.975,0.01,0.0
5,5,,0.0,0.005,0.045,0.0,0.01,0.935,0.005,0.0
5,5,,0.06,0.02,0.025,0.035,0.005,0.85,0.005,0.0
5,5,,0.025,0.01,0.02,0.24,0.1,0.57,0.01,0.025
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,2,,0.005,0.08,0.45,0.07,0.165,0.045,0.135,0.05
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,3,,0.005,0.0,0.005,0.825,0.0,0.165,0.0,0.0
5,5,,0.04,0.0,0.1,0.01,0.0,0.815,0.025,0.01
5,5,,0.005,0.0,0.015,0.065,0.215,0.695,0.0,0.005
5,5,,0.08,0.02,0.025,0.225,0.005,0.63,0.005,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.0,0.005
5,5,,0.01,0.015,0.015,0.005,0.005,0.94,0.01,0.0
5,5,,0.02,0.01,0.015,0.015,0.0,0.935,0.005,0.0
5,5,,0.405,0.025,0.005,0.0,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.0,0.095,0.01,0.875,0.0,0.0
5,5,,0.015,0.03,0.085,0.0,0.005,0.84,0.02,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.005,0.05,0.005,0.0,0.93,0.0,0.0
5,2,,0.02,0.03,0.475,0.06,0.215,0.065,0.06,0.075
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.01,0.03,0.275,0.005,0.01,0.635,0.015,0.02
5,5,,0.005,0.0,0.025,0.01,0.31,0.645,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.95,0.005,0.005
5,5,,0.005,0.0,0.005,0.01,0.0,0.975,0.0,0.005
5,5,,0.1,0.03,0.03,0.0,0.0,0.84,0.0,0.0
5,2,,0.09,0.02,0.425,0.005,0.03,0.41,0.015,0.005
5,5,,0.17,0.025,0.2,0.01,0.005,0.57,0.01,0.01
5,5,,0.045,0.0,0.025,0.005,0.0,0.905,0.02,0.0
5,5,,0.1,0.01,0.03,0.04,0.045,0.765,0.005,0.005
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,2,,0.035,0.015,0.46,0.025,0.115,0.305,0.01,0.035
5,5,,0.055,0.025,0.235,0.08,0.175,0.385,0.015,0.03
5,5,,0.095,0.015,0.01,0.02,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.005,0.025,0.95,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.02,0.035,0.0,0.0,0.005,0.94,0.0
6,6,,0.005,0.005,0.095,0.0,0.0,0.005,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.055,0.035,0.0,0.0,0.005,0.895,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.04,0.015,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.035,0.005,0.025,0.01,0.905,0.005
6,6,,0.005,0.025,0.04,0.0,0.0,0.0,0.925,0.005
6,6,,0.0,0.005,0.05,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.06,0.04,0.045,0.035,0.01,0.035,0.74,0.035
6,6,,0.025,0.0,0.035,0.005,0.0,0.005,0.93,0.0
6,6,,0.005,0.08,0.04,0.0,0.005,0.005,0.865,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.01,0.005,0.005,0.0,0.0,0.015,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.06,0.045,0.075,0.005,0.01,0.19,0.61,0.005
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.005,0.01,0.045,0.0,0.0,0.0,0.935,0.005
6,6,,0.01,0.02,0.07,0.0,0.0,0.005,0.895,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.97,0.005
6,6,,0.025,0.095,0.06,0.0,0.0,0.005,0.805,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.02,0.02,0.035,0.0,0.0,0.005,0.915,0.005
6,6,,0.04,0.07,0.185,0.0,0.0,0.01,0.69,0.005
6,6,,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.14,0.0,0.0,0.01,0.835,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.18,0.01,0.0,0.025,0.755,0.015
6,6,,0.005,0.0,0.025,0.02,0.02,0.01,0.915,0.005
6,6,,0.015,0.005,0.025,0.0,0.0,0.04,0.915,0.0
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
6,6,,0.015,0.01,0.025,0.0,0.0,0.01,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.135,0.005,0.0,0.005,0.845,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.025,0.05,0.025,0.035,0.01,0.825,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.055,0.0,0.0,0.0,0.935,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.015,0.11,0.04,0.13,0.03,0.655,0.01
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.025,0.01,0.005,0.01,0.945,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.98,0.0
6,6,,0.005,0.01,0.01,0.03,0.015,0.0,0.92,0.01
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.07,0.005,0.0,0.0,0.915,0.005
6,6,,0.015,0.005,0.055,0.075,0.005,0.01,0.815,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,2,,0.03,0.125,0.49,0.0,0.005,0.01,0.325,0.015
6,6,,0.005,0.015,0.1,0.0,0.005,0.0,0.87,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.02,0.005,0.0,0.005,0.96,0.005
6,6,,0.035,0.025,0.1,0.01,0.0,0.065,0.74,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.015,0.04,0.015,0.01,0.905,0.0
6,6,,0.01,0.015,0.07,0.05,0.0,0.01,0.84,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.005,0.96,0.005
6,6,,0.045,0.035,0.08,0.005,0.005,0.03,0.785,0.015
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.005,0.06,0.0,0.0,0.0,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.03,0.0,0.045,0.005,0.0,0.025,0.895,0.0
6,6,,0.0,0.005,0.1,0.0,0.0,0.0,0.895,0.0
6,6,,0.065,0.075,0.275,0.01,0.0,0.035,0.525,0.015
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.02,0.005,0.15,0.08,0.015,0.03,0.645,0.055
6,6,,0.0,0.015,0.02,0.005,0.005,0.0,0.95,0.005
6,6,,0.005,0.06,0.01,0.0,0.0,0.0,0.92,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.025,0.17,0.045,0.13,0.04,0.54,0.025
6,6,,0.01,0.01,0.015,0.0,0.0,0.005,0.96,0.0
6,6,,0.01,0.02,0.11,0.03,0.075,0.035,0.715,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.025,0.005,0.005,0.005,0.0,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.005,0.005,0.09,0.06,0.06,0.02,0.745,0.015
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.025,0.015,0.015,0.0,0.005,0.93,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.045,0.0,0.005,0.01,0.94,0.0
6,6,,0.01,0.0,0.03,0.01,0.0,0.005,0.94,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.005
6,6,,0.01,0.0,0.025,0.015,0.0,0.005,0.945,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.04,0.03,0.13,0.0,0.005,0.005,0.775,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.005,0.03,0.0,0.005,0.005,0.935,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.025,0.04,0.13,0.055,0.015,0.06,0.6,0.075
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.015,0.055,0.0,0.0,0.015,0.895,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.98,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.04,0.015,0.005,0.0,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.015,0.01,0.0,0.0,0.0,0.965,0.0
6,6,,0.06,0.035,0.135,0.005,0.01,0.07,0.67,0.015
6,6,,0.0,0.05,0.055,0.005,0.0,0.0,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.01,0.075,0.005,0.0,0.02,0.87,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.005,0.04,0.0,0.005,0.005,0.93,0.005
6,6,,0.0,0.0,0.075,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.01,0.02,0.0,0.005,0.0,0.965,0.0
6,6,,0.05,0.025,0.13,0.025,0.005,0.015,0.73,0.02
6,6,,0.025,0.08,0.23,0.005,0.0,0.02,0.63,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.96,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.11,0.0,0.0,0.0,0.89,0.0
6,6,,0.0,0.005,0.04,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.055,0.015,0.2,0.005,0.005,0.07,0.64,0.01
6,6,,0.05,0.015,0.2,0.01,0.01,0.06,0.65,0.005
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.96,0.005
6,6,,0.005,0.0,0.025,0.0,0.0,0.005,0.965,0.0
6,6,,0.01,0.02,0.18,0.04,0.27,0.04,0.415,0.025
6,6,,0.05,0.005,0.03,0.02,0.0,0.055,0.84,0.0
6,6,,0.01,0.01,0.085,0.0,0.005,0.015,0.87,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.065,0.0,0.0,0.0,0.9,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.005
6,6,,0.005,0.165,0.03,0.015,0.01,0.015,0.695,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.05,0.19,0.05,0.025,0.035,0.62,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.01,0.005,0.0,0.01,0.0,0.97,0.0
6,6,,0.01,0.02,0.15,0.005,0.005,0.02,0.785,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.045,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.975,0.0
6,6,,0.02,0.005,0.035,0.05,0.06,0.025,0.785,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.0,0.055,0.0,0.0,0.015,0.92,0.005
6,6,,0.0,0.005,0.02,0.0,0.01,0.005,0.955,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.135,0.015,0.0,0.01,0.835,0.005
6,6,,0.015,0.1,0.22,0.0,0.01,0.015,0.63,0.01
6,6,,0.0,0.0,0.02,0.0,0.005,0.005,0.97,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.015,0.005,0.04,0.01,0.0,0.0,0.92,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.03,0.03,0.395,0.01,0.0,0.02,0.475,0.04
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.96,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.05,0.0,0.0,0.005,0.935,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.225,0.065,0.1,0.055,0.505,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.97,0.0
6,6,,0.005,0.0,0.335,0.01,0.0,0.005,0.64,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.0,0.075,0.01,0.005,0.03,0.825,0.01
6,6,,0.005,0.005,0.045,0.045,0.0,0.015,0.865,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.975,0.0
6,6,,0.005,0.0,0.035,0.0,0.0,0.01,0.95,0.0
6,6,,0.005,0.005,0.085,0.0,0.0,0.005,0.9,0.0
6,6,,0.01,0.02,0.1,0.0,0.005,0.02,0.83,0.015
6,6,,0.01,0.0,0.045,0.0,0.0,0.0,0.94,0.005
6,6,,0.015,0.0,0.025,0.05,0.06,0.015,0.795,0.04
6,6,,0.02,0.0,0.055,0.055,0.065,0.015,0.79,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.055,0.045,0.0,0.0,0.005,0.88,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.975,0.0
6,6,,0.02,0.01,0.24,0.0,0.0,0.03,0.69,0.01
6,6,,0.015,0.0,0.155,0.0,0.0,0.005,0.81,0.015
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.05,0.005,0.005,0.005,0.935,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.985,0.0
6,6,,0.005,0.01,0.175,0.03,0.17,0.02,0.58,0.01
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.03,0.005,0.005,0.005,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.045,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.965,0.0
6,6,,0.01,0.015,0.12,0.005,0.01,0.03,0.785,0.025
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0
6,6,,0.01,0.005,0.01,0.0,0.0,0.0,0.975,0.0
6,6,,0.01,0.0,0.04,0.0,0.0,0.01,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.005,0.285,0.0,0.0,0.0,0.0,0.7,0.01
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.04,0.0,0.0,0.005,0.945,0.005
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.01,0.965,0.005
6,6,,0.015,0.08,0.25,0.0,0.01,0.02,0.615,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
