UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.015,0.375,0.145,0.445,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.985,0.005,0.0
5,5,,0.095,0.0,0.005,0.045,0.0,0.845,0.005,0.005
5,5,,0.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.03,0.025,0.005,0.005,0.005,0.895,0.035,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.16,0.08,0.045,0.04,0.095,0.485,0.035,0.06
5,4,,0.015,0.01,0.005,0.29,0.44,0.2,0.015,0.025
5,5,,0.035,0.005,0.03,0.0,0.005,0.915,0.005,0.005
5,5,,0.01,0.0,0.01,0.005,0.0,0.97,0.005,0.0
5,5,,0.045,0.0,0.005,0.355,0.05,0.535,0.0,0.01
5,5,,0.09,0.005,0.005,0.0,0.0,0.895,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.04,0.03,0.05,0.855,0.0,0.015
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.005,0.0,0.085,0.005,0.015,0.87,0.015,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.0,0.005
5,5,,0.015,0.005,0.07,0.095,0.13,0.65,0.015,0.02
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.07,0.0,0.025,0.245,0.07,0.545,0.005,0.04
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.155,0.01,0.045,0.03,0.04,0.695,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.005,0.965,0.0,0.0
5,5,,0.02,0.005,0.025,0.27,0.115,0.54,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.01,0.005,0.005,0.0,0.955,0.0,0.01
5,5,,0.115,0.02,0.0,0.01,0.0,0.85,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.025,0.005,0.0,0.025,0.005,0.94,0.0,0.0
5,5,,0.055,0.005,0.01,0.125,0.015,0.775,0.01,0.005
5,5,,0.075,0.01,0.005,0.095,0.04,0.755,0.01,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.03,0.015,0.0,0.02,0.01,0.905,0.015,0.005
5,5,,0.04,0.015,0.11,0.035,0.015,0.77,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.98,0.005,0.005
5,5,,0.095,0.02,0.145,0.015,0.065,0.62,0.005,0.035
5,5,,0.035,0.0,0.0,0.02,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.0,0.005,0.055,0.02,0.08,0.82,0.005,0.015
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.01,0.0,0.01,0.005,0.925,0.0,0.005
5,5,,0.035,0.005,0.01,0.19,0.055,0.7,0.0,0.005
5,2,,0.01,0.01,0.58,0.035,0.23,0.04,0.065,0.03
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.09,0.03,0.0,0.01,0.0,0.815,0.045,0.01
5,5,,0.025,0.015,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.005,0.39,0.395,0.205,0.005,0.0
5,5,,0.015,0.01,0.02,0.005,0.005,0.93,0.015,0.0
5,5,,0.015,0.01,0.0,0.01,0.01,0.925,0.015,0.015
5,5,,0.105,0.01,0.04,0.04,0.015,0.76,0.025,0.005
5,5,,0.04,0.0,0.015,0.145,0.055,0.715,0.015,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.01,0.0,0.03,0.02,0.89,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.015,0.175,0.015,0.745,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.145,0.005,0.0,0.3,0.01,0.54,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.05,0.0,0.0,0.005,0.0,0.94,0.005,0.0
5,5,,0.01,0.02,0.12,0.0,0.0,0.815,0.01,0.025
5,5,,0.045,0.0,0.0,0.025,0.0,0.92,0.0,0.01
5,5,,0.045,0.0,0.01,0.07,0.005,0.87,0.0,0.0
5,5,,0.43,0.025,0.025,0.035,0.01,0.465,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.015,0.11,0.005,0.0,0.75,0.09,0.015
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,2,,0.055,0.03,0.52,0.0,0.02,0.34,0.005,0.03
5,5,,0.015,0.0,0.0,0.005,0.0,0.965,0.0,0.015
5,4,,0.0,0.0,0.015,0.22,0.39,0.31,0.0,0.065
6,6,,0.02,0.015,0.065,0.015,0.0,0.045,0.83,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.01,0.0,0.01,0.975,0.0
6,6,,0.035,0.055,0.005,0.0,0.005,0.005,0.89,0.005
6,6,,0.01,0.02,0.0,0.0,0.005,0.015,0.94,0.01
6,6,,0.105,0.015,0.075,0.01,0.01,0.085,0.675,0.025
6,6,,0.0,0.0,0.01,0.005,0.005,0.01,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.015,0.965,0.0
6,6,,0.0,0.035,0.05,0.015,0.025,0.015,0.84,0.02
6,6,,0.005,0.005,0.005,0.0,0.0,0.025,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.08,0.02,0.115,0.005,0.0,0.065,0.685,0.03
6,6,,0.005,0.005,0.02,0.0,0.005,0.005,0.96,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.015,0.005,0.0,0.01,0.955,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.07,0.0,0.0,0.0,0.005,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.01,0.01,0.0,0.0,0.01,0.955,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.97,0.0
6,6,,0.03,0.0,0.105,0.02,0.015,0.045,0.775,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.195,0.02,0.04,0.105,0.62,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.08,0.005,0.18,0.095,0.025,0.085,0.475,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.025,0.03,0.08,0.0,0.005,0.05,0.805,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.015,0.01,0.02,0.02,0.925,0.01
6,6,,0.0,0.035,0.005,0.005,0.0,0.005,0.94,0.01
6,6,,0.015,0.0,0.03,0.005,0.005,0.02,0.925,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.005,0.0,0.02,0.005,0.0,0.01,0.96,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.015,0.005,0.0,0.0,0.0,0.975,0.0
6,6,,0.01,0.0,0.02,0.0,0.01,0.0,0.96,0.0
6,6,,0.0,0.025,0.065,0.02,0.045,0.015,0.83,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.01,0.075,0.01,0.0,0.06,0.795,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.09,0.0,0.0,0.0,0.0,0.91,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.03,0.085,0.03,0.045,0.01,0.8,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.0,0.095,0.01,0.005,0.005,0.86,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.975,0.005
6,6,,0.005,0.0,0.02,0.0,0.0,0.01,0.96,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.015,0.045,0.02,0.0,0.005,0.005,0.905,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.975,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.06,0.005,0.0,0.005,0.01,0.9,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.985,0.0
6,6,,0.005,0.01,0.035,0.0,0.0,0.02,0.93,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.02,0.13,0.04,0.165,0.025,0.605,0.01
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.015,0.005,0.0,0.0,0.0,0.965,0.01
6,6,,0.08,0.005,0.0,0.03,0.0,0.05,0.835,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.03,0.0,0.005,0.0,0.005,0.925,0.0
6,6,,0.025,0.015,0.005,0.005,0.0,0.005,0.93,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.025,0.045,0.005,0.0,0.045,0.865,0.005
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.085,0.03,0.23,0.015,0.03,0.095,0.49,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.01,0.015,0.0,0.0,0.005,0.005,0.96,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.005,0.005,0.01,0.005,0.0,0.965,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.165,0.01,0.005,0.055,0.01,0.165,0.59,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.04,0.0,0.0,0.0,0.0,0.93,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.01,0.025,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.01,0.025,0.005,0.0,0.01,0.93,0.0
6,6,,0.02,0.07,0.0,0.005,0.0,0.02,0.88,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.035,0.03,0.115,0.04,0.015,0.04,0.675,0.05
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.97,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.015,0.0,0.0,0.01,0.935,0.005
6,6,,0.01,0.025,0.01,0.005,0.0,0.03,0.915,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.02,0.005,0.245,0.045,0.055,0.14,0.47,0.02
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.06,0.005,0.03,0.0,0.885,0.0
6,6,,0.01,0.155,0.005,0.005,0.005,0.005,0.81,0.005
6,6,,0.0,0.0,0.005,0.0,0.025,0.01,0.96,0.0
6,6,,0.02,0.025,0.0,0.0,0.0,0.0,0.955,0.0
6,6,,0.105,0.035,0.02,0.02,0.015,0.225,0.57,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,2,,0.035,0.025,0.515,0.025,0.005,0.11,0.26,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.01,0.0,0.005,0.01,0.95,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.015,0.015,0.0,0.0,0.015,0.9,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.97,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0
6,6,,0.01,0.005,0.015,0.005,0.0,0.01,0.95,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.005,0.96,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.07,0.01,0.01,0.005,0.005,0.865,0.01
6,6,,0.015,0.0,0.045,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.015,0.015,0.015,0.01,0.0,0.025,0.915,0.005
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.01,0.01,0.01,0.0,0.0,0.965,0.005
6,6,,0.0,0.005,0.01,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.0,0.005,0.01,0.015,0.0,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0
6,6,,0.0,0.0,0.03,0.005,0.005,0.005,0.955,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.01,0.055,0.035,0.0,0.005,0.065,0.83,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.01,0.975,0.0
6,6,,0.02,0.015,0.05,0.0,0.01,0.02,0.885,0.0
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.97,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.01,0.01,0.965,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.98,0.0
6,6,,0.015,0.0,0.08,0.0,0.01,0.015,0.88,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.01,0.005,0.055,0.0,0.0,0.005,0.925,0.0
6,6,,0.005,0.025,0.025,0.0,0.0,0.01,0.93,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.025,0.03,0.03,0.03,0.03,0.85,0.0
6,6,,0.01,0.0,0.02,0.0,0.01,0.005,0.955,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.905,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.295,0.015,0.015,0.01,0.015,0.595,0.04
6,6,,0.045,0.005,0.13,0.01,0.015,0.04,0.735,0.02
6,6,,0.045,0.01,0.195,0.01,0.025,0.03,0.67,0.015
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.97,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.005,0.02,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.375,0.005,0.005,0.0,0.01,0.595,0.01
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.005,0.005,0.0,0.975,0.0
6,6,,0.005,0.01,0.01,0.005,0.005,0.01,0.945,0.01
6,6,,0.0,0.01,0.04,0.005,0.005,0.02,0.92,0.0
6,6,,0.01,0.0,0.025,0.01,0.0,0.01,0.935,0.01
6,6,,0.04,0.015,0.0,0.025,0.0,0.045,0.875,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.965,0.005
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.01,0.075,0.0,0.0,0.04,0.845,0.01
6,6,,0.04,0.03,0.04,0.015,0.0,0.055,0.8,0.02
6,6,,0.005,0.005,0.005,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.12,0.0,0.0,0.0,0.005,0.87,0.0
6,6,,0.01,0.005,0.015,0.01,0.0,0.005,0.95,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.035,0.0,0.085,0.01,0.0,0.015,0.835,0.02
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.01,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.02,0.0,0.01,0.005,0.03,0.885,0.005
6,6,,0.08,0.01,0.21,0.015,0.025,0.06,0.59,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.035,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.005,0.005,0.98,0.0
6,6,,0.065,0.05,0.065,0.025,0.01,0.08,0.68,0.025
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.02,0.1,0.03,0.03,0.035,0.73,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
