UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.06,0.0,0.215,0.105,0.265,0.315,0.01,0.03
5,5,,0.0,0.0,0.025,0.395,0.0,0.58,0.0,0.0
5,5,,0.29,0.005,0.235,0.045,0.0,0.425,0.0,0.0
5,0,,0.49,0.005,0.14,0.105,0.0,0.26,0.0,0.0
5,5,,0.385,0.01,0.085,0.12,0.0,0.4,0.0,0.0
5,3,,0.025,0.015,0.005,0.51,0.0,0.435,0.01,0.0
5,0,,0.425,0.0,0.04,0.13,0.0,0.405,0.0,0.0
5,5,,0.0,0.0,0.015,0.295,0.0,0.69,0.0,0.0
5,0,,0.75,0.0,0.03,0.045,0.0,0.17,0.005,0.0
5,3,,0.235,0.02,0.075,0.495,0.0,0.14,0.025,0.01
5,5,,0.015,0.0,0.025,0.005,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.155,0.025,0.69,0.13,0.0,0.0
5,5,,0.01,0.0,0.015,0.07,0.0,0.89,0.01,0.005
5,5,,0.02,0.005,0.015,0.05,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.28,0.0,0.13,0.015,0.0,0.575,0.0,0.0
5,4,,0.0,0.005,0.285,0.215,0.385,0.005,0.035,0.07
5,5,,0.06,0.005,0.1,0.295,0.0,0.54,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0
5,0,,0.775,0.0,0.015,0.07,0.0,0.14,0.0,0.0
5,2,,0.11,0.02,0.555,0.265,0.02,0.015,0.0,0.015
5,5,,0.0,0.0,0.03,0.05,0.0,0.92,0.0,0.0
5,5,,0.08,0.015,0.04,0.195,0.0,0.645,0.02,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.105,0.0,0.075,0.035,0.0,0.78,0.0,0.005
5,5,,0.06,0.01,0.055,0.15,0.0,0.715,0.01,0.0
5,5,,0.025,0.005,0.065,0.085,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.82,0.015,0.005
5,5,,0.01,0.0,0.01,0.27,0.0,0.71,0.0,0.0
5,0,,0.73,0.0,0.02,0.075,0.0,0.175,0.0,0.0
5,5,,0.145,0.0,0.27,0.065,0.0,0.52,0.0,0.0
5,5,,0.02,0.005,0.035,0.33,0.0,0.61,0.0,0.0
5,5,,0.285,0.005,0.05,0.22,0.0,0.41,0.025,0.005
5,4,,0.0,0.0,0.135,0.035,0.61,0.22,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.92,0.0,0.0
5,5,,0.01,0.005,0.03,0.055,0.0,0.9,0.0,0.0
5,5,,0.255,0.0,0.105,0.08,0.05,0.495,0.01,0.005
5,5,,0.0,0.0,0.025,0.005,0.0,0.97,0.0,0.0
5,5,,0.35,0.0,0.065,0.065,0.0,0.52,0.0,0.0
5,5,,0.0,0.005,0.02,0.025,0.0,0.95,0.0,0.0
5,5,,0.35,0.0,0.055,0.035,0.0,0.555,0.0,0.005
5,5,,0.015,0.0,0.035,0.12,0.0,0.82,0.005,0.005
5,5,,0.005,0.005,0.02,0.155,0.0,0.815,0.0,0.0
5,5,,0.005,0.0,0.06,0.015,0.0,0.92,0.0,0.0
5,5,,0.065,0.0,0.055,0.09,0.0,0.79,0.0,0.0
5,5,,0.295,0.02,0.12,0.215,0.0,0.345,0.0,0.005
5,5,,0.17,0.0,0.085,0.04,0.005,0.7,0.0,0.0
5,5,,0.21,0.0,0.32,0.08,0.025,0.35,0.005,0.01
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,5,,0.395,0.0,0.09,0.035,0.0,0.48,0.0,0.0
5,2,,0.01,0.0,0.535,0.075,0.27,0.1,0.005,0.005
5,5,,0.255,0.0,0.215,0.055,0.0,0.475,0.0,0.0
5,5,,0.16,0.0,0.28,0.21,0.0,0.35,0.0,0.0
5,4,,0.01,0.0,0.08,0.09,0.64,0.165,0.005,0.01
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.015,0.02,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.095,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.025,0.05,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.02,0.17,0.0,0.795,0.0,0.0
5,3,,0.19,0.005,0.15,0.47,0.0,0.165,0.015,0.005
5,0,,0.33,0.015,0.185,0.24,0.0,0.195,0.025,0.01
5,2,,0.09,0.005,0.45,0.12,0.14,0.165,0.015,0.015
5,5,,0.145,0.0,0.11,0.265,0.0,0.48,0.0,0.0
5,5,,0.015,0.0,0.095,0.065,0.0,0.825,0.0,0.0
5,5,,0.03,0.0,0.105,0.175,0.0,0.685,0.005,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.94,0.005,0.0
5,5,,0.005,0.0,0.07,0.06,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.13,0.025,0.65,0.185,0.005,0.005
5,5,,0.02,0.005,0.03,0.14,0.0,0.805,0.0,0.0
5,5,,0.005,0.0,0.145,0.06,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,0,,0.655,0.0,0.065,0.085,0.0,0.195,0.0,0.0
5,5,,0.005,0.005,0.03,0.135,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,4,,0.035,0.0,0.225,0.04,0.455,0.225,0.005,0.015
5,0,,0.58,0.005,0.055,0.095,0.0,0.26,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.055,0.015,0.0,0.925,0.0,0.0
5,5,,0.265,0.0,0.075,0.18,0.0,0.48,0.0,0.0
5,3,,0.12,0.025,0.12,0.455,0.0,0.18,0.09,0.01
5,5,,0.06,0.0,0.19,0.07,0.245,0.42,0.0,0.015
5,5,,0.04,0.005,0.105,0.325,0.0,0.525,0.0,0.0
5,5,,0.26,0.015,0.12,0.135,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.02,0.015,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.22,0.0,0.22,0.04,0.0,0.505,0.01,0.005
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.75,0.215
6,3,,0.01,0.175,0.19,0.295,0.0,0.0,0.055,0.275
6,6,,0.0,0.015,0.01,0.085,0.0,0.0,0.83,0.06
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.44,0.55
6,6,,0.0,0.005,0.035,0.07,0.0,0.005,0.47,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,7,,0.0,0.005,0.01,0.01,0.005,0.0,0.44,0.53
6,7,,0.0,0.005,0.0,0.01,0.0,0.005,0.475,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.085
6,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.395,0.585
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.535
6,6,,0.0,0.01,0.02,0.055,0.0,0.0,0.765,0.15
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.37,0.615
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.565,0.415
6,6,,0.0,0.145,0.04,0.12,0.02,0.01,0.365,0.3
6,6,,0.01,0.0,0.015,0.035,0.0,0.005,0.895,0.04
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.34,0.65
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.93,0.045
6,6,,0.01,0.005,0.05,0.095,0.01,0.005,0.785,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.715,0.28
6,6,,0.0,0.01,0.03,0.035,0.005,0.005,0.83,0.085
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.915,0.06
6,6,,0.0,0.0,0.015,0.015,0.0,0.025,0.88,0.065
6,5,,0.1,0.05,0.065,0.2,0.0,0.465,0.08,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.695,0.275
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.845,0.11
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.81,0.18
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.89,0.09
6,7,,0.015,0.005,0.01,0.08,0.005,0.0,0.425,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.02,0.67,0.305
6,6,,0.0,0.0,0.015,0.04,0.0,0.0,0.91,0.035
6,7,,0.0,0.0,0.02,0.0,0.025,0.005,0.165,0.785
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.65,0.325
6,7,,0.0,0.0,0.01,0.01,0.09,0.01,0.055,0.825
6,6,,0.005,0.0,0.005,0.005,0.0,0.01,0.84,0.135
6,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.415,0.545
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.715,0.275
6,5,,0.185,0.005,0.04,0.155,0.0,0.575,0.035,0.005
6,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.485,0.495
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.845,0.135
6,6,,0.015,0.0,0.135,0.12,0.025,0.015,0.615,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,6,,0.0,0.0,0.015,0.035,0.0,0.005,0.77,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.77,0.21
6,6,,0.0,0.0,0.025,0.06,0.005,0.0,0.75,0.16
6,7,,0.0,0.005,0.065,0.03,0.015,0.0,0.2,0.685
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.55
6,6,,0.005,0.0,0.005,0.045,0.0,0.02,0.86,0.065
6,6,,0.05,0.005,0.14,0.21,0.005,0.045,0.46,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.08
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.615
6,6,,0.01,0.025,0.05,0.2,0.01,0.005,0.535,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.015,0.05,0.0,0.0,0.705,0.23
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.77,0.215
6,7,,0.05,0.13,0.095,0.065,0.005,0.015,0.23,0.41
6,6,,0.0,0.0,0.015,0.105,0.0,0.0,0.85,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.815,0.17
6,7,,0.0,0.0,0.01,0.05,0.005,0.005,0.455,0.475
6,6,,0.005,0.015,0.035,0.09,0.01,0.0,0.785,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,7,,0.0,0.0,0.0,0.035,0.005,0.0,0.36,0.6
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.7,0.285
6,6,,0.005,0.02,0.015,0.095,0.0,0.0,0.84,0.025
6,7,,0.005,0.005,0.03,0.02,0.03,0.005,0.32,0.585
6,6,,0.0,0.01,0.04,0.04,0.0,0.015,0.815,0.08
6,6,,0.05,0.15,0.1,0.13,0.005,0.01,0.32,0.235
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.495,0.475
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.77
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.75,0.225
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.01,0.02,0.075,0.01,0.0,0.78,0.105
6,6,,0.005,0.14,0.045,0.085,0.01,0.0,0.395,0.32
6,6,,0.0,0.0,0.01,0.02,0.0,0.01,0.76,0.2
6,6,,0.035,0.035,0.115,0.08,0.0,0.045,0.49,0.2
6,6,,0.005,0.04,0.09,0.145,0.02,0.0,0.555,0.145
6,6,,0.0,0.01,0.035,0.04,0.0,0.0,0.865,0.05
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.255,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.81,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,5,,0.055,0.045,0.085,0.21,0.0,0.395,0.155,0.055
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.84,0.14
6,7,,0.0,0.0,0.085,0.035,0.0,0.01,0.39,0.48
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.37,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.755,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.725,0.23
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.065
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.25
6,7,,0.0,0.0,0.01,0.005,0.0,0.01,0.355,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.895
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.68,0.305
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.09
6,6,,0.01,0.0,0.025,0.07,0.0,0.01,0.87,0.015
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,6,,0.0,0.0,0.01,0.025,0.005,0.02,0.58,0.36
6,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.915,0.065
6,6,,0.025,0.11,0.035,0.255,0.005,0.05,0.455,0.065
6,6,,0.005,0.035,0.04,0.03,0.0,0.05,0.68,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.055,0.015,0.055,0.015,0.005,0.545,0.305
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.535,0.435
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.73,0.26
6,6,,0.005,0.0,0.01,0.005,0.005,0.0,0.525,0.45
6,6,,0.005,0.0,0.045,0.08,0.0,0.005,0.825,0.04
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.53,0.45
6,6,,0.0,0.0,0.005,0.095,0.0,0.0,0.505,0.395
6,6,,0.0,0.03,0.01,0.08,0.0,0.005,0.72,0.155
6,7,,0.005,0.02,0.045,0.11,0.01,0.0,0.4,0.41
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.44,0.535
6,7,,0.0,0.0,0.05,0.055,0.0,0.0,0.11,0.785
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.79,0.19
6,7,,0.005,0.005,0.01,0.015,0.01,0.015,0.23,0.71
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.38,0.615
6,6,,0.0,0.01,0.045,0.03,0.0,0.055,0.775,0.085
6,6,,0.005,0.02,0.015,0.045,0.0,0.0,0.71,0.205
6,6,,0.0,0.0,0.05,0.06,0.0,0.03,0.8,0.06
6,7,,0.005,0.0,0.02,0.015,0.0,0.01,0.41,0.54
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.785,0.17
6,6,,0.035,0.07,0.12,0.095,0.0,0.045,0.56,0.075
6,6,,0.01,0.0,0.01,0.0,0.0,0.01,0.79,0.18
6,6,,0.0,0.0,0.015,0.02,0.005,0.01,0.52,0.43
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.03
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.215,0.76
6,6,,0.0,0.005,0.06,0.205,0.0,0.03,0.64,0.06
6,5,,0.09,0.005,0.035,0.25,0.0,0.585,0.02,0.015
6,6,,0.0,0.015,0.005,0.055,0.02,0.0,0.57,0.335
6,6,,0.0,0.01,0.04,0.105,0.02,0.005,0.595,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.01,0.015,0.09,0.14,0.0,0.015,0.65,0.08
6,6,,0.01,0.0,0.04,0.045,0.005,0.01,0.83,0.06
6,6,,0.015,0.03,0.08,0.165,0.0,0.0,0.62,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.84,0.145
6,6,,0.015,0.01,0.055,0.1,0.0,0.02,0.68,0.12
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.01,0.065,0.0,0.005,0.86,0.06
6,6,,0.0,0.0,0.02,0.025,0.0,0.005,0.835,0.115
6,6,,0.0,0.0,0.0,0.03,0.005,0.0,0.73,0.235
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.45
6,7,,0.0,0.01,0.01,0.0,0.0,0.01,0.47,0.5
6,7,,0.0,0.08,0.03,0.045,0.015,0.0,0.2,0.63
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.59,0.395
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.535,0.44
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.82,0.155
6,6,,0.0,0.0,0.04,0.05,0.0,0.005,0.835,0.07
6,6,,0.01,0.0,0.035,0.11,0.0,0.0,0.815,0.03
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.565
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.45,0.53
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.0,0.005,0.09,0.17,0.015,0.01,0.595,0.115
6,6,,0.0,0.0,0.005,0.02,0.0,0.015,0.855,0.105
6,6,,0.04,0.085,0.085,0.25,0.015,0.005,0.38,0.14
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.925,0.065
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.665,0.32
6,6,,0.0,0.01,0.005,0.035,0.0,0.0,0.665,0.285
6,6,,0.005,0.0,0.025,0.055,0.0,0.0,0.805,0.11
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.64
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.625,0.365
6,6,,0.0,0.035,0.015,0.04,0.0,0.005,0.79,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.005,0.015,0.0,0.01,0.885,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.465
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.365,0.62
6,7,,0.01,0.0,0.01,0.015,0.0,0.0,0.4,0.565
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.85,0.105
6,6,,0.005,0.005,0.01,0.09,0.0,0.01,0.815,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.78,0.21
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.69
6,6,,0.0,0.0,0.015,0.035,0.0,0.005,0.815,0.13
6,6,,0.01,0.015,0.06,0.07,0.0,0.08,0.67,0.095
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.59,0.36
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.565,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.465
6,7,,0.015,0.005,0.01,0.02,0.0,0.015,0.455,0.48
6,7,,0.005,0.0,0.01,0.01,0.0,0.0,0.28,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,5,,0.015,0.005,0.08,0.205,0.0,0.41,0.235,0.05
6,7,,0.02,0.12,0.04,0.035,0.005,0.01,0.295,0.475
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,7,,0.015,0.0,0.03,0.07,0.0,0.01,0.08,0.795
6,6,,0.01,0.09,0.085,0.065,0.005,0.055,0.545,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,3,,0.095,0.07,0.11,0.23,0.0,0.23,0.205,0.06
6,6,,0.005,0.005,0.005,0.07,0.0,0.0,0.805,0.11
6,6,,0.0,0.0,0.02,0.07,0.0,0.005,0.88,0.025
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.65,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.515,0.475
6,6,,0.0,0.015,0.015,0.05,0.005,0.0,0.86,0.055
6,7,,0.045,0.06,0.075,0.06,0.01,0.02,0.225,0.505
6,6,,0.0,0.005,0.015,0.095,0.005,0.005,0.64,0.235
6,6,,0.0,0.015,0.055,0.16,0.03,0.005,0.645,0.09
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.8,0.17
6,6,,0.0,0.005,0.045,0.09,0.0,0.015,0.805,0.04
6,6,,0.0,0.005,0.0,0.005,0.005,0.005,0.88,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.235,0.76
6,6,,0.005,0.12,0.075,0.07,0.01,0.025,0.47,0.225
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.35,0.64
6,6,,0.01,0.0,0.005,0.0,0.0,0.005,0.89,0.09
6,6,,0.015,0.285,0.055,0.05,0.0,0.065,0.32,0.21
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.02,0.025,0.0,0.005,0.53,0.42
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.72,0.26
6,6,,0.0,0.005,0.0,0.01,0.005,0.005,0.57,0.405
6,6,,0.0,0.025,0.11,0.165,0.025,0.015,0.51,0.15
6,6,,0.005,0.0,0.025,0.115,0.0,0.0,0.575,0.28
6,6,,0.01,0.0,0.005,0.015,0.0,0.005,0.76,0.205
6,6,,0.0,0.01,0.01,0.02,0.0,0.005,0.86,0.095
6,7,,0.01,0.03,0.015,0.06,0.02,0.0,0.125,0.74
6,6,,0.005,0.005,0.005,0.02,0.0,0.0,0.865,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.01,0.005,0.005,0.085,0.005,0.0,0.33,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.61,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.605
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.005,0.005,0.06,0.065,0.0,0.005,0.79,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.725,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.0,0.0,0.005,0.0,0.015,0.005,0.085,0.89
6,6,,0.015,0.055,0.06,0.065,0.0,0.02,0.595,0.19
6,6,,0.045,0.035,0.08,0.125,0.0,0.015,0.58,0.12
6,6,,0.03,0.0,0.05,0.06,0.005,0.01,0.795,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.37,0.62
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.945,0.03
6,6,,0.1,0.005,0.01,0.05,0.0,0.035,0.615,0.185
6,6,,0.01,0.065,0.05,0.185,0.0,0.01,0.645,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.055
6,6,,0.0,0.01,0.005,0.03,0.005,0.0,0.565,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.0,0.02,0.02,0.06,0.0,0.04,0.745,0.115
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.43,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.445,0.54
6,6,,0.005,0.03,0.05,0.025,0.0,0.005,0.72,0.165
6,6,,0.005,0.005,0.17,0.11,0.0,0.065,0.555,0.09
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.335,0.65
6,7,,0.01,0.0,0.005,0.025,0.0,0.0,0.24,0.72
6,6,,0.0,0.005,0.005,0.04,0.0,0.0,0.635,0.315
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.6,0.395
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.03
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.715,0.25
6,6,,0.005,0.0,0.035,0.06,0.005,0.0,0.86,0.035
6,6,,0.0,0.015,0.005,0.055,0.0,0.0,0.645,0.28
6,6,,0.0,0.065,0.035,0.08,0.04,0.01,0.49,0.28
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.78,0.195
6,7,,0.0,0.0,0.015,0.035,0.005,0.005,0.035,0.905
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.83,0.16
6,6,,0.0,0.0,0.015,0.035,0.005,0.005,0.66,0.28
6,6,,0.0,0.0,0.01,0.045,0.0,0.02,0.65,0.275
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.865,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.62,0.375
