UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.495,0.36,0.105,0.03,0.005,0.005
5,5,,0.075,0.0,0.02,0.17,0.0,0.735,0.0,0.0
5,5,,0.375,0.0,0.08,0.01,0.01,0.515,0.0,0.01
5,5,,0.005,0.0,0.005,0.055,0.0,0.92,0.015,0.0
5,5,,0.045,0.0,0.01,0.045,0.0,0.9,0.0,0.0
5,5,,0.225,0.0,0.07,0.28,0.0,0.4,0.02,0.005
5,5,,0.025,0.0,0.02,0.23,0.0,0.715,0.01,0.0
5,5,,0.065,0.0,0.005,0.105,0.0,0.825,0.0,0.0
5,5,,0.275,0.005,0.13,0.225,0.0,0.365,0.0,0.0
5,5,,0.13,0.0,0.01,0.38,0.0,0.48,0.0,0.0
5,0,,0.405,0.02,0.07,0.18,0.0,0.325,0.0,0.0
5,5,,0.18,0.0,0.015,0.21,0.0,0.575,0.02,0.0
5,5,,0.08,0.0,0.01,0.15,0.0,0.76,0.0,0.0
5,5,,0.025,0.005,0.01,0.23,0.0,0.73,0.0,0.0
5,0,,0.705,0.005,0.025,0.005,0.0,0.26,0.0,0.0
5,5,,0.115,0.005,0.005,0.07,0.0,0.805,0.0,0.0
5,5,,0.125,0.0,0.01,0.205,0.005,0.55,0.1,0.005
5,5,,0.035,0.0,0.0,0.02,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.0,0.105,0.0,0.86,0.02,0.0
5,0,,0.465,0.005,0.2,0.105,0.0,0.22,0.0,0.005
5,5,,0.025,0.0,0.0,0.245,0.0,0.725,0.005,0.0
5,5,,0.165,0.0,0.055,0.2,0.005,0.565,0.01,0.0
5,3,,0.065,0.0,0.0,0.4,0.005,0.34,0.18,0.01
5,5,,0.065,0.005,0.03,0.255,0.0,0.605,0.04,0.0
5,0,,0.535,0.005,0.125,0.035,0.005,0.26,0.0,0.035
5,5,,0.04,0.005,0.02,0.165,0.0,0.76,0.01,0.0
5,5,,0.13,0.0,0.0,0.16,0.0,0.71,0.0,0.0
5,5,,0.075,0.0,0.005,0.23,0.0,0.645,0.045,0.0
5,3,,0.08,0.01,0.12,0.42,0.0,0.335,0.03,0.005
5,5,,0.04,0.0,0.0,0.07,0.0,0.89,0.0,0.0
5,5,,0.07,0.0,0.01,0.205,0.0,0.71,0.005,0.0
5,5,,0.215,0.005,0.225,0.18,0.0,0.375,0.0,0.0
5,5,,0.025,0.0,0.0,0.05,0.0,0.925,0.0,0.0
5,0,,0.47,0.0,0.025,0.215,0.0,0.285,0.005,0.0
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.125,0.0,0.0,0.1,0.0,0.775,0.0,0.0
5,5,,0.295,0.0,0.0,0.07,0.0,0.635,0.0,0.0
5,3,,0.045,0.0,0.035,0.45,0.005,0.375,0.08,0.01
5,4,,0.0,0.0,0.185,0.075,0.375,0.36,0.0,0.005
5,3,,0.115,0.015,0.05,0.45,0.0,0.31,0.035,0.025
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.005,0.105,0.0,0.875,0.0,0.0
5,5,,0.055,0.0,0.095,0.025,0.22,0.395,0.005,0.205
5,0,,0.5,0.0,0.0,0.145,0.0,0.355,0.0,0.0
5,0,,0.605,0.0,0.055,0.29,0.0,0.04,0.0,0.01
5,5,,0.205,0.0,0.0,0.035,0.0,0.76,0.0,0.0
5,0,,0.495,0.005,0.025,0.18,0.0,0.26,0.03,0.005
5,5,,0.025,0.0,0.005,0.02,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.425,0.0,0.025,0.08,0.0,0.47,0.0,0.0
5,2,,0.0,0.0,0.59,0.075,0.295,0.015,0.005,0.02
5,5,,0.025,0.0,0.0,0.035,0.0,0.935,0.005,0.0
5,3,,0.015,0.0,0.01,0.85,0.0,0.125,0.0,0.0
5,5,,0.03,0.0,0.005,0.1,0.0,0.865,0.0,0.0
5,5,,0.135,0.0,0.13,0.065,0.05,0.585,0.0,0.035
5,5,,0.05,0.0,0.0,0.01,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.23,0.04,0.59,0.14,0.0,0.0
5,0,,0.455,0.0,0.02,0.12,0.0,0.405,0.0,0.0
5,5,,0.355,0.005,0.045,0.18,0.0,0.415,0.0,0.0
5,7,,0.0,0.0,0.135,0.18,0.04,0.005,0.24,0.4
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,5,,0.175,0.0,0.2,0.06,0.035,0.495,0.01,0.025
5,5,,0.095,0.0,0.0,0.165,0.0,0.74,0.0,0.0
5,5,,0.045,0.0,0.005,0.025,0.0,0.925,0.0,0.0
5,5,,0.015,0.0,0.01,0.05,0.005,0.92,0.0,0.0
5,0,,0.6,0.005,0.03,0.175,0.0,0.19,0.0,0.0
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,5,,0.02,0.0,0.0,0.125,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.18,0.08,0.25,0.48,0.005,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.135,0.01,0.01,0.35,0.0,0.485,0.01,0.0
5,3,,0.115,0.075,0.16,0.365,0.015,0.1,0.11,0.06
5,5,,0.015,0.0,0.0,0.07,0.0,0.91,0.005,0.0
5,3,,0.045,0.025,0.075,0.435,0.0,0.42,0.0,0.0
5,5,,0.415,0.0,0.0,0.01,0.0,0.565,0.0,0.01
5,5,,0.135,0.0,0.0,0.025,0.0,0.825,0.015,0.0
5,4,,0.0,0.0,0.235,0.02,0.62,0.12,0.0,0.005
5,5,,0.04,0.0,0.0,0.01,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.08,0.0,0.005,0.205,0.0,0.71,0.0,0.0
5,5,,0.145,0.0,0.16,0.035,0.155,0.485,0.005,0.015
5,5,,0.075,0.0,0.045,0.275,0.0,0.605,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.21,0.005,0.015,0.275,0.0,0.48,0.01,0.005
5,5,,0.275,0.005,0.055,0.195,0.0,0.47,0.0,0.0
5,5,,0.07,0.0,0.01,0.12,0.0,0.8,0.0,0.0
6,6,,0.0,0.0,0.005,0.08,0.005,0.005,0.55,0.355
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.865,0.115
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.595,0.375
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.595,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.16,0.015,0.015,0.1,0.0,0.05,0.555,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.085
6,6,,0.01,0.01,0.01,0.165,0.0,0.015,0.475,0.315
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.485,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.675,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.65,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.615
6,7,,0.0,0.035,0.02,0.035,0.0,0.0,0.31,0.6
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.825,0.165
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.005,0.01,0.01,0.005,0.0,0.815,0.155
6,6,,0.005,0.005,0.0,0.055,0.0,0.01,0.87,0.055
6,7,,0.025,0.035,0.01,0.005,0.0,0.0,0.435,0.49
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.74,0.25
6,3,,0.205,0.005,0.025,0.33,0.0,0.12,0.28,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.005,0.0,0.01,0.11,0.0,0.0,0.83,0.045
6,6,,0.03,0.0,0.015,0.26,0.0,0.02,0.54,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.0,0.01,0.015,0.01,0.0,0.635,0.33
6,6,,0.005,0.0,0.005,0.03,0.0,0.0,0.695,0.265
6,6,,0.01,0.0,0.005,0.07,0.0,0.0,0.735,0.18
6,6,,0.015,0.035,0.025,0.03,0.0,0.01,0.73,0.155
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.53,0.455
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.01,0.025,0.015,0.0,0.0,0.69,0.26
6,6,,0.0,0.0,0.025,0.08,0.005,0.0,0.705,0.185
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.075
6,7,,0.0,0.0,0.045,0.015,0.11,0.01,0.29,0.53
6,6,,0.04,0.01,0.075,0.095,0.0,0.005,0.64,0.135
6,6,,0.015,0.005,0.02,0.06,0.0,0.01,0.575,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.685,0.305
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.57
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.63,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.01,0.035,0.005,0.005,0.87,0.075
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.875,0.11
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.24,0.735
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.0,0.01,0.08,0.1,0.02,0.005,0.49,0.295
6,6,,0.0,0.01,0.01,0.015,0.005,0.005,0.89,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.015,0.005,0.0,0.04,0.0,0.01,0.865,0.065
6,6,,0.005,0.035,0.005,0.035,0.0,0.015,0.715,0.19
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.56,0.42
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,7,,0.0,0.015,0.025,0.04,0.005,0.0,0.405,0.51
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,6,,0.0,0.01,0.0,0.055,0.0,0.0,0.51,0.425
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.015,0.02,0.06,0.0,0.02,0.61,0.275
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.6,0.385
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.375
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.865
6,3,,0.01,0.05,0.205,0.36,0.025,0.005,0.175,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.055,0.0,0.01,0.035,0.0,0.01,0.535,0.355
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.53
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.85
6,6,,0.05,0.005,0.01,0.065,0.0,0.01,0.48,0.38
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.575,0.41
6,6,,0.025,0.0,0.0,0.085,0.0,0.0,0.805,0.085
6,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.27,0.7
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.005,0.045,0.01,0.05,0.0,0.0,0.685,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.01,0.01,0.01,0.025,0.005,0.0,0.825,0.115
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.64
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.49,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.845,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.86,0.12
6,6,,0.0,0.01,0.005,0.03,0.0,0.0,0.91,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
6,6,,0.0,0.01,0.005,0.02,0.0,0.005,0.86,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.845,0.135
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.1
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.905,0.075
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.645
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.595,0.4
6,6,,0.02,0.01,0.015,0.115,0.0,0.01,0.785,0.045
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.855,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.035,0.0,0.025,0.865,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.005,0.05,0.0,0.01,0.89,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.015,0.005,0.0,0.05,0.0,0.01,0.775,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.765,0.22
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.435,0.555
6,6,,0.0,0.02,0.095,0.11,0.015,0.0,0.625,0.135
6,3,,0.07,0.105,0.125,0.35,0.015,0.05,0.22,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.01,0.0,0.005,0.17,0.0,0.065,0.69,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.04,0.02,0.045,0.26,0.0,0.09,0.51,0.035
6,6,,0.06,0.0,0.01,0.075,0.0,0.015,0.65,0.19
6,6,,0.0,0.015,0.1,0.045,0.0,0.0,0.545,0.295
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.555,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.015,0.04,0.025,0.29,0.0,0.105,0.49,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.935,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.13,0.0,0.01,0.095,0.0,0.025,0.555,0.185
6,7,,0.025,0.0,0.07,0.01,0.02,0.015,0.075,0.785
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,6,,0.015,0.01,0.0,0.06,0.0,0.03,0.775,0.11
6,6,,0.0,0.005,0.01,0.135,0.0,0.005,0.775,0.07
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.825,0.14
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.0,0.0,0.035,0.02,0.015,0.0,0.355,0.575
6,7,,0.02,0.0,0.0,0.03,0.0,0.0,0.42,0.53
6,6,,0.01,0.065,0.08,0.3,0.0,0.015,0.49,0.04
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.96,0.015
6,6,,0.025,0.025,0.03,0.11,0.005,0.03,0.565,0.21
6,6,,0.0,0.01,0.005,0.055,0.0,0.005,0.73,0.195
6,6,,0.005,0.005,0.015,0.005,0.005,0.0,0.895,0.07
6,6,,0.005,0.015,0.005,0.085,0.0,0.0,0.85,0.04
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.785,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.59,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.665,0.325
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.605,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.73,0.26
6,7,,0.005,0.0,0.0,0.015,0.005,0.0,0.335,0.64
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.75
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.74,0.24
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.165,0.82
6,6,,0.005,0.0,0.025,0.07,0.005,0.0,0.81,0.085
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.815,0.17
6,6,,0.005,0.005,0.01,0.04,0.0,0.01,0.905,0.025
6,6,,0.0,0.0,0.005,0.025,0.005,0.0,0.925,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.855,0.115
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,6,,0.09,0.01,0.0,0.375,0.005,0.025,0.47,0.025
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.915,0.06
6,0,,0.4,0.01,0.005,0.09,0.0,0.055,0.325,0.115
6,6,,0.015,0.02,0.085,0.12,0.0,0.015,0.645,0.1
6,6,,0.0,0.005,0.015,0.08,0.0,0.0,0.775,0.125
6,6,,0.01,0.015,0.01,0.255,0.0,0.0,0.62,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.9,0.09
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.57,0.425
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.45,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,6,,0.01,0.0,0.005,0.04,0.0,0.005,0.815,0.125
6,6,,0.005,0.0,0.0,0.07,0.0,0.0,0.595,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,7,,0.005,0.085,0.075,0.07,0.0,0.0,0.365,0.4
6,3,,0.0,0.035,0.225,0.42,0.035,0.0,0.19,0.095
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.915,0.065
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.52,0.43
6,3,,0.105,0.005,0.01,0.45,0.0,0.375,0.045,0.01
6,6,,0.0,0.005,0.01,0.06,0.0,0.005,0.685,0.235
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.79,0.195
6,6,,0.005,0.01,0.035,0.145,0.005,0.005,0.685,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.805,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.455,0.53
6,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.31,0.67
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.015,0.01,0.005,0.075,0.0,0.01,0.84,0.045
6,6,,0.005,0.005,0.0,0.125,0.0,0.0,0.8,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.53,0.465
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.6,0.385
6,6,,0.025,0.0,0.005,0.08,0.0,0.0,0.465,0.425
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.0,0.005,0.09,0.09,0.025,0.0,0.645,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.005,0.01,0.045,0.175,0.0,0.0,0.71,0.055
6,6,,0.0,0.035,0.0,0.04,0.0,0.005,0.89,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.06,0.01,0.035,0.0,0.0,0.685,0.21
6,6,,0.04,0.02,0.045,0.29,0.0,0.005,0.46,0.14
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.845,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.89,0.06
6,6,,0.0,0.0,0.05,0.04,0.0,0.0,0.83,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.005,0.035,0.115,0.06,0.025,0.005,0.54,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,7,,0.0,0.0,0.005,0.015,0.01,0.0,0.33,0.64
6,6,,0.02,0.0,0.025,0.085,0.0,0.005,0.555,0.31
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
6,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.325,0.655
6,7,,0.01,0.07,0.18,0.26,0.015,0.015,0.08,0.37
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.405,0.58
6,7,,0.005,0.075,0.165,0.3,0.01,0.0,0.115,0.33
6,6,,0.005,0.0,0.0,0.015,0.0,0.01,0.815,0.155
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.645,0.34
6,6,,0.0,0.025,0.02,0.065,0.0,0.0,0.64,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,7,,0.005,0.005,0.015,0.075,0.01,0.005,0.21,0.675
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.71
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.83,0.15
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.525,0.425
6,6,,0.025,0.005,0.08,0.225,0.0,0.025,0.545,0.095
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.82,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.03,0.015,0.17,0.0,0.0,0.725,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.01,0.0,0.0,0.03,0.0,0.005,0.85,0.105
6,6,,0.105,0.025,0.015,0.09,0.0,0.025,0.54,0.2
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.695,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.005,0.095,0.0,0.0,0.805,0.095
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.765,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.75,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,7,,0.005,0.025,0.21,0.175,0.015,0.015,0.03,0.525
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.005,0.01,0.0,0.04,0.0,0.0,0.905,0.04
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.9,0.075
6,6,,0.0,0.015,0.025,0.025,0.0,0.0,0.785,0.15
6,6,,0.01,0.005,0.0,0.03,0.0,0.0,0.735,0.22
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.55,0.44
6,6,,0.005,0.0,0.0,0.075,0.0,0.015,0.895,0.01
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.86,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.03,0.04,0.0,0.0,0.865,0.065
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.05,0.005,0.01,0.035,0.0,0.025,0.64,0.235
6,6,,0.005,0.005,0.0,0.035,0.0,0.005,0.84,0.11
6,7,,0.0,0.015,0.025,0.015,0.0,0.0,0.41,0.535
6,6,,0.01,0.005,0.02,0.105,0.005,0.0,0.56,0.295
6,6,,0.0,0.01,0.0,0.04,0.0,0.03,0.89,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.005,0.005,0.015,0.06,0.0,0.0,0.74,0.175
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.15,0.835
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.695,0.265
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.84,0.15
6,6,,0.01,0.005,0.005,0.22,0.0,0.01,0.68,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.63,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,7,,0.005,0.0,0.015,0.055,0.0,0.005,0.455,0.465
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.42,0.575
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.075
