UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.0,0.015,0.155,0.0,0.74,0.06,0.015
5,5,,0.02,0.0,0.045,0.165,0.0,0.765,0.005,0.0
5,4,,0.0,0.0,0.09,0.015,0.635,0.26,0.0,0.0
5,0,,0.505,0.04,0.06,0.16,0.0,0.23,0.0,0.005
5,5,,0.065,0.015,0.265,0.065,0.015,0.565,0.005,0.005
5,4,,0.0,0.0,0.175,0.125,0.405,0.28,0.0,0.015
5,5,,0.16,0.01,0.025,0.19,0.0,0.595,0.01,0.01
5,5,,0.055,0.0,0.03,0.135,0.0,0.775,0.0,0.005
5,5,,0.03,0.0,0.02,0.075,0.0,0.87,0.0,0.005
5,5,,0.025,0.0,0.04,0.4,0.0,0.44,0.095,0.0
5,5,,0.03,0.0,0.015,0.115,0.0,0.835,0.005,0.0
5,0,,0.555,0.0,0.03,0.125,0.0,0.29,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,0,,0.455,0.005,0.045,0.29,0.0,0.205,0.0,0.0
5,3,,0.245,0.0,0.105,0.435,0.005,0.205,0.0,0.005
5,5,,0.015,0.0,0.04,0.24,0.0,0.7,0.0,0.005
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,0,,0.485,0.0,0.01,0.045,0.0,0.46,0.0,0.0
5,5,,0.005,0.0,0.025,0.1,0.0,0.615,0.24,0.015
5,5,,0.145,0.035,0.135,0.075,0.015,0.58,0.0,0.015
5,5,,0.01,0.0,0.015,0.05,0.0,0.92,0.005,0.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.915,0.0,0.0
5,5,,0.29,0.0,0.09,0.08,0.0,0.535,0.0,0.005
5,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
5,5,,0.1,0.005,0.1,0.13,0.015,0.335,0.13,0.185
5,5,,0.005,0.0,0.16,0.16,0.02,0.34,0.225,0.09
5,6,,0.02,0.005,0.08,0.075,0.0,0.18,0.34,0.3
5,5,,0.065,0.005,0.045,0.305,0.0,0.575,0.0,0.005
5,5,,0.04,0.0,0.005,0.055,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.025,0.095,0.0,0.875,0.005,0.0
5,5,,0.02,0.005,0.03,0.1,0.0,0.845,0.0,0.0
5,5,,0.035,0.005,0.215,0.18,0.0,0.565,0.0,0.0
5,5,,0.085,0.0,0.01,0.035,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.155,0.01,0.05,0.215,0.0,0.57,0.0,0.0
5,5,,0.035,0.0,0.015,0.075,0.0,0.84,0.03,0.005
5,2,,0.03,0.005,0.435,0.095,0.175,0.235,0.005,0.02
5,5,,0.045,0.0,0.02,0.19,0.0,0.745,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.0,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.015,0.13,0.0,0.825,0.005,0.0
5,3,,0.005,0.0,0.025,0.54,0.0,0.425,0.005,0.0
5,5,,0.005,0.0,0.0,0.095,0.0,0.895,0.005,0.0
5,5,,0.025,0.0,0.015,0.105,0.0,0.855,0.0,0.0
5,2,,0.285,0.0,0.32,0.195,0.01,0.19,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.04,0.0,0.0,0.065,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.005,0.02,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.205,0.05,0.595,0.14,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,3,,0.385,0.005,0.045,0.395,0.0,0.17,0.0,0.0
5,0,,0.485,0.0,0.185,0.11,0.0,0.22,0.0,0.0
5,4,,0.0,0.0,0.07,0.02,0.635,0.275,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.115,0.0,0.03,0.265,0.0,0.585,0.0,0.005
5,5,,0.01,0.0,0.0,0.06,0.0,0.925,0.0,0.005
5,3,,0.08,0.0,0.06,0.425,0.0,0.425,0.01,0.0
5,0,,0.54,0.005,0.115,0.145,0.0,0.195,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.94,0.0,0.0
5,0,,0.3,0.02,0.065,0.245,0.0,0.265,0.07,0.035
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.135,0.015,0.18,0.095,0.005,0.57,0.0,0.0
5,5,,0.005,0.0,0.015,0.185,0.0,0.79,0.005,0.0
5,5,,0.215,0.0,0.085,0.165,0.0,0.535,0.0,0.0
5,5,,0.015,0.0,0.0,0.09,0.0,0.895,0.0,0.0
5,5,,0.04,0.0,0.005,0.05,0.0,0.905,0.0,0.0
5,2,,0.0,0.01,0.775,0.095,0.1,0.01,0.0,0.01
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.015,0.035,0.16,0.0,0.76,0.01,0.0
5,4,,0.0,0.0,0.025,0.005,0.825,0.145,0.0,0.0
5,5,,0.055,0.0,0.01,0.155,0.0,0.78,0.0,0.0
5,5,,0.065,0.0,0.005,0.045,0.0,0.885,0.0,0.0
5,5,,0.32,0.0,0.035,0.07,0.0,0.575,0.0,0.0
5,0,,0.395,0.005,0.145,0.145,0.0,0.31,0.0,0.0
5,0,,0.575,0.0,0.025,0.025,0.005,0.37,0.0,0.0
5,3,,0.09,0.0,0.225,0.37,0.0,0.31,0.0,0.005
5,5,,0.005,0.005,0.145,0.07,0.0,0.495,0.265,0.015
5,5,,0.315,0.0,0.215,0.095,0.0,0.375,0.0,0.0
5,3,,0.06,0.0,0.26,0.425,0.0,0.255,0.0,0.0
5,5,,0.11,0.015,0.17,0.09,0.05,0.56,0.005,0.0
5,0,,0.38,0.0,0.235,0.1,0.01,0.275,0.0,0.0
5,5,,0.1,0.0,0.08,0.23,0.0,0.57,0.015,0.005
5,5,,0.01,0.0,0.01,0.04,0.0,0.935,0.005,0.0
5,3,,0.055,0.0,0.225,0.5,0.0,0.215,0.005,0.0
6,6,,0.0,0.0,0.04,0.01,0.0,0.0,0.865,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,2,,0.005,0.045,0.39,0.13,0.015,0.015,0.21,0.19
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,7,,0.005,0.0,0.015,0.02,0.005,0.005,0.17,0.78
6,6,,0.0,0.0,0.04,0.005,0.0,0.0,0.93,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.01,0.055,0.0,0.0,0.025,0.89,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.145
6,6,,0.0,0.015,0.22,0.055,0.06,0.04,0.52,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.795,0.195
6,7,,0.0,0.01,0.14,0.075,0.045,0.005,0.18,0.545
6,6,,0.0,0.0,0.05,0.0,0.0,0.005,0.81,0.135
6,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.325,0.66
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.495,0.495
6,6,,0.005,0.06,0.025,0.05,0.0,0.01,0.61,0.24
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.57,0.42
6,6,,0.0,0.065,0.11,0.045,0.01,0.035,0.675,0.06
6,6,,0.0,0.015,0.015,0.0,0.005,0.0,0.78,0.185
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.42
6,6,,0.0,0.005,0.045,0.01,0.005,0.0,0.77,0.165
6,6,,0.005,0.0,0.035,0.005,0.0,0.005,0.935,0.015
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.7,0.285
6,6,,0.0,0.04,0.025,0.015,0.005,0.005,0.71,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,3,,0.015,0.015,0.18,0.295,0.01,0.025,0.265,0.195
6,7,,0.005,0.01,0.02,0.035,0.005,0.0,0.33,0.595
6,6,,0.0,0.17,0.02,0.04,0.0,0.005,0.46,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.97,0.0
6,1,,0.0,0.355,0.135,0.12,0.005,0.065,0.29,0.03
6,3,,0.015,0.05,0.195,0.47,0.015,0.005,0.06,0.19
6,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.395,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.065,0.1,0.05,0.005,0.015,0.45,0.315
6,6,,0.0,0.01,0.15,0.08,0.015,0.015,0.52,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.545,0.44
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.69,0.285
6,6,,0.0,0.005,0.025,0.01,0.0,0.005,0.83,0.125
6,6,,0.005,0.0,0.05,0.005,0.0,0.025,0.87,0.045
6,7,,0.0,0.015,0.05,0.025,0.05,0.01,0.2,0.65
6,6,,0.0,0.0,0.05,0.0,0.0,0.005,0.76,0.185
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.84,0.14
6,6,,0.005,0.005,0.04,0.025,0.02,0.015,0.615,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.67,0.31
6,6,,0.0,0.015,0.16,0.035,0.045,0.0,0.655,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.03
6,6,,0.0,0.015,0.145,0.075,0.02,0.01,0.59,0.145
6,5,,0.04,0.0,0.075,0.155,0.0,0.365,0.33,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.67,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
6,6,,0.0,0.005,0.015,0.02,0.0,0.005,0.87,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.005,0.055,0.01,0.005,0.01,0.75,0.16
6,6,,0.0,0.015,0.015,0.0,0.0,0.0,0.825,0.145
6,2,,0.0,0.02,0.475,0.225,0.12,0.03,0.01,0.12
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.315,0.665
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.865,0.12
6,6,,0.0,0.02,0.055,0.02,0.005,0.0,0.82,0.08
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.74,0.245
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.025,0.02,0.03,0.03,0.0,0.035,0.815,0.045
6,6,,0.02,0.005,0.015,0.02,0.0,0.03,0.875,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.615
6,6,,0.0,0.0,0.045,0.04,0.0,0.025,0.685,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,2,,0.0,0.005,0.37,0.09,0.125,0.015,0.15,0.245
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.52
6,6,,0.055,0.01,0.045,0.07,0.0,0.205,0.52,0.095
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.755,0.22
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.75,0.23
6,6,,0.005,0.0,0.065,0.03,0.0,0.015,0.825,0.06
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.615,0.365
6,2,,0.005,0.03,0.285,0.245,0.0,0.02,0.225,0.19
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.435,0.55
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.04
6,7,,0.005,0.04,0.14,0.2,0.02,0.0,0.145,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.02
6,6,,0.035,0.005,0.02,0.02,0.005,0.01,0.77,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.155,0.825
6,3,,0.04,0.03,0.28,0.375,0.02,0.01,0.035,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.755,0.235
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.245,0.735
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.73,0.24
6,6,,0.0,0.01,0.015,0.025,0.0,0.0,0.55,0.4
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,7,,0.0,0.0,0.015,0.0,0.0,0.005,0.27,0.71
6,6,,0.005,0.025,0.08,0.005,0.005,0.005,0.565,0.31
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.05
6,7,,0.0,0.005,0.02,0.01,0.005,0.01,0.2,0.75
6,6,,0.015,0.065,0.01,0.015,0.0,0.01,0.555,0.33
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.41,0.58
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.55,0.43
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,7,,0.0,0.005,0.075,0.015,0.005,0.0,0.155,0.745
6,6,,0.0,0.005,0.045,0.015,0.0,0.005,0.685,0.245
6,2,,0.01,0.02,0.57,0.235,0.045,0.005,0.01,0.105
6,6,,0.01,0.015,0.275,0.165,0.005,0.03,0.36,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.91,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.555,0.44
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.6,0.385
6,6,,0.0,0.03,0.02,0.005,0.0,0.0,0.9,0.045
6,6,,0.0,0.01,0.03,0.055,0.0,0.03,0.79,0.085
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.71,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.005,0.005,0.005,0.02,0.0,0.0,0.725,0.24
6,6,,0.0,0.0,0.005,0.015,0.0,0.01,0.91,0.06
6,6,,0.0,0.01,0.025,0.01,0.005,0.01,0.795,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.02,0.04,0.03,0.0,0.005,0.205,0.7
6,6,,0.0,0.005,0.025,0.015,0.005,0.0,0.5,0.45
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.935,0.05
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.91,0.07
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.875,0.075
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.775,0.21
6,7,,0.0,0.015,0.025,0.015,0.0,0.0,0.24,0.705
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.025
6,6,,0.0,0.005,0.02,0.035,0.0,0.03,0.895,0.015
6,6,,0.0,0.015,0.13,0.14,0.01,0.01,0.46,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.82,0.17
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.505,0.48
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.765,0.225
6,3,,0.005,0.015,0.185,0.355,0.03,0.015,0.19,0.205
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.62,0.365
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.9,0.07
6,6,,0.0,0.02,0.01,0.02,0.0,0.03,0.895,0.025
6,6,,0.0,0.005,0.135,0.105,0.005,0.005,0.425,0.32
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.915,0.075
6,6,,0.005,0.02,0.02,0.02,0.0,0.025,0.85,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.11,0.12,0.01,0.0,0.29,0.47
6,6,,0.005,0.015,0.085,0.11,0.0,0.025,0.72,0.04
6,6,,0.005,0.07,0.05,0.095,0.0,0.08,0.685,0.015
6,6,,0.0,0.0,0.03,0.015,0.0,0.0,0.67,0.285
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.575,0.41
6,7,,0.0,0.025,0.125,0.075,0.005,0.005,0.28,0.485
6,3,,0.015,0.025,0.205,0.31,0.01,0.045,0.165,0.225
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.875,0.09
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.0,0.05,0.05,0.0,0.005,0.535,0.355
6,6,,0.055,0.0,0.02,0.04,0.005,0.03,0.695,0.155
6,6,,0.01,0.0,0.0,0.01,0.0,0.025,0.66,0.295
6,6,,0.0,0.005,0.01,0.01,0.01,0.0,0.745,0.22
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,7,,0.005,0.005,0.26,0.075,0.045,0.005,0.14,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.23
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.505,0.475
6,6,,0.0,0.01,0.02,0.005,0.0,0.0,0.685,0.28
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.005,0.025,0.12,0.18,0.01,0.0,0.39,0.27
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.88,0.115
6,6,,0.0,0.01,0.02,0.04,0.0,0.0,0.655,0.275
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.785,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.035,0.015,0.0,0.0,0.815,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.01,0.03,0.095,0.065,0.005,0.02,0.545,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.005,0.015,0.025,0.0,0.0,0.655,0.3
6,7,,0.0,0.0,0.035,0.015,0.075,0.01,0.3,0.565
6,6,,0.0,0.02,0.025,0.01,0.01,0.01,0.71,0.215
6,6,,0.0,0.0,0.04,0.0,0.0,0.01,0.91,0.04
6,7,,0.0,0.0,0.015,0.015,0.01,0.0,0.33,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.24,0.73
6,6,,0.005,0.0,0.065,0.005,0.0,0.005,0.815,0.105
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.88
6,6,,0.0,0.005,0.01,0.0,0.005,0.0,0.85,0.13
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.76,0.215
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.445,0.55
6,6,,0.0,0.02,0.05,0.025,0.005,0.005,0.83,0.065
6,6,,0.0,0.01,0.1,0.03,0.0,0.01,0.775,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.05,0.005,0.04,0.0,0.635,0.27
6,6,,0.0,0.0,0.05,0.0,0.0,0.01,0.915,0.025
6,6,,0.01,0.0,0.125,0.045,0.0,0.055,0.725,0.04
6,7,,0.02,0.005,0.09,0.14,0.005,0.015,0.27,0.455
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.005,0.015,0.145,0.115,0.0,0.02,0.555,0.145
6,7,,0.0,0.015,0.015,0.015,0.0,0.0,0.39,0.565
6,6,,0.0,0.055,0.2,0.25,0.0,0.01,0.255,0.23
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.74,0.22
6,7,,0.0,0.0,0.02,0.01,0.01,0.02,0.075,0.865
6,7,,0.0,0.0,0.025,0.005,0.02,0.0,0.36,0.59
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.615,0.365
6,6,,0.005,0.005,0.06,0.015,0.015,0.015,0.795,0.09
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.91,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.01,0.075,0.14,0.005,0.04,0.585,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.01,0.015,0.035,0.0,0.005,0.425,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.03,0.01,0.05,0.22,0.0,0.165,0.5,0.025
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.55,0.435
6,6,,0.0,0.005,0.065,0.04,0.005,0.0,0.7,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.01,0.0,0.015,0.0,0.0,0.005,0.645,0.325
6,6,,0.0,0.055,0.065,0.02,0.01,0.005,0.595,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.49
6,6,,0.01,0.0,0.01,0.005,0.0,0.025,0.625,0.325
6,7,,0.01,0.005,0.05,0.045,0.0,0.005,0.305,0.58
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.735,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.015
6,6,,0.005,0.01,0.095,0.02,0.015,0.01,0.68,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.065
6,6,,0.0,0.0,0.05,0.005,0.0,0.01,0.905,0.03
6,6,,0.015,0.0,0.0,0.01,0.0,0.01,0.685,0.28
6,6,,0.0,0.015,0.065,0.01,0.0,0.005,0.755,0.15
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.95,0.035
6,6,,0.0,0.0,0.015,0.005,0.0,0.01,0.87,0.1
6,6,,0.0,0.0,0.02,0.025,0.005,0.0,0.475,0.475
6,6,,0.0,0.01,0.05,0.045,0.005,0.025,0.78,0.085
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.585,0.4
6,7,,0.005,0.11,0.12,0.145,0.0,0.005,0.29,0.325
6,6,,0.005,0.0,0.025,0.01,0.0,0.0,0.905,0.055
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.55,0.435
6,6,,0.0,0.045,0.07,0.03,0.005,0.005,0.675,0.17
6,6,,0.005,0.005,0.025,0.03,0.0,0.045,0.83,0.06
6,6,,0.0,0.015,0.045,0.035,0.015,0.005,0.785,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.0,0.08,0.015,0.025,0.005,0.275,0.6
6,7,,0.0,0.005,0.265,0.1,0.075,0.0,0.16,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.65,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.295,0.685
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.585,0.38
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.01
6,6,,0.005,0.005,0.065,0.07,0.0,0.18,0.64,0.035
6,6,,0.005,0.005,0.07,0.025,0.0,0.015,0.85,0.03
6,6,,0.0,0.01,0.03,0.02,0.0,0.0,0.9,0.04
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.655,0.335
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.06,0.03,0.01,0.0,0.0,0.64,0.26
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.685,0.28
6,6,,0.0,0.0,0.065,0.01,0.0,0.015,0.845,0.065
6,6,,0.005,0.005,0.045,0.035,0.0,0.0,0.485,0.425
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,7,,0.0,0.0,0.015,0.015,0.005,0.0,0.475,0.49
6,6,,0.005,0.0,0.035,0.0,0.015,0.015,0.8,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.015,0.02,0.005,0.0,0.005,0.53,0.425
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.1
