UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.015,0.035,0.11,0.0,0.525,0.275,0.03
5,5,,0.05,0.005,0.235,0.17,0.075,0.45,0.0,0.015
5,5,,0.0,0.0,0.01,0.03,0.0,0.96,0.0,0.0
5,5,,0.1,0.02,0.045,0.355,0.0,0.39,0.055,0.035
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.0,0.075,0.0,0.915,0.0,0.0
5,5,,0.25,0.005,0.03,0.28,0.0,0.34,0.03,0.065
5,5,,0.02,0.0,0.02,0.155,0.0,0.8,0.005,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.05,0.0,0.01,0.08,0.0,0.86,0.0,0.0
5,7,,0.035,0.01,0.03,0.135,0.025,0.125,0.205,0.435
5,4,,0.0,0.0,0.175,0.01,0.77,0.025,0.0,0.02
5,5,,0.265,0.0,0.08,0.18,0.005,0.465,0.0,0.005
5,5,,0.01,0.0,0.01,0.045,0.0,0.795,0.135,0.005
5,0,,0.7,0.02,0.055,0.09,0.0,0.135,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.02,0.085,0.0,0.86,0.01,0.0
5,5,,0.055,0.0,0.21,0.09,0.115,0.515,0.0,0.015
5,3,,0.145,0.005,0.075,0.425,0.0,0.345,0.0,0.005
5,5,,0.005,0.0,0.005,0.13,0.0,0.86,0.0,0.0
5,5,,0.005,0.005,0.02,0.16,0.0,0.75,0.06,0.0
5,3,,0.045,0.005,0.06,0.725,0.0,0.165,0.0,0.0
5,5,,0.03,0.0,0.095,0.055,0.175,0.63,0.005,0.01
5,5,,0.0,0.0,0.015,0.195,0.0,0.79,0.0,0.0
5,5,,0.17,0.03,0.265,0.15,0.0,0.38,0.0,0.005
5,5,,0.15,0.005,0.0,0.065,0.0,0.775,0.005,0.0
5,5,,0.345,0.01,0.175,0.075,0.015,0.375,0.0,0.005
5,5,,0.055,0.0,0.02,0.25,0.0,0.665,0.01,0.0
5,5,,0.035,0.0,0.02,0.1,0.0,0.835,0.01,0.0
5,0,,0.53,0.07,0.13,0.12,0.0,0.145,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.01,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.88,0.055,0.0
5,3,,0.05,0.0,0.03,0.465,0.0,0.45,0.005,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.0,0.08,0.0,0.895,0.015,0.0
5,5,,0.015,0.0,0.005,0.185,0.0,0.48,0.28,0.035
5,0,,0.555,0.035,0.095,0.18,0.0,0.135,0.0,0.0
5,5,,0.17,0.015,0.095,0.35,0.0,0.37,0.0,0.0
5,5,,0.025,0.0,0.015,0.125,0.0,0.82,0.01,0.005
5,5,,0.035,0.005,0.025,0.1,0.0,0.795,0.04,0.0
5,5,,0.035,0.0,0.025,0.22,0.0,0.72,0.0,0.0
5,5,,0.22,0.01,0.02,0.215,0.0,0.425,0.06,0.05
5,5,,0.01,0.0,0.015,0.07,0.0,0.9,0.005,0.0
5,0,,0.52,0.115,0.045,0.065,0.005,0.24,0.0,0.01
5,5,,0.01,0.01,0.0,0.06,0.0,0.52,0.4,0.0
5,5,,0.005,0.0,0.0,0.125,0.0,0.865,0.005,0.0
5,5,,0.045,0.005,0.06,0.045,0.095,0.69,0.005,0.055
5,5,,0.0,0.0,0.01,0.04,0.0,0.895,0.045,0.01
5,3,,0.035,0.0,0.02,0.71,0.0,0.235,0.0,0.0
5,5,,0.03,0.0,0.035,0.105,0.0,0.805,0.02,0.005
5,0,,0.55,0.015,0.05,0.125,0.0,0.26,0.0,0.0
5,2,,0.0,0.0,0.74,0.085,0.17,0.005,0.0,0.0
5,5,,0.02,0.01,0.03,0.17,0.0,0.705,0.055,0.01
5,5,,0.105,0.0,0.04,0.175,0.0,0.66,0.015,0.005
5,5,,0.04,0.0,0.015,0.295,0.0,0.62,0.03,0.0
5,5,,0.025,0.0,0.025,0.45,0.0,0.5,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.94,0.015,0.0
5,3,,0.11,0.0,0.03,0.44,0.0,0.39,0.015,0.015
5,4,,0.0,0.0,0.11,0.035,0.5,0.345,0.0,0.01
5,5,,0.0,0.0,0.0,0.105,0.0,0.825,0.06,0.01
5,5,,0.01,0.005,0.0,0.16,0.0,0.705,0.105,0.015
5,2,,0.205,0.0,0.34,0.31,0.0,0.14,0.0,0.005
5,5,,0.305,0.005,0.09,0.235,0.0,0.365,0.0,0.0
5,5,,0.01,0.0,0.025,0.245,0.0,0.72,0.0,0.0
5,5,,0.005,0.0,0.01,0.275,0.0,0.71,0.0,0.0
5,5,,0.18,0.03,0.045,0.26,0.0,0.305,0.11,0.07
5,0,,0.695,0.005,0.03,0.12,0.0,0.15,0.0,0.0
5,5,,0.07,0.0,0.06,0.33,0.0,0.535,0.0,0.005
5,5,,0.03,0.0,0.005,0.05,0.0,0.865,0.045,0.005
5,3,,0.12,0.0,0.025,0.455,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.01,0.095,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.025,0.375,0.0,0.58,0.01,0.0
5,5,,0.02,0.0,0.0,0.035,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.88,0.015,0.0
5,5,,0.165,0.0,0.025,0.36,0.0,0.45,0.0,0.0
5,5,,0.045,0.0,0.01,0.195,0.0,0.75,0.0,0.0
5,5,,0.055,0.0,0.03,0.12,0.0,0.79,0.005,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.885,0.06,0.005
5,5,,0.26,0.005,0.035,0.295,0.0,0.395,0.005,0.005
5,3,,0.13,0.0,0.04,0.42,0.0,0.405,0.005,0.0
5,5,,0.025,0.005,0.03,0.29,0.0,0.65,0.0,0.0
5,5,,0.005,0.0,0.005,0.1,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.015,0.11,0.0,0.865,0.0,0.0
5,5,,0.425,0.025,0.015,0.025,0.0,0.505,0.0,0.005
5,5,,0.245,0.0,0.085,0.255,0.0,0.41,0.0,0.005
5,4,,0.0,0.0,0.26,0.07,0.365,0.295,0.0,0.01
6,7,,0.005,0.01,0.015,0.015,0.0,0.0,0.145,0.81
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.65,0.34
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.63,0.36
6,6,,0.01,0.02,0.165,0.17,0.01,0.145,0.305,0.175
6,6,,0.0,0.025,0.0,0.01,0.0,0.0,0.81,0.155
6,6,,0.025,0.04,0.06,0.055,0.0,0.07,0.42,0.33
6,7,,0.0,0.0,0.0,0.04,0.005,0.005,0.335,0.615
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.42,0.565
6,6,,0.01,0.015,0.025,0.17,0.0,0.055,0.6,0.125
6,6,,0.015,0.025,0.135,0.11,0.095,0.08,0.31,0.23
6,6,,0.0,0.005,0.01,0.01,0.005,0.0,0.77,0.2
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.795,0.195
6,6,,0.0,0.055,0.01,0.03,0.0,0.0,0.855,0.05
6,6,,0.0,0.005,0.015,0.14,0.0,0.27,0.555,0.015
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.195,0.785
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.94,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.775,0.215
6,7,,0.0,0.005,0.025,0.015,0.0,0.01,0.355,0.59
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.565,0.42
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.69,0.295
6,6,,0.0,0.03,0.0,0.035,0.005,0.02,0.89,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.77,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.595,0.385
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.945,0.04
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,6,,0.0,0.005,0.005,0.015,0.0,0.01,0.83,0.135
6,6,,0.005,0.0,0.01,0.0,0.005,0.005,0.555,0.42
6,6,,0.03,0.005,0.005,0.025,0.0,0.005,0.88,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
6,7,,0.0,0.0,0.0,0.055,0.005,0.0,0.265,0.675
6,7,,0.035,0.03,0.11,0.035,0.02,0.03,0.13,0.61
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.625,0.365
6,6,,0.005,0.08,0.045,0.14,0.0,0.035,0.68,0.015
6,6,,0.02,0.0,0.0,0.0,0.0,0.015,0.88,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.705,0.28
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.545,0.44
6,6,,0.0,0.015,0.005,0.0,0.01,0.005,0.925,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.305
6,7,,0.01,0.005,0.04,0.05,0.005,0.0,0.155,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.83,0.16
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.46,0.515
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.01,0.0,0.05,0.0,0.0,0.775,0.165
6,6,,0.0,0.025,0.005,0.035,0.0,0.005,0.64,0.29
6,6,,0.015,0.0,0.015,0.035,0.0,0.0,0.595,0.34
6,6,,0.0,0.0,0.035,0.03,0.0,0.01,0.735,0.19
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.9,0.08
6,7,,0.0,0.0,0.02,0.04,0.015,0.025,0.335,0.565
6,6,,0.035,0.025,0.105,0.105,0.005,0.015,0.505,0.205
6,6,,0.035,0.015,0.06,0.055,0.01,0.005,0.475,0.345
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.825,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.505,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.81,0.18
6,6,,0.0,0.005,0.08,0.045,0.065,0.035,0.405,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.705,0.29
6,6,,0.0,0.04,0.025,0.08,0.0,0.015,0.75,0.09
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.66,0.325
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.305,0.685
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.77,0.21
6,6,,0.0,0.0,0.01,0.03,0.015,0.005,0.505,0.435
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.535
6,7,,0.0,0.01,0.05,0.02,0.005,0.01,0.335,0.57
6,7,,0.005,0.005,0.005,0.045,0.01,0.02,0.39,0.52
6,6,,0.0,0.0,0.0,0.06,0.0,0.0,0.93,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.005,0.045,0.0,0.01,0.715,0.225
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.66,0.32
6,6,,0.015,0.005,0.005,0.13,0.0,0.04,0.73,0.075
6,6,,0.06,0.01,0.04,0.045,0.01,0.245,0.36,0.23
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.53,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.0,0.025,0.005,0.01,0.0,0.0,0.465,0.495
6,7,,0.0,0.025,0.02,0.025,0.0,0.0,0.275,0.655
6,7,,0.01,0.195,0.045,0.03,0.005,0.005,0.3,0.41
6,6,,0.0,0.025,0.01,0.085,0.0,0.01,0.825,0.045
6,6,,0.01,0.02,0.07,0.075,0.005,0.0,0.74,0.08
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.5,0.485
6,7,,0.01,0.0,0.0,0.055,0.015,0.005,0.105,0.81
6,6,,0.0,0.09,0.01,0.105,0.0,0.065,0.695,0.035
6,6,,0.02,0.01,0.005,0.09,0.0,0.035,0.81,0.03
6,6,,0.0,0.02,0.0,0.015,0.0,0.01,0.95,0.005
6,7,,0.01,0.055,0.045,0.025,0.01,0.01,0.21,0.635
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.715,0.27
6,6,,0.0,0.0,0.01,0.0,0.02,0.0,0.49,0.48
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.015,0.005,0.02,0.035,0.0,0.055,0.585,0.285
6,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.45,0.52
6,6,,0.055,0.015,0.14,0.17,0.01,0.04,0.44,0.13
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.94,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.035,0.09,0.1,0.075,0.01,0.03,0.18,0.48
6,6,,0.02,0.0,0.0,0.005,0.0,0.005,0.645,0.325
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.215
6,6,,0.01,0.01,0.01,0.035,0.0,0.065,0.865,0.005
6,6,,0.005,0.08,0.005,0.04,0.0,0.02,0.61,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.005,0.01,0.01,0.135,0.0,0.04,0.67,0.13
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.905,0.08
6,7,,0.0,0.005,0.015,0.0,0.005,0.0,0.445,0.53
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.185
6,6,,0.02,0.01,0.01,0.065,0.0,0.015,0.745,0.135
6,7,,0.0,0.005,0.01,0.005,0.0,0.005,0.27,0.705
6,6,,0.0,0.0,0.0,0.02,0.0,0.01,0.935,0.035
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.545,0.45
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.375
6,5,,0.025,0.005,0.02,0.195,0.0,0.415,0.31,0.03
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.88,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.095,0.02,0.085,0.005,0.015,0.365,0.415
6,6,,0.005,0.035,0.045,0.04,0.0,0.01,0.8,0.065
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.87,0.115
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.575,0.415
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.315,0.67
6,7,,0.0,0.0,0.025,0.01,0.01,0.0,0.165,0.79
6,6,,0.01,0.0,0.02,0.025,0.0,0.005,0.67,0.27
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.745,0.24
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.0,0.015,0.0,0.02,0.0,0.44,0.525
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.65,0.32
6,6,,0.005,0.0,0.02,0.005,0.0,0.0,0.84,0.13
6,3,,0.035,0.11,0.295,0.375,0.005,0.015,0.05,0.115
6,6,,0.0,0.02,0.0,0.02,0.01,0.0,0.9,0.05
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.39
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.615,0.37
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.415,0.58
6,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.055,0.93
6,6,,0.0,0.055,0.0,0.02,0.0,0.0,0.845,0.08
6,6,,0.0,0.0,0.01,0.045,0.0,0.01,0.615,0.32
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.6,0.39
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.01,0.05,0.01,0.025,0.555,0.35
6,7,,0.0,0.24,0.02,0.12,0.015,0.01,0.23,0.365
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.9,0.09
6,5,,0.045,0.005,0.045,0.155,0.0,0.405,0.3,0.045
6,6,,0.01,0.01,0.005,0.005,0.0,0.02,0.89,0.06
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.69,0.295
6,2,,0.15,0.055,0.29,0.13,0.04,0.07,0.045,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.015,0.005,0.01,0.0,0.005,0.86,0.105
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.005,0.01,0.06,0.23,0.0,0.015,0.6,0.08
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.0,0.02,0.005,0.0,0.415,0.56
6,6,,0.0,0.05,0.01,0.0,0.005,0.005,0.77,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.725,0.27
6,6,,0.06,0.045,0.085,0.05,0.01,0.065,0.385,0.3
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.04
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.975,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.965,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.5,0.495
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.565,0.415
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.91,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.235,0.755
6,6,,0.045,0.06,0.09,0.03,0.0,0.045,0.435,0.295
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.91,0.075
6,6,,0.0,0.005,0.0,0.03,0.01,0.0,0.73,0.225
6,6,,0.0,0.0,0.035,0.01,0.0,0.0,0.58,0.375
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.29,0.695
6,7,,0.04,0.02,0.185,0.05,0.02,0.02,0.31,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.045
6,6,,0.0,0.035,0.055,0.015,0.0,0.005,0.655,0.235
6,6,,0.0,0.025,0.07,0.12,0.065,0.04,0.465,0.215
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.955,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.005,0.02,0.025,0.0,0.0,0.01,0.85,0.09
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.775,0.2
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,3,,0.03,0.03,0.14,0.335,0.015,0.045,0.28,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,7,,0.0,0.005,0.01,0.005,0.015,0.0,0.31,0.655
6,6,,0.005,0.0,0.015,0.08,0.02,0.005,0.47,0.405
6,6,,0.0,0.0,0.01,0.03,0.0,0.045,0.9,0.015
6,6,,0.005,0.0,0.03,0.01,0.0,0.0,0.535,0.42
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.48,0.505
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.745,0.245
6,6,,0.01,0.0,0.0,0.035,0.0,0.005,0.82,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.01,0.0,0.0,0.05,0.0,0.01,0.56,0.37
6,7,,0.0,0.0,0.01,0.015,0.025,0.0,0.455,0.495
6,6,,0.01,0.0,0.025,0.02,0.005,0.005,0.655,0.28
6,6,,0.01,0.04,0.04,0.2,0.01,0.005,0.51,0.185
6,6,,0.01,0.005,0.1,0.01,0.0,0.015,0.63,0.23
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.8,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.665,0.31
6,6,,0.0,0.01,0.025,0.02,0.005,0.005,0.835,0.1
6,6,,0.0,0.0,0.085,0.16,0.005,0.02,0.455,0.275
6,7,,0.005,0.0,0.075,0.005,0.01,0.015,0.27,0.62
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.045,0.0,0.015,0.005,0.0,0.765,0.17
6,6,,0.01,0.005,0.015,0.015,0.0,0.0,0.64,0.315
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.885,0.09
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.72,0.24
6,6,,0.0,0.0,0.03,0.02,0.0,0.0,0.515,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.705,0.275
6,6,,0.0,0.0,0.005,0.01,0.01,0.0,0.565,0.41
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.74,0.255
6,6,,0.0,0.02,0.01,0.01,0.0,0.0,0.665,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.345,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.975,0.01
6,6,,0.0,0.135,0.01,0.045,0.0,0.005,0.475,0.33
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.3,0.685
6,7,,0.0,0.0,0.01,0.005,0.01,0.005,0.31,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.705,0.27
6,7,,0.035,0.015,0.04,0.085,0.005,0.025,0.345,0.45
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.94,0.04
6,7,,0.005,0.02,0.045,0.02,0.02,0.0,0.18,0.71
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.955,0.035
6,3,,0.095,0.09,0.06,0.325,0.025,0.215,0.15,0.04
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.535,0.435
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.87,0.11
6,6,,0.005,0.015,0.045,0.055,0.005,0.035,0.59,0.25
6,6,,0.0,0.005,0.02,0.065,0.0,0.025,0.62,0.265
6,6,,0.01,0.015,0.005,0.0,0.0,0.0,0.8,0.17
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.285,0.7
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.31,0.675
6,6,,0.01,0.0,0.005,0.04,0.0,0.02,0.875,0.05
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.415,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.26
6,6,,0.005,0.025,0.02,0.02,0.0,0.035,0.88,0.015
6,6,,0.0,0.045,0.0,0.005,0.0,0.0,0.86,0.09
6,6,,0.015,0.105,0.05,0.19,0.0,0.075,0.54,0.025
6,6,,0.0,0.015,0.035,0.05,0.0,0.0,0.525,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.035,0.015,0.08,0.015,0.02,0.745,0.09
6,3,,0.105,0.05,0.305,0.355,0.025,0.035,0.01,0.115
6,7,,0.01,0.025,0.05,0.165,0.015,0.01,0.28,0.445
6,6,,0.005,0.01,0.005,0.065,0.005,0.005,0.84,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.4
6,7,,0.005,0.0,0.06,0.025,0.02,0.005,0.195,0.69
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.305,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.76,0.215
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.405,0.58
