UWaveGestureLibraryZ,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.585,0.325,0.085,0.005,0.0,0.0
5,5,,0.065,0.0,0.015,0.085,0.0,0.835,0.0,0.0
5,5,,0.285,0.0,0.04,0.025,0.055,0.585,0.005,0.005
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,5,,0.07,0.0,0.0,0.065,0.0,0.865,0.0,0.0
5,3,,0.16,0.01,0.08,0.52,0.0,0.19,0.03,0.01
5,5,,0.075,0.01,0.01,0.305,0.0,0.595,0.005,0.0
5,5,,0.065,0.005,0.005,0.115,0.0,0.81,0.0,0.0
5,5,,0.325,0.0,0.08,0.24,0.0,0.355,0.0,0.0
5,5,,0.285,0.0,0.045,0.205,0.0,0.465,0.0,0.0
5,5,,0.38,0.0,0.065,0.105,0.0,0.45,0.0,0.0
5,5,,0.18,0.0,0.005,0.18,0.0,0.635,0.0,0.0
5,5,,0.075,0.005,0.035,0.23,0.0,0.645,0.01,0.0
5,5,,0.055,0.005,0.01,0.095,0.0,0.835,0.0,0.0
5,0,,0.65,0.0,0.02,0.005,0.0,0.325,0.0,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.895,0.005,0.01
5,5,,0.105,0.01,0.01,0.17,0.005,0.605,0.08,0.015
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.0,0.195,0.0,0.74,0.035,0.0
5,0,,0.605,0.0,0.125,0.085,0.0,0.185,0.0,0.0
5,5,,0.015,0.0,0.005,0.265,0.0,0.715,0.0,0.0
5,3,,0.11,0.01,0.075,0.395,0.0,0.355,0.05,0.005
5,3,,0.07,0.005,0.005,0.425,0.0,0.335,0.16,0.0
5,5,,0.07,0.015,0.02,0.35,0.0,0.455,0.085,0.005
5,0,,0.39,0.0,0.145,0.055,0.04,0.325,0.005,0.04
5,5,,0.02,0.005,0.015,0.265,0.0,0.68,0.015,0.0
5,5,,0.16,0.0,0.005,0.185,0.0,0.65,0.0,0.0
5,5,,0.06,0.0,0.0,0.14,0.0,0.74,0.045,0.015
5,3,,0.08,0.01,0.175,0.595,0.0,0.12,0.02,0.0
5,5,,0.07,0.0,0.0,0.08,0.0,0.85,0.0,0.0
5,5,,0.05,0.0,0.015,0.14,0.0,0.795,0.0,0.0
5,5,,0.23,0.0,0.275,0.155,0.0,0.335,0.0,0.005
5,5,,0.025,0.0,0.0,0.135,0.0,0.835,0.005,0.0
5,5,,0.345,0.005,0.02,0.205,0.0,0.425,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,5,,0.15,0.005,0.01,0.085,0.0,0.745,0.0,0.005
5,5,,0.28,0.0,0.0,0.07,0.0,0.65,0.0,0.0
5,3,,0.06,0.01,0.055,0.605,0.0,0.22,0.045,0.005
5,5,,0.0,0.0,0.195,0.05,0.26,0.48,0.0,0.015
5,5,,0.14,0.005,0.02,0.3,0.0,0.5,0.03,0.005
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.0,0.105,0.0,0.86,0.005,0.0
5,5,,0.07,0.0,0.145,0.025,0.19,0.37,0.01,0.19
5,0,,0.54,0.0,0.01,0.18,0.0,0.27,0.0,0.0
5,0,,0.55,0.0,0.06,0.355,0.0,0.02,0.005,0.01
5,5,,0.18,0.0,0.0,0.025,0.0,0.795,0.0,0.0
5,5,,0.355,0.01,0.055,0.115,0.0,0.405,0.04,0.02
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.97,0.01,0.0
5,5,,0.45,0.0,0.015,0.07,0.0,0.46,0.0,0.005
5,2,,0.0,0.0,0.685,0.055,0.21,0.005,0.015,0.03
5,5,,0.025,0.0,0.0,0.085,0.0,0.88,0.01,0.0
5,3,,0.01,0.0,0.02,0.885,0.0,0.08,0.005,0.0
5,5,,0.05,0.0,0.01,0.07,0.0,0.87,0.0,0.0
5,5,,0.11,0.005,0.165,0.075,0.06,0.55,0.0,0.035
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.135,0.01,0.805,0.05,0.0,0.0
5,5,,0.275,0.0,0.03,0.125,0.0,0.57,0.0,0.0
5,5,,0.31,0.015,0.035,0.205,0.0,0.435,0.0,0.0
5,7,,0.005,0.005,0.16,0.13,0.085,0.025,0.13,0.46
5,5,,0.01,0.0,0.0,0.14,0.0,0.85,0.0,0.0
5,5,,0.125,0.005,0.25,0.045,0.125,0.425,0.005,0.02
5,5,,0.075,0.0,0.0,0.12,0.0,0.805,0.0,0.0
5,5,,0.035,0.0,0.0,0.045,0.0,0.92,0.0,0.0
5,5,,0.075,0.0,0.015,0.055,0.0,0.855,0.0,0.0
5,0,,0.63,0.0,0.04,0.055,0.0,0.275,0.0,0.0
5,5,,0.005,0.0,0.0,0.13,0.0,0.86,0.005,0.0
5,5,,0.02,0.0,0.005,0.06,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,5,,0.0,0.0,0.22,0.06,0.23,0.49,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.15,0.0,0.015,0.3,0.0,0.53,0.005,0.0
5,3,,0.09,0.085,0.165,0.37,0.005,0.135,0.115,0.035
5,5,,0.0,0.0,0.0,0.11,0.0,0.875,0.015,0.0
5,5,,0.05,0.0,0.025,0.34,0.0,0.58,0.005,0.0
5,5,,0.44,0.0,0.005,0.005,0.0,0.55,0.0,0.0
5,5,,0.075,0.005,0.01,0.055,0.0,0.85,0.005,0.0
5,4,,0.0,0.0,0.095,0.015,0.71,0.18,0.0,0.0
5,5,,0.025,0.0,0.0,0.015,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.06,0.0,0.0,0.245,0.0,0.695,0.0,0.0
5,5,,0.05,0.015,0.2,0.03,0.205,0.485,0.005,0.01
5,3,,0.065,0.015,0.105,0.515,0.0,0.29,0.01,0.0
5,5,,0.01,0.0,0.0,0.08,0.0,0.905,0.005,0.0
5,3,,0.15,0.0,0.025,0.4,0.0,0.385,0.03,0.01
5,0,,0.465,0.0,0.035,0.155,0.0,0.345,0.0,0.0
5,5,,0.105,0.005,0.02,0.21,0.0,0.655,0.005,0.0
6,6,,0.015,0.0,0.0,0.045,0.0,0.0,0.625,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.11
6,6,,0.005,0.0,0.01,0.01,0.005,0.0,0.55,0.42
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.63,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.095,0.005,0.0,0.115,0.0,0.01,0.585,0.19
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.845,0.145
6,6,,0.035,0.01,0.01,0.215,0.0,0.015,0.455,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.665,0.325
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.735,0.25
6,7,,0.005,0.0,0.0,0.015,0.0,0.0,0.28,0.7
6,7,,0.0,0.02,0.02,0.03,0.0,0.005,0.27,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.015
6,6,,0.005,0.025,0.0,0.005,0.0,0.0,0.835,0.13
6,6,,0.0,0.0,0.0,0.095,0.0,0.0,0.885,0.02
6,7,,0.0,0.015,0.005,0.015,0.0,0.0,0.415,0.55
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.655,0.34
6,6,,0.13,0.02,0.035,0.33,0.0,0.095,0.335,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,6,,0.01,0.01,0.03,0.11,0.0,0.0,0.755,0.085
6,6,,0.025,0.025,0.01,0.215,0.0,0.0,0.64,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.645,0.335
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.585,0.38
6,6,,0.0,0.01,0.0,0.03,0.0,0.0,0.87,0.09
6,6,,0.01,0.01,0.01,0.07,0.0,0.005,0.75,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.57,0.405
6,6,,0.005,0.0,0.005,0.04,0.005,0.0,0.625,0.32
6,6,,0.005,0.0,0.01,0.05,0.0,0.0,0.675,0.26
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.28,0.71
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.03
6,7,,0.0,0.0,0.035,0.005,0.105,0.0,0.375,0.48
6,6,,0.035,0.005,0.05,0.16,0.0,0.0,0.65,0.1
6,6,,0.04,0.0,0.0,0.055,0.0,0.0,0.54,0.365
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.285
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.435,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.435,0.56
6,6,,0.01,0.005,0.02,0.01,0.0,0.0,0.885,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,7,,0.005,0.005,0.005,0.015,0.0,0.0,0.22,0.75
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.005,0.005,0.04,0.08,0.035,0.0,0.535,0.3
6,6,,0.0,0.02,0.01,0.01,0.0,0.0,0.93,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,6,,0.01,0.005,0.005,0.065,0.0,0.005,0.875,0.035
6,6,,0.005,0.015,0.005,0.045,0.0,0.005,0.725,0.2
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.395,0.595
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.505,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.0,0.02,0.01,0.015,0.0,0.0,0.38,0.575
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,7,,0.01,0.005,0.005,0.045,0.0,0.0,0.46,0.475
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.655,0.32
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.0,0.035,0.005,0.0,0.755,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.305
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.185,0.81
6,3,,0.01,0.045,0.305,0.35,0.065,0.04,0.12,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.045,0.0,0.0,0.035,0.0,0.005,0.5,0.415
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.385,0.59
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.88
6,6,,0.04,0.005,0.015,0.075,0.0,0.0,0.455,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.005,0.005,0.01,0.045,0.0,0.0,0.87,0.065
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.155,0.835
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.01,0.035,0.005,0.005,0.0,0.0,0.815,0.13
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.735,0.24
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.28,0.715
6,7,,0.005,0.0,0.0,0.02,0.0,0.0,0.425,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.825,0.15
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.5,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.04,0.0,0.015,0.0,0.0,0.915,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.455
6,6,,0.005,0.025,0.0,0.01,0.0,0.0,0.85,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.035
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.06
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.405,0.58
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.425
6,6,,0.005,0.02,0.03,0.105,0.0,0.0,0.8,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.005,0.0,0.0,0.025,0.0,0.005,0.855,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.92,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.835,0.135
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.67,0.32
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.87,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.07,0.06,0.045,0.025,0.005,0.7,0.095
6,3,,0.11,0.095,0.235,0.365,0.015,0.05,0.08,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.01,0.185,0.0,0.02,0.73,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.045,0.02,0.03,0.37,0.0,0.11,0.375,0.05
6,6,,0.025,0.0,0.005,0.09,0.0,0.005,0.66,0.215
6,6,,0.0,0.02,0.015,0.03,0.005,0.0,0.705,0.225
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.72,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.01,0.095,0.02,0.275,0.0,0.055,0.515,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.115,0.01,0.0,0.115,0.0,0.01,0.545,0.205
6,7,,0.025,0.0,0.045,0.04,0.04,0.015,0.045,0.79
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.01,0.0,0.005,0.04,0.0,0.015,0.865,0.065
6,6,,0.0,0.01,0.005,0.04,0.0,0.0,0.9,0.045
6,6,,0.01,0.0,0.0,0.03,0.0,0.005,0.775,0.18
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.595,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.0,0.0,0.005,0.03,0.005,0.005,0.41,0.545
6,6,,0.025,0.0,0.005,0.03,0.0,0.0,0.495,0.445
6,6,,0.04,0.06,0.04,0.325,0.0,0.02,0.47,0.045
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.035
6,6,,0.05,0.02,0.03,0.11,0.0,0.065,0.585,0.14
6,6,,0.01,0.0,0.005,0.05,0.0,0.0,0.825,0.11
6,6,,0.0,0.01,0.005,0.01,0.0,0.005,0.865,0.105
6,6,,0.005,0.055,0.01,0.05,0.0,0.005,0.825,0.05
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.67,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.69,0.26
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.285
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.265,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.005,0.01,0.0,0.01,0.0,0.0,0.81,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.675,0.31
6,7,,0.0,0.005,0.005,0.03,0.0,0.0,0.255,0.705
6,6,,0.025,0.045,0.065,0.045,0.01,0.02,0.71,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.185
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.935,0.045
6,6,,0.0,0.055,0.015,0.045,0.005,0.005,0.82,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.915,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.755,0.235
6,3,,0.06,0.015,0.025,0.43,0.0,0.02,0.42,0.03
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.94,0.045
6,6,,0.25,0.0,0.005,0.1,0.0,0.01,0.46,0.175
6,6,,0.005,0.03,0.095,0.195,0.0,0.005,0.555,0.115
6,6,,0.005,0.005,0.045,0.085,0.015,0.0,0.76,0.085
6,6,,0.01,0.005,0.0,0.22,0.0,0.005,0.69,0.07
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.9,0.08
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.555,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.01,0.0,0.005,0.025,0.0,0.0,0.785,0.175
6,6,,0.0,0.0,0.0,0.045,0.005,0.0,0.64,0.31
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,7,,0.005,0.025,0.01,0.06,0.005,0.0,0.37,0.525
6,3,,0.0,0.015,0.27,0.315,0.235,0.03,0.08,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.01,0.0,0.0,0.035,0.0,0.0,0.535,0.42
6,5,,0.08,0.0,0.005,0.345,0.0,0.52,0.05,0.0
6,6,,0.005,0.0,0.015,0.04,0.0,0.0,0.675,0.265
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.24
6,6,,0.005,0.02,0.03,0.09,0.0,0.005,0.69,0.16
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.79,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.01,0.0,0.0,0.02,0.0,0.0,0.585,0.385
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.32,0.66
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.21,0.785
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.005,0.035,0.005,0.11,0.0,0.005,0.8,0.04
6,6,,0.02,0.025,0.005,0.1,0.0,0.0,0.8,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.005,0.0,0.005,0.005,0.005,0.54,0.44
6,7,,0.025,0.0,0.005,0.11,0.0,0.0,0.4,0.46
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.665,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.005,0.025,0.08,0.1,0.08,0.005,0.505,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.055,0.055,0.175,0.06,0.005,0.58,0.065
6,6,,0.005,0.045,0.0,0.025,0.0,0.0,0.88,0.045
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.24
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.525
6,6,,0.0,0.05,0.01,0.025,0.0,0.0,0.78,0.135
6,6,,0.025,0.035,0.07,0.3,0.0,0.005,0.45,0.115
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.04,0.005,0.0,0.845,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.005,0.0,0.065,0.0,0.0,0.88,0.05
6,6,,0.005,0.015,0.04,0.035,0.01,0.0,0.82,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.15
6,6,,0.02,0.03,0.125,0.085,0.06,0.02,0.49,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.685
6,7,,0.015,0.0,0.005,0.085,0.0,0.01,0.43,0.455
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.605,0.39
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,7,,0.045,0.06,0.21,0.21,0.05,0.015,0.06,0.35
6,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.425,0.56
6,7,,0.0,0.17,0.13,0.165,0.04,0.015,0.065,0.415
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.865,0.11
6,6,,0.0,0.01,0.01,0.01,0.0,0.005,0.79,0.175
6,6,,0.005,0.04,0.0,0.005,0.0,0.0,0.58,0.37
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.935,0.03
6,7,,0.025,0.005,0.005,0.095,0.0,0.005,0.17,0.695
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.795,0.18
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.475,0.475
6,6,,0.03,0.02,0.18,0.25,0.0,0.015,0.375,0.13
6,6,,0.01,0.0,0.005,0.035,0.0,0.0,0.795,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.005,0.05,0.005,0.115,0.0,0.0,0.8,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.015,0.0,0.0,0.02,0.0,0.01,0.825,0.13
6,6,,0.08,0.0,0.0,0.075,0.0,0.0,0.565,0.28
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.81,0.175
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.855,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.015,0.015,0.11,0.0,0.0,0.715,0.145
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.79,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,7,,0.02,0.015,0.305,0.21,0.035,0.015,0.045,0.355
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.84,0.135
6,6,,0.005,0.0,0.0,0.04,0.0,0.01,0.845,0.1
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.94,0.045
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.86,0.125
6,6,,0.01,0.0,0.015,0.02,0.0,0.0,0.68,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.01,0.005,0.0,0.045,0.0,0.01,0.895,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.83,0.155
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.3,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.01,0.02,0.065,0.07,0.025,0.01,0.715,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.035,0.0,0.0,0.035,0.0,0.0,0.615,0.315
6,6,,0.005,0.005,0.025,0.085,0.0,0.0,0.7,0.18
6,7,,0.0,0.02,0.02,0.015,0.0,0.0,0.465,0.48
6,7,,0.01,0.0,0.005,0.17,0.0,0.005,0.355,0.455
6,6,,0.0,0.01,0.0,0.085,0.0,0.01,0.845,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,6,,0.0,0.025,0.005,0.05,0.005,0.0,0.765,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
6,6,,0.005,0.0,0.0,0.03,0.0,0.005,0.6,0.36
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.055
6,6,,0.005,0.0,0.0,0.22,0.0,0.005,0.745,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.02,0.01,0.01,0.075,0.0,0.0,0.335,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
