UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.055,0.0,0.17,0.07,0.365,0.24,0.045,0.055
5,5,,0.005,0.0,0.045,0.32,0.0,0.63,0.0,0.0
5,0,,0.4,0.005,0.16,0.06,0.005,0.365,0.0,0.005
5,0,,0.57,0.005,0.065,0.105,0.0,0.255,0.0,0.0
5,0,,0.655,0.01,0.06,0.095,0.0,0.18,0.0,0.0
5,3,,0.04,0.0,0.03,0.525,0.0,0.39,0.015,0.0
5,0,,0.47,0.0,0.05,0.09,0.0,0.39,0.0,0.0
5,5,,0.025,0.0,0.045,0.285,0.0,0.645,0.0,0.0
5,0,,0.83,0.0,0.0,0.025,0.0,0.145,0.0,0.0
5,3,,0.28,0.035,0.13,0.47,0.0,0.065,0.015,0.005
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.105,0.005,0.8,0.09,0.0,0.0
5,5,,0.01,0.0,0.035,0.105,0.0,0.835,0.015,0.0
5,5,,0.02,0.0,0.02,0.105,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.335,0.0,0.05,0.06,0.005,0.55,0.0,0.0
5,2,,0.0,0.0,0.4,0.24,0.27,0.01,0.065,0.015
5,5,,0.05,0.01,0.145,0.235,0.0,0.56,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,0,,0.685,0.005,0.045,0.105,0.0,0.16,0.0,0.0
5,2,,0.09,0.025,0.455,0.36,0.025,0.03,0.01,0.005
5,5,,0.0,0.0,0.03,0.065,0.0,0.905,0.0,0.0
5,5,,0.09,0.03,0.025,0.22,0.0,0.61,0.015,0.01
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.07,0.0,0.015,0.005,0.0,0.91,0.0,0.0
5,5,,0.045,0.0,0.055,0.12,0.0,0.765,0.015,0.0
5,5,,0.04,0.0,0.125,0.1,0.0,0.735,0.0,0.0
5,5,,0.015,0.005,0.04,0.05,0.0,0.875,0.005,0.01
5,5,,0.03,0.0,0.04,0.31,0.0,0.62,0.0,0.0
5,0,,0.52,0.0,0.04,0.12,0.0,0.32,0.0,0.0
5,5,,0.175,0.005,0.155,0.115,0.0,0.55,0.0,0.0
5,5,,0.005,0.0,0.05,0.29,0.0,0.65,0.0,0.005
5,5,,0.31,0.02,0.04,0.215,0.0,0.39,0.015,0.01
5,4,,0.0,0.0,0.18,0.07,0.6,0.15,0.0,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.93,0.0,0.005
5,5,,0.035,0.0,0.155,0.095,0.0,0.715,0.0,0.0
5,5,,0.27,0.0,0.06,0.04,0.09,0.54,0.0,0.0
5,5,,0.01,0.0,0.07,0.085,0.0,0.835,0.0,0.0
5,5,,0.34,0.0,0.03,0.095,0.0,0.535,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,5,,0.25,0.0,0.04,0.01,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.035,0.205,0.0,0.735,0.015,0.01
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.025,0.02,0.0,0.95,0.0,0.0
5,5,,0.055,0.0,0.085,0.055,0.0,0.805,0.0,0.0
5,5,,0.255,0.015,0.14,0.25,0.0,0.335,0.005,0.0
5,5,,0.2,0.0,0.065,0.055,0.005,0.675,0.0,0.0
5,5,,0.26,0.0,0.165,0.09,0.04,0.435,0.01,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.935,0.015,0.0
5,0,,0.495,0.01,0.06,0.07,0.0,0.365,0.0,0.0
5,2,,0.005,0.0,0.41,0.1,0.275,0.205,0.0,0.005
5,5,,0.325,0.02,0.13,0.105,0.0,0.415,0.0,0.005
5,5,,0.18,0.0,0.145,0.16,0.0,0.505,0.0,0.01
5,4,,0.005,0.0,0.095,0.09,0.655,0.135,0.0,0.02
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.015,0.175,0.0,0.81,0.0,0.0
5,5,,0.005,0.0,0.03,0.05,0.0,0.915,0.0,0.0
5,5,,0.005,0.005,0.015,0.105,0.0,0.87,0.0,0.0
5,3,,0.265,0.02,0.14,0.42,0.0,0.135,0.015,0.005
5,0,,0.33,0.005,0.165,0.295,0.0,0.19,0.005,0.01
5,2,,0.1,0.005,0.29,0.105,0.215,0.185,0.075,0.025
5,5,,0.245,0.0,0.19,0.13,0.0,0.435,0.0,0.0
5,5,,0.005,0.0,0.065,0.075,0.0,0.855,0.0,0.0
5,5,,0.055,0.0,0.125,0.16,0.0,0.66,0.0,0.0
5,5,,0.01,0.005,0.015,0.055,0.0,0.905,0.005,0.005
5,5,,0.02,0.0,0.155,0.155,0.0,0.67,0.0,0.0
5,4,,0.01,0.0,0.12,0.02,0.67,0.145,0.02,0.015
5,5,,0.01,0.005,0.075,0.08,0.0,0.825,0.005,0.0
5,5,,0.03,0.0,0.14,0.065,0.0,0.765,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.94,0.005,0.0
5,0,,0.625,0.0,0.085,0.055,0.0,0.23,0.0,0.005
5,5,,0.055,0.005,0.04,0.21,0.0,0.69,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.01,0.0,0.075,0.035,0.575,0.255,0.02,0.03
5,0,,0.6,0.015,0.055,0.155,0.0,0.175,0.0,0.0
5,5,,0.0,0.005,0.01,0.1,0.0,0.87,0.015,0.0
5,5,,0.005,0.0,0.03,0.015,0.0,0.95,0.0,0.0
5,5,,0.28,0.0,0.06,0.145,0.0,0.515,0.0,0.0
5,3,,0.12,0.025,0.135,0.315,0.0,0.25,0.125,0.03
5,5,,0.09,0.0,0.09,0.04,0.35,0.41,0.01,0.01
5,5,,0.03,0.0,0.075,0.19,0.0,0.705,0.0,0.0
5,5,,0.3,0.02,0.125,0.14,0.0,0.415,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.31,0.0,0.125,0.105,0.0,0.46,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.005,0.735,0.235
6,3,,0.02,0.16,0.18,0.285,0.045,0.005,0.11,0.195
6,6,,0.02,0.02,0.005,0.095,0.0,0.01,0.8,0.05
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.36,0.62
6,6,,0.0,0.01,0.025,0.02,0.0,0.0,0.525,0.42
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.105
6,7,,0.0,0.0,0.005,0.025,0.015,0.0,0.34,0.615
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.005,0.01,0.01,0.0,0.005,0.41,0.56
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.885,0.095
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.33,0.655
6,6,,0.0,0.0,0.02,0.04,0.0,0.0,0.5,0.44
6,7,,0.005,0.21,0.055,0.115,0.045,0.005,0.23,0.335
6,6,,0.005,0.0,0.02,0.035,0.0,0.0,0.86,0.08
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.06
6,6,,0.005,0.015,0.055,0.08,0.0,0.005,0.81,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.005,0.005,0.04,0.14,0.05,0.005,0.715,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.935,0.055
6,6,,0.0,0.005,0.015,0.015,0.0,0.025,0.875,0.065
6,5,,0.105,0.065,0.1,0.265,0.0,0.365,0.065,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.025,0.005,0.02,0.01,0.0,0.765,0.175
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.91,0.07
6,6,,0.005,0.005,0.01,0.03,0.005,0.025,0.715,0.205
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.855,0.115
6,7,,0.025,0.0,0.02,0.02,0.0,0.01,0.39,0.535
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.775,0.215
6,6,,0.0,0.0,0.06,0.045,0.0,0.005,0.87,0.02
6,7,,0.005,0.0,0.01,0.015,0.005,0.01,0.085,0.87
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.7,0.29
6,7,,0.005,0.0,0.01,0.005,0.04,0.01,0.06,0.87
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.795,0.19
6,7,,0.005,0.005,0.02,0.025,0.0,0.0,0.325,0.62
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.39
6,5,,0.14,0.015,0.045,0.19,0.0,0.585,0.025,0.0
6,7,,0.01,0.0,0.01,0.0,0.0,0.0,0.42,0.56
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.04,0.005,0.095,0.21,0.05,0.05,0.485,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.005,0.005,0.045,0.0,0.0,0.785,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.01,0.05,0.0,0.0,0.855,0.085
6,7,,0.0,0.01,0.025,0.01,0.015,0.0,0.2,0.74
6,7,,0.0,0.0,0.01,0.005,0.0,0.01,0.365,0.61
6,6,,0.005,0.005,0.03,0.045,0.0,0.01,0.73,0.175
6,6,,0.025,0.015,0.12,0.22,0.02,0.01,0.49,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.365,0.62
6,6,,0.005,0.05,0.065,0.185,0.02,0.01,0.465,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.01,0.01,0.025,0.0,0.0,0.71,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,7,,0.065,0.16,0.055,0.085,0.005,0.03,0.225,0.375
6,6,,0.0,0.0,0.02,0.07,0.0,0.0,0.845,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.83,0.16
6,6,,0.0,0.0,0.02,0.045,0.0,0.0,0.57,0.365
6,6,,0.0,0.01,0.035,0.13,0.005,0.01,0.76,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,7,,0.0,0.0,0.015,0.01,0.0,0.005,0.32,0.65
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.69,0.295
6,6,,0.01,0.005,0.01,0.05,0.0,0.005,0.855,0.065
6,7,,0.0,0.01,0.02,0.01,0.025,0.005,0.325,0.605
6,6,,0.0,0.0,0.035,0.035,0.0,0.005,0.845,0.08
6,6,,0.025,0.08,0.085,0.1,0.005,0.035,0.415,0.255
6,7,,0.0,0.005,0.01,0.01,0.01,0.0,0.455,0.51
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.79
6,6,,0.0,0.005,0.0,0.025,0.005,0.0,0.82,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.21,0.775
6,6,,0.005,0.0,0.025,0.055,0.01,0.0,0.81,0.095
6,7,,0.005,0.105,0.025,0.08,0.005,0.005,0.35,0.425
6,6,,0.04,0.0,0.005,0.015,0.0,0.005,0.635,0.3
6,6,,0.07,0.015,0.115,0.105,0.0,0.05,0.43,0.215
6,6,,0.01,0.105,0.07,0.165,0.03,0.0,0.54,0.08
6,6,,0.0,0.005,0.02,0.04,0.035,0.0,0.865,0.035
6,7,,0.0,0.0,0.0,0.01,0.005,0.01,0.31,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.79,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,5,,0.01,0.04,0.08,0.15,0.0,0.54,0.11,0.07
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.82,0.165
6,6,,0.0,0.0,0.07,0.09,0.015,0.025,0.45,0.35
6,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.255,0.73
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.495,0.475
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.025,0.045,0.005,0.005,0.695,0.225
6,6,,0.0,0.0,0.005,0.03,0.005,0.0,0.91,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.82,0.175
6,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.345,0.635
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.575,0.41
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.925
6,6,,0.01,0.0,0.01,0.005,0.0,0.005,0.62,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.005,0.015,0.045,0.08,0.01,0.005,0.76,0.08
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.895,0.095
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.68,0.3
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.9,0.085
6,6,,0.05,0.16,0.045,0.26,0.0,0.03,0.4,0.055
6,6,,0.005,0.035,0.02,0.005,0.0,0.045,0.655,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.09,0.035,0.04,0.0,0.01,0.31,0.515
6,6,,0.005,0.0,0.015,0.01,0.0,0.0,0.585,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.61,0.37
6,6,,0.02,0.0,0.025,0.165,0.015,0.0,0.77,0.005
6,6,,0.005,0.0,0.005,0.02,0.0,0.0,0.49,0.48
6,6,,0.0,0.005,0.005,0.1,0.005,0.005,0.51,0.37
6,6,,0.0,0.025,0.02,0.045,0.0,0.005,0.76,0.145
6,6,,0.015,0.005,0.025,0.105,0.0,0.005,0.44,0.405
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.34,0.65
6,7,,0.0,0.0,0.04,0.03,0.01,0.0,0.13,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.875,0.12
6,7,,0.02,0.005,0.015,0.025,0.025,0.025,0.215,0.67
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.52,0.455
6,6,,0.005,0.005,0.05,0.04,0.0,0.035,0.795,0.07
6,6,,0.0,0.025,0.01,0.02,0.005,0.01,0.545,0.385
6,6,,0.0,0.005,0.055,0.035,0.0,0.015,0.815,0.075
6,7,,0.0,0.0,0.005,0.035,0.005,0.005,0.385,0.565
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.84,0.15
6,6,,0.01,0.045,0.12,0.07,0.0,0.05,0.63,0.075
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.655,0.32
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.92,0.07
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.72
6,6,,0.01,0.0,0.12,0.18,0.0,0.03,0.65,0.01
6,5,,0.08,0.005,0.045,0.22,0.0,0.635,0.005,0.01
6,6,,0.0,0.02,0.005,0.035,0.01,0.0,0.69,0.24
6,6,,0.0,0.005,0.02,0.06,0.005,0.005,0.625,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.02,0.01,0.16,0.13,0.005,0.02,0.605,0.05
6,6,,0.005,0.0,0.035,0.045,0.015,0.01,0.84,0.05
6,6,,0.025,0.04,0.055,0.145,0.0,0.01,0.645,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.02,0.0,0.035,0.12,0.0,0.005,0.705,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.005,0.0,0.02,0.08,0.005,0.005,0.865,0.02
6,6,,0.005,0.0,0.02,0.045,0.01,0.01,0.86,0.05
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.76,0.205
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.53,0.46
6,7,,0.0,0.005,0.015,0.01,0.0,0.0,0.47,0.5
6,7,,0.01,0.085,0.03,0.03,0.015,0.005,0.19,0.635
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.645,0.345
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.645,0.33
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.845,0.13
6,6,,0.005,0.0,0.005,0.07,0.0,0.005,0.9,0.015
6,6,,0.005,0.005,0.045,0.16,0.0,0.005,0.775,0.005
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.005,0.0,0.01,0.005,0.005,0.0,0.51,0.465
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.0,0.005,0.065,0.21,0.015,0.005,0.605,0.095
6,6,,0.0,0.0,0.02,0.01,0.0,0.005,0.87,0.095
6,6,,0.065,0.06,0.115,0.285,0.025,0.015,0.305,0.13
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.875,0.105
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.51,0.47
6,6,,0.0,0.02,0.005,0.03,0.0,0.005,0.52,0.42
6,6,,0.01,0.0,0.01,0.045,0.0,0.0,0.85,0.085
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.01,0.0,0.025,0.01,0.0,0.88,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.635,0.36
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.295,0.685
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.83,0.155
6,6,,0.005,0.0,0.01,0.095,0.01,0.01,0.845,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.005,0.0,0.0,0.01,0.0,0.005,0.255,0.725
6,6,,0.0,0.0,0.01,0.04,0.0,0.005,0.805,0.14
6,6,,0.005,0.03,0.055,0.03,0.0,0.075,0.715,0.09
6,6,,0.005,0.0,0.01,0.055,0.0,0.005,0.545,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.49,0.48
6,6,,0.015,0.0,0.005,0.015,0.0,0.005,0.52,0.44
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.215,0.775
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,5,,0.015,0.02,0.085,0.15,0.0,0.345,0.34,0.045
6,7,,0.025,0.085,0.025,0.025,0.005,0.03,0.305,0.5
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.015,0.02,0.0,0.005,0.88,0.08
6,7,,0.015,0.0,0.015,0.06,0.005,0.0,0.125,0.78
6,6,,0.005,0.075,0.05,0.035,0.0,0.04,0.675,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,3,,0.065,0.095,0.11,0.285,0.0,0.185,0.205,0.055
6,6,,0.01,0.0,0.02,0.06,0.01,0.0,0.82,0.08
6,6,,0.0,0.0,0.035,0.025,0.0,0.01,0.91,0.02
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.675,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.585,0.405
6,6,,0.005,0.015,0.02,0.09,0.0,0.01,0.805,0.055
6,7,,0.035,0.02,0.05,0.04,0.005,0.03,0.305,0.515
6,6,,0.0,0.01,0.03,0.045,0.03,0.0,0.62,0.265
6,6,,0.005,0.02,0.085,0.175,0.01,0.015,0.62,0.07
6,6,,0.005,0.005,0.015,0.03,0.0,0.0,0.82,0.125
6,6,,0.005,0.005,0.09,0.195,0.0,0.005,0.665,0.035
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.83,0.14
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.19,0.805
6,6,,0.015,0.06,0.05,0.085,0.005,0.025,0.52,0.24
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.535,0.45
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.915,0.065
6,6,,0.045,0.18,0.06,0.145,0.0,0.045,0.295,0.23
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.94,0.035
6,6,,0.0,0.0,0.01,0.07,0.0,0.005,0.56,0.355
6,6,,0.0,0.005,0.01,0.02,0.0,0.0,0.64,0.325
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.68,0.3
6,6,,0.0,0.045,0.11,0.12,0.04,0.015,0.545,0.125
6,6,,0.005,0.0,0.025,0.135,0.02,0.0,0.54,0.275
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.805,0.175
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.88,0.1
6,7,,0.0,0.02,0.02,0.04,0.005,0.0,0.155,0.76
6,6,,0.0,0.005,0.025,0.005,0.0,0.005,0.87,0.09
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.845,0.13
6,7,,0.0,0.015,0.01,0.01,0.0,0.005,0.285,0.675
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.585,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.395,0.575
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.01,0.025,0.06,0.0,0.0,0.83,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.005,0.0,0.0,0.01,0.005,0.0,0.53,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.775,0.22
6,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.91
6,6,,0.02,0.035,0.065,0.115,0.015,0.04,0.44,0.27
6,6,,0.02,0.015,0.08,0.115,0.0,0.035,0.64,0.095
6,6,,0.03,0.0,0.015,0.035,0.005,0.02,0.82,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.055
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.555,0.415
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.19,0.8
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.135
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.05
6,6,,0.075,0.005,0.015,0.025,0.0,0.025,0.595,0.26
6,6,,0.02,0.1,0.065,0.185,0.0,0.025,0.58,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.05
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.005,0.01,0.02,0.065,0.0,0.05,0.705,0.145
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.655
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.86,0.13
6,7,,0.0,0.0,0.02,0.03,0.0,0.0,0.46,0.49
6,6,,0.0,0.01,0.01,0.015,0.0,0.0,0.87,0.095
6,6,,0.02,0.0,0.155,0.11,0.0,0.055,0.52,0.14
6,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.175,0.815
6,7,,0.005,0.0,0.01,0.01,0.0,0.005,0.2,0.77
6,6,,0.005,0.0,0.035,0.03,0.0,0.0,0.58,0.35
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.905,0.055
6,6,,0.005,0.0,0.02,0.07,0.005,0.0,0.715,0.185
6,6,,0.005,0.0,0.035,0.05,0.0,0.0,0.88,0.03
6,6,,0.0,0.005,0.015,0.05,0.0,0.0,0.525,0.405
6,7,,0.01,0.135,0.055,0.095,0.04,0.02,0.29,0.355
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.785,0.2
6,7,,0.0,0.0,0.01,0.025,0.0,0.0,0.15,0.815
6,6,,0.0,0.005,0.005,0.04,0.0,0.0,0.875,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.69,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.005,0.0,0.015,0.025,0.015,0.0,0.57,0.37
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.765,0.215
6,6,,0.0,0.0,0.025,0.005,0.0,0.005,0.905,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
