ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.01,0.0,0.11,0.56,0.12,0.06,0.14
3,3,,0.015,0.005,0.005,0.645,0.19,0.125,0.015
3,3,,0.0,0.0,0.05,0.68,0.02,0.245,0.005
3,3,,0.035,0.0,0.015,0.85,0.035,0.065,0.0
3,3,,0.0,0.0,0.005,0.905,0.075,0.01,0.005
3,3,,0.0,0.0,0.0,0.795,0.03,0.175,0.0
3,3,,0.005,0.0,0.005,0.86,0.08,0.05,0.0
3,3,,0.08,0.0,0.015,0.72,0.04,0.135,0.01
3,3,,0.005,0.0,0.005,0.945,0.0,0.045,0.0
3,3,,0.27,0.0,0.015,0.405,0.055,0.255,0.0
3,3,,0.0,0.0,0.015,0.94,0.015,0.03,0.0
3,3,,0.055,0.0,0.02,0.665,0.185,0.075,0.0
3,3,,0.0,0.0,0.01,0.91,0.01,0.07,0.0
3,3,,0.005,0.0,0.0,0.93,0.04,0.025,0.0
3,3,,0.07,0.0,0.04,0.53,0.285,0.07,0.005
3,3,,0.0,0.0,0.0,0.775,0.005,0.22,0.0
3,3,,0.025,0.0,0.0,0.845,0.035,0.095,0.0
3,0,,0.25916666666666666,0.0,0.255,0.05416666666666666,0.1366666666666667,0.135,0.16
3,3,,0.0,0.0,0.0,0.9,0.025,0.075,0.0
3,2,,0.0,0.0,0.76,0.215,0.01,0.015,0.0
3,3,,0.02,0.0,0.015,0.82,0.02,0.115,0.01
3,3,,0.045,0.0,0.04,0.395,0.11,0.36,0.05
3,3,,0.035,0.0,0.045,0.505,0.13,0.23,0.055
3,3,,0.02,0.0,0.01,0.755,0.055,0.16,0.0
3,3,,0.0,0.0,0.005,0.86,0.02,0.115,0.0
3,5,,0.02,0.0,0.2875,0.165,0.0475,0.295,0.185
3,3,,0.0,0.0,0.015,0.895,0.07,0.01,0.01
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.1845,0.545,0.0455,0.06,0.14
4,4,,0.0,0.2,0.0,0.055,0.73,0.0,0.015
4,1,,0.0,0.59,0.0,0.015,0.395,0.0,0.0
4,4,,0.0,0.27,0.0,0.015,0.715,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.02,0.0,0.065,0.91,0.0,0.005
4,4,,0.0,0.21,0.005,0.065,0.655,0.0,0.065
4,4,,0.0,0.215,0.0,0.015,0.77,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.08,0.0,0.005,0.915,0.0,0.0
4,4,,0.0,0.035,0.0,0.005,0.96,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.35,0.0,0.095,0.55,0.0,0.005
4,4,,0.0,0.085,0.0,0.005,0.91,0.0,0.0
4,4,,0.0,0.145,0.0,0.045,0.81,0.0,0.0
4,4,,0.0,0.155,0.0,0.005,0.84,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.36,0.0,0.01,0.63,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.0,0.455,0.0,0.03,0.515,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.305,0.0,0.005,0.69,0.0,0.0
4,4,,0.0,0.13,0.0,0.0,0.87,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.02,0.0,0.03,0.925,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.19,0.0,0.015,0.78,0.0,0.015
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.17,0.0,0.005,0.825,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.145,0.83,0.0,0.005
4,1,,0.0,0.58,0.0,0.025,0.395,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,1,,0.0,0.585,0.0,0.025,0.39,0.0,0.0
4,4,,0.005,0.035,0.0,0.11,0.85,0.0,0.0
4,4,,0.0,0.035,0.0,0.05,0.91,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.315,0.0,0.01,0.675,0.0,0.0
4,4,,0.0,0.17,0.0,0.005,0.825,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.1,0.0,0.0,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.355,0.0,0.005,0.64,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.005,0.0,0.005,0.085,0.895,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.02,0.025,0.15125,0.12,0.44375,0.05,0.19
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.1,0.075,0.151,0.09,0.29150000000000004,0.13,0.1625
4,4,,0.0,0.465,0.0,0.015,0.52,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.95,0.0,0.005
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.025,0.95,0.0,0.01
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.23,0.0,0.0,0.77,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,1,,0.0,0.58,0.0,0.025,0.395,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.01,0.05,0.0,0.05,0.875,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.095,0.0,0.0,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.005,0.03,0.0,0.03,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.375,0.0,0.005,0.62,0.0,0.0
4,1,,0.0,0.58,0.0,0.025,0.395,0.0,0.0
4,1,,0.0,0.58,0.0,0.025,0.395,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.17,0.0,0.005,0.825,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.3,0.0,0.025,0.675,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.38,0.0,0.005,0.615,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.46,0.0,0.015,0.525,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.09,0.0,0.0,0.91,0.0,0.0
1,3,,0.0,0.025,0.005,0.595,0.375,0.0,0.0
1,3,,0.0125,0.035,0.0,0.6275,0.31,0.0,0.015
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.005,0.79,0.0,0.13,0.065,0.0,0.01
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,3,,0.0,0.06,0.015,0.745,0.175,0.0,0.005
1,1,,0.0,0.75,0.0,0.195,0.055,0.0,0.0
1,3,,0.0,0.185,0.005,0.63,0.18,0.0,0.0
1,1,,0.0,0.78,0.0,0.01,0.21,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.85,0.0,0.025,0.115,0.0,0.01
1,1,,0.0,0.965,0.0,0.015,0.02,0.0,0.0
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,4,,0.0016666666666666666,0.28,0.0,0.10666666666666667,0.5816666666666667,0.0,0.03
1,4,,0.005,0.08,0.005,0.125,0.73,0.0,0.055
1,3,,0.005,0.025,0.015,0.53,0.425,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.2,0.0,0.0
1,3,,0.0,0.1,0.0,0.665,0.215,0.0,0.02
1,1,,0.0,0.925,0.0,0.04,0.035,0.0,0.0
1,1,,0.0,0.84,0.0,0.045,0.115,0.0,0.0
1,3,,0.0,0.065,0.005,0.53,0.365,0.0,0.035
1,4,,0.0,0.12,0.005,0.41,0.45,0.0,0.015
1,3,,0.005,0.015,0.01,0.615,0.355,0.0,0.0
1,3,,0.0,0.01,0.005,0.705,0.27,0.01,0.0
1,4,,0.005,0.075,0.005,0.195,0.695,0.005,0.02
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,3,,0.005,0.13,0.02,0.485,0.345,0.0,0.015
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,3,,0.005,0.105,0.03,0.755,0.09,0.01,0.005
1,3,,0.0,0.0,0.01,0.98,0.005,0.0,0.005
1,3,,0.0,0.0,0.015,0.93,0.04,0.005,0.01
1,3,,0.0,0.03,0.005,0.955,0.005,0.0,0.005
1,3,,0.0,0.315,0.037000000000000005,0.43200000000000005,0.185,0.0,0.031
1,3,,0.0,0.055,0.0155,0.6859999999999999,0.18600000000000003,0.03,0.0275
1,3,,0.005,0.27,0.0175,0.665,0.03,0.0,0.0125
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.79,0.0,0.13,0.08,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.86,0.0,0.015,0.125,0.0,0.0
1,1,,0.0,0.815,0.0,0.01,0.175,0.0,0.0
1,1,,0.0,0.96,0.0,0.025,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,3,,0.0,0.19,0.0125,0.48,0.26,0.015,0.0425
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.015,0.09,0.0,0.0
1,1,,0.0,0.825,0.0,0.0,0.175,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.05,0.03,0.825,0.085,0.0,0.01
1,3,,0.0016666666666666666,0.16,0.0175,0.4466666666666667,0.33666666666666667,0.005,0.0325
1,3,,0.0,0.095,0.0,0.88,0.02,0.0,0.005
1,3,,0.0,0.19,0.005,0.74,0.045,0.005,0.015
1,3,,0.0,0.33,0.0025,0.475,0.16,0.01,0.0225
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,3,,0.0,0.115,0.01,0.815,0.03,0.005,0.025
1,1,,0.0,0.92,0.0,0.075,0.005,0.0,0.0
1,3,,0.0,0.045,0.005,0.93,0.01,0.0,0.01
1,3,,0.0,0.105,0.025,0.85,0.015,0.0,0.005
1,3,,0.0,0.17,0.018333333333333333,0.76,0.04,0.005,0.006666666666666666
1,3,,0.0,0.245,0.0245,0.355,0.3155,0.01,0.05
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,3,,0.0,0.3,0.02,0.51,0.145,0.005,0.02
1,3,,0.005,0.065,0.005,0.825,0.075,0.01,0.015
1,1,,0.005,0.58,0.01,0.3,0.085,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.205,0.0425,0.545,0.155,0.01,0.0375
1,1,,0.0,0.93,0.0,0.02,0.05,0.0,0.0
1,1,,0.005,0.42,0.0325,0.32,0.185,0.01,0.0275
1,3,,0.0,0.22,0.025,0.69,0.03,0.0,0.035
1,3,,0.005,0.25,0.0175,0.35600000000000004,0.33649999999999997,0.0,0.035
1,4,,0.0,0.055,0.0495,0.345,0.5205,0.0,0.03
1,4,,0.005,0.165,0.0175,0.345,0.41,0.0,0.0575
1,3,,0.0,0.265,0.0,0.47,0.22,0.0,0.045
1,4,,0.005,0.24,0.0225,0.315,0.37,0.005,0.0425
1,3,,0.0,0.115,0.015,0.84,0.015,0.0,0.015
1,3,,0.005,0.065,0.0,0.85,0.075,0.0,0.005
1,1,,0.0,0.895,0.0,0.06,0.045,0.0,0.0
1,3,,0.01,0.19,0.025,0.66,0.105,0.0,0.01
1,3,,0.0,0.22,0.0225,0.555,0.165,0.015,0.0225
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.835,0.0,0.11,0.05,0.0,0.005
1,1,,0.0,0.945,0.0,0.05,0.005,0.0,0.0
1,3,,0.0,0.1,0.0,0.845,0.05,0.005,0.0
1,4,,0.0,0.175,0.0125,0.321,0.4465,0.015,0.03
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,3,,0.0,0.04,0.023,0.631,0.281,0.005,0.02
1,3,,0.005,0.195,0.0075,0.665,0.115,0.005,0.0075
1,4,,0.02,0.055,0.0225,0.2775,0.5625,0.0,0.0625
1,4,,0.0,0.14,0.02,0.385,0.43,0.0,0.025
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.2,0.0,0.0
1,4,,0.005,0.085,0.0,0.225,0.655,0.01,0.02
1,4,,0.0,0.045,0.0,0.375,0.575,0.005,0.0
1,3,,0.0,0.12,0.005,0.68,0.17,0.0,0.025
1,4,,0.0,0.19,0.0045000000000000005,0.35,0.4105,0.005,0.04
1,3,,0.005,0.18,0.0125,0.725,0.055,0.005,0.0175
1,3,,0.0,0.28,0.005,0.535,0.15,0.005,0.025
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.075,0.0,0.0
1,1,,0.0,0.89,0.0,0.02,0.09,0.0,0.0
1,3,,0.0,0.045,0.0,0.915,0.02,0.005,0.015
1,3,,0.01,0.125,0.0125,0.67,0.145,0.005,0.0325
1,3,,0.005,0.2,0.01,0.6,0.15,0.015,0.02
1,3,,0.0,0.295,0.02,0.43,0.23,0.0,0.025
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,4,,0.005,0.185,0.0175,0.285,0.47,0.0,0.0375
1,3,,0.01,0.135,0.015,0.645,0.155,0.005,0.035
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.1,0.01,0.755,0.115,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.715,0.0,0.02,0.265,0.0,0.0
1,1,,0.0,0.795,0.0,0.0,0.205,0.0,0.0
1,3,,0.0,0.285,0.020499999999999997,0.47100000000000003,0.18600000000000003,0.015,0.0225
1,3,,0.0,0.25,0.04666666666666666,0.6083333333333334,0.055,0.0,0.04
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.06,0.0175,0.73,0.18,0.0,0.0125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.08,0.01,0.895,0.0,0.0,0.015
1,4,,0.0,0.135,0.0175,0.28,0.515,0.005,0.0475
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.25,0.005,0.65,0.075,0.0,0.02
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.04,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.025,0.13,0.17,0.635,0.005
5,5,,0.0,0.0,0.025,0.255,0.005,0.705,0.01
5,4,,0.1025,0.005,0.02,0.1725,0.435,0.09,0.175
5,5,,0.04,0.0,0.20833333333333331,0.2,0.05,0.47,0.03166666666666666
5,5,,0.005,0.0,0.015,0.2,0.01,0.61,0.16
5,5,,0.005,0.0,0.03,0.29,0.08,0.59,0.005
5,4,,0.06,0.0,0.025,0.16,0.52,0.225,0.01
5,5,,0.035,0.005,0.035,0.19,0.065,0.595,0.075
5,5,,0.005,0.0,0.045,0.17,0.155,0.625,0.0
5,5,,0.0,0.0,0.055,0.275,0.055,0.61,0.005
5,5,,0.0,0.0,0.065,0.12,0.005,0.705,0.105
5,5,,0.0,0.0,0.04,0.175,0.115,0.67,0.0
5,5,,0.04,0.0,0.06,0.225,0.085,0.42,0.17
5,4,,0.03,0.005,0.005,0.26,0.595,0.08,0.025
5,5,,0.0,0.0,0.05,0.26,0.135,0.295,0.26
5,3,,0.04,0.01,0.03,0.35,0.165,0.21,0.195
5,5,,0.0,0.0,0.03,0.265,0.1,0.52,0.085
5,5,,0.0,0.0,0.065,0.11,0.045,0.54,0.24
5,5,,0.025,0.0,0.015,0.125,0.04,0.74,0.055
