UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.035,0.015,0.02,0.13,0.0,0.685,0.09,0.025
5,5,,0.01,0.0,0.0,0.145,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.035,0.0,0.755,0.19,0.0,0.02
5,0,,0.52,0.0,0.05,0.175,0.0,0.25,0.0,0.005
5,5,,0.02,0.0,0.355,0.055,0.025,0.54,0.0,0.005
5,4,,0.0,0.005,0.095,0.085,0.58,0.235,0.0,0.0
5,5,,0.085,0.005,0.045,0.14,0.0,0.685,0.035,0.005
5,5,,0.04,0.01,0.055,0.065,0.0,0.83,0.0,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.92,0.0,0.0
5,5,,0.03,0.0,0.005,0.265,0.0,0.625,0.07,0.005
5,5,,0.01,0.0,0.05,0.125,0.0,0.815,0.0,0.0
5,0,,0.575,0.0,0.015,0.125,0.0,0.285,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.94,0.0,0.0
5,0,,0.615,0.0,0.035,0.17,0.0,0.18,0.0,0.0
5,3,,0.21,0.0,0.18,0.475,0.0,0.135,0.0,0.0
5,3,,0.025,0.0,0.085,0.485,0.0,0.4,0.005,0.0
5,5,,0.01,0.0,0.01,0.09,0.0,0.875,0.015,0.0
5,0,,0.57,0.005,0.005,0.035,0.0,0.385,0.0,0.0
5,5,,0.02,0.005,0.055,0.055,0.0,0.615,0.24,0.01
5,5,,0.275,0.105,0.065,0.085,0.015,0.445,0.0,0.01
5,5,,0.015,0.0,0.045,0.095,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.28,0.0,0.095,0.08,0.0,0.545,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
5,5,,0.11,0.015,0.09,0.115,0.005,0.42,0.105,0.14
5,6,,0.04,0.005,0.155,0.115,0.015,0.235,0.34,0.095
5,6,,0.02,0.015,0.065,0.025,0.0,0.13,0.46,0.285
5,5,,0.1,0.01,0.07,0.215,0.0,0.6,0.005,0.0
5,5,,0.035,0.0,0.0,0.07,0.0,0.895,0.0,0.0
5,5,,0.025,0.0,0.04,0.135,0.0,0.785,0.015,0.0
5,5,,0.015,0.0,0.075,0.155,0.0,0.755,0.0,0.0
5,5,,0.03,0.01,0.235,0.25,0.0,0.475,0.0,0.0
5,5,,0.09,0.0,0.02,0.06,0.0,0.83,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.13,0.01,0.04,0.205,0.0,0.61,0.0,0.005
5,5,,0.045,0.005,0.01,0.045,0.0,0.885,0.005,0.005
5,2,,0.015,0.01,0.435,0.065,0.185,0.28,0.0,0.01
5,5,,0.045,0.01,0.06,0.085,0.0,0.8,0.0,0.0
5,5,,0.02,0.0,0.0,0.04,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.035,0.18,0.0,0.76,0.0,0.0
5,3,,0.0,0.0,0.02,0.49,0.0,0.475,0.015,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.95,0.005,0.0
5,5,,0.05,0.0,0.005,0.075,0.0,0.86,0.01,0.0
5,5,,0.22,0.005,0.22,0.255,0.0,0.3,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.05,0.0,0.005,0.065,0.0,0.865,0.015,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.125,0.03,0.765,0.08,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,0,,0.495,0.0,0.04,0.285,0.0,0.18,0.0,0.0
5,0,,0.49,0.0,0.195,0.1,0.0,0.215,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.5,0.44,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.095,0.0,0.06,0.255,0.0,0.575,0.01,0.005
5,5,,0.005,0.0,0.02,0.17,0.0,0.805,0.0,0.0
5,5,,0.045,0.0,0.03,0.415,0.0,0.505,0.005,0.0
5,0,,0.565,0.01,0.055,0.135,0.0,0.235,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.185,0.03,0.095,0.285,0.0,0.335,0.04,0.03
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,5,,0.18,0.005,0.035,0.05,0.0,0.73,0.0,0.0
5,5,,0.025,0.0,0.025,0.15,0.0,0.79,0.005,0.005
5,5,,0.13,0.0,0.075,0.27,0.0,0.525,0.0,0.0
5,5,,0.02,0.0,0.005,0.015,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.035,0.05,0.0,0.9,0.0,0.0
5,2,,0.0,0.005,0.675,0.105,0.205,0.005,0.0,0.005
5,5,,0.04,0.0,0.025,0.055,0.0,0.875,0.005,0.0
5,5,,0.02,0.0,0.005,0.01,0.0,0.965,0.0,0.0
5,5,,0.02,0.01,0.07,0.385,0.0,0.51,0.005,0.0
5,4,,0.0,0.0,0.055,0.015,0.705,0.225,0.0,0.0
5,5,,0.02,0.0,0.005,0.15,0.0,0.825,0.0,0.0
5,5,,0.045,0.0,0.0,0.045,0.0,0.905,0.005,0.0
5,5,,0.335,0.0,0.03,0.095,0.0,0.54,0.0,0.0
5,0,,0.46,0.0,0.08,0.135,0.0,0.325,0.0,0.0
5,0,,0.63,0.005,0.04,0.015,0.0,0.31,0.0,0.0
5,3,,0.09,0.01,0.22,0.415,0.0,0.265,0.0,0.0
5,5,,0.005,0.015,0.16,0.065,0.0,0.46,0.28,0.015
5,0,,0.395,0.0,0.16,0.075,0.0,0.37,0.0,0.0
5,3,,0.06,0.005,0.27,0.405,0.0,0.26,0.0,0.0
5,5,,0.08,0.0,0.24,0.025,0.1,0.555,0.0,0.0
5,0,,0.405,0.01,0.16,0.125,0.01,0.29,0.0,0.0
5,5,,0.1,0.005,0.17,0.245,0.0,0.47,0.005,0.005
5,5,,0.005,0.0,0.005,0.06,0.0,0.92,0.01,0.0
5,3,,0.03,0.0,0.12,0.665,0.0,0.185,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,2,,0.015,0.03,0.355,0.07,0.005,0.02,0.35,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,7,,0.005,0.0,0.005,0.025,0.0,0.0,0.19,0.775
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.945,0.025
6,6,,0.0,0.0,0.015,0.005,0.01,0.0,0.68,0.29
6,6,,0.0,0.03,0.015,0.005,0.005,0.01,0.92,0.015
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.145
6,6,,0.015,0.045,0.175,0.085,0.045,0.02,0.49,0.125
6,6,,0.0,0.005,0.015,0.01,0.0,0.0,0.75,0.22
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.115
6,7,,0.005,0.005,0.13,0.02,0.045,0.0,0.2,0.595
6,6,,0.0,0.0,0.055,0.01,0.0,0.005,0.845,0.085
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.455,0.54
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.49
6,6,,0.005,0.04,0.02,0.01,0.0,0.0,0.75,0.175
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.565,0.425
6,6,,0.0,0.115,0.115,0.03,0.005,0.01,0.655,0.07
6,6,,0.0,0.005,0.03,0.005,0.0,0.0,0.72,0.24
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.105,0.005,0.0,0.01,0.775,0.105
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.01
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.595,0.385
6,6,,0.0,0.07,0.045,0.005,0.0,0.0,0.76,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.015,0.035,0.14,0.18,0.01,0.06,0.325,0.235
6,7,,0.0,0.03,0.025,0.03,0.005,0.0,0.245,0.665
6,6,,0.01,0.16,0.01,0.04,0.0,0.005,0.49,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.98,0.005
6,6,,0.005,0.31,0.135,0.13,0.005,0.04,0.36,0.015
6,3,,0.015,0.095,0.225,0.34,0.015,0.035,0.045,0.23
6,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.325,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.01,0.105,0.055,0.015,0.005,0.005,0.435,0.37
6,6,,0.015,0.015,0.165,0.04,0.005,0.035,0.57,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.24
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.055,0.005,0.0,0.01,0.915,0.015
6,7,,0.005,0.005,0.03,0.01,0.01,0.01,0.3,0.63
6,6,,0.0,0.0,0.065,0.005,0.005,0.0,0.725,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.01,0.02,0.015,0.005,0.0,0.77,0.18
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.73,0.265
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.835,0.15
6,6,,0.0,0.025,0.15,0.03,0.025,0.01,0.645,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.74,0.255
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.91,0.075
6,6,,0.0,0.015,0.135,0.035,0.015,0.005,0.68,0.115
6,5,,0.04,0.005,0.06,0.135,0.0,0.455,0.27,0.035
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.005,0.005,0.02,0.005,0.0,0.0,0.525,0.44
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.205,0.785
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.84,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.01,0.015,0.01,0.0,0.01,0.86,0.095
6,6,,0.0,0.03,0.04,0.0,0.0,0.0,0.865,0.065
6,2,,0.01,0.005,0.505,0.195,0.095,0.035,0.03,0.125
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.335,0.655
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.105
6,6,,0.0,0.03,0.05,0.005,0.0,0.005,0.805,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.015,0.02,0.0,0.0,0.0,0.825,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.78,0.21
6,6,,0.0,0.01,0.04,0.02,0.0,0.01,0.83,0.09
6,6,,0.005,0.005,0.02,0.01,0.0,0.005,0.92,0.035
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.375,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.005,0.0,0.015,0.04,0.0,0.01,0.75,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,2,,0.005,0.025,0.345,0.045,0.12,0.005,0.185,0.27
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.345,0.645
6,6,,0.03,0.015,0.02,0.075,0.0,0.145,0.585,0.13
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.715,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.945,0.025
6,6,,0.005,0.005,0.025,0.01,0.0,0.0,0.48,0.475
6,6,,0.01,0.04,0.165,0.17,0.015,0.0,0.3,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,7,,0.005,0.065,0.195,0.225,0.035,0.02,0.1,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.755,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
6,3,,0.06,0.075,0.26,0.335,0.05,0.05,0.035,0.135
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.65,0.335
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.31,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.77
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.835,0.135
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.67,0.305
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.44,0.555
6,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.145,0.835
6,6,,0.0,0.03,0.045,0.02,0.005,0.0,0.6,0.3
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.06
6,7,,0.005,0.0,0.02,0.005,0.0,0.0,0.185,0.785
6,6,,0.0,0.02,0.0,0.0,0.005,0.005,0.695,0.275
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.44,0.545
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.79,0.2
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.745
6,7,,0.0,0.0,0.075,0.0,0.0,0.0,0.215,0.71
6,6,,0.01,0.015,0.035,0.0,0.0,0.005,0.665,0.27
6,2,,0.005,0.01,0.655,0.2,0.065,0.0,0.015,0.05
6,6,,0.015,0.035,0.24,0.215,0.0,0.085,0.3,0.11
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.79,0.195
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.565,0.43
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.545,0.435
6,6,,0.0,0.03,0.04,0.0,0.0,0.0,0.895,0.035
6,6,,0.0,0.03,0.01,0.03,0.005,0.015,0.875,0.035
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.63,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.03
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.83,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.005,0.035,0.045,0.04,0.0,0.02,0.245,0.61
6,6,,0.0,0.0,0.04,0.005,0.005,0.0,0.48,0.47
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.675,0.32
6,7,,0.005,0.01,0.01,0.0,0.0,0.0,0.215,0.76
6,6,,0.005,0.005,0.06,0.0,0.0,0.005,0.905,0.02
6,6,,0.005,0.005,0.04,0.01,0.0,0.01,0.925,0.005
6,6,,0.005,0.02,0.095,0.04,0.01,0.01,0.665,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.015,0.005,0.005,0.0,0.0,0.695,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.75,0.24
6,6,,0.005,0.05,0.13,0.235,0.015,0.03,0.32,0.215
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.015,0.025,0.0,0.0,0.0,0.845,0.115
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.94,0.045
6,6,,0.005,0.005,0.12,0.03,0.01,0.01,0.515,0.305
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.955,0.03
6,6,,0.0,0.01,0.02,0.005,0.0,0.015,0.855,0.095
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.57,0.425
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.18
6,7,,0.0,0.01,0.085,0.04,0.005,0.0,0.335,0.525
6,6,,0.005,0.035,0.03,0.04,0.0,0.015,0.815,0.06
6,6,,0.0,0.035,0.105,0.025,0.0,0.065,0.755,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.66,0.33
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.61,0.36
6,7,,0.01,0.025,0.035,0.04,0.0,0.02,0.255,0.615
6,7,,0.035,0.06,0.24,0.235,0.015,0.07,0.095,0.25
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.085
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,6,,0.02,0.0,0.025,0.04,0.005,0.015,0.58,0.315
6,6,,0.035,0.005,0.0,0.0,0.0,0.01,0.815,0.135
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.23
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.795,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,7,,0.0,0.01,0.195,0.05,0.035,0.0,0.15,0.56
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.855,0.135
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.505,0.475
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.63,0.345
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.505,0.49
6,6,,0.02,0.03,0.125,0.075,0.02,0.005,0.505,0.22
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.62,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,6,,0.005,0.045,0.065,0.025,0.005,0.025,0.65,0.18
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.0,0.025,0.005,0.04,0.0,0.245,0.685
6,6,,0.0,0.02,0.03,0.005,0.0,0.005,0.735,0.205
6,6,,0.0,0.01,0.04,0.0,0.0,0.0,0.905,0.045
6,7,,0.0,0.0,0.02,0.0,0.0,0.005,0.355,0.62
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.355,0.625
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.965,0.01
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.88
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.885,0.095
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.67,0.32
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.41,0.58
6,6,,0.0,0.015,0.015,0.0,0.0,0.005,0.925,0.04
6,6,,0.0,0.025,0.17,0.055,0.0,0.03,0.67,0.05
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.615,0.38
6,6,,0.0,0.01,0.035,0.005,0.035,0.005,0.725,0.185
6,6,,0.0,0.0,0.045,0.0,0.0,0.01,0.935,0.01
6,6,,0.0,0.0,0.09,0.015,0.0,0.025,0.805,0.065
6,6,,0.02,0.0,0.14,0.07,0.015,0.01,0.415,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.725
6,6,,0.0,0.005,0.06,0.0,0.0,0.005,0.85,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,6,,0.0,0.065,0.12,0.065,0.0,0.015,0.65,0.085
6,6,,0.005,0.01,0.01,0.005,0.005,0.0,0.5,0.465
6,6,,0.005,0.06,0.125,0.165,0.02,0.025,0.365,0.235
6,6,,0.0,0.0,0.02,0.005,0.005,0.005,0.72,0.245
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.07,0.91
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.345,0.635
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.565,0.43
6,6,,0.005,0.025,0.03,0.015,0.01,0.0,0.87,0.045
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.92,0.06
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.03
6,6,,0.005,0.0,0.08,0.08,0.0,0.03,0.7,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.42,0.555
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,6,,0.015,0.015,0.045,0.12,0.0,0.23,0.525,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.82,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.595,0.39
6,6,,0.0,0.09,0.07,0.045,0.015,0.02,0.58,0.18
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.4
6,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.62,0.345
6,7,,0.025,0.01,0.08,0.1,0.01,0.025,0.335,0.415
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.725,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.01,0.025,0.015,0.0,0.005,0.745,0.2
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.045,0.01,0.0,0.025,0.9,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.255
6,6,,0.0,0.005,0.015,0.015,0.0,0.0,0.81,0.155
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.895,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.61,0.365
6,6,,0.01,0.005,0.03,0.01,0.01,0.0,0.885,0.05
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.645,0.335
6,6,,0.02,0.14,0.12,0.125,0.02,0.0,0.305,0.27
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.965,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.59,0.4
6,6,,0.0,0.085,0.04,0.025,0.005,0.005,0.72,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.92,0.055
6,6,,0.0,0.06,0.085,0.01,0.0,0.0,0.735,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.0,0.085,0.01,0.03,0.005,0.235,0.635
6,7,,0.0,0.02,0.205,0.065,0.06,0.0,0.18,0.47
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.615,0.37
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.255
6,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.39,0.595
6,6,,0.0,0.0,0.05,0.0,0.01,0.0,0.47,0.47
6,6,,0.0,0.0,0.035,0.0,0.0,0.02,0.945,0.0
6,6,,0.025,0.005,0.06,0.04,0.0,0.19,0.655,0.025
6,6,,0.0,0.01,0.025,0.005,0.0,0.01,0.885,0.065
6,6,,0.0,0.005,0.055,0.005,0.0,0.0,0.895,0.04
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.67,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,6,,0.01,0.08,0.04,0.025,0.005,0.0,0.64,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.005,0.09,0.0,0.0,0.01,0.805,0.09
6,7,,0.005,0.005,0.05,0.06,0.01,0.01,0.33,0.53
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.445,0.55
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.49,0.485
6,6,,0.0,0.0,0.045,0.005,0.015,0.0,0.785,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.25
6,6,,0.0,0.005,0.035,0.01,0.005,0.0,0.48,0.465
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.04
