UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.0,0.025,0.07,0.0,0.695,0.175,0.015
5,5,,0.05,0.0,0.28,0.22,0.065,0.38,0.0,0.005
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.04,0.02,0.04,0.27,0.0,0.535,0.065,0.03
5,5,,0.0,0.0,0.005,0.115,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.02,0.125,0.0,0.84,0.005,0.0
5,5,,0.27,0.005,0.005,0.21,0.0,0.42,0.01,0.08
5,5,,0.025,0.0,0.055,0.215,0.0,0.635,0.07,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.95,0.0,0.005
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,7,,0.025,0.01,0.03,0.115,0.015,0.13,0.245,0.43
5,4,,0.0,0.0,0.25,0.03,0.695,0.02,0.0,0.005
5,5,,0.245,0.0,0.055,0.2,0.0,0.495,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.825,0.15,0.0
5,0,,0.57,0.01,0.125,0.17,0.0,0.12,0.0,0.005
5,5,,0.015,0.0,0.005,0.095,0.0,0.875,0.01,0.0
5,5,,0.015,0.0,0.005,0.1,0.0,0.845,0.03,0.005
5,5,,0.03,0.0,0.2,0.1,0.15,0.505,0.0,0.015
5,5,,0.28,0.0,0.03,0.235,0.0,0.445,0.005,0.005
5,5,,0.005,0.0,0.015,0.11,0.0,0.865,0.005,0.0
5,5,,0.0,0.0,0.01,0.11,0.0,0.8,0.055,0.025
5,3,,0.01,0.01,0.08,0.775,0.0,0.125,0.0,0.0
5,5,,0.025,0.0,0.18,0.11,0.19,0.48,0.0,0.015
5,5,,0.01,0.0,0.0,0.245,0.0,0.735,0.01,0.0
5,5,,0.135,0.02,0.24,0.175,0.005,0.415,0.0,0.01
5,5,,0.07,0.0,0.005,0.03,0.0,0.895,0.0,0.0
5,0,,0.51,0.005,0.06,0.095,0.0,0.325,0.0,0.005
5,5,,0.055,0.0,0.035,0.29,0.0,0.615,0.005,0.0
5,5,,0.005,0.0,0.01,0.145,0.0,0.835,0.005,0.0
5,0,,0.51,0.075,0.07,0.1,0.0,0.245,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.9,0.035,0.005
5,3,,0.035,0.0,0.06,0.6,0.0,0.305,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.95,0.015,0.005
5,6,,0.025,0.005,0.02,0.14,0.0,0.31,0.405,0.095
5,0,,0.345,0.06,0.09,0.22,0.0,0.275,0.0,0.01
5,5,,0.165,0.0,0.085,0.325,0.0,0.42,0.0,0.005
5,5,,0.015,0.0,0.005,0.08,0.0,0.9,0.0,0.0
5,5,,0.045,0.005,0.015,0.03,0.0,0.845,0.04,0.02
5,5,,0.065,0.01,0.04,0.25,0.0,0.625,0.01,0.0
5,5,,0.195,0.0,0.01,0.175,0.0,0.505,0.07,0.045
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,0,,0.53,0.09,0.045,0.07,0.0,0.265,0.0,0.0
5,5,,0.02,0.015,0.005,0.04,0.0,0.715,0.2,0.005
5,5,,0.005,0.0,0.025,0.245,0.0,0.71,0.015,0.0
5,5,,0.035,0.0,0.06,0.085,0.165,0.64,0.0,0.015
5,5,,0.0,0.0,0.0,0.035,0.0,0.91,0.045,0.01
5,3,,0.015,0.005,0.04,0.48,0.0,0.435,0.025,0.0
5,5,,0.01,0.005,0.025,0.07,0.0,0.855,0.03,0.005
5,0,,0.545,0.02,0.055,0.155,0.0,0.225,0.0,0.0
5,2,,0.0,0.0,0.725,0.105,0.16,0.01,0.0,0.0
5,5,,0.025,0.0,0.025,0.14,0.0,0.715,0.08,0.015
5,5,,0.12,0.02,0.01,0.13,0.0,0.72,0.0,0.0
5,5,,0.01,0.0,0.04,0.395,0.0,0.54,0.01,0.005
5,5,,0.015,0.005,0.04,0.375,0.0,0.56,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.965,0.015,0.0
5,3,,0.045,0.0,0.035,0.545,0.0,0.365,0.01,0.0
5,4,,0.0,0.0,0.05,0.015,0.57,0.365,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.005,0.87,0.035,0.01
5,5,,0.01,0.0,0.005,0.11,0.0,0.82,0.04,0.015
5,3,,0.23,0.01,0.31,0.315,0.0,0.13,0.005,0.0
5,0,,0.375,0.01,0.105,0.18,0.0,0.325,0.005,0.0
5,5,,0.01,0.0,0.01,0.155,0.0,0.815,0.01,0.0
5,5,,0.01,0.0,0.035,0.36,0.0,0.59,0.005,0.0
5,3,,0.17,0.06,0.05,0.36,0.0,0.275,0.02,0.065
5,0,,0.565,0.015,0.105,0.05,0.0,0.265,0.0,0.0
5,5,,0.085,0.0,0.025,0.365,0.0,0.525,0.0,0.0
5,5,,0.02,0.0,0.0,0.065,0.0,0.9,0.015,0.0
5,3,,0.125,0.0,0.04,0.435,0.0,0.38,0.005,0.015
5,5,,0.02,0.0,0.02,0.185,0.0,0.765,0.01,0.0
5,5,,0.015,0.0,0.015,0.275,0.0,0.675,0.02,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.915,0.005,0.0
5,3,,0.205,0.0,0.05,0.45,0.0,0.29,0.005,0.0
5,5,,0.055,0.0,0.005,0.15,0.0,0.79,0.0,0.0
5,5,,0.03,0.0,0.035,0.14,0.0,0.795,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.975,0.005,0.005
5,5,,0.13,0.01,0.055,0.37,0.0,0.435,0.0,0.0
5,5,,0.14,0.005,0.015,0.375,0.0,0.46,0.005,0.0
5,5,,0.04,0.01,0.02,0.225,0.0,0.7,0.005,0.0
5,5,,0.0,0.0,0.005,0.16,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.945,0.01,0.0
5,0,,0.575,0.025,0.025,0.03,0.005,0.34,0.0,0.0
5,5,,0.185,0.01,0.01,0.325,0.0,0.465,0.0,0.005
5,4,,0.0,0.0,0.195,0.07,0.565,0.17,0.0,0.0
6,7,,0.005,0.0,0.01,0.005,0.0,0.005,0.195,0.78
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.61,0.37
6,7,,0.0,0.0,0.01,0.035,0.0,0.0,0.47,0.485
6,6,,0.035,0.025,0.085,0.21,0.0,0.16,0.39,0.095
6,6,,0.0,0.045,0.02,0.01,0.0,0.01,0.68,0.235
6,6,,0.01,0.065,0.07,0.03,0.0,0.04,0.605,0.18
6,7,,0.0,0.005,0.0,0.03,0.005,0.0,0.45,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.345
6,6,,0.03,0.035,0.03,0.185,0.005,0.075,0.535,0.105
6,6,,0.045,0.03,0.125,0.16,0.065,0.1,0.305,0.17
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.73,0.25
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.72,0.26
6,6,,0.0,0.09,0.0,0.02,0.0,0.005,0.75,0.135
6,6,,0.005,0.02,0.0,0.105,0.0,0.215,0.65,0.005
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.85
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.495,0.48
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.9,0.085
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.555,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.2
6,7,,0.0,0.005,0.03,0.015,0.0,0.005,0.3,0.645
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.605,0.385
6,6,,0.005,0.005,0.025,0.0,0.0,0.0,0.685,0.28
6,6,,0.0,0.025,0.015,0.015,0.0,0.005,0.92,0.02
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.595,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.475,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.515,0.465
6,6,,0.0,0.03,0.005,0.03,0.0,0.005,0.78,0.15
6,7,,0.005,0.015,0.01,0.015,0.0,0.0,0.46,0.495
6,6,,0.02,0.0,0.01,0.02,0.0,0.01,0.88,0.06
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.92
6,7,,0.0,0.0,0.0,0.07,0.0,0.0,0.28,0.65
6,7,,0.02,0.0,0.085,0.03,0.0,0.02,0.21,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.025,0.07,0.035,0.19,0.005,0.055,0.605,0.015
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.895,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.205
6,7,,0.0,0.0,0.015,0.005,0.005,0.0,0.365,0.61
6,6,,0.005,0.005,0.005,0.005,0.005,0.0,0.92,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.005,0.0,0.02,0.03,0.0,0.0,0.135,0.81
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,7,,0.0,0.0,0.02,0.03,0.0,0.005,0.465,0.48
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.02,0.015,0.0,0.005,0.665,0.295
6,6,,0.0,0.02,0.0,0.02,0.0,0.005,0.665,0.29
6,7,,0.035,0.02,0.03,0.05,0.0,0.015,0.37,0.48
6,6,,0.01,0.025,0.02,0.055,0.0,0.005,0.605,0.28
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.91,0.075
6,7,,0.0,0.005,0.015,0.05,0.0,0.0,0.37,0.56
6,6,,0.03,0.02,0.135,0.115,0.0,0.02,0.395,0.285
6,7,,0.035,0.015,0.065,0.05,0.0,0.035,0.35,0.45
6,6,,0.0,0.01,0.015,0.03,0.005,0.0,0.785,0.155
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.55,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.89,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.75,0.24
6,7,,0.0,0.0,0.035,0.035,0.03,0.015,0.41,0.475
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.23,0.75
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.635,0.36
6,6,,0.0,0.03,0.03,0.04,0.0,0.015,0.735,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.315,0.68
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.015,0.015,0.0,0.665,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.51,0.455
6,7,,0.005,0.0,0.015,0.02,0.0,0.0,0.345,0.615
6,6,,0.0,0.015,0.0,0.01,0.0,0.01,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.005,0.0,0.005,0.02,0.005,0.005,0.735,0.225
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.715,0.275
6,6,,0.01,0.01,0.0,0.075,0.0,0.07,0.78,0.055
6,6,,0.085,0.01,0.075,0.07,0.005,0.24,0.345,0.17
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.78,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.94,0.04
6,7,,0.0,0.005,0.005,0.0,0.005,0.0,0.465,0.52
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.435,0.545
6,7,,0.0,0.115,0.025,0.025,0.005,0.005,0.3,0.525
6,6,,0.0,0.035,0.005,0.035,0.0,0.005,0.77,0.15
6,6,,0.005,0.015,0.07,0.045,0.0,0.02,0.735,0.11
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.385,0.61
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.32,0.655
6,7,,0.005,0.0,0.01,0.025,0.015,0.0,0.12,0.825
6,6,,0.005,0.065,0.02,0.08,0.0,0.06,0.71,0.06
6,6,,0.01,0.015,0.0,0.12,0.0,0.03,0.725,0.1
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.98,0.0
6,7,,0.02,0.015,0.01,0.03,0.0,0.005,0.345,0.575
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.62,0.375
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.585,0.4
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.02,0.055,0.03,0.015,0.0,0.005,0.665,0.21
6,7,,0.0,0.0,0.025,0.01,0.005,0.0,0.465,0.495
6,6,,0.145,0.045,0.115,0.225,0.005,0.065,0.285,0.115
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.945,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.03,0.065,0.1,0.06,0.005,0.09,0.23,0.42
6,6,,0.025,0.0,0.025,0.015,0.0,0.005,0.63,0.3
6,6,,0.0,0.005,0.0,0.02,0.005,0.0,0.78,0.19
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.725,0.265
6,6,,0.015,0.005,0.005,0.03,0.0,0.045,0.885,0.015
6,6,,0.0,0.06,0.01,0.015,0.0,0.005,0.635,0.275
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.805,0.18
6,6,,0.015,0.0,0.01,0.105,0.0,0.04,0.69,0.14
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.9,0.075
6,7,,0.0,0.0,0.015,0.01,0.015,0.0,0.455,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.02,0.005,0.005,0.05,0.0,0.01,0.78,0.13
6,7,,0.0,0.01,0.0,0.015,0.0,0.005,0.24,0.73
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.93,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.625,0.355
6,5,,0.025,0.01,0.025,0.17,0.0,0.465,0.295,0.01
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.885,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.33
6,7,,0.0,0.065,0.0,0.045,0.005,0.005,0.36,0.52
6,6,,0.005,0.05,0.025,0.055,0.01,0.025,0.78,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.015,0.0,0.005,0.0,0.005,0.935,0.04
6,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.475,0.51
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.175,0.81
6,6,,0.01,0.0,0.005,0.04,0.0,0.005,0.63,0.31
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.84,0.145
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.93,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.03
6,7,,0.0,0.0,0.01,0.0,0.02,0.0,0.42,0.55
6,6,,0.0,0.025,0.01,0.035,0.0,0.005,0.545,0.38
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.79,0.195
6,3,,0.025,0.055,0.3,0.405,0.02,0.065,0.055,0.075
6,6,,0.0,0.055,0.005,0.03,0.005,0.005,0.805,0.095
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.665,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.565,0.42
6,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.945
6,6,,0.0,0.07,0.005,0.005,0.0,0.0,0.86,0.06
6,6,,0.0,0.0,0.015,0.075,0.0,0.01,0.65,0.25
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.87,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.655,0.325
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.0,0.01,0.03,0.005,0.005,0.68,0.27
6,7,,0.005,0.26,0.03,0.125,0.015,0.015,0.175,0.375
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,5,,0.07,0.015,0.025,0.075,0.0,0.52,0.25,0.045
6,6,,0.0,0.005,0.005,0.01,0.0,0.01,0.945,0.025
6,6,,0.005,0.005,0.015,0.03,0.0,0.0,0.5,0.445
6,2,,0.155,0.015,0.25,0.17,0.055,0.125,0.03,0.2
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.005,0.02,0.01,0.005,0.0,0.0,0.9,0.06
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.015,0.005,0.055,0.14,0.005,0.05,0.64,0.09
6,6,,0.0,0.005,0.0,0.005,0.005,0.0,0.87,0.115
6,7,,0.0,0.0,0.015,0.015,0.01,0.005,0.445,0.51
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.865,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.035,0.01,0.09,0.035,0.005,0.07,0.55,0.205
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.03
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.56
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.775,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.615,0.38
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.64,0.345
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.915,0.05
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.18
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.645,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.815
6,6,,0.015,0.08,0.065,0.045,0.0,0.02,0.505,0.27
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.855,0.1
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.815,0.16
6,6,,0.0,0.005,0.045,0.045,0.0,0.0,0.565,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.15,0.835
6,7,,0.01,0.02,0.13,0.025,0.0,0.015,0.385,0.415
6,6,,0.005,0.005,0.005,0.015,0.0,0.02,0.915,0.035
6,6,,0.0,0.015,0.005,0.005,0.0,0.01,0.73,0.235
6,6,,0.01,0.04,0.06,0.05,0.04,0.035,0.585,0.18
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.905,0.06
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.81,0.18
6,6,,0.0,0.01,0.005,0.02,0.0,0.01,0.895,0.06
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.73,0.255
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.835,0.155
6,3,,0.12,0.055,0.125,0.255,0.0,0.095,0.25,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.105
6,7,,0.0,0.0,0.015,0.005,0.015,0.0,0.255,0.71
6,6,,0.005,0.005,0.005,0.03,0.0,0.0,0.61,0.345
6,6,,0.005,0.0,0.005,0.065,0.0,0.03,0.89,0.005
6,6,,0.0,0.005,0.04,0.02,0.0,0.005,0.465,0.465
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.395,0.6
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.0,0.0,0.04,0.0,0.005,0.82,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.005,0.0,0.015,0.06,0.0,0.0,0.585,0.335
6,7,,0.005,0.0,0.005,0.005,0.01,0.005,0.43,0.54
6,6,,0.02,0.015,0.055,0.07,0.0,0.01,0.49,0.34
6,6,,0.005,0.015,0.02,0.065,0.01,0.015,0.625,0.245
6,6,,0.005,0.005,0.1,0.045,0.01,0.015,0.52,0.3
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.935,0.055
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.805,0.185
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.3
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.895,0.08
6,6,,0.0,0.025,0.06,0.12,0.01,0.0,0.47,0.315
6,7,,0.0,0.015,0.07,0.0,0.0,0.0,0.43,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.035,0.02,0.01,0.0,0.0,0.645,0.29
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.73,0.245
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.69,0.29
6,7,,0.005,0.0,0.045,0.02,0.0,0.005,0.38,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,6,,0.0,0.0,0.01,0.01,0.01,0.0,0.49,0.48
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.84,0.15
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.705,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.15,0.01,0.05,0.01,0.0,0.39,0.385
6,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.325,0.66
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.32,0.665
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.805,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,7,,0.045,0.0,0.06,0.1,0.0,0.04,0.3,0.455
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.255,0.735
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.69,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.065
6,6,,0.0,0.02,0.01,0.005,0.005,0.0,0.945,0.015
6,7,,0.0,0.015,0.04,0.02,0.02,0.0,0.2,0.705
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.035
6,3,,0.17,0.145,0.06,0.29,0.01,0.22,0.045,0.06
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.705,0.265
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.925,0.065
6,6,,0.0,0.005,0.025,0.04,0.0,0.015,0.725,0.19
6,6,,0.0,0.0,0.005,0.055,0.0,0.005,0.71,0.225
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.85,0.14
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.225,0.765
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.395,0.6
6,6,,0.0,0.0,0.0,0.03,0.0,0.01,0.875,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.005,0.025,0.01,0.035,0.0,0.04,0.885,0.0
6,6,,0.0,0.04,0.005,0.005,0.005,0.0,0.785,0.16
6,6,,0.015,0.05,0.06,0.185,0.0,0.07,0.595,0.025
6,6,,0.0,0.01,0.04,0.04,0.01,0.0,0.49,0.41
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.25
6,6,,0.015,0.06,0.01,0.025,0.0,0.0,0.795,0.095
6,3,,0.105,0.055,0.245,0.43,0.0,0.055,0.025,0.085
6,7,,0.025,0.045,0.035,0.27,0.005,0.03,0.19,0.4
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.84,0.11
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.64,0.335
6,7,,0.01,0.005,0.03,0.005,0.0,0.005,0.27,0.675
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.66
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.525,0.465
6,6,,0.0,0.005,0.005,0.04,0.0,0.0,0.71,0.24
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.405,0.585
