UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.495,0.395,0.1,0.005,0.0,0.005
5,5,,0.06,0.005,0.0,0.155,0.0,0.78,0.0,0.0
5,5,,0.35,0.0,0.075,0.015,0.02,0.535,0.0,0.005
5,5,,0.0,0.0,0.0,0.04,0.005,0.945,0.01,0.0
5,5,,0.06,0.0,0.005,0.135,0.0,0.8,0.0,0.0
5,3,,0.115,0.005,0.125,0.43,0.005,0.29,0.03,0.0
5,5,,0.025,0.0,0.02,0.295,0.0,0.645,0.015,0.0
5,5,,0.07,0.0,0.0,0.07,0.0,0.86,0.0,0.0
5,5,,0.23,0.0,0.11,0.225,0.0,0.435,0.0,0.0
5,5,,0.195,0.0,0.02,0.305,0.0,0.475,0.0,0.005
5,5,,0.38,0.015,0.03,0.155,0.0,0.405,0.01,0.005
5,5,,0.16,0.0,0.005,0.145,0.0,0.69,0.0,0.0
5,5,,0.095,0.0,0.05,0.27,0.0,0.575,0.005,0.005
5,5,,0.03,0.0,0.01,0.225,0.0,0.73,0.005,0.0
5,0,,0.595,0.0,0.015,0.005,0.0,0.385,0.0,0.0
5,5,,0.09,0.0,0.0,0.065,0.0,0.84,0.005,0.0
5,5,,0.095,0.01,0.015,0.17,0.0,0.515,0.185,0.01
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.01,0.01,0.0,0.205,0.0,0.75,0.025,0.0
5,0,,0.65,0.005,0.125,0.085,0.005,0.125,0.0,0.005
5,5,,0.005,0.0,0.015,0.22,0.0,0.75,0.01,0.0
5,3,,0.155,0.005,0.075,0.375,0.0,0.35,0.025,0.015
5,3,,0.035,0.0,0.01,0.45,0.005,0.34,0.145,0.015
5,5,,0.06,0.0,0.04,0.295,0.0,0.495,0.105,0.005
5,0,,0.52,0.005,0.105,0.015,0.04,0.29,0.01,0.015
5,5,,0.03,0.0,0.025,0.21,0.0,0.725,0.01,0.0
5,5,,0.125,0.0,0.0,0.15,0.0,0.72,0.005,0.0
5,5,,0.08,0.0,0.01,0.115,0.0,0.755,0.025,0.015
5,3,,0.07,0.005,0.165,0.525,0.0,0.22,0.015,0.0
5,5,,0.06,0.0,0.0,0.025,0.0,0.915,0.0,0.0
5,5,,0.065,0.005,0.035,0.185,0.0,0.71,0.0,0.0
5,5,,0.235,0.0,0.235,0.185,0.0,0.345,0.0,0.0
5,5,,0.02,0.0,0.005,0.12,0.0,0.855,0.0,0.0
5,0,,0.375,0.0,0.02,0.22,0.0,0.37,0.015,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.13,0.0,0.005,0.1,0.0,0.765,0.0,0.0
5,5,,0.21,0.0,0.005,0.075,0.0,0.71,0.0,0.0
5,3,,0.065,0.01,0.085,0.415,0.0,0.31,0.105,0.01
5,5,,0.0,0.0,0.13,0.08,0.31,0.47,0.0,0.01
5,5,,0.16,0.005,0.035,0.32,0.0,0.41,0.04,0.03
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.005,0.065,0.0,0.905,0.0,0.0
5,5,,0.035,0.0,0.115,0.04,0.245,0.4,0.005,0.16
5,0,,0.51,0.0,0.0,0.115,0.0,0.375,0.0,0.0
5,0,,0.6,0.0,0.045,0.33,0.0,0.015,0.005,0.005
5,5,,0.155,0.0,0.0,0.025,0.0,0.82,0.0,0.0
5,0,,0.505,0.005,0.03,0.15,0.0,0.285,0.02,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.34,0.0,0.035,0.05,0.0,0.575,0.0,0.0
5,2,,0.005,0.0,0.625,0.025,0.29,0.01,0.015,0.03
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,3,,0.015,0.0,0.015,0.865,0.0,0.1,0.005,0.0
5,5,,0.03,0.0,0.01,0.085,0.0,0.875,0.0,0.0
5,5,,0.16,0.0,0.2,0.05,0.04,0.495,0.01,0.045
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.145,0.025,0.72,0.11,0.0,0.0
5,5,,0.37,0.0,0.02,0.135,0.0,0.475,0.0,0.0
5,5,,0.35,0.03,0.025,0.105,0.0,0.49,0.0,0.0
5,7,,0.005,0.0,0.075,0.16,0.04,0.04,0.24,0.44
5,5,,0.01,0.0,0.0,0.095,0.0,0.895,0.0,0.0
5,5,,0.13,0.01,0.29,0.04,0.125,0.36,0.0,0.045
5,5,,0.11,0.005,0.015,0.09,0.0,0.78,0.0,0.0
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.06,0.0,0.005,0.035,0.0,0.9,0.0,0.0
5,0,,0.61,0.005,0.02,0.1,0.0,0.265,0.0,0.0
5,5,,0.01,0.0,0.0,0.07,0.0,0.915,0.005,0.0
5,5,,0.025,0.0,0.0,0.085,0.0,0.885,0.005,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.22,0.04,0.265,0.465,0.0,0.005
5,5,,0.015,0.0,0.015,0.045,0.0,0.925,0.0,0.0
5,5,,0.15,0.005,0.005,0.2,0.0,0.64,0.0,0.0
5,3,,0.16,0.08,0.12,0.345,0.005,0.115,0.085,0.09
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.005,0.0
5,5,,0.07,0.01,0.05,0.41,0.0,0.45,0.01,0.0
5,5,,0.375,0.0,0.0,0.01,0.0,0.615,0.0,0.0
5,5,,0.095,0.0,0.005,0.03,0.0,0.845,0.015,0.01
5,4,,0.0,0.0,0.175,0.005,0.685,0.135,0.0,0.0
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.105,0.0,0.0,0.2,0.0,0.695,0.0,0.0
5,5,,0.05,0.0,0.235,0.03,0.175,0.49,0.0,0.02
5,3,,0.085,0.01,0.105,0.505,0.0,0.26,0.025,0.01
5,5,,0.005,0.0,0.005,0.06,0.0,0.93,0.0,0.0
5,3,,0.18,0.005,0.005,0.41,0.0,0.38,0.02,0.0
5,5,,0.375,0.0,0.05,0.155,0.0,0.415,0.0,0.005
5,5,,0.075,0.005,0.03,0.215,0.0,0.65,0.02,0.005
6,6,,0.0,0.0,0.005,0.07,0.0,0.0,0.6,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.535,0.435
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.6,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.13,0.0,0.015,0.09,0.0,0.01,0.55,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.03,0.0,0.015,0.235,0.0,0.01,0.425,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.695,0.285
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.635,0.355
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.725,0.27
6,7,,0.0,0.0,0.005,0.035,0.0,0.0,0.37,0.59
6,7,,0.0,0.005,0.01,0.03,0.0,0.0,0.345,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.01
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.875,0.11
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.92,0.035
6,6,,0.01,0.04,0.015,0.025,0.0,0.005,0.485,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.17,0.015,0.035,0.225,0.0,0.09,0.4,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.01,0.0,0.015,0.075,0.005,0.0,0.82,0.075
6,6,,0.04,0.005,0.015,0.215,0.0,0.01,0.585,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.495,0.49
6,6,,0.005,0.005,0.005,0.01,0.0,0.0,0.61,0.365
6,6,,0.0,0.0,0.0,0.06,0.0,0.005,0.87,0.065
6,6,,0.01,0.015,0.015,0.075,0.0,0.02,0.78,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.565,0.405
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.595,0.39
6,6,,0.01,0.0,0.015,0.065,0.0,0.0,0.7,0.21
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,7,,0.0,0.0,0.05,0.01,0.07,0.0,0.28,0.59
6,6,,0.045,0.005,0.05,0.125,0.0,0.01,0.69,0.075
6,6,,0.01,0.0,0.01,0.085,0.0,0.005,0.615,0.275
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.39,0.595
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.08,0.09,0.015,0.01,0.475,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.945,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.88,0.07
6,6,,0.005,0.03,0.0,0.03,0.0,0.01,0.745,0.18
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.575
6,7,,0.005,0.0,0.005,0.025,0.0,0.0,0.455,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.015,0.015,0.025,0.0,0.0,0.335,0.61
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.88,0.105
6,6,,0.005,0.0,0.01,0.04,0.0,0.0,0.475,0.47
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.66,0.32
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.805,0.185
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.795,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.71,0.28
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.855
6,3,,0.005,0.015,0.245,0.36,0.08,0.03,0.11,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.03,0.0,0.005,0.045,0.0,0.0,0.485,0.435
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.435,0.555
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.835
6,6,,0.04,0.0,0.0,0.075,0.0,0.01,0.455,0.42
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.735,0.255
6,6,,0.005,0.01,0.0,0.04,0.0,0.0,0.865,0.08
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.2,0.795
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,6,,0.005,0.03,0.005,0.025,0.0,0.0,0.785,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.01,0.025,0.03,0.0,0.0,0.635,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.505,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.785,0.2
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,6,,0.0,0.025,0.005,0.02,0.0,0.0,0.89,0.06
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.85,0.125
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.37
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.855,0.115
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.28,0.715
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.12
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.935,0.045
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.925,0.06
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.365,0.62
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.015,0.04,0.14,0.0,0.0,0.75,0.055
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.8,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.01,0.0,0.015,0.0,0.01,0.845,0.12
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.005,0.005,0.05,0.0,0.01,0.845,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.035,0.045,0.09,0.03,0.005,0.7,0.095
6,3,,0.16,0.105,0.195,0.405,0.015,0.01,0.085,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.005,0.005,0.0,0.27,0.0,0.055,0.58,0.085
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.86,0.125
6,6,,0.035,0.015,0.035,0.275,0.005,0.135,0.45,0.05
6,6,,0.04,0.0,0.005,0.125,0.0,0.015,0.58,0.235
6,6,,0.0,0.025,0.035,0.035,0.005,0.005,0.715,0.18
6,6,,0.0,0.005,0.01,0.045,0.0,0.0,0.675,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.005,0.135,0.02,0.215,0.0,0.03,0.58,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.46
6,6,,0.09,0.0,0.0,0.15,0.0,0.015,0.555,0.19
6,7,,0.015,0.005,0.015,0.015,0.01,0.03,0.1,0.81
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.94,0.045
6,6,,0.0,0.0,0.0,0.085,0.0,0.01,0.815,0.09
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.85,0.095
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.81,0.165
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.535,0.44
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.01,0.06,0.01,0.0,0.46,0.46
6,6,,0.015,0.0,0.0,0.045,0.0,0.0,0.57,0.37
6,6,,0.015,0.065,0.015,0.23,0.005,0.015,0.575,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.035,0.035,0.03,0.13,0.0,0.075,0.55,0.145
6,6,,0.005,0.01,0.005,0.03,0.0,0.01,0.85,0.09
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.88,0.105
6,6,,0.0,0.02,0.005,0.055,0.0,0.005,0.89,0.025
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.61,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.33,0.66
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.01,0.01,0.005,0.03,0.0,0.0,0.755,0.19
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.53,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,7,,0.005,0.0,0.0,0.015,0.0,0.0,0.305,0.675
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.015,0.025,0.01,0.03,0.0,0.0,0.765,0.155
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.395,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.715,0.28
6,7,,0.0,0.015,0.005,0.015,0.0,0.0,0.26,0.705
6,6,,0.02,0.03,0.035,0.09,0.02,0.005,0.755,0.045
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.19
6,6,,0.0,0.01,0.0,0.035,0.0,0.01,0.89,0.055
6,6,,0.005,0.02,0.03,0.06,0.01,0.01,0.82,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
6,6,,0.12,0.01,0.015,0.33,0.0,0.005,0.455,0.065
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.935,0.045
6,6,,0.3,0.0,0.015,0.12,0.0,0.005,0.415,0.145
6,6,,0.015,0.015,0.06,0.16,0.01,0.0,0.645,0.095
6,6,,0.0,0.005,0.03,0.09,0.015,0.005,0.775,0.08
6,6,,0.01,0.01,0.005,0.175,0.0,0.005,0.735,0.06
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.45,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.005,0.015,0.01,0.0,0.0,0.845,0.12
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.71,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,7,,0.005,0.01,0.035,0.06,0.005,0.0,0.31,0.575
6,3,,0.005,0.025,0.32,0.345,0.11,0.02,0.105,0.07
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.865,0.105
6,6,,0.01,0.0,0.0,0.065,0.0,0.0,0.48,0.445
6,5,,0.055,0.02,0.02,0.325,0.0,0.52,0.055,0.005
6,6,,0.0,0.0,0.01,0.03,0.01,0.0,0.63,0.32
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,6,,0.02,0.0,0.04,0.075,0.0,0.0,0.76,0.105
6,6,,0.005,0.0,0.0,0.055,0.0,0.0,0.805,0.135
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.64,0.34
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.38,0.605
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.845
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.005,0.04,0.0,0.085,0.0,0.01,0.835,0.025
6,6,,0.0,0.01,0.01,0.085,0.0,0.005,0.83,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.005,0.0,0.01,0.01,0.0,0.59,0.385
6,7,,0.035,0.005,0.005,0.095,0.0,0.0,0.405,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.59,0.4
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,6,,0.005,0.005,0.065,0.09,0.04,0.005,0.555,0.235
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.595,0.4
6,6,,0.005,0.025,0.08,0.175,0.015,0.005,0.65,0.045
6,6,,0.0,0.06,0.005,0.045,0.0,0.005,0.84,0.045
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.805,0.18
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.465,0.53
6,6,,0.0,0.05,0.01,0.015,0.0,0.0,0.8,0.125
6,6,,0.03,0.03,0.07,0.295,0.005,0.005,0.46,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.005,0.04,0.01,0.005,0.775,0.165
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,6,,0.0,0.005,0.01,0.05,0.0,0.0,0.855,0.08
6,6,,0.0,0.005,0.02,0.04,0.01,0.0,0.845,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.855,0.135
6,6,,0.02,0.015,0.07,0.08,0.03,0.01,0.61,0.165
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.47,0.52
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.335,0.66
6,6,,0.04,0.0,0.0,0.11,0.0,0.015,0.42,0.415
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.715,0.275
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.475,0.52
6,7,,0.03,0.055,0.13,0.29,0.03,0.005,0.11,0.35
6,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.48,0.5
6,7,,0.03,0.075,0.125,0.245,0.015,0.015,0.115,0.38
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.135
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.755,0.22
6,6,,0.0,0.04,0.01,0.005,0.0,0.0,0.575,0.37
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.96,0.02
6,7,,0.005,0.0,0.015,0.075,0.0,0.0,0.2,0.705
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.305,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.135
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.525,0.435
6,6,,0.095,0.005,0.075,0.21,0.02,0.02,0.445,0.13
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.825,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.005,0.01,0.025,0.18,0.0,0.0,0.745,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.895,0.085
6,6,,0.105,0.01,0.01,0.06,0.0,0.0,0.535,0.28
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.825,0.165
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.31
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.925,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.02,0.09,0.0,0.0,0.76,0.13
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,7,,0.03,0.025,0.17,0.18,0.06,0.045,0.065,0.425
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.09
6,6,,0.005,0.01,0.0,0.04,0.0,0.0,0.9,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.01,0.005,0.005,0.005,0.0,0.82,0.155
6,6,,0.0,0.005,0.0,0.055,0.0,0.005,0.735,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.01,0.005,0.065,0.0,0.005,0.89,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.005,0.005,0.04,0.07,0.02,0.0,0.81,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.015,0.005,0.0,0.01,0.0,0.0,0.73,0.24
6,6,,0.005,0.005,0.01,0.055,0.0,0.0,0.78,0.145
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.45,0.53
6,6,,0.005,0.005,0.01,0.18,0.0,0.005,0.455,0.34
6,6,,0.005,0.005,0.0,0.065,0.0,0.035,0.82,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.705,0.285
6,6,,0.0,0.04,0.01,0.075,0.0,0.0,0.725,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
6,6,,0.0,0.0,0.005,0.035,0.005,0.0,0.64,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.025,0.005,0.0,0.15,0.0,0.01,0.755,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,7,,0.005,0.01,0.01,0.08,0.0,0.0,0.385,0.51
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.925,0.06
