UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.06,0.0,0.225,0.105,0.365,0.215,0.01,0.02
5,5,,0.005,0.0,0.035,0.32,0.0,0.64,0.0,0.0
5,0,,0.47,0.0,0.175,0.03,0.0,0.325,0.0,0.0
5,0,,0.62,0.0,0.09,0.055,0.0,0.235,0.0,0.0
5,0,,0.615,0.005,0.05,0.105,0.0,0.225,0.0,0.0
5,3,,0.04,0.005,0.045,0.515,0.0,0.37,0.015,0.01
5,0,,0.435,0.0,0.055,0.145,0.0,0.365,0.0,0.0
5,5,,0.005,0.0,0.03,0.265,0.0,0.7,0.0,0.0
5,0,,0.75,0.0,0.005,0.02,0.0,0.225,0.0,0.0
5,3,,0.32,0.04,0.15,0.385,0.0,0.09,0.015,0.0
5,5,,0.01,0.0,0.025,0.005,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.09,0.0,0.805,0.105,0.0,0.0
5,5,,0.005,0.005,0.02,0.125,0.0,0.84,0.005,0.0
5,5,,0.025,0.0,0.035,0.135,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.315,0.0,0.01,0.015,0.0,0.66,0.0,0.0
5,4,,0.0,0.0,0.38,0.13,0.405,0.025,0.04,0.02
5,5,,0.055,0.005,0.13,0.23,0.0,0.58,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,0,,0.705,0.0,0.08,0.08,0.0,0.13,0.005,0.0
5,2,,0.145,0.01,0.505,0.275,0.035,0.02,0.005,0.005
5,5,,0.005,0.0,0.04,0.03,0.0,0.925,0.0,0.0
5,5,,0.065,0.025,0.02,0.215,0.0,0.65,0.025,0.0
5,5,,0.0,0.0,0.02,0.065,0.0,0.915,0.0,0.0
5,5,,0.095,0.0,0.03,0.03,0.0,0.835,0.005,0.005
5,5,,0.06,0.0,0.06,0.205,0.0,0.665,0.01,0.0
5,5,,0.05,0.0,0.1,0.11,0.0,0.74,0.0,0.0
5,5,,0.01,0.0,0.015,0.08,0.005,0.865,0.025,0.0
5,5,,0.005,0.0,0.045,0.29,0.005,0.655,0.0,0.0
5,0,,0.505,0.0,0.05,0.125,0.0,0.32,0.0,0.0
5,5,,0.14,0.005,0.145,0.09,0.005,0.615,0.0,0.0
5,5,,0.03,0.0,0.06,0.305,0.0,0.605,0.0,0.0
5,5,,0.265,0.005,0.06,0.21,0.0,0.44,0.015,0.005
5,4,,0.005,0.0,0.18,0.045,0.595,0.175,0.0,0.0
5,5,,0.0,0.0,0.01,0.095,0.0,0.89,0.005,0.0
5,5,,0.02,0.005,0.105,0.115,0.0,0.755,0.0,0.0
5,5,,0.29,0.0,0.085,0.07,0.055,0.5,0.0,0.0
5,5,,0.005,0.0,0.05,0.09,0.0,0.855,0.0,0.0
5,5,,0.365,0.0,0.06,0.035,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,5,,0.315,0.0,0.01,0.005,0.0,0.67,0.0,0.0
5,5,,0.01,0.0,0.05,0.175,0.0,0.75,0.015,0.0
5,5,,0.005,0.0,0.005,0.085,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,5,,0.055,0.0,0.04,0.02,0.0,0.885,0.0,0.0
5,5,,0.285,0.005,0.15,0.2,0.0,0.355,0.0,0.005
5,5,,0.29,0.0,0.065,0.05,0.0,0.595,0.0,0.0
5,5,,0.265,0.0,0.17,0.115,0.045,0.38,0.005,0.02
5,5,,0.01,0.0,0.02,0.04,0.0,0.93,0.0,0.0
5,0,,0.485,0.01,0.055,0.035,0.0,0.415,0.0,0.0
5,2,,0.005,0.01,0.395,0.135,0.235,0.2,0.015,0.005
5,5,,0.305,0.0,0.165,0.08,0.0,0.45,0.0,0.0
5,5,,0.165,0.005,0.13,0.15,0.0,0.55,0.0,0.0
5,4,,0.02,0.005,0.07,0.03,0.73,0.135,0.01,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.955,0.0,0.0
5,5,,0.0,0.005,0.045,0.18,0.0,0.77,0.0,0.0
5,5,,0.0,0.0,0.03,0.055,0.0,0.915,0.0,0.0
5,5,,0.02,0.0,0.005,0.1,0.0,0.875,0.0,0.0
5,3,,0.255,0.02,0.14,0.375,0.0,0.175,0.025,0.01
5,0,,0.36,0.045,0.155,0.215,0.0,0.17,0.03,0.025
5,2,,0.075,0.0,0.285,0.175,0.18,0.23,0.035,0.02
5,5,,0.21,0.0,0.14,0.185,0.0,0.465,0.0,0.0
5,5,,0.035,0.005,0.05,0.095,0.0,0.815,0.0,0.0
5,5,,0.045,0.0,0.115,0.17,0.0,0.67,0.0,0.0
5,5,,0.01,0.02,0.005,0.055,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.09,0.135,0.0,0.77,0.0,0.0
5,4,,0.01,0.0,0.105,0.03,0.69,0.145,0.015,0.005
5,5,,0.045,0.0,0.085,0.14,0.0,0.73,0.0,0.0
5,5,,0.03,0.0,0.135,0.1,0.0,0.735,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,0,,0.68,0.0,0.08,0.065,0.0,0.175,0.0,0.0
5,5,,0.015,0.0,0.035,0.205,0.0,0.735,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,4,,0.015,0.0,0.16,0.025,0.565,0.22,0.01,0.005
5,0,,0.66,0.015,0.05,0.09,0.0,0.185,0.0,0.0
5,5,,0.005,0.0,0.01,0.085,0.0,0.89,0.01,0.0
5,5,,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0
5,5,,0.31,0.0,0.075,0.11,0.0,0.505,0.0,0.0
5,3,,0.12,0.035,0.11,0.31,0.005,0.245,0.17,0.005
5,5,,0.11,0.0,0.085,0.075,0.305,0.415,0.0,0.01
5,5,,0.07,0.0,0.095,0.19,0.0,0.645,0.0,0.0
5,5,,0.29,0.005,0.11,0.17,0.0,0.425,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,5,,0.285,0.0,0.125,0.07,0.0,0.515,0.005,0.0
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.765,0.2
6,3,,0.045,0.18,0.155,0.305,0.02,0.01,0.09,0.195
6,6,,0.01,0.03,0.03,0.075,0.0,0.005,0.815,0.035
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.335,0.65
6,7,,0.02,0.015,0.015,0.045,0.005,0.0,0.445,0.455
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.005,0.02,0.01,0.01,0.275,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.535,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.47,0.525
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.88,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,7,,0.005,0.0,0.015,0.04,0.0,0.0,0.39,0.55
6,7,,0.0,0.175,0.06,0.11,0.015,0.015,0.31,0.315
6,6,,0.0,0.0,0.015,0.025,0.0,0.0,0.91,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.01,0.01,0.05,0.08,0.015,0.01,0.8,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.01,0.03,0.16,0.01,0.005,0.735,0.05
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.935,0.04
6,6,,0.0,0.0,0.015,0.0,0.0,0.015,0.895,0.075
6,5,,0.065,0.055,0.075,0.275,0.0,0.42,0.09,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.01,0.025,0.005,0.03,0.0,0.0,0.755,0.175
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.92,0.045
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.83,0.145
6,6,,0.0,0.005,0.005,0.03,0.0,0.0,0.865,0.095
6,7,,0.005,0.0,0.015,0.045,0.015,0.005,0.4,0.515
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.785,0.2
6,6,,0.0,0.005,0.035,0.08,0.0,0.0,0.84,0.04
6,7,,0.0,0.0,0.005,0.01,0.02,0.01,0.1,0.855
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.7,0.29
6,7,,0.0,0.0,0.015,0.005,0.075,0.01,0.1,0.795
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.385,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.6,0.385
6,5,,0.16,0.0,0.055,0.215,0.0,0.52,0.045,0.005
6,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.41,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.875,0.115
6,6,,0.02,0.025,0.13,0.18,0.02,0.06,0.525,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.705,0.29
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.77,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.9,0.06
6,7,,0.015,0.0,0.01,0.02,0.0,0.0,0.16,0.795
6,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.4,0.59
6,6,,0.0,0.0,0.005,0.055,0.005,0.015,0.7,0.22
6,6,,0.025,0.02,0.085,0.19,0.005,0.01,0.55,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.585
6,6,,0.02,0.045,0.06,0.28,0.015,0.005,0.49,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.665,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.88,0.115
6,7,,0.11,0.105,0.045,0.085,0.0,0.02,0.255,0.38
6,6,,0.0,0.0,0.005,0.09,0.0,0.0,0.865,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.73,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.865,0.125
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.57,0.39
6,6,,0.015,0.015,0.04,0.12,0.01,0.005,0.765,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,7,,0.0,0.0,0.0,0.02,0.005,0.0,0.255,0.72
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.725,0.265
6,6,,0.005,0.005,0.005,0.045,0.0,0.0,0.92,0.02
6,7,,0.0,0.01,0.025,0.015,0.0,0.0,0.36,0.59
6,6,,0.0,0.005,0.015,0.025,0.0,0.01,0.855,0.09
6,6,,0.045,0.085,0.07,0.085,0.0,0.055,0.395,0.265
6,6,,0.0,0.015,0.01,0.0,0.01,0.01,0.51,0.445
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.88,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.79
6,6,,0.005,0.01,0.01,0.11,0.02,0.005,0.775,0.065
6,7,,0.005,0.125,0.005,0.07,0.0,0.01,0.39,0.395
6,6,,0.015,0.0,0.01,0.025,0.0,0.01,0.7,0.24
6,6,,0.055,0.015,0.05,0.115,0.0,0.06,0.44,0.265
6,6,,0.01,0.095,0.075,0.175,0.04,0.0,0.475,0.13
6,6,,0.0,0.02,0.035,0.07,0.03,0.0,0.81,0.035
6,7,,0.005,0.0,0.0,0.025,0.005,0.0,0.3,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.005,0.0,0.02,0.01,0.005,0.695,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,5,,0.05,0.045,0.08,0.195,0.0,0.41,0.15,0.07
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.875,0.105
6,6,,0.005,0.0,0.06,0.065,0.01,0.005,0.5,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.49,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.76,0.225
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.915,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.57,0.425
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.12,0.87
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.69,0.29
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.075
6,6,,0.005,0.0,0.01,0.095,0.0,0.0,0.85,0.04
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.875,0.1
6,6,,0.0,0.0,0.01,0.02,0.005,0.005,0.735,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.045,0.16,0.095,0.235,0.0,0.035,0.385,0.045
6,6,,0.005,0.02,0.03,0.035,0.0,0.03,0.71,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.07,0.005,0.06,0.0,0.0,0.485,0.38
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.5,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.025,0.01,0.0,0.505,0.46
6,6,,0.0,0.0,0.06,0.22,0.005,0.0,0.71,0.005
6,7,,0.005,0.0,0.005,0.01,0.01,0.005,0.46,0.505
6,7,,0.0,0.01,0.015,0.125,0.01,0.005,0.37,0.465
6,6,,0.0,0.01,0.015,0.04,0.005,0.0,0.79,0.14
6,6,,0.02,0.01,0.02,0.07,0.005,0.0,0.5,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,7,,0.0,0.0,0.05,0.02,0.005,0.0,0.13,0.795
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.11
6,7,,0.0,0.005,0.035,0.02,0.025,0.005,0.23,0.68
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.065,0.025,0.0,0.04,0.79,0.08
6,6,,0.005,0.02,0.005,0.04,0.0,0.005,0.565,0.36
6,6,,0.0,0.0,0.015,0.055,0.0,0.025,0.84,0.065
6,7,,0.0,0.0,0.005,0.02,0.005,0.0,0.335,0.635
6,6,,0.005,0.005,0.005,0.015,0.0,0.0,0.835,0.135
6,6,,0.025,0.06,0.095,0.095,0.0,0.025,0.63,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.645,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.055
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.775
6,6,,0.01,0.005,0.1,0.265,0.0,0.025,0.54,0.055
6,5,,0.065,0.03,0.07,0.205,0.0,0.61,0.015,0.005
6,6,,0.005,0.015,0.01,0.055,0.005,0.0,0.705,0.205
6,6,,0.01,0.0,0.025,0.06,0.03,0.01,0.57,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.125
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.025,0.015,0.12,0.145,0.005,0.005,0.645,0.04
6,6,,0.005,0.005,0.02,0.06,0.005,0.005,0.83,0.07
6,6,,0.02,0.04,0.02,0.09,0.015,0.01,0.735,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.015,0.135,0.0,0.005,0.725,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.005,0.03,0.11,0.0,0.0,0.81,0.045
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.885,0.08
6,6,,0.005,0.01,0.005,0.045,0.01,0.0,0.755,0.17
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.575,0.415
6,7,,0.0,0.0,0.01,0.005,0.005,0.005,0.44,0.535
6,7,,0.005,0.085,0.015,0.08,0.015,0.005,0.16,0.635
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.565,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.105
6,6,,0.0,0.0,0.01,0.04,0.0,0.005,0.94,0.005
6,6,,0.0,0.0,0.085,0.25,0.0,0.0,0.655,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.495,0.475
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.945,0.04
6,6,,0.01,0.01,0.1,0.205,0.015,0.01,0.55,0.1
6,6,,0.0,0.0,0.005,0.01,0.0,0.015,0.915,0.055
6,3,,0.06,0.095,0.155,0.285,0.03,0.005,0.265,0.105
6,6,,0.0,0.005,0.0,0.02,0.005,0.0,0.845,0.125
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.55,0.425
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.57,0.4
6,6,,0.005,0.0,0.01,0.035,0.0,0.0,0.85,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.02,0.01,0.075,0.0,0.0,0.8,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.005,0.01,0.01,0.02,0.0,0.0,0.795,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,7,,0.01,0.0,0.005,0.005,0.0,0.005,0.275,0.7
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.83,0.135
6,6,,0.005,0.0,0.05,0.105,0.0,0.0,0.815,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.81,0.18
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.275,0.715
6,6,,0.0,0.0,0.02,0.035,0.0,0.005,0.79,0.15
6,6,,0.0,0.03,0.09,0.03,0.0,0.07,0.69,0.09
6,6,,0.005,0.02,0.02,0.04,0.0,0.01,0.52,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.18
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.57
6,6,,0.005,0.0,0.025,0.01,0.0,0.005,0.53,0.425
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.195,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,5,,0.005,0.005,0.11,0.2,0.0,0.365,0.275,0.04
6,7,,0.02,0.07,0.02,0.02,0.0,0.01,0.315,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.01,0.04,0.0,0.005,0.875,0.07
6,7,,0.005,0.0,0.015,0.03,0.005,0.005,0.135,0.805
6,6,,0.01,0.045,0.045,0.07,0.0,0.02,0.705,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.185
6,3,,0.065,0.105,0.13,0.25,0.0,0.21,0.2,0.04
6,6,,0.015,0.005,0.025,0.075,0.015,0.0,0.81,0.055
6,6,,0.0,0.0,0.025,0.04,0.005,0.005,0.9,0.025
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.73,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.45
6,6,,0.01,0.02,0.02,0.07,0.005,0.0,0.82,0.055
6,7,,0.06,0.04,0.035,0.05,0.0,0.03,0.31,0.475
6,6,,0.005,0.0,0.02,0.05,0.03,0.0,0.615,0.28
6,6,,0.01,0.035,0.065,0.195,0.025,0.005,0.615,0.05
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.85,0.12
6,6,,0.005,0.005,0.08,0.175,0.01,0.015,0.665,0.045
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.91,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.835
6,6,,0.015,0.05,0.045,0.075,0.01,0.035,0.5,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.04,0.17,0.045,0.055,0.005,0.095,0.345,0.245
6,6,,0.0,0.01,0.01,0.05,0.0,0.005,0.9,0.025
6,6,,0.005,0.0,0.025,0.085,0.0,0.0,0.56,0.325
6,6,,0.0,0.01,0.01,0.02,0.0,0.0,0.575,0.385
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.71,0.28
6,6,,0.005,0.055,0.08,0.235,0.03,0.0,0.525,0.07
6,6,,0.0,0.01,0.02,0.095,0.01,0.0,0.625,0.24
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.825,0.155
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.855,0.135
6,7,,0.0,0.02,0.035,0.065,0.01,0.005,0.125,0.74
6,6,,0.0,0.005,0.005,0.02,0.005,0.0,0.9,0.065
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.84,0.12
6,7,,0.0,0.01,0.0,0.025,0.005,0.0,0.255,0.705
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.1
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.615
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.495,0.49
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.305,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.005,0.01,0.03,0.0,0.0,0.89,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,7,,0.0,0.0,0.005,0.0,0.015,0.005,0.075,0.9
6,6,,0.02,0.045,0.05,0.085,0.01,0.045,0.455,0.29
6,6,,0.05,0.035,0.065,0.095,0.0,0.055,0.62,0.08
6,6,,0.02,0.0,0.02,0.03,0.0,0.025,0.88,0.025
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.97,0.01
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.6,0.375
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.835,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.05,0.01,0.015,0.045,0.005,0.005,0.615,0.255
6,6,,0.04,0.08,0.035,0.2,0.0,0.02,0.595,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.005,0.015,0.005,0.01,0.01,0.0,0.435,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.005,0.0,0.03,0.105,0.005,0.035,0.62,0.2
6,7,,0.0,0.005,0.0,0.0,0.01,0.01,0.315,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.0,0.0,0.01,0.03,0.0,0.0,0.44,0.52
6,6,,0.005,0.01,0.01,0.01,0.0,0.0,0.865,0.1
6,6,,0.015,0.01,0.14,0.15,0.0,0.04,0.52,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.755
6,7,,0.0,0.005,0.005,0.005,0.005,0.005,0.2,0.775
6,6,,0.0,0.0,0.02,0.04,0.005,0.0,0.575,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.45
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.91,0.075
6,6,,0.0,0.0,0.015,0.085,0.0,0.0,0.75,0.15
6,6,,0.0,0.005,0.025,0.06,0.0,0.0,0.89,0.02
6,6,,0.0,0.01,0.0,0.025,0.0,0.0,0.555,0.41
6,6,,0.005,0.13,0.03,0.095,0.03,0.005,0.37,0.335
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.8,0.175
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.09,0.885
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.745,0.245
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.59,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.1
6,6,,0.0,0.005,0.015,0.03,0.01,0.005,0.505,0.43
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.73,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.3
