UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.015,0.03,0.075,0.0,0.64,0.2,0.035
5,5,,0.075,0.01,0.28,0.2,0.105,0.315,0.0,0.015
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,3,,0.08,0.005,0.07,0.435,0.0,0.325,0.055,0.03
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.0,0.095,0.0,0.905,0.0,0.0
5,5,,0.295,0.005,0.04,0.23,0.0,0.33,0.045,0.055
5,5,,0.005,0.0,0.075,0.145,0.0,0.74,0.03,0.005
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.035,0.0,0.005,0.065,0.0,0.895,0.0,0.0
5,7,,0.04,0.0,0.03,0.1,0.005,0.18,0.245,0.4
5,4,,0.0,0.0,0.21,0.015,0.74,0.01,0.0,0.025
5,5,,0.305,0.0,0.08,0.145,0.0,0.47,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.835,0.1,0.005
5,0,,0.59,0.01,0.11,0.13,0.0,0.16,0.0,0.0
5,5,,0.025,0.0,0.01,0.015,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.01,0.105,0.0,0.855,0.015,0.0
5,5,,0.025,0.005,0.255,0.11,0.145,0.45,0.0,0.01
5,5,,0.245,0.0,0.03,0.28,0.0,0.435,0.01,0.0
5,5,,0.01,0.0,0.005,0.11,0.0,0.875,0.0,0.0
5,5,,0.015,0.005,0.01,0.08,0.0,0.795,0.08,0.015
5,3,,0.035,0.005,0.06,0.72,0.0,0.18,0.0,0.0
5,5,,0.005,0.0,0.135,0.06,0.22,0.575,0.0,0.005
5,5,,0.005,0.0,0.02,0.255,0.0,0.71,0.01,0.0
5,5,,0.175,0.015,0.295,0.205,0.0,0.31,0.0,0.0
5,5,,0.1,0.0,0.02,0.08,0.0,0.795,0.005,0.0
5,5,,0.355,0.005,0.135,0.135,0.0,0.365,0.005,0.0
5,5,,0.035,0.0,0.03,0.26,0.0,0.675,0.0,0.0
5,5,,0.005,0.0,0.015,0.13,0.0,0.85,0.0,0.0
5,0,,0.505,0.03,0.1,0.155,0.01,0.2,0.0,0.0
5,5,,0.005,0.0,0.015,0.03,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.965,0.0,0.005
5,5,,0.06,0.01,0.01,0.095,0.0,0.81,0.01,0.005
5,5,,0.05,0.0,0.05,0.435,0.0,0.465,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.01,0.035,0.0,0.93,0.015,0.0
5,5,,0.015,0.02,0.015,0.16,0.0,0.375,0.365,0.05
5,0,,0.54,0.045,0.06,0.17,0.0,0.18,0.0,0.005
5,3,,0.135,0.01,0.105,0.395,0.0,0.35,0.0,0.005
5,5,,0.0,0.0,0.02,0.065,0.0,0.915,0.0,0.0
5,5,,0.1,0.01,0.02,0.09,0.0,0.74,0.025,0.015
5,5,,0.035,0.005,0.055,0.39,0.0,0.505,0.01,0.0
5,5,,0.18,0.0,0.035,0.235,0.0,0.445,0.05,0.055
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,0,,0.405,0.04,0.09,0.15,0.0,0.305,0.0,0.01
5,5,,0.005,0.005,0.01,0.05,0.0,0.7,0.215,0.015
5,5,,0.01,0.0,0.015,0.19,0.0,0.78,0.005,0.0
5,5,,0.075,0.005,0.065,0.04,0.155,0.64,0.0,0.02
5,5,,0.0,0.0,0.0,0.035,0.0,0.91,0.045,0.01
5,3,,0.01,0.0,0.05,0.67,0.0,0.26,0.01,0.0
5,5,,0.025,0.0,0.02,0.065,0.0,0.87,0.01,0.01
5,0,,0.425,0.01,0.09,0.17,0.0,0.305,0.0,0.0
5,2,,0.0,0.0,0.695,0.105,0.18,0.02,0.0,0.0
5,5,,0.03,0.005,0.035,0.19,0.0,0.69,0.05,0.0
5,5,,0.13,0.0,0.03,0.115,0.0,0.695,0.02,0.01
5,5,,0.075,0.0,0.025,0.325,0.0,0.52,0.04,0.015
5,5,,0.035,0.0,0.04,0.38,0.0,0.535,0.01,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.92,0.005,0.0
5,3,,0.04,0.0,0.01,0.535,0.0,0.41,0.0,0.005
5,4,,0.0,0.0,0.045,0.035,0.635,0.285,0.0,0.0
5,5,,0.005,0.0,0.015,0.095,0.0,0.81,0.07,0.005
5,5,,0.02,0.0,0.035,0.185,0.0,0.685,0.055,0.02
5,3,,0.165,0.0,0.305,0.365,0.0,0.16,0.005,0.0
5,5,,0.13,0.0,0.16,0.335,0.005,0.37,0.0,0.0
5,5,,0.025,0.0,0.04,0.2,0.0,0.735,0.0,0.0
5,5,,0.015,0.0,0.04,0.27,0.0,0.67,0.0,0.005
5,5,,0.205,0.07,0.01,0.27,0.0,0.335,0.055,0.055
5,0,,0.555,0.03,0.095,0.08,0.0,0.235,0.005,0.0
5,5,,0.08,0.0,0.085,0.315,0.0,0.515,0.005,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.89,0.02,0.015
5,5,,0.075,0.005,0.02,0.425,0.0,0.475,0.0,0.0
5,5,,0.035,0.0,0.01,0.075,0.0,0.88,0.0,0.0
5,5,,0.02,0.0,0.01,0.33,0.0,0.63,0.01,0.0
5,5,,0.045,0.0,0.0,0.08,0.0,0.87,0.005,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.94,0.005,0.0
5,3,,0.19,0.0,0.045,0.44,0.0,0.315,0.005,0.005
5,5,,0.07,0.0,0.05,0.16,0.0,0.71,0.005,0.005
5,5,,0.045,0.0,0.055,0.18,0.0,0.72,0.0,0.0
5,5,,0.015,0.005,0.015,0.04,0.005,0.895,0.02,0.005
5,3,,0.19,0.005,0.035,0.415,0.0,0.355,0.0,0.0
5,5,,0.135,0.0,0.03,0.385,0.0,0.45,0.0,0.0
5,5,,0.065,0.0,0.015,0.22,0.0,0.7,0.0,0.0
5,5,,0.01,0.0,0.01,0.165,0.0,0.81,0.0,0.005
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,0,,0.57,0.025,0.01,0.02,0.0,0.375,0.0,0.0
5,5,,0.21,0.0,0.03,0.22,0.0,0.54,0.0,0.0
5,4,,0.0,0.0,0.225,0.085,0.44,0.25,0.0,0.0
6,7,,0.01,0.01,0.005,0.01,0.0,0.0,0.195,0.77
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.615,0.375
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.565,0.395
6,6,,0.025,0.02,0.13,0.165,0.0,0.14,0.365,0.155
6,6,,0.005,0.01,0.005,0.015,0.0,0.0,0.695,0.27
6,6,,0.015,0.05,0.07,0.05,0.0,0.06,0.575,0.18
6,7,,0.01,0.0,0.0,0.08,0.005,0.0,0.43,0.475
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.43
6,6,,0.01,0.015,0.03,0.145,0.0,0.065,0.625,0.11
6,6,,0.01,0.025,0.135,0.095,0.16,0.12,0.32,0.135
6,6,,0.0,0.015,0.0,0.005,0.005,0.005,0.735,0.235
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.695,0.29
6,6,,0.0,0.055,0.0,0.02,0.0,0.005,0.855,0.065
6,6,,0.015,0.005,0.005,0.11,0.005,0.3,0.54,0.02
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.205,0.785
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.915,0.065
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.62,0.35
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.755,0.235
6,7,,0.005,0.0,0.03,0.005,0.0,0.0,0.44,0.52
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.545,0.425
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
6,6,,0.0,0.05,0.005,0.03,0.0,0.01,0.865,0.04
6,6,,0.005,0.0,0.005,0.0,0.01,0.005,0.71,0.265
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.525,0.47
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.945,0.035
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.515,0.47
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.85,0.12
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.54,0.44
6,6,,0.005,0.005,0.0,0.02,0.0,0.01,0.85,0.11
6,7,,0.005,0.0,0.02,0.02,0.01,0.0,0.1,0.845
6,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.6
6,7,,0.015,0.01,0.09,0.015,0.01,0.015,0.195,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.015,0.07,0.015,0.1,0.0,0.095,0.695,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.875,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.3
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,7,,0.0,0.0,0.015,0.0,0.005,0.0,0.41,0.57
6,6,,0.0,0.01,0.005,0.005,0.005,0.005,0.93,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,7,,0.0,0.005,0.005,0.03,0.0,0.0,0.15,0.81
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.805,0.175
6,6,,0.0,0.005,0.01,0.06,0.0,0.005,0.49,0.43
6,6,,0.005,0.01,0.0,0.005,0.0,0.005,0.83,0.145
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.79,0.165
6,6,,0.0,0.02,0.01,0.025,0.0,0.0,0.695,0.25
6,6,,0.015,0.0,0.025,0.035,0.0,0.02,0.49,0.415
6,6,,0.0,0.0,0.02,0.055,0.0,0.02,0.69,0.215
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.905,0.06
6,6,,0.0,0.01,0.005,0.05,0.0,0.005,0.49,0.44
6,6,,0.01,0.03,0.08,0.145,0.005,0.05,0.365,0.315
6,7,,0.02,0.015,0.035,0.06,0.0,0.03,0.41,0.43
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.805,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.435,0.555
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.47,0.52
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.885,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.0,0.0,0.07,0.045,0.025,0.01,0.525,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.01,0.025,0.0,0.0,0.0,0.205,0.76
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.645,0.34
6,6,,0.015,0.02,0.08,0.045,0.01,0.01,0.745,0.075
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.58,0.395
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.205,0.78
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.745,0.245
6,6,,0.0,0.0,0.0,0.015,0.015,0.0,0.745,0.225
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,7,,0.0,0.0,0.03,0.025,0.0,0.0,0.415,0.53
6,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.415,0.54
6,6,,0.0,0.005,0.0,0.06,0.0,0.005,0.925,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.715,0.28
6,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.79,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.01,0.0,0.0,0.1,0.0,0.045,0.765,0.08
6,6,,0.025,0.005,0.065,0.065,0.0,0.175,0.425,0.24
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.855,0.12
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.005,0.02,0.01,0.005,0.0,0.0,0.45,0.51
6,7,,0.005,0.015,0.01,0.005,0.005,0.0,0.35,0.61
6,7,,0.0,0.155,0.025,0.02,0.005,0.015,0.305,0.475
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.925,0.05
6,6,,0.0,0.01,0.035,0.03,0.005,0.02,0.83,0.07
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.355,0.635
6,7,,0.0,0.0,0.01,0.03,0.01,0.0,0.125,0.825
6,6,,0.01,0.125,0.04,0.075,0.0,0.045,0.66,0.045
6,6,,0.005,0.0,0.005,0.065,0.0,0.03,0.845,0.05
6,6,,0.0,0.01,0.0,0.01,0.0,0.005,0.96,0.015
6,7,,0.01,0.02,0.03,0.025,0.0,0.005,0.295,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.005,0.0,0.02,0.02,0.0,0.035,0.725,0.195
6,7,,0.0,0.0,0.0,0.015,0.01,0.0,0.44,0.535
6,6,,0.08,0.015,0.08,0.205,0.005,0.045,0.45,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.26
6,7,,0.045,0.07,0.12,0.065,0.005,0.08,0.21,0.405
6,6,,0.015,0.0,0.0,0.025,0.0,0.0,0.585,0.375
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.805,0.19
6,6,,0.005,0.0,0.0,0.055,0.0,0.04,0.885,0.015
6,6,,0.005,0.08,0.03,0.025,0.0,0.01,0.655,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.005,0.0,0.0,0.135,0.0,0.045,0.7,0.115
6,6,,0.0,0.01,0.02,0.01,0.0,0.0,0.89,0.07
6,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.375,0.61
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.825,0.16
6,6,,0.015,0.01,0.005,0.065,0.0,0.035,0.735,0.135
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.375,0.615
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.945,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,5,,0.02,0.005,0.055,0.13,0.0,0.505,0.27,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.005,0.005,0.005,0.01,0.0,0.0,0.615,0.36
6,7,,0.005,0.115,0.005,0.065,0.005,0.0,0.335,0.47
6,6,,0.02,0.03,0.065,0.065,0.0,0.025,0.745,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.875,0.09
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.575,0.41
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.69
6,7,,0.0,0.01,0.025,0.01,0.01,0.015,0.12,0.81
6,6,,0.005,0.01,0.01,0.015,0.0,0.015,0.625,0.32
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.805,0.175
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.93,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.43,0.56
6,6,,0.0,0.02,0.01,0.025,0.0,0.0,0.63,0.315
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.83,0.15
6,3,,0.025,0.075,0.3,0.4,0.01,0.02,0.065,0.105
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.93,0.04
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.725,0.255
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.605,0.38
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.465,0.525
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.94
6,6,,0.0,0.085,0.0,0.005,0.0,0.0,0.855,0.055
6,6,,0.0,0.0,0.005,0.085,0.0,0.0,0.635,0.275
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.9,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.675,0.285
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.525
6,6,,0.005,0.005,0.0,0.065,0.0,0.0,0.66,0.265
6,7,,0.0,0.265,0.015,0.1,0.005,0.015,0.25,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,5,,0.085,0.015,0.005,0.13,0.0,0.42,0.3,0.045
6,6,,0.015,0.005,0.01,0.015,0.0,0.01,0.905,0.04
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.635,0.35
6,2,,0.165,0.01,0.305,0.21,0.015,0.065,0.025,0.205
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.02
6,6,,0.0,0.04,0.005,0.005,0.0,0.0,0.9,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.555,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.015,0.1,0.195,0.005,0.045,0.595,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.135
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.41,0.575
6,6,,0.005,0.035,0.0,0.01,0.0,0.0,0.825,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.69,0.28
6,6,,0.025,0.01,0.065,0.06,0.0,0.065,0.53,0.245
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.935,0.035
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.47,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.04
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.805,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.56
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.62,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.83,0.155
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.775,0.22
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.275,0.715
6,6,,0.015,0.045,0.11,0.055,0.005,0.025,0.43,0.315
6,6,,0.0,0.0,0.005,0.045,0.0,0.005,0.895,0.05
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.81,0.18
6,6,,0.005,0.0,0.02,0.065,0.0,0.015,0.665,0.23
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.895,0.095
6,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.175,0.8
6,7,,0.02,0.025,0.155,0.05,0.01,0.015,0.355,0.37
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.03
6,6,,0.005,0.03,0.02,0.01,0.0,0.01,0.78,0.145
6,6,,0.005,0.035,0.055,0.075,0.04,0.03,0.57,0.19
6,6,,0.005,0.01,0.0,0.005,0.0,0.005,0.955,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.02,0.03,0.005,0.02,0.0,0.0,0.83,0.095
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.71,0.265
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.9,0.075
6,3,,0.04,0.055,0.14,0.295,0.01,0.06,0.25,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.33,0.655
6,6,,0.0,0.0,0.005,0.055,0.0,0.01,0.605,0.325
6,6,,0.02,0.015,0.005,0.05,0.0,0.03,0.85,0.03
6,6,,0.0,0.0,0.015,0.025,0.0,0.01,0.59,0.36
6,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.455,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.25
6,6,,0.015,0.0,0.0,0.015,0.0,0.01,0.81,0.15
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.62
6,6,,0.0,0.0,0.0,0.075,0.0,0.005,0.64,0.28
6,7,,0.005,0.0,0.01,0.03,0.0,0.01,0.47,0.475
6,6,,0.015,0.0,0.01,0.03,0.0,0.01,0.55,0.385
6,6,,0.0,0.05,0.06,0.12,0.005,0.025,0.525,0.215
6,6,,0.005,0.0,0.11,0.035,0.01,0.01,0.55,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.005,0.0,0.0,0.015,0.005,0.0,0.7,0.275
6,6,,0.0,0.015,0.0,0.04,0.015,0.0,0.86,0.07
6,6,,0.005,0.005,0.035,0.17,0.0,0.04,0.48,0.265
6,7,,0.01,0.03,0.04,0.0,0.0,0.0,0.42,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.01,0.015,0.005,0.005,0.0,0.0,0.66,0.305
6,6,,0.01,0.0,0.005,0.005,0.0,0.005,0.725,0.25
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.915,0.07
6,6,,0.0,0.04,0.005,0.005,0.005,0.0,0.66,0.285
6,7,,0.0,0.0,0.02,0.02,0.0,0.0,0.44,0.52
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.01,0.0,0.01,0.045,0.015,0.01,0.63,0.28
6,6,,0.0,0.005,0.005,0.03,0.015,0.0,0.52,0.425
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.785,0.205
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.675,0.31
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.31
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.44,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.96,0.02
6,7,,0.005,0.135,0.01,0.02,0.0,0.01,0.4,0.42
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.31,0.67
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.31,0.685
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.825,0.165
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,7,,0.03,0.005,0.075,0.08,0.01,0.04,0.28,0.48
6,7,,0.005,0.005,0.0,0.015,0.0,0.0,0.435,0.54
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.965,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.015,0.0,0.035,0.005,0.005,0.925,0.015
6,7,,0.0,0.0,0.02,0.01,0.025,0.0,0.235,0.71
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.94,0.045
6,3,,0.145,0.06,0.065,0.325,0.01,0.265,0.08,0.05
6,6,,0.005,0.005,0.005,0.01,0.0,0.0,0.58,0.395
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.65,0.34
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.915,0.075
6,6,,0.015,0.015,0.025,0.04,0.02,0.015,0.645,0.225
6,6,,0.0,0.0,0.025,0.05,0.0,0.01,0.62,0.295
6,6,,0.0,0.005,0.0,0.005,0.005,0.005,0.835,0.145
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.2,0.795
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.675
6,6,,0.01,0.0,0.0,0.035,0.0,0.02,0.895,0.04
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.02,0.035,0.03,0.055,0.0,0.04,0.805,0.015
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.795,0.18
6,6,,0.01,0.065,0.025,0.125,0.0,0.08,0.67,0.025
6,6,,0.0,0.005,0.035,0.065,0.0,0.0,0.455,0.44
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.835,0.16
6,6,,0.005,0.065,0.01,0.05,0.01,0.025,0.715,0.12
6,3,,0.07,0.06,0.255,0.435,0.015,0.06,0.015,0.09
6,7,,0.015,0.075,0.05,0.26,0.015,0.03,0.135,0.42
6,6,,0.01,0.0,0.0,0.035,0.0,0.0,0.855,0.1
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.635,0.355
6,7,,0.005,0.01,0.04,0.01,0.0,0.0,0.255,0.68
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.32,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.51,0.48
