UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.085,0.0,0.215,0.07,0.31,0.29,0.01,0.02
5,5,,0.005,0.0,0.02,0.3,0.0,0.675,0.0,0.0
5,0,,0.42,0.015,0.205,0.05,0.01,0.3,0.0,0.0
5,0,,0.585,0.005,0.06,0.065,0.0,0.285,0.0,0.0
5,0,,0.53,0.005,0.055,0.085,0.0,0.325,0.0,0.0
5,5,,0.045,0.015,0.03,0.39,0.0,0.495,0.015,0.01
5,5,,0.305,0.005,0.065,0.13,0.0,0.495,0.0,0.0
5,5,,0.01,0.0,0.015,0.17,0.0,0.805,0.0,0.0
5,0,,0.76,0.0,0.005,0.04,0.0,0.195,0.0,0.0
5,3,,0.24,0.015,0.18,0.47,0.0,0.08,0.015,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.125,0.02,0.635,0.22,0.0,0.0
5,5,,0.03,0.005,0.03,0.155,0.0,0.775,0.0,0.005
5,5,,0.02,0.0,0.025,0.08,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0
5,5,,0.355,0.0,0.065,0.06,0.0,0.52,0.0,0.0
5,4,,0.0,0.005,0.31,0.17,0.385,0.015,0.07,0.045
5,5,,0.065,0.005,0.11,0.24,0.0,0.58,0.0,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.925,0.005,0.0
5,0,,0.72,0.0,0.045,0.025,0.0,0.21,0.0,0.0
5,2,,0.125,0.015,0.52,0.275,0.025,0.01,0.0,0.03
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0,0.0
5,5,,0.09,0.01,0.04,0.175,0.0,0.665,0.015,0.005
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.06,0.0,0.05,0.01,0.0,0.88,0.0,0.0
5,5,,0.07,0.0,0.095,0.21,0.0,0.61,0.01,0.005
5,5,,0.03,0.0,0.075,0.085,0.0,0.81,0.0,0.0
5,5,,0.01,0.0,0.025,0.145,0.0,0.785,0.025,0.01
5,5,,0.005,0.0,0.045,0.245,0.0,0.705,0.0,0.0
5,0,,0.62,0.0,0.03,0.11,0.005,0.235,0.0,0.0
5,5,,0.165,0.005,0.09,0.09,0.005,0.645,0.0,0.0
5,5,,0.015,0.0,0.015,0.22,0.0,0.75,0.0,0.0
5,5,,0.265,0.025,0.07,0.265,0.0,0.365,0.005,0.005
5,4,,0.0,0.0,0.21,0.075,0.505,0.21,0.0,0.0
5,5,,0.0,0.0,0.015,0.08,0.0,0.885,0.015,0.005
5,5,,0.005,0.0,0.08,0.05,0.0,0.865,0.0,0.0
5,5,,0.275,0.0,0.045,0.055,0.045,0.58,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.96,0.0,0.0
5,5,,0.325,0.005,0.085,0.1,0.0,0.485,0.0,0.0
5,5,,0.005,0.0,0.025,0.015,0.0,0.955,0.0,0.0
5,5,,0.31,0.01,0.035,0.045,0.0,0.6,0.0,0.0
5,5,,0.01,0.01,0.045,0.115,0.0,0.8,0.01,0.01
5,5,,0.005,0.0,0.01,0.115,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.105,0.015,0.0,0.87,0.005,0.0
5,5,,0.04,0.005,0.075,0.07,0.0,0.81,0.0,0.0
5,5,,0.27,0.015,0.105,0.26,0.005,0.335,0.0,0.01
5,5,,0.26,0.0,0.09,0.07,0.005,0.575,0.0,0.0
5,5,,0.315,0.0,0.115,0.055,0.045,0.46,0.005,0.005
5,5,,0.0,0.0,0.01,0.055,0.0,0.935,0.0,0.0
5,0,,0.49,0.015,0.075,0.085,0.005,0.325,0.0,0.005
5,2,,0.02,0.0,0.465,0.09,0.315,0.095,0.005,0.01
5,5,,0.29,0.005,0.25,0.095,0.0,0.355,0.005,0.0
5,5,,0.155,0.005,0.175,0.16,0.005,0.5,0.0,0.0
5,4,,0.01,0.0,0.095,0.05,0.7,0.14,0.005,0.0
5,5,,0.0,0.0,0.015,0.03,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.035,0.02,0.0,0.94,0.0,0.0
5,5,,0.0,0.005,0.04,0.14,0.0,0.81,0.005,0.0
5,5,,0.0,0.0,0.03,0.02,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.02,0.11,0.0,0.86,0.0,0.0
5,3,,0.235,0.01,0.14,0.425,0.0,0.145,0.04,0.005
5,0,,0.33,0.03,0.195,0.215,0.0,0.18,0.04,0.01
5,2,,0.14,0.005,0.29,0.12,0.175,0.24,0.01,0.02
5,5,,0.2,0.01,0.16,0.19,0.0,0.44,0.0,0.0
5,5,,0.01,0.0,0.095,0.15,0.0,0.745,0.0,0.0
5,5,,0.03,0.0,0.075,0.095,0.0,0.8,0.0,0.0
5,5,,0.01,0.005,0.01,0.08,0.0,0.895,0.0,0.0
5,5,,0.0,0.005,0.075,0.115,0.0,0.805,0.0,0.0
5,4,,0.01,0.0,0.13,0.025,0.56,0.255,0.01,0.01
5,5,,0.015,0.0,0.055,0.08,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.115,0.07,0.0,0.805,0.005,0.0
5,5,,0.0,0.0,0.015,0.065,0.0,0.915,0.005,0.0
5,0,,0.645,0.0,0.075,0.065,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.02,0.145,0.0,0.825,0.005,0.0
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,4,,0.035,0.0,0.145,0.035,0.46,0.29,0.01,0.025
5,0,,0.63,0.01,0.045,0.07,0.005,0.24,0.0,0.0
5,5,,0.0,0.0,0.015,0.06,0.0,0.9,0.025,0.0
5,5,,0.01,0.0,0.04,0.035,0.0,0.915,0.0,0.0
5,5,,0.285,0.01,0.055,0.215,0.0,0.435,0.0,0.0
5,3,,0.12,0.03,0.125,0.345,0.0,0.265,0.1,0.015
5,5,,0.105,0.0,0.105,0.065,0.21,0.495,0.0,0.02
5,5,,0.055,0.005,0.16,0.16,0.0,0.615,0.005,0.0
5,5,,0.225,0.005,0.155,0.22,0.0,0.39,0.005,0.0
5,5,,0.0,0.0,0.05,0.07,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.305,0.01,0.17,0.085,0.0,0.43,0.0,0.0
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.715,0.255
6,3,,0.01,0.15,0.255,0.27,0.015,0.005,0.12,0.175
6,6,,0.0,0.015,0.005,0.065,0.0,0.0,0.87,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.0,0.03,0.035,0.035,0.005,0.01,0.485,0.4
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.11
6,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.365,0.62
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.515,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.49
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.445,0.545
6,6,,0.0,0.005,0.005,0.045,0.005,0.0,0.84,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.0,0.045,0.055,0.0,0.005,0.525,0.37
6,7,,0.01,0.145,0.035,0.085,0.01,0.0,0.28,0.435
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.905,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.07
6,6,,0.01,0.005,0.05,0.08,0.005,0.0,0.815,0.035
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.73,0.26
6,6,,0.005,0.0,0.015,0.11,0.02,0.0,0.785,0.065
6,6,,0.0,0.0,0.015,0.035,0.0,0.0,0.87,0.08
6,6,,0.0,0.0,0.005,0.03,0.0,0.015,0.855,0.095
6,5,,0.045,0.015,0.04,0.165,0.0,0.585,0.125,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.04,0.02,0.045,0.0,0.0,0.74,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.0,0.005,0.0,0.01,0.005,0.03,0.79,0.16
6,6,,0.0,0.0,0.0,0.04,0.005,0.005,0.855,0.095
6,7,,0.01,0.015,0.06,0.04,0.0,0.005,0.42,0.45
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.71,0.265
6,6,,0.0,0.005,0.035,0.04,0.005,0.0,0.885,0.03
6,7,,0.0,0.0,0.01,0.0,0.01,0.005,0.105,0.87
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.685,0.295
6,7,,0.005,0.0,0.01,0.005,0.055,0.005,0.075,0.845
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.775,0.205
6,7,,0.005,0.01,0.005,0.04,0.0,0.005,0.38,0.555
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,5,,0.17,0.01,0.09,0.22,0.0,0.46,0.03,0.02
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.09
6,6,,0.045,0.02,0.11,0.16,0.035,0.03,0.55,0.05
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.69,0.305
6,6,,0.0,0.0,0.015,0.03,0.0,0.0,0.815,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.835,0.12
6,7,,0.015,0.01,0.05,0.015,0.01,0.01,0.145,0.745
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.345,0.64
6,6,,0.0,0.0,0.015,0.055,0.0,0.0,0.79,0.14
6,6,,0.05,0.02,0.175,0.155,0.01,0.025,0.425,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.59
6,6,,0.0,0.03,0.04,0.17,0.015,0.0,0.57,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.695,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.815,0.18
6,7,,0.075,0.145,0.105,0.06,0.005,0.02,0.22,0.37
6,6,,0.0,0.0,0.01,0.075,0.0,0.0,0.875,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.015,0.08,0.0,0.0,0.575,0.33
6,6,,0.005,0.015,0.01,0.135,0.01,0.0,0.775,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,7,,0.0,0.005,0.005,0.03,0.0,0.0,0.35,0.61
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.745,0.24
6,6,,0.0,0.01,0.01,0.085,0.0,0.005,0.875,0.015
6,7,,0.005,0.0,0.01,0.02,0.01,0.0,0.255,0.7
6,6,,0.0,0.0,0.025,0.02,0.0,0.01,0.825,0.12
6,6,,0.04,0.09,0.07,0.07,0.0,0.025,0.45,0.255
6,7,,0.0,0.02,0.005,0.02,0.0,0.0,0.45,0.505
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.79
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.915,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.0,0.005,0.01,0.08,0.01,0.005,0.805,0.085
6,7,,0.005,0.105,0.02,0.055,0.01,0.005,0.375,0.425
6,6,,0.005,0.0,0.005,0.025,0.0,0.0,0.675,0.29
6,6,,0.045,0.01,0.085,0.1,0.0,0.06,0.465,0.235
6,6,,0.0,0.01,0.06,0.165,0.005,0.005,0.63,0.125
6,6,,0.0,0.005,0.015,0.065,0.01,0.005,0.865,0.035
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.295,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.76,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,5,,0.085,0.005,0.03,0.12,0.0,0.545,0.175,0.04
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.84,0.145
6,6,,0.01,0.0,0.045,0.09,0.0,0.005,0.525,0.325
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.245,0.745
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.76,0.195
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.92,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.73,0.265
6,7,,0.0,0.0,0.015,0.0,0.0,0.01,0.28,0.695
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.91
6,6,,0.005,0.0,0.0,0.005,0.0,0.015,0.625,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.04,0.065,0.0,0.0,0.85,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.02,0.01,0.005,0.675,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,6,,0.015,0.06,0.08,0.2,0.0,0.02,0.565,0.06
6,6,,0.01,0.02,0.015,0.035,0.0,0.05,0.645,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.005,0.045,0.02,0.045,0.015,0.01,0.425,0.435
6,6,,0.0,0.005,0.01,0.03,0.0,0.005,0.53,0.42
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.665,0.32
6,6,,0.01,0.0,0.04,0.17,0.015,0.0,0.74,0.025
6,6,,0.005,0.005,0.005,0.015,0.0,0.0,0.555,0.415
6,6,,0.0,0.005,0.03,0.09,0.015,0.005,0.49,0.365
6,6,,0.0,0.025,0.015,0.08,0.005,0.0,0.69,0.185
6,6,,0.005,0.0,0.04,0.105,0.005,0.02,0.435,0.39
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.41,0.575
6,7,,0.005,0.005,0.025,0.055,0.005,0.0,0.105,0.8
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.825,0.165
6,7,,0.0,0.0,0.0,0.015,0.015,0.02,0.23,0.72
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.495,0.475
6,6,,0.015,0.0,0.045,0.03,0.0,0.04,0.77,0.1
6,6,,0.0,0.01,0.01,0.015,0.01,0.0,0.635,0.32
6,6,,0.0,0.0,0.03,0.06,0.0,0.02,0.81,0.08
6,7,,0.0,0.0,0.02,0.005,0.005,0.01,0.435,0.525
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.795,0.18
6,6,,0.035,0.1,0.065,0.085,0.0,0.06,0.58,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,6,,0.0,0.0,0.02,0.015,0.01,0.015,0.595,0.345
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.955,0.03
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.26,0.735
6,6,,0.015,0.005,0.09,0.205,0.0,0.025,0.595,0.065
6,5,,0.045,0.005,0.05,0.195,0.0,0.685,0.02,0.0
6,6,,0.0,0.025,0.025,0.11,0.015,0.005,0.6,0.22
6,6,,0.0,0.01,0.015,0.11,0.02,0.015,0.61,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.015,0.01,0.13,0.145,0.01,0.03,0.635,0.025
6,6,,0.0,0.005,0.04,0.03,0.005,0.0,0.845,0.075
6,6,,0.005,0.045,0.035,0.13,0.0,0.01,0.705,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.015,0.0,0.035,0.18,0.0,0.03,0.62,0.12
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.02,0.05,0.0,0.005,0.87,0.055
6,6,,0.005,0.005,0.005,0.05,0.005,0.005,0.845,0.08
6,6,,0.0,0.0,0.0,0.065,0.01,0.0,0.8,0.125
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.63,0.355
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.5,0.485
6,7,,0.005,0.07,0.025,0.01,0.02,0.0,0.22,0.65
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.67,0.32
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.61,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.005,0.015,0.025,0.0,0.005,0.9,0.05
6,6,,0.0,0.0,0.035,0.155,0.0,0.0,0.78,0.03
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.445,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.52,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.005,0.0,0.065,0.2,0.005,0.005,0.615,0.105
6,6,,0.0,0.005,0.005,0.01,0.0,0.015,0.9,0.065
6,3,,0.05,0.07,0.13,0.34,0.01,0.01,0.3,0.09
6,6,,0.0,0.0,0.01,0.02,0.005,0.005,0.875,0.085
6,6,,0.005,0.0,0.02,0.005,0.005,0.005,0.57,0.39
6,6,,0.0,0.015,0.01,0.045,0.0,0.005,0.575,0.35
6,6,,0.0,0.0,0.025,0.06,0.0,0.01,0.81,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,6,,0.0,0.01,0.0,0.035,0.01,0.0,0.85,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.795,0.18
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.615,0.37
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.45,0.54
6,7,,0.005,0.0,0.0,0.01,0.0,0.005,0.295,0.685
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.765,0.2
6,6,,0.0,0.0,0.035,0.09,0.0,0.01,0.8,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.795,0.185
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.235,0.755
6,6,,0.0,0.0,0.04,0.03,0.0,0.0,0.79,0.14
6,6,,0.015,0.025,0.06,0.08,0.0,0.08,0.64,0.1
6,6,,0.01,0.0,0.02,0.045,0.0,0.02,0.535,0.37
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.565,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.01,0.0,0.025,0.01,0.015,0.0,0.51,0.43
6,7,,0.0,0.0,0.02,0.01,0.0,0.0,0.24,0.73
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,5,,0.015,0.01,0.05,0.22,0.0,0.44,0.235,0.03
6,7,,0.015,0.08,0.05,0.03,0.005,0.0,0.27,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,7,,0.015,0.01,0.045,0.02,0.0,0.0,0.14,0.77
6,6,,0.02,0.09,0.035,0.05,0.0,0.055,0.58,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,3,,0.115,0.04,0.085,0.3,0.0,0.18,0.21,0.07
6,6,,0.0,0.0,0.005,0.1,0.005,0.005,0.79,0.095
6,6,,0.0,0.0,0.03,0.04,0.0,0.02,0.855,0.055
6,6,,0.005,0.01,0.0,0.015,0.0,0.0,0.69,0.28
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.885,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.55,0.44
6,6,,0.0,0.015,0.01,0.075,0.0,0.0,0.83,0.07
6,7,,0.035,0.035,0.06,0.05,0.025,0.035,0.28,0.48
6,6,,0.0,0.005,0.02,0.075,0.03,0.005,0.635,0.23
6,6,,0.01,0.0,0.04,0.14,0.015,0.005,0.695,0.095
6,6,,0.0,0.0,0.02,0.03,0.0,0.0,0.82,0.13
6,6,,0.0,0.0,0.06,0.14,0.005,0.015,0.745,0.035
6,6,,0.0,0.0,0.0,0.045,0.005,0.0,0.795,0.155
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.75
6,6,,0.06,0.045,0.055,0.04,0.0,0.01,0.57,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.055,0.2,0.035,0.12,0.0,0.09,0.27,0.23
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.955,0.025
6,6,,0.005,0.0,0.025,0.065,0.0,0.0,0.525,0.38
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.68,0.29
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.655,0.335
6,6,,0.0,0.015,0.06,0.19,0.05,0.005,0.605,0.075
6,6,,0.005,0.0,0.02,0.14,0.02,0.0,0.61,0.205
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.74,0.24
6,6,,0.01,0.005,0.01,0.005,0.0,0.005,0.88,0.085
6,7,,0.0,0.03,0.025,0.075,0.005,0.0,0.155,0.71
6,6,,0.0,0.0,0.01,0.02,0.01,0.0,0.88,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,7,,0.0,0.015,0.005,0.03,0.015,0.005,0.285,0.645
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.0,0.02,0.025,0.0,0.0,0.375,0.58
6,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.44,0.53
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.005,0.035,0.055,0.0,0.005,0.82,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.565,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.85,0.14
6,7,,0.0,0.0,0.01,0.005,0.02,0.01,0.04,0.915
6,6,,0.02,0.075,0.045,0.075,0.0,0.035,0.47,0.28
6,6,,0.03,0.04,0.075,0.13,0.005,0.03,0.585,0.105
6,6,,0.015,0.005,0.03,0.065,0.0,0.015,0.785,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.645,0.34
6,7,,0.005,0.0,0.005,0.005,0.005,0.0,0.21,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.92,0.06
6,6,,0.065,0.0,0.015,0.045,0.0,0.02,0.665,0.19
6,6,,0.01,0.035,0.045,0.215,0.0,0.005,0.675,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.64,0.35
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.8,0.19
6,6,,0.0,0.01,0.025,0.045,0.0,0.04,0.675,0.205
6,7,,0.005,0.005,0.0,0.0,0.005,0.01,0.44,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.025,0.025,0.0,0.005,0.485,0.46
6,6,,0.01,0.01,0.04,0.025,0.0,0.005,0.815,0.095
6,6,,0.0,0.0,0.125,0.14,0.0,0.095,0.51,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.795
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.3,0.675
6,6,,0.0,0.0,0.03,0.04,0.0,0.005,0.63,0.295
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.455,0.54
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.945,0.045
6,6,,0.005,0.005,0.045,0.09,0.0,0.005,0.67,0.18
6,6,,0.0,0.0,0.03,0.08,0.0,0.0,0.865,0.025
6,6,,0.0,0.025,0.005,0.045,0.005,0.0,0.565,0.355
6,7,,0.005,0.02,0.035,0.075,0.02,0.0,0.4,0.445
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.83,0.155
6,7,,0.0,0.0,0.0,0.03,0.005,0.0,0.09,0.875
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.87,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.655,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,6,,0.0,0.005,0.005,0.0,0.01,0.005,0.66,0.315
6,6,,0.0,0.0,0.025,0.065,0.01,0.005,0.685,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
