UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.005,0.02,0.075,0.0,0.61,0.25,0.04
5,5,,0.03,0.0,0.28,0.205,0.06,0.415,0.0,0.01
5,5,,0.0,0.0,0.005,0.055,0.0,0.935,0.005,0.0
5,5,,0.075,0.02,0.04,0.39,0.0,0.405,0.065,0.005
5,5,,0.01,0.0,0.01,0.115,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
5,3,,0.225,0.005,0.01,0.35,0.0,0.325,0.04,0.045
5,5,,0.02,0.0,0.015,0.16,0.0,0.785,0.02,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.0,0.075,0.0,0.9,0.0,0.0
5,7,,0.03,0.005,0.06,0.155,0.005,0.135,0.205,0.405
5,4,,0.0,0.0,0.19,0.015,0.75,0.04,0.0,0.005
5,5,,0.245,0.0,0.055,0.235,0.0,0.46,0.005,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.845,0.12,0.005
5,0,,0.525,0.02,0.12,0.13,0.0,0.195,0.0,0.01
5,5,,0.015,0.0,0.005,0.015,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.01,0.095,0.0,0.85,0.025,0.0
5,5,,0.01,0.01,0.3,0.1,0.13,0.435,0.0,0.015
5,5,,0.285,0.0,0.025,0.295,0.0,0.385,0.005,0.005
5,5,,0.005,0.0,0.015,0.2,0.0,0.77,0.01,0.0
5,5,,0.01,0.005,0.02,0.09,0.0,0.78,0.085,0.01
5,3,,0.045,0.015,0.06,0.685,0.0,0.195,0.0,0.0
5,5,,0.005,0.0,0.19,0.055,0.16,0.57,0.0,0.02
5,5,,0.01,0.0,0.015,0.23,0.0,0.74,0.005,0.0
5,5,,0.215,0.01,0.29,0.18,0.0,0.305,0.0,0.0
5,5,,0.11,0.0,0.01,0.085,0.0,0.785,0.01,0.0
5,5,,0.325,0.005,0.13,0.08,0.005,0.45,0.0,0.005
5,5,,0.065,0.0,0.01,0.205,0.0,0.72,0.0,0.0
5,5,,0.015,0.0,0.015,0.155,0.0,0.815,0.0,0.0
5,0,,0.56,0.055,0.055,0.065,0.0,0.255,0.0,0.01
5,5,,0.01,0.0,0.0,0.005,0.0,0.98,0.005,0.0
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.005,0.045,0.0,0.895,0.03,0.0
5,3,,0.035,0.0,0.01,0.49,0.0,0.46,0.005,0.0
5,5,,0.015,0.0,0.005,0.015,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.96,0.005,0.0
5,5,,0.015,0.01,0.005,0.075,0.0,0.445,0.405,0.045
5,0,,0.61,0.01,0.055,0.155,0.0,0.16,0.0,0.01
5,5,,0.15,0.015,0.11,0.345,0.0,0.375,0.0,0.005
5,5,,0.005,0.0,0.01,0.08,0.0,0.905,0.0,0.0
5,5,,0.035,0.005,0.01,0.08,0.0,0.85,0.02,0.0
5,5,,0.03,0.0,0.06,0.35,0.0,0.555,0.005,0.0
5,5,,0.135,0.01,0.025,0.225,0.0,0.515,0.045,0.045
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,0,,0.4,0.065,0.09,0.155,0.0,0.28,0.0,0.01
5,5,,0.01,0.01,0.005,0.05,0.0,0.66,0.26,0.005
5,5,,0.01,0.0,0.025,0.19,0.0,0.775,0.0,0.0
5,5,,0.015,0.005,0.11,0.035,0.17,0.635,0.0,0.03
5,5,,0.005,0.0,0.0,0.01,0.0,0.93,0.05,0.005
5,3,,0.03,0.0,0.045,0.62,0.0,0.3,0.005,0.0
5,5,,0.025,0.005,0.02,0.065,0.0,0.885,0.0,0.0
5,0,,0.46,0.005,0.065,0.125,0.0,0.33,0.0,0.015
5,2,,0.0,0.0,0.745,0.07,0.16,0.025,0.0,0.0
5,5,,0.035,0.005,0.02,0.135,0.0,0.735,0.06,0.01
5,5,,0.125,0.0,0.025,0.17,0.0,0.67,0.005,0.005
5,5,,0.015,0.005,0.045,0.265,0.0,0.64,0.025,0.005
5,5,,0.025,0.0,0.05,0.33,0.0,0.59,0.005,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.905,0.025,0.0
5,3,,0.08,0.0,0.025,0.57,0.0,0.315,0.005,0.005
5,4,,0.0,0.0,0.055,0.04,0.53,0.375,0.0,0.0
5,5,,0.005,0.005,0.0,0.07,0.0,0.855,0.055,0.01
5,5,,0.035,0.0,0.005,0.16,0.0,0.76,0.04,0.0
5,2,,0.14,0.0,0.34,0.27,0.0,0.245,0.005,0.0
5,5,,0.16,0.015,0.13,0.285,0.0,0.405,0.0,0.005
5,5,,0.025,0.0,0.015,0.125,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.015,0.285,0.0,0.69,0.0,0.0
5,5,,0.185,0.045,0.04,0.325,0.0,0.33,0.04,0.035
5,0,,0.49,0.02,0.1,0.115,0.0,0.275,0.0,0.0
5,5,,0.145,0.0,0.055,0.31,0.0,0.49,0.0,0.0
5,5,,0.01,0.0,0.005,0.055,0.0,0.895,0.03,0.005
5,3,,0.1,0.005,0.015,0.475,0.0,0.395,0.005,0.005
5,5,,0.05,0.0,0.0,0.065,0.0,0.88,0.005,0.0
5,5,,0.01,0.0,0.03,0.42,0.0,0.53,0.01,0.0
5,5,,0.05,0.0,0.0,0.05,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.0,0.11,0.0,0.865,0.015,0.0
5,3,,0.28,0.005,0.045,0.36,0.0,0.31,0.0,0.0
5,5,,0.075,0.0,0.03,0.17,0.0,0.725,0.0,0.0
5,5,,0.035,0.0,0.055,0.185,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.215,0.0,0.025,0.315,0.0,0.445,0.0,0.0
5,5,,0.175,0.0,0.025,0.34,0.0,0.45,0.005,0.005
5,5,,0.04,0.01,0.025,0.225,0.0,0.695,0.005,0.0
5,5,,0.015,0.0,0.0,0.175,0.0,0.81,0.0,0.0
5,5,,0.02,0.0,0.005,0.065,0.0,0.91,0.0,0.0
5,0,,0.595,0.0,0.015,0.01,0.0,0.38,0.0,0.0
5,5,,0.235,0.0,0.04,0.325,0.005,0.39,0.005,0.0
5,4,,0.0,0.0,0.26,0.035,0.465,0.24,0.0,0.0
6,7,,0.0,0.005,0.01,0.0,0.005,0.0,0.18,0.8
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.665,0.315
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.635,0.35
6,6,,0.015,0.045,0.155,0.135,0.0,0.2,0.325,0.125
6,6,,0.0,0.025,0.01,0.005,0.0,0.0,0.77,0.19
6,6,,0.015,0.065,0.05,0.015,0.0,0.055,0.585,0.215
6,7,,0.005,0.0,0.0,0.035,0.005,0.0,0.44,0.515
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.605,0.38
6,6,,0.01,0.025,0.035,0.13,0.0,0.045,0.64,0.115
6,6,,0.02,0.025,0.155,0.155,0.13,0.04,0.36,0.115
6,6,,0.005,0.005,0.01,0.005,0.0,0.0,0.72,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.73,0.255
6,6,,0.0,0.075,0.0,0.005,0.0,0.01,0.86,0.05
6,6,,0.0,0.005,0.005,0.155,0.0,0.2,0.63,0.005
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.22,0.775
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.545,0.445
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.935,0.055
6,6,,0.005,0.0,0.005,0.02,0.0,0.0,0.705,0.265
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.025,0.005,0.01,0.005,0.0,0.35,0.605
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.735,0.23
6,6,,0.0,0.05,0.015,0.02,0.0,0.0,0.89,0.025
6,6,,0.005,0.0,0.015,0.005,0.015,0.01,0.62,0.33
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.98,0.0
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.5
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.92,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.1
6,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.485,0.49
6,6,,0.015,0.0,0.015,0.015,0.0,0.02,0.85,0.085
6,7,,0.0,0.0,0.015,0.005,0.005,0.005,0.07,0.9
6,7,,0.0,0.0,0.005,0.025,0.005,0.0,0.395,0.57
6,7,,0.025,0.03,0.08,0.015,0.0,0.025,0.195,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.055,0.03,0.19,0.0,0.06,0.635,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.78,0.195
6,7,,0.0,0.0,0.015,0.0,0.0,0.005,0.425,0.555
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.895,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.645,0.345
6,7,,0.02,0.005,0.055,0.02,0.0,0.005,0.13,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.515,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.57,0.385
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.205
6,6,,0.0,0.01,0.005,0.02,0.0,0.01,0.715,0.24
6,6,,0.0,0.02,0.0,0.015,0.0,0.0,0.705,0.26
6,6,,0.02,0.005,0.03,0.035,0.0,0.005,0.47,0.435
6,6,,0.005,0.015,0.02,0.05,0.0,0.015,0.7,0.195
6,6,,0.0,0.0,0.015,0.025,0.0,0.005,0.865,0.09
6,7,,0.0,0.0,0.01,0.025,0.02,0.0,0.415,0.53
6,6,,0.015,0.02,0.065,0.15,0.01,0.04,0.36,0.34
6,7,,0.03,0.01,0.05,0.025,0.0,0.02,0.425,0.44
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.81,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.775,0.21
6,7,,0.0,0.0,0.09,0.025,0.055,0.015,0.365,0.45
6,6,,0.0,0.005,0.0,0.01,0.005,0.005,0.935,0.04
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.255,0.73
6,6,,0.005,0.005,0.005,0.0,0.0,0.005,0.685,0.295
6,6,,0.0,0.025,0.03,0.085,0.0,0.01,0.69,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.625,0.365
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.79
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.77,0.22
6,6,,0.0,0.005,0.005,0.01,0.025,0.005,0.655,0.295
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.005,0.0,0.035,0.005,0.005,0.005,0.4,0.545
6,7,,0.01,0.005,0.005,0.05,0.0,0.02,0.445,0.465
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.955,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,6,,0.0,0.01,0.005,0.025,0.0,0.0,0.755,0.205
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.795,0.19
6,6,,0.0,0.01,0.0,0.155,0.0,0.02,0.75,0.065
6,6,,0.095,0.01,0.065,0.065,0.01,0.15,0.37,0.235
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.81,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.945,0.045
6,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.43,0.555
6,7,,0.0,0.02,0.005,0.01,0.0,0.0,0.315,0.65
6,7,,0.005,0.145,0.02,0.03,0.0,0.0,0.32,0.48
6,6,,0.0,0.0,0.01,0.025,0.0,0.02,0.87,0.075
6,6,,0.0,0.02,0.055,0.045,0.005,0.01,0.79,0.075
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.165
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.475,0.51
6,7,,0.0,0.01,0.005,0.02,0.0,0.0,0.105,0.86
6,6,,0.02,0.13,0.04,0.06,0.0,0.05,0.665,0.035
6,6,,0.0,0.01,0.01,0.07,0.0,0.01,0.83,0.07
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.975,0.01
6,7,,0.01,0.025,0.02,0.03,0.0,0.01,0.25,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.47,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.015,0.01,0.04,0.01,0.0,0.02,0.705,0.2
6,7,,0.005,0.0,0.015,0.005,0.0,0.005,0.38,0.59
6,6,,0.08,0.01,0.13,0.215,0.01,0.065,0.365,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.95,0.04
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.745,0.245
6,7,,0.03,0.09,0.12,0.03,0.0,0.065,0.215,0.45
6,6,,0.01,0.0,0.025,0.055,0.0,0.015,0.55,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.745,0.245
6,6,,0.01,0.005,0.005,0.05,0.0,0.02,0.895,0.015
6,6,,0.0,0.07,0.015,0.02,0.0,0.005,0.665,0.225
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.755,0.235
6,6,,0.005,0.02,0.02,0.05,0.005,0.045,0.695,0.16
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.94,0.035
6,7,,0.0,0.005,0.0,0.0,0.005,0.005,0.39,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.015,0.005,0.005,0.065,0.0,0.02,0.76,0.13
6,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.315,0.67
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,5,,0.04,0.01,0.055,0.185,0.0,0.35,0.345,0.015
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.1
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.705,0.27
6,7,,0.015,0.09,0.0,0.08,0.01,0.01,0.32,0.475
6,6,,0.01,0.035,0.07,0.075,0.0,0.01,0.755,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.045,0.005,0.005,0.0,0.0,0.89,0.055
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.495,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,7,,0.01,0.01,0.0,0.01,0.01,0.0,0.155,0.805
6,6,,0.005,0.0,0.01,0.07,0.0,0.01,0.635,0.27
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.775,0.2
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.045
6,7,,0.0,0.0,0.005,0.0,0.01,0.005,0.38,0.6
6,6,,0.0,0.03,0.02,0.01,0.0,0.005,0.615,0.32
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.82,0.155
6,2,,0.05,0.09,0.335,0.325,0.01,0.04,0.055,0.095
6,6,,0.005,0.035,0.005,0.005,0.0,0.0,0.895,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.305
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.525,0.455
6,7,,0.0,0.0,0.01,0.005,0.0,0.01,0.045,0.93
6,6,,0.005,0.12,0.0,0.01,0.0,0.0,0.805,0.06
6,6,,0.0,0.0,0.015,0.085,0.0,0.005,0.71,0.185
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.9,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.805,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.005,0.005,0.045,0.005,0.005,0.605,0.33
6,7,,0.005,0.205,0.015,0.1,0.01,0.01,0.195,0.46
6,6,,0.0,0.005,0.0,0.01,0.01,0.0,0.86,0.115
6,6,,0.085,0.01,0.025,0.14,0.0,0.34,0.35,0.05
6,6,,0.0,0.01,0.01,0.01,0.0,0.005,0.95,0.015
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.53,0.445
6,3,,0.16,0.035,0.22,0.225,0.025,0.07,0.04,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.02
6,6,,0.0,0.035,0.005,0.015,0.005,0.0,0.865,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.02,0.045,0.185,0.0,0.025,0.625,0.1
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.81,0.16
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.39,0.585
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.81,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.72,0.255
6,6,,0.02,0.025,0.08,0.025,0.0,0.11,0.48,0.26
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.935,0.025
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.555
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.96,0.02
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.835,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.47,0.52
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.59,0.4
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.67,0.32
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.935,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.835,0.16
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.715,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.205,0.775
6,6,,0.01,0.08,0.095,0.025,0.0,0.04,0.41,0.34
6,6,,0.0,0.0,0.0,0.035,0.0,0.005,0.92,0.04
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.82,0.16
6,6,,0.005,0.0,0.02,0.015,0.0,0.005,0.62,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.095,0.885
6,7,,0.015,0.045,0.14,0.035,0.005,0.015,0.345,0.4
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.96,0.02
6,6,,0.0,0.04,0.02,0.015,0.0,0.0,0.685,0.24
6,6,,0.005,0.07,0.04,0.07,0.03,0.015,0.615,0.155
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.06
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.84,0.145
6,6,,0.0,0.03,0.0,0.015,0.0,0.0,0.9,0.055
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.775,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,3,,0.11,0.06,0.115,0.27,0.01,0.04,0.26,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.015,0.005,0.01,0.005,0.3,0.665
6,6,,0.0,0.005,0.01,0.05,0.005,0.005,0.62,0.305
6,6,,0.005,0.0,0.0,0.055,0.0,0.055,0.865,0.02
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.54,0.425
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.46,0.52
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.775,0.215
6,6,,0.015,0.0,0.0,0.025,0.0,0.015,0.855,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.0,0.0,0.02,0.08,0.0,0.0,0.695,0.205
6,7,,0.005,0.0,0.005,0.005,0.02,0.0,0.39,0.575
6,6,,0.025,0.0,0.045,0.035,0.0,0.025,0.545,0.325
6,6,,0.0,0.065,0.03,0.13,0.015,0.015,0.545,0.2
6,6,,0.005,0.015,0.105,0.06,0.01,0.015,0.465,0.325
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.92,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.665,0.31
6,6,,0.0,0.0,0.015,0.01,0.005,0.005,0.855,0.11
6,6,,0.01,0.0,0.055,0.135,0.0,0.01,0.49,0.3
6,7,,0.015,0.025,0.04,0.02,0.01,0.01,0.405,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.035,0.01,0.01,0.0,0.005,0.67,0.27
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.69,0.29
6,6,,0.005,0.02,0.0,0.005,0.0,0.0,0.89,0.08
6,6,,0.0,0.05,0.0,0.01,0.0,0.005,0.625,0.31
6,7,,0.005,0.0,0.035,0.01,0.0,0.01,0.425,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.0,0.015,0.055,0.0,0.015,0.575,0.34
6,6,,0.0,0.0,0.005,0.015,0.01,0.0,0.505,0.465
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.845,0.135
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.67,0.315
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.625,0.36
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.43,0.56
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
6,6,,0.0,0.175,0.0,0.05,0.005,0.0,0.385,0.385
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.355,0.635
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.7
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.835,0.155
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.73,0.26
6,7,,0.02,0.005,0.055,0.075,0.01,0.03,0.28,0.525
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.005,0.01,0.0,0.01,0.955,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.895,0.095
6,6,,0.0,0.035,0.0,0.025,0.0,0.0,0.885,0.055
6,7,,0.0,0.005,0.005,0.015,0.02,0.0,0.235,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,3,,0.15,0.075,0.105,0.405,0.015,0.15,0.075,0.025
6,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.51,0.465
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,6,,0.005,0.005,0.045,0.025,0.005,0.015,0.54,0.36
6,6,,0.0,0.0,0.03,0.105,0.0,0.005,0.595,0.265
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.425,0.565
6,6,,0.0,0.005,0.0,0.015,0.0,0.015,0.89,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.035,0.02,0.055,0.0,0.01,0.875,0.005
6,6,,0.0,0.035,0.01,0.0,0.0,0.0,0.755,0.2
6,6,,0.02,0.07,0.05,0.23,0.0,0.065,0.535,0.03
6,6,,0.0,0.01,0.015,0.025,0.0,0.005,0.57,0.375
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.75,0.235
6,6,,0.0,0.075,0.03,0.07,0.0,0.0,0.67,0.155
6,3,,0.085,0.07,0.22,0.445,0.005,0.035,0.03,0.11
6,7,,0.03,0.06,0.04,0.28,0.015,0.025,0.15,0.4
6,6,,0.005,0.005,0.005,0.05,0.01,0.005,0.865,0.055
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.66,0.32
6,7,,0.01,0.02,0.05,0.005,0.005,0.005,0.255,0.65
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.855,0.13
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.45,0.545
