ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.005,0.005,0.01,0.29,0.65,0.02,0.02
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,3,,0.005,0.01,0.005,0.5,0.48,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.005,0.005,0.37,0.62,0.0,0.0
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.08,0.055,0.01,0.115,0.705,0.02,0.015
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.0,0.01,0.01,0.46,0.5,0.01,0.01
0,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
0,4,,0.06,0.04,0.0,0.125,0.75,0.02,0.005
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.005,0.025,0.42,0.505,0.015,0.02
0,4,,0.005,0.0,0.0,0.415,0.56,0.0,0.02
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.04,0.025,0.005,0.085,0.815,0.02,0.01
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.07,0.05,0.005,0.12,0.72,0.02,0.015
0,4,,0.01,0.035,0.04,0.42,0.465,0.02,0.01
0,4,,0.0,0.275,0.0,0.01,0.715,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.04666666666666667,0.025,0.01,0.09166666666666666,0.8016666666666665,0.015,0.01
3,3,,0.005,0.0,0.0,0.505,0.47,0.005,0.015
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.051,0.0,0.680404761904762,0.08449999999999999,0.07492857142857143,0.015,0.09416666666666668
3,3,,0.205,0.0,0.035,0.585,0.175,0.0,0.0
3,3,,0.061,0.0,0.3253333333333333,0.3705,0.09899999999999999,0.045,0.09916666666666667
3,3,,0.1925,0.0,0.29083333333333333,0.3475,0.0675,0.055,0.04666666666666667
3,3,,0.225,0.0,0.035,0.585,0.15,0.005,0.0
3,4,,0.0,0.0,0.0,0.21,0.785,0.0,0.005
3,3,,0.02,0.005,0.0,0.465,0.345,0.1,0.065
3,3,,0.25,0.0,0.065,0.41,0.135,0.065,0.075
3,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
3,3,,0.025,0.01,0.2808333333333333,0.2825,0.125,0.03,0.24666666666666667
3,3,,0.215,0.0,0.035,0.585,0.165,0.0,0.0
3,2,,0.065,0.0,0.36615476190476187,0.341,0.09117857142857144,0.07,0.06666666666666667
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.0,0.0,0.0,0.44,0.535,0.005,0.02
3,3,,0.22,0.0,0.075,0.425,0.135,0.065,0.08
3,0,,0.42,0.0,0.11,0.245,0.095,0.08,0.05
3,3,,0.22,0.0,0.065,0.575,0.12,0.02,0.0
3,3,,0.21,0.0,0.045,0.62,0.12,0.005,0.0
3,3,,0.22,0.0,0.065,0.575,0.12,0.02,0.0
3,4,,0.125,0.0,0.01,0.37,0.42,0.025,0.05
3,3,,0.0,0.0,0.0,0.765,0.205,0.005,0.025
3,4,,0.0,0.0,0.0,0.16,0.84,0.0,0.0
3,3,,0.065,0.005,0.035,0.44,0.3,0.025,0.13
3,4,,0.085,0.005,0.06,0.19,0.525,0.065,0.07
3,0,,0.305,0.005,0.1,0.25,0.21,0.075,0.055
3,3,,0.26,0.0,0.08,0.425,0.08,0.12,0.035
3,3,,0.22,0.0,0.065,0.585,0.125,0.005,0.0
3,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
3,2,,0.065,0.0,0.36615476190476187,0.341,0.09117857142857144,0.07,0.06666666666666667
3,4,,0.005,0.005,0.005,0.385,0.525,0.015,0.06
3,2,,0.25516666666666665,0.0,0.2685,0.17866666666666667,0.12766666666666665,0.065,0.105
3,2,,0.095,0.0,0.50125,0.11625,0.06625,0.085,0.13625
3,4,,0.03,0.01,0.02,0.245,0.59,0.03,0.075
3,2,,0.045,0.0,0.41390476190476194,0.3175,0.07942857142857142,0.065,0.07916666666666666
3,3,,0.255,0.0,0.21333333333333335,0.29,0.115,0.025,0.10166666666666668
3,4,,0.005,0.0,0.015,0.27,0.49,0.02,0.2
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.22,0.0,0.065,0.585,0.125,0.005,0.0
3,3,,0.26,0.0,0.08,0.425,0.08,0.12,0.035
3,4,,0.04,0.01,0.015,0.22,0.43,0.035,0.25
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.12,0.0,0.0,0.37,0.46,0.02,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.151,0.005,0.3635,0.1295,0.161,0.11,0.08
3,0,,0.4575,0.0,0.095,0.1675,0.085,0.125,0.07
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,6,,0.06,0.0,0.07,0.145,0.26,0.145,0.32
3,2,,0.065,0.0,0.3874761904761905,0.3375,0.07585714285714286,0.065,0.06916666666666665
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.065,0.0,0.36615476190476187,0.341,0.09117857142857144,0.07,0.06666666666666667
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.065,0.005,0.3111111111111111,0.2252777777777778,0.1475,0.1,0.1461111111111111
3,2,,0.065,0.0,0.36615476190476187,0.35350000000000004,0.08367857142857144,0.07,0.06166666666666666
3,0,,0.42,0.005,0.045,0.135,0.285,0.065,0.045
3,3,,0.21,0.0,0.045,0.62,0.12,0.005,0.0
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,3,,0.21,0.0,0.045,0.62,0.12,0.005,0.0
3,2,,0.065,0.0,0.3874761904761905,0.3375,0.07585714285714286,0.065,0.06916666666666665
3,2,,0.065,0.0,0.3874761904761905,0.3375,0.07585714285714286,0.065,0.06916666666666665
3,2,,0.065,0.0,0.3874761904761905,0.3375,0.07585714285714286,0.065,0.06916666666666665
3,3,,0.035,0.0,0.025,0.7,0.16,0.025,0.055
3,3,,0.135,0.01,0.005,0.395,0.39,0.015,0.05
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,3,,0.085,0.0,0.31948809523809524,0.35600000000000004,0.09617857142857143,0.065,0.07833333333333332
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.21,0.0,0.085,0.415,0.14,0.065,0.085
3,3,,0.25,0.0,0.065,0.41,0.135,0.065,0.075
3,2,,0.065,0.0,0.36615476190476187,0.35350000000000004,0.08367857142857144,0.07,0.06166666666666666
3,4,,0.005,0.0,0.0,0.015,0.97,0.0,0.01
3,2,,0.046,0.0,0.6922499999999999,0.0795,0.07475,0.015,0.0925
3,2,,0.20000000000000015,0.0,0.4000000000000003,0.20000000000000015,0.20000000000000015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.0,0.035
4,4,,0.0,0.0,0.03,0.0,0.91,0.0,0.06
4,6,,0.005,0.005,0.01,0.01,0.475,0.0,0.495
4,1,,0.0,0.49,0.0,0.02,0.415,0.005,0.07
4,6,,0.0,0.01,0.015,0.0,0.42,0.0,0.555
4,6,,0.01,0.025,0.005,0.015,0.245,0.065,0.635
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.02,0.005,0.0,0.775,0.0,0.2
4,6,,0.01,0.05,0.005,0.01,0.25,0.03,0.645
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.735,0.0,0.245
4,6,,0.0,0.03,0.0,0.02,0.445,0.0,0.505
4,4,,0.0,0.12,0.005,0.0,0.635,0.0,0.24
4,4,,0.0,0.045,0.015,0.0,0.77,0.0,0.17
4,4,,0.0,0.19,0.01,0.01,0.525,0.005,0.26
4,4,,0.0,0.075,0.01,0.01,0.555,0.0,0.35
4,4,,0.0,0.08,0.0,0.015,0.66,0.005,0.24
4,6,,0.0,0.105,0.0,0.0,0.185,0.0,0.71
2,2,,0.005,0.0,0.44,0.185,0.015,0.29,0.065
2,2,,0.0,0.0,0.6838888888888891,0.01305555555555555,0.00625,0.005,0.2918055555555556
2,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.6606666666666666,0.04766666666666666,0.12166666666666666,0.01,0.16
2,2,,0.0,0.0,0.9375,0.015,0.0025,0.0,0.045
2,2,,0.0,0.0,0.8425,0.021500000000000005,0.045,0.01,0.081
2,2,,0.0,0.0,0.7160000000000001,0.03900000000000001,0.08399999999999999,0.0,0.161
2,3,,0.045,0.0,0.19833333333333333,0.49,0.095,0.005,0.16666666666666669
2,2,,0.0,0.0,0.6603333333333333,0.013333333333333332,0.098,0.0,0.22833333333333333
2,2,,0.265,0.0,0.35,0.11,0.11,0.095,0.07
2,3,,0.19,0.0,0.03,0.485,0.095,0.19,0.01
2,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.8525,0.001,0.0965,0.0,0.05
2,2,,0.0,0.0,0.7433333333333334,0.08,0.025,0.02,0.13166666666666668
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.145,0.0,0.45,0.095,0.115,0.125,0.07
2,2,,0.01,0.0,0.42333333333333334,0.31,0.02,0.15,0.08666666666666666
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.645,0.08,0.02,0.015,0.23
2,2,,0.0,0.0,0.865,0.02,0.005,0.0,0.11
2,2,,0.015,0.0,0.585,0.12,0.04,0.18,0.06
2,2,,0.005,0.0,0.415,0.215,0.005,0.31,0.05
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,5,,0.01,0.0,0.08,0.225,0.015,0.53,0.14
2,2,,0.001,0.0,0.8571111111111113,0.02727777777777778,0.016,0.0,0.09861111111111111
2,2,,0.0,0.0,0.6560833333333334,0.0995,0.06766666666666667,0.015,0.16174999999999998
2,2,,0.0,0.0,0.8185714285714286,0.045,0.006428571428571428,0.005,0.125
2,2,,0.0,0.0,0.767,0.077,0.055,0.0,0.10099999999999999
2,2,,0.0,0.0,0.735,0.01,0.0,0.0,0.255
2,2,,0.005,0.0,0.7,0.045,0.0,0.015,0.235
2,2,,0.005,0.0,0.93,0.03,0.01,0.0,0.025
2,2,,0.0,0.0,0.795,0.005,0.015,0.0,0.185
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.7972222222222223,0.0005555555555555556,0.005,0.0,0.19722222222222222
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.585,0.045,0.17,0.075,0.115
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,0.7819444444444446,0.0002777777777777778,0.0,0.0,0.2177777777777778
2,2,,0.0,0.0,0.5754166666666667,0.0,0.06333333333333332,0.005,0.35625
2,2,,0.0,0.0,0.9,0.0,0.0,0.0,0.1
2,2,,0.0,0.0,0.8346666666666668,0.009333333333333334,0.006,0.0,0.15
2,2,,0.0,0.0,0.5330833333333334,0.066,0.09091666666666667,0.005,0.305
2,2,,0.0,0.0,0.95,0.005,0.01,0.0,0.035
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.035,0.0,0.6533333333333334,0.09,0.015,0.095,0.11166666666666666
2,2,,0.0,0.0,0.8558333333333333,0.04125,0.006666666666666666,0.0,0.09625
2,2,,0.0,0.0,0.7502500000000001,0.007916666666666666,0.12516666666666668,0.0,0.11666666666666668
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.006,0.0,0.7665833333333333,0.03866666666666667,0.08708333333333332,0.005,0.09666666666666668
2,2,,0.0,0.0,0.7459444444444445,0.016944444444444443,0.12266666666666667,0.0,0.11444444444444446
2,2,,0.005,0.0,0.6409722222222224,0.015555555555555555,0.03125,0.0,0.3072222222222223
2,2,,0.0,0.0,0.8172222222222223,0.030555555555555555,0.02,0.0,0.1322222222222222
2,2,,0.015,0.0,0.43642857142857144,0.34,0.058571428571428566,0.05,0.1
2,2,,0.015,0.0,0.5608333333333334,0.16125,0.026666666666666665,0.01,0.22625
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.7722222222222223,0.015555555555555553,0.0,0.0,0.2122222222222222
2,2,,0.01,0.0,0.475,0.32,0.005,0.05,0.14
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,6,,0.005,0.0,0.385,0.035,0.08,0.005,0.49
2,2,,0.0,0.0,0.56,0.01,0.07,0.0,0.36
2,2,,0.0,0.0,0.79,0.01,0.005,0.005,0.19
2,2,,0.005,0.0,0.6395833333333334,0.04,0.0675,0.0,0.24791666666666667
2,2,,0.025,0.0,0.51,0.055,0.08,0.12,0.21
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.7213333333333333,0.02825,0.01916666666666667,0.005,0.22625
2,2,,0.0,0.0,0.84,0.045,0.0,0.0,0.115
2,2,,0.0,0.0,0.62625,0.015,0.045,0.0,0.31375
2,2,,0.015,0.0,0.36,0.225,0.025,0.125,0.25
2,2,,0.005,0.0,0.7188611111111111,0.025277777777777777,0.026000000000000002,0.0,0.22486111111111115
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.03
2,2,,0.0,0.0,0.6569444444444446,0.025277777777777777,0.0225,0.0,0.2952777777777778
2,2,,0.015,0.0,0.6068333333333333,0.106,0.0605,0.005,0.20666666666666664
2,2,,0.0,0.0,0.6822499999999999,0.034333333333333334,0.08841666666666667,0.0,0.195
2,2,,0.0,0.0,0.7819444444444446,0.010277777777777776,0.00875,0.0,0.19902777777777775
5,5,,0.01,0.0,0.065,0.095,0.09,0.61,0.13
5,5,,0.0,0.0,0.015,0.01,0.0,0.95,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.98,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.275,0.005,0.03,0.03,0.01,0.63,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0
5,5,,0.015,0.0,0.025,0.025,0.005,0.875,0.055
5,5,,0.02,0.0,0.005,0.03,0.09,0.845,0.01
5,5,,0.05,0.0,0.005,0.105,0.01,0.815,0.015
5,5,,0.0,0.0,0.005,0.01,0.0,0.98,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.965,0.03
5,3,,0.015,0.0,0.16399999999999998,0.406,0.13,0.14,0.145
5,5,,0.025,0.0,0.02,0.21,0.07,0.595,0.08
5,3,,0.0,0.005,0.16466666666666668,0.4076666666666667,0.14266666666666666,0.15,0.13
5,6,,0.0,0.0,0.11375,0.01,0.39625,0.0,0.48
5,3,,0.006,0.0,0.26066666666666666,0.41966666666666663,0.09866666666666665,0.115,0.1
5,5,,0.005,0.0,0.02,0.04,0.005,0.915,0.015
5,6,,0.02,0.0,0.005,0.11,0.11,0.26,0.495
5,5,,0.0,0.0,0.015,0.15,0.015,0.815,0.005
5,5,,0.005,0.0,0.065,0.08,0.03,0.645,0.175
5,3,,0.011000000000000001,0.0,0.2915,0.39399999999999996,0.096,0.1,0.1075
5,3,,0.005,0.005,0.2825,0.4,0.12,0.055,0.1325
5,3,,0.006,0.0,0.121,0.7120000000000001,0.076,0.025,0.06
5,5,,0.0,0.0,0.02,0.07,0.0,0.89,0.02
5,0,,0.465,0.0,0.095,0.04,0.015,0.14,0.245
5,3,,0.04,0.0,0.03,0.59,0.055,0.285,0.0
5,3,,0.0,0.0,0.225,0.5890000000000001,0.08,0.03,0.076
5,3,,0.01,0.0,0.17,0.495,0.19,0.06,0.075
5,5,,0.05,0.0,0.015,0.06,0.01,0.845,0.02
5,5,,0.0,0.0,0.01,0.01,0.005,0.965,0.01
5,5,,0.09,0.0,0.015,0.035,0.02,0.785,0.055
5,0,,0.58,0.0,0.025,0.005,0.02,0.355,0.015
5,3,,0.025,0.0,0.115,0.62,0.16,0.03,0.05
5,5,,0.01,0.0,0.115,0.235,0.01,0.42,0.21
5,3,,0.005,0.0,0.13783333333333334,0.6125,0.11466666666666667,0.04,0.09
5,5,,0.005,0.0,0.16,0.105,0.015,0.56,0.155
5,2,,0.051,0.0,0.3993333333333334,0.217,0.096,0.1,0.13666666666666666
5,3,,0.01,0.01,0.327,0.342,0.08,0.065,0.166
5,3,,0.115,0.01,0.22083333333333333,0.365,0.1375,0.075,0.07666666666666667
5,5,,0.14,0.0,0.01,0.18,0.025,0.635,0.01
5,5,,0.005,0.0,0.02,0.09,0.0,0.88,0.005
5,5,,0.0,0.0,0.125,0.025,0.015,0.81,0.025
5,0,,0.575,0.0,0.045,0.115,0.045,0.16,0.06
5,5,,0.0,0.0,0.01,0.49,0.0,0.5,0.0
5,5,,0.0,0.0,0.05,0.43,0.005,0.515,0.0
5,5,,0.01,0.0,0.03,0.09,0.02,0.815,0.035
5,5,,0.005,0.0,0.04,0.125,0.01,0.745,0.075
5,5,,0.0,0.0,0.015,0.01,0.005,0.965,0.005
5,3,,0.011000000000000001,0.01,0.22857142857142856,0.44299999999999995,0.1799285714285714,0.025,0.1025
5,5,,0.0,0.0,0.035,0.04,0.0,0.92,0.005
5,5,,0.02,0.0,0.035,0.06,0.01,0.775,0.1
5,0,,0.61,0.0,0.045,0.125,0.045,0.125,0.05
5,5,,0.0,0.0,0.045,0.05,0.005,0.875,0.025
5,5,,0.005,0.0,0.005,0.035,0.005,0.935,0.015
5,5,,0.035,0.0,0.005,0.075,0.02,0.84,0.025
5,5,,0.005,0.0,0.005,0.035,0.005,0.935,0.015
5,5,,0.01,0.0,0.02,0.03,0.0,0.915,0.025
5,5,,0.0,0.0,0.06,0.04,0.0,0.86,0.04
4,3,,0.005,0.01,0.0,0.575,0.395,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.075,0.905,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.025
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.025,0.935,0.0,0.025
4,4,,0.0,0.01,0.015,0.015,0.915,0.0,0.045
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.01,0.0,0.145,0.75,0.0,0.085
4,4,,0.005,0.0,0.0,0.09,0.89,0.0,0.015
4,4,,0.0,0.01,0.015,0.13,0.755,0.005,0.085
4,4,,0.005,0.01,0.01,0.44,0.49,0.0,0.045
4,4,,0.005,0.185,0.02,0.08,0.615,0.01,0.085
4,4,,0.015,0.015,0.035,0.235,0.63,0.01,0.06
4,1,,0.0,0.685,0.0,0.02,0.295,0.0,0.0
4,4,,0.01,0.035,0.045,0.12,0.75,0.005,0.035
4,4,,0.0,0.005,0.0,0.04,0.935,0.0,0.02
4,4,,0.0,0.065,0.04,0.145,0.54,0.03,0.18
4,1,,0.0,0.65,0.0,0.025,0.32,0.0,0.005
4,1,,0.0,0.635,0.0,0.03,0.335,0.0,0.0
4,4,,0.0,0.44,0.005,0.04,0.5,0.005,0.01
4,4,,0.0,0.095,0.0,0.0,0.89,0.005,0.01
4,4,,0.0,0.11,0.005,0.02,0.855,0.0,0.01
4,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
4,4,,0.0,0.105,0.0,0.005,0.89,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.95,0.0,0.01
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.005,0.005,0.005,0.015,0.955,0.0,0.015
4,4,,0.0,0.015,0.0,0.075,0.885,0.0,0.025
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.01,0.0,0.05,0.925,0.0,0.015
4,4,,0.0,0.0,0.0,0.05,0.935,0.0,0.015
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.015,0.005,0.04,0.165,0.65,0.01,0.115
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.005,0.0,0.04,0.925,0.005,0.025
4,4,,0.005,0.02,0.015,0.43,0.52,0.0,0.01
4,4,,0.0,0.005,0.0,0.09,0.88,0.0,0.025
4,4,,0.0,0.05,0.02,0.31,0.55,0.0,0.07
4,4,,0.0,0.44,0.0,0.025,0.53,0.0,0.005
4,4,,0.0,0.015,0.005,0.085,0.87,0.0,0.025
4,4,,0.0,0.02,0.02,0.065,0.81,0.0,0.085
4,4,,0.0,0.005,0.0,0.19,0.78,0.0,0.025
4,4,,0.0,0.005,0.0,0.055,0.935,0.0,0.005
4,4,,0.0525,0.0,0.1,0.3325,0.42,0.03,0.065
4,4,,0.005,0.36,0.0,0.05,0.505,0.01,0.07
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.085,0.885,0.0,0.025
4,4,,0.0,0.015,0.0,0.145,0.815,0.0,0.025
4,4,,0.0,0.005,0.015,0.135,0.83,0.005,0.01
4,4,,0.0,0.01,0.0,0.2,0.74,0.005,0.045
4,4,,0.01,0.085,0.015,0.105,0.535,0.07,0.18
4,1,,0.0,0.57,0.0,0.045,0.34,0.0,0.045
4,4,,0.0,0.015,0.0,0.035,0.94,0.0,0.01
4,4,,0.0,0.415,0.0,0.11,0.455,0.0,0.02
4,4,,0.005,0.305,0.005,0.045,0.63,0.0,0.01
4,4,,0.0,0.33,0.0,0.045,0.61,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.175,0.765,0.01,0.04
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.875,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.935,0.005,0.015
4,4,,0.0,0.045,0.0,0.035,0.91,0.0,0.01
4,4,,0.0,0.005,0.0,0.1,0.885,0.0,0.01
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.94,0.005,0.015
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.02,0.0,0.33,0.62,0.0,0.03
4,4,,0.0,0.01,0.0,0.01,0.95,0.0,0.03
4,4,,0.0,0.01,0.0,0.025,0.965,0.0,0.0
4,4,,0.0,0.005,0.0,0.135,0.83,0.0,0.03
4,4,,0.005,0.015,0.015,0.18,0.75,0.01,0.025
4,3,,0.005,0.005,0.0,0.575,0.415,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.015
4,4,,0.0,0.025,0.0,0.23,0.68,0.01,0.055
4,4,,0.0,0.0,0.0,0.035,0.935,0.0,0.03
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.92,0.0,0.01
4,4,,0.0,0.015,0.0,0.115,0.87,0.0,0.0
4,4,,0.0,0.01,0.0,0.035,0.925,0.0,0.03
4,4,,0.0,0.01,0.005,0.04,0.94,0.0,0.005
4,4,,0.005,0.005,0.0,0.34,0.605,0.0,0.045
4,4,,0.0,0.0,0.0,0.06,0.93,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.945,0.0,0.02
4,4,,0.005,0.025,0.01,0.015,0.9,0.0,0.045
4,4,,0.0,0.0,0.0,0.33,0.665,0.0,0.005
4,4,,0.0,0.005,0.0,0.075,0.895,0.0,0.025
4,4,,0.0,0.005,0.0,0.025,0.955,0.0,0.015
4,1,,0.0,0.495,0.0,0.09,0.405,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.005,0.07,0.0,0.155,0.735,0.005,0.03
4,4,,0.0,0.085,0.01,0.175,0.68,0.01,0.04
4,4,,0.005,0.025,0.005,0.155,0.775,0.0,0.035
4,4,,0.005,0.035,0.005,0.33,0.565,0.0,0.06
4,4,,0.0,0.005,0.0,0.21,0.77,0.0,0.015
4,4,,0.0,0.015,0.0,0.135,0.835,0.0,0.015
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.01,0.0,0.255,0.72,0.005,0.01
4,4,,0.0,0.025,0.0,0.05,0.915,0.0,0.01
4,4,,0.005,0.0,0.0,0.04,0.95,0.005,0.0
4,4,,0.0,0.0,0.0,0.08,0.905,0.0,0.015
4,4,,0.0,0.01,0.0,0.005,0.98,0.0,0.005
4,4,,0.0,0.025,0.01,0.215,0.7,0.005,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.02,0.0,0.055,0.895,0.0,0.025
4,4,,0.005,0.07,0.005,0.18,0.685,0.005,0.05
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
