UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.015,0.035,0.085,0.0,0.58,0.24,0.04
5,5,,0.055,0.0,0.21,0.115,0.055,0.55,0.0,0.015
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.1,0.015,0.045,0.295,0.0,0.46,0.05,0.035
5,5,,0.005,0.0,0.0,0.07,0.0,0.915,0.01,0.0
5,5,,0.0,0.0,0.0,0.1,0.0,0.89,0.01,0.0
5,5,,0.25,0.02,0.03,0.23,0.0,0.335,0.045,0.09
5,5,,0.02,0.0,0.025,0.165,0.0,0.76,0.025,0.005
5,5,,0.01,0.0,0.0,0.03,0.0,0.955,0.005,0.0
5,5,,0.015,0.0,0.005,0.075,0.0,0.905,0.0,0.0
5,7,,0.02,0.0,0.03,0.15,0.015,0.21,0.205,0.37
5,4,,0.0,0.0,0.15,0.0,0.81,0.01,0.015,0.015
5,5,,0.175,0.0,0.13,0.165,0.0,0.52,0.0,0.01
5,5,,0.005,0.005,0.01,0.025,0.0,0.815,0.13,0.01
5,0,,0.655,0.025,0.045,0.085,0.0,0.185,0.0,0.005
5,5,,0.03,0.0,0.01,0.06,0.0,0.89,0.01,0.0
5,5,,0.005,0.0,0.0,0.105,0.0,0.88,0.01,0.0
5,5,,0.02,0.0,0.185,0.13,0.095,0.555,0.005,0.01
5,3,,0.15,0.0,0.035,0.425,0.0,0.385,0.0,0.005
5,5,,0.0,0.0,0.005,0.115,0.0,0.87,0.01,0.0
5,5,,0.0,0.0,0.02,0.125,0.0,0.775,0.06,0.02
5,3,,0.065,0.005,0.04,0.745,0.0,0.14,0.005,0.0
5,5,,0.025,0.0,0.11,0.065,0.185,0.595,0.0,0.02
5,5,,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0
5,5,,0.165,0.0,0.265,0.22,0.01,0.34,0.0,0.0
5,5,,0.125,0.0,0.0,0.05,0.0,0.825,0.0,0.0
5,0,,0.39,0.0,0.13,0.085,0.0,0.39,0.005,0.0
5,5,,0.05,0.0,0.02,0.315,0.0,0.615,0.0,0.0
5,5,,0.0,0.0,0.005,0.08,0.005,0.91,0.0,0.0
5,0,,0.525,0.04,0.125,0.12,0.01,0.18,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.045,0.005,0.0,0.035,0.0,0.825,0.085,0.005
5,5,,0.08,0.0,0.045,0.37,0.0,0.495,0.01,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.0,0.045,0.0,0.9,0.025,0.0
5,5,,0.035,0.005,0.01,0.19,0.0,0.43,0.31,0.02
5,0,,0.485,0.03,0.1,0.21,0.0,0.16,0.005,0.01
5,3,,0.145,0.005,0.13,0.38,0.0,0.34,0.0,0.0
5,5,,0.015,0.0,0.025,0.11,0.0,0.85,0.0,0.0
5,5,,0.025,0.0,0.0,0.105,0.0,0.84,0.03,0.0
5,5,,0.015,0.0,0.035,0.19,0.0,0.76,0.0,0.0
5,5,,0.175,0.02,0.015,0.22,0.0,0.44,0.075,0.055
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,0,,0.585,0.1,0.05,0.065,0.0,0.2,0.0,0.0
5,5,,0.01,0.0,0.01,0.05,0.0,0.505,0.405,0.02
5,5,,0.0,0.0,0.005,0.045,0.0,0.945,0.005,0.0
5,5,,0.05,0.015,0.04,0.045,0.055,0.77,0.0,0.025
5,5,,0.01,0.0,0.01,0.025,0.0,0.88,0.07,0.005
5,3,,0.01,0.0,0.01,0.715,0.0,0.265,0.0,0.0
5,5,,0.01,0.0,0.03,0.135,0.0,0.8,0.015,0.01
5,0,,0.6,0.0,0.03,0.13,0.0,0.24,0.0,0.0
5,2,,0.0,0.0,0.725,0.135,0.135,0.005,0.0,0.0
5,5,,0.025,0.005,0.005,0.165,0.0,0.72,0.075,0.005
5,5,,0.1,0.0,0.025,0.19,0.0,0.685,0.0,0.0
5,5,,0.025,0.0,0.02,0.235,0.0,0.69,0.02,0.01
5,5,,0.025,0.0,0.05,0.395,0.0,0.53,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.905,0.025,0.0
5,3,,0.075,0.0,0.03,0.47,0.0,0.405,0.005,0.015
5,4,,0.0,0.0,0.075,0.025,0.485,0.415,0.0,0.0
5,5,,0.005,0.0,0.02,0.11,0.0,0.75,0.1,0.015
5,5,,0.02,0.0,0.01,0.235,0.0,0.7,0.035,0.0
5,3,,0.16,0.0,0.255,0.435,0.005,0.145,0.0,0.0
5,5,,0.26,0.015,0.07,0.305,0.0,0.345,0.005,0.0
5,5,,0.01,0.0,0.025,0.135,0.0,0.825,0.005,0.0
5,5,,0.0,0.0,0.005,0.195,0.0,0.79,0.01,0.0
5,5,,0.175,0.07,0.04,0.305,0.0,0.345,0.04,0.025
5,0,,0.65,0.01,0.045,0.165,0.0,0.13,0.0,0.0
5,5,,0.06,0.0,0.045,0.32,0.005,0.565,0.0,0.005
5,5,,0.03,0.0,0.005,0.07,0.0,0.85,0.04,0.005
5,5,,0.08,0.0,0.03,0.385,0.0,0.505,0.0,0.0
5,5,,0.045,0.0,0.0,0.105,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.015,0.405,0.0,0.56,0.01,0.0
5,5,,0.03,0.0,0.0,0.045,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.895,0.015,0.0
5,5,,0.205,0.0,0.045,0.335,0.0,0.415,0.0,0.0
5,5,,0.055,0.0,0.01,0.18,0.0,0.755,0.0,0.0
5,5,,0.045,0.0,0.07,0.115,0.0,0.77,0.0,0.0
5,5,,0.03,0.0,0.005,0.02,0.0,0.895,0.05,0.0
5,3,,0.28,0.02,0.02,0.38,0.0,0.3,0.0,0.0
5,5,,0.12,0.0,0.025,0.345,0.0,0.495,0.015,0.0
5,5,,0.035,0.0,0.015,0.25,0.005,0.69,0.005,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.91,0.0,0.0
5,5,,0.425,0.02,0.035,0.02,0.0,0.5,0.0,0.0
5,5,,0.225,0.0,0.065,0.245,0.0,0.455,0.005,0.005
5,4,,0.0,0.0,0.225,0.015,0.49,0.27,0.0,0.0
6,7,,0.01,0.005,0.015,0.005,0.0,0.005,0.135,0.825
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.65,0.32
6,6,,0.025,0.015,0.145,0.16,0.01,0.13,0.38,0.135
6,6,,0.0,0.025,0.01,0.015,0.0,0.0,0.775,0.175
6,6,,0.015,0.04,0.055,0.065,0.005,0.03,0.465,0.325
6,7,,0.0,0.0,0.005,0.025,0.015,0.0,0.415,0.54
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.01,0.04,0.03,0.16,0.0,0.055,0.625,0.08
6,6,,0.005,0.02,0.14,0.115,0.145,0.085,0.29,0.2
6,6,,0.0,0.005,0.01,0.005,0.0,0.01,0.775,0.195
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.325,0.665
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,6,,0.0,0.055,0.005,0.04,0.0,0.005,0.85,0.045
6,6,,0.01,0.01,0.02,0.125,0.0,0.245,0.575,0.015
6,7,,0.005,0.005,0.015,0.0,0.0,0.0,0.165,0.81
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.495,0.49
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.645,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,7,,0.005,0.005,0.01,0.005,0.005,0.005,0.37,0.595
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.575,0.41
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.675,0.305
6,6,,0.0,0.035,0.0,0.01,0.005,0.015,0.885,0.05
6,6,,0.0,0.0,0.005,0.005,0.01,0.005,0.735,0.24
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.97,0.015
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.595,0.375
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.86,0.12
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.425,0.565
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.88,0.09
6,6,,0.0,0.0,0.02,0.015,0.0,0.005,0.56,0.4
6,6,,0.025,0.005,0.005,0.025,0.0,0.015,0.86,0.065
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.13,0.845
6,7,,0.005,0.0,0.015,0.04,0.005,0.005,0.255,0.675
6,7,,0.035,0.025,0.09,0.04,0.01,0.025,0.14,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.025,0.08,0.035,0.135,0.0,0.085,0.625,0.015
6,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.85,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.465
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.915,0.065
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,7,,0.005,0.005,0.025,0.05,0.0,0.01,0.155,0.75
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.535,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.83,0.16
6,7,,0.005,0.0,0.02,0.02,0.0,0.0,0.43,0.525
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.01,0.05,0.0,0.01,0.725,0.205
6,6,,0.0,0.03,0.005,0.045,0.005,0.0,0.66,0.255
6,6,,0.01,0.0,0.015,0.03,0.0,0.015,0.535,0.395
6,6,,0.01,0.01,0.025,0.06,0.005,0.01,0.645,0.235
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.84,0.145
6,7,,0.01,0.0,0.015,0.04,0.005,0.0,0.27,0.66
6,6,,0.02,0.03,0.1,0.13,0.0,0.005,0.49,0.225
6,7,,0.035,0.015,0.02,0.045,0.0,0.025,0.41,0.45
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.785,0.175
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.56,0.43
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.48,0.51
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.34,0.65
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.865,0.115
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.745,0.235
6,7,,0.01,0.005,0.06,0.05,0.035,0.005,0.325,0.51
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.855,0.13
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.325,0.66
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.765,0.22
6,6,,0.0,0.02,0.025,0.08,0.005,0.02,0.74,0.11
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.635,0.35
6,7,,0.0,0.0,0.02,0.0,0.005,0.0,0.295,0.68
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.755,0.23
6,6,,0.0,0.0,0.02,0.03,0.02,0.0,0.485,0.445
6,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.42,0.565
6,7,,0.0,0.0,0.035,0.005,0.015,0.0,0.315,0.63
6,7,,0.01,0.0,0.02,0.065,0.0,0.015,0.375,0.515
6,6,,0.005,0.005,0.0,0.03,0.0,0.005,0.945,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,6,,0.0,0.0,0.015,0.02,0.0,0.01,0.715,0.24
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.67,0.31
6,6,,0.005,0.0,0.0,0.145,0.0,0.015,0.73,0.105
6,6,,0.07,0.0,0.055,0.03,0.015,0.19,0.42,0.22
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.845,0.145
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.48,0.515
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.04
6,6,,0.0,0.015,0.015,0.005,0.0,0.005,0.53,0.43
6,7,,0.0,0.005,0.005,0.025,0.01,0.0,0.345,0.61
6,7,,0.015,0.13,0.045,0.06,0.0,0.01,0.315,0.425
6,6,,0.0,0.025,0.0,0.055,0.0,0.005,0.845,0.07
6,6,,0.005,0.025,0.055,0.035,0.005,0.02,0.745,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.44,0.535
6,7,,0.0,0.0,0.015,0.04,0.005,0.0,0.105,0.835
6,6,,0.01,0.075,0.03,0.075,0.0,0.05,0.72,0.04
6,6,,0.0,0.0,0.005,0.17,0.0,0.025,0.73,0.07
6,6,,0.0,0.015,0.015,0.01,0.0,0.01,0.925,0.025
6,7,,0.0,0.045,0.025,0.025,0.015,0.005,0.215,0.67
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,6,,0.0,0.0,0.015,0.01,0.02,0.01,0.575,0.37
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.005,0.025,0.055,0.055,0.0,0.045,0.51,0.305
6,6,,0.005,0.0,0.01,0.015,0.01,0.0,0.49,0.47
6,6,,0.05,0.025,0.095,0.26,0.005,0.07,0.37,0.125
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.935,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,7,,0.035,0.07,0.11,0.1,0.02,0.055,0.15,0.46
6,6,,0.005,0.0,0.005,0.02,0.0,0.025,0.645,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.815,0.165
6,6,,0.0,0.005,0.005,0.05,0.0,0.07,0.86,0.01
6,6,,0.0,0.065,0.02,0.03,0.0,0.0,0.685,0.2
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.705,0.275
6,6,,0.0,0.005,0.0,0.125,0.005,0.04,0.7,0.125
6,6,,0.0,0.015,0.015,0.005,0.0,0.0,0.89,0.075
6,7,,0.0,0.0,0.01,0.005,0.01,0.0,0.465,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.03,0.0,0.005,0.07,0.0,0.045,0.76,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.94,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,5,,0.015,0.01,0.02,0.13,0.0,0.43,0.37,0.025
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.74,0.25
6,7,,0.0,0.095,0.015,0.08,0.005,0.02,0.37,0.415
6,6,,0.005,0.055,0.045,0.065,0.005,0.02,0.735,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.925,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.315,0.68
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.14,0.845
6,6,,0.02,0.005,0.02,0.05,0.0,0.015,0.625,0.265
6,6,,0.0,0.02,0.0,0.01,0.0,0.0,0.75,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.045
6,7,,0.0,0.005,0.005,0.0,0.01,0.0,0.425,0.555
6,6,,0.005,0.01,0.0,0.01,0.0,0.0,0.595,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,2,,0.03,0.105,0.33,0.285,0.025,0.02,0.065,0.14
6,6,,0.0,0.02,0.005,0.02,0.0,0.005,0.845,0.105
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.615,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.64,0.35
6,7,,0.0,0.015,0.0,0.0,0.01,0.0,0.405,0.57
6,7,,0.0,0.0,0.01,0.01,0.01,0.005,0.07,0.895
6,6,,0.0,0.11,0.005,0.015,0.0,0.005,0.79,0.075
6,6,,0.005,0.0,0.01,0.06,0.0,0.015,0.66,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.575,0.395
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.5,0.495
6,7,,0.005,0.0,0.005,0.02,0.005,0.0,0.48,0.485
6,7,,0.0,0.24,0.015,0.07,0.015,0.015,0.245,0.4
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.12
6,5,,0.035,0.0,0.025,0.11,0.0,0.45,0.35,0.03
6,6,,0.0,0.01,0.015,0.045,0.0,0.015,0.87,0.045
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.675,0.295
6,2,,0.175,0.045,0.305,0.17,0.06,0.035,0.05,0.16
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.04,0.0,0.01,0.005,0.005,0.855,0.085
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.015,0.075,0.19,0.02,0.01,0.635,0.055
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.835,0.135
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.43,0.55
6,6,,0.0,0.04,0.005,0.0,0.0,0.0,0.745,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.81,0.165
6,6,,0.03,0.02,0.115,0.07,0.01,0.09,0.375,0.29
6,6,,0.0,0.0,0.005,0.045,0.0,0.005,0.87,0.075
6,6,,0.0,0.0,0.005,0.0,0.015,0.0,0.49,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.94,0.03
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.75,0.235
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.715,0.26
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.73,0.265
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.925,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.235,0.75
6,6,,0.04,0.055,0.08,0.035,0.005,0.035,0.405,0.345
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.035
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.745,0.24
6,6,,0.0,0.005,0.015,0.04,0.005,0.0,0.56,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.31,0.675
6,7,,0.045,0.04,0.145,0.06,0.0,0.02,0.305,0.385
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.97,0.02
6,6,,0.01,0.03,0.04,0.005,0.005,0.01,0.585,0.315
6,6,,0.015,0.02,0.075,0.09,0.025,0.045,0.44,0.29
6,6,,0.0,0.005,0.005,0.025,0.0,0.005,0.94,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,6,,0.0,0.015,0.025,0.005,0.0,0.005,0.875,0.075
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.72,0.245
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.075
6,6,,0.045,0.08,0.12,0.235,0.0,0.045,0.375,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,7,,0.0,0.0,0.01,0.0,0.025,0.0,0.315,0.65
6,7,,0.0,0.0,0.01,0.075,0.005,0.01,0.445,0.455
6,6,,0.0,0.005,0.0,0.01,0.0,0.035,0.935,0.015
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.56,0.415
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.45,0.54
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.845,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.005,0.0,0.025,0.03,0.0,0.01,0.48,0.45
6,6,,0.005,0.0,0.01,0.005,0.02,0.005,0.515,0.44
6,6,,0.005,0.01,0.035,0.015,0.0,0.0,0.55,0.385
6,6,,0.005,0.06,0.035,0.17,0.0,0.01,0.465,0.255
6,6,,0.005,0.01,0.075,0.025,0.0,0.015,0.645,0.225
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.06,0.005,0.0,0.61,0.325
6,6,,0.0,0.005,0.015,0.03,0.015,0.0,0.835,0.1
6,6,,0.005,0.005,0.08,0.1,0.005,0.025,0.49,0.29
6,7,,0.005,0.005,0.09,0.01,0.005,0.01,0.25,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.955,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.04,0.02,0.0,0.005,0.0,0.765,0.17
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.69,0.285
6,6,,0.0,0.01,0.005,0.01,0.005,0.005,0.87,0.095
6,6,,0.0,0.025,0.01,0.01,0.01,0.0,0.725,0.22
6,7,,0.0,0.0,0.02,0.01,0.005,0.0,0.445,0.52
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.54,0.445
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.75,0.235
6,7,,0.0,0.0,0.0,0.04,0.005,0.0,0.47,0.485
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.73,0.26
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.705,0.275
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.64,0.345
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.71
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005
6,6,,0.005,0.12,0.01,0.035,0.005,0.01,0.49,0.325
6,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.295,0.685
6,7,,0.0,0.0,0.01,0.015,0.005,0.005,0.275,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.635,0.35
6,7,,0.065,0.01,0.06,0.06,0.0,0.015,0.26,0.53
6,7,,0.0,0.0,0.005,0.025,0.0,0.0,0.36,0.61
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.74,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.085
6,7,,0.0,0.01,0.035,0.03,0.015,0.01,0.215,0.685
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.035
6,3,,0.11,0.045,0.145,0.305,0.035,0.235,0.085,0.04
6,6,,0.0,0.005,0.01,0.045,0.0,0.005,0.585,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.14
6,6,,0.015,0.02,0.03,0.045,0.0,0.03,0.63,0.23
6,6,,0.005,0.0,0.035,0.03,0.0,0.015,0.6,0.315
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.81,0.175
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.77
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.61
6,6,,0.0,0.005,0.005,0.055,0.0,0.025,0.855,0.055
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.005,0.04,0.035,0.03,0.0,0.025,0.845,0.02
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.865,0.11
6,6,,0.02,0.135,0.045,0.195,0.0,0.085,0.51,0.01
6,6,,0.0,0.015,0.02,0.06,0.005,0.0,0.505,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.005,0.025,0.015,0.03,0.01,0.01,0.745,0.16
6,3,,0.065,0.055,0.245,0.435,0.015,0.035,0.035,0.115
6,7,,0.02,0.03,0.025,0.15,0.01,0.02,0.3,0.445
6,6,,0.01,0.005,0.0,0.015,0.0,0.0,0.9,0.07
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.49,0.5
6,7,,0.005,0.01,0.055,0.015,0.015,0.015,0.225,0.66
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.805,0.175
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.45,0.54
