UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:01:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.055,0.005,0.16,0.055,0.375,0.29,0.035,0.025
5,5,,0.01,0.0,0.015,0.31,0.0,0.665,0.0,0.0
5,5,,0.34,0.005,0.205,0.03,0.0,0.415,0.005,0.0
5,0,,0.575,0.0,0.055,0.095,0.0,0.275,0.0,0.0
5,0,,0.615,0.005,0.085,0.07,0.0,0.225,0.0,0.0
5,3,,0.035,0.01,0.025,0.505,0.0,0.4,0.02,0.005
5,5,,0.405,0.005,0.08,0.09,0.0,0.42,0.0,0.0
5,5,,0.015,0.0,0.025,0.255,0.0,0.705,0.0,0.0
5,0,,0.84,0.0,0.01,0.0,0.0,0.15,0.0,0.0
5,3,,0.32,0.02,0.15,0.46,0.0,0.04,0.0,0.01
5,5,,0.0,0.005,0.015,0.005,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.125,0.035,0.655,0.185,0.0,0.0
5,5,,0.03,0.0,0.015,0.185,0.0,0.76,0.01,0.0
5,5,,0.015,0.005,0.035,0.075,0.0,0.865,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.43,0.0,0.045,0.025,0.0,0.5,0.0,0.0
5,2,,0.0,0.01,0.38,0.195,0.305,0.02,0.055,0.035
5,5,,0.055,0.01,0.105,0.22,0.0,0.61,0.0,0.0
5,5,,0.01,0.0,0.005,0.08,0.0,0.905,0.0,0.0
5,0,,0.665,0.0,0.08,0.065,0.0,0.19,0.0,0.0
5,2,,0.095,0.02,0.48,0.345,0.015,0.03,0.01,0.005
5,5,,0.0,0.0,0.05,0.04,0.0,0.91,0.0,0.0
5,5,,0.055,0.02,0.03,0.18,0.0,0.695,0.01,0.01
5,5,,0.0,0.0,0.0,0.035,0.0,0.96,0.005,0.0
5,5,,0.09,0.0,0.02,0.0,0.0,0.89,0.0,0.0
5,5,,0.05,0.0,0.05,0.14,0.0,0.75,0.01,0.0
5,5,,0.015,0.0,0.135,0.115,0.0,0.735,0.0,0.0
5,5,,0.03,0.0,0.035,0.11,0.005,0.775,0.035,0.01
5,5,,0.005,0.0,0.05,0.28,0.0,0.665,0.0,0.0
5,0,,0.525,0.005,0.045,0.12,0.0,0.305,0.0,0.0
5,5,,0.18,0.0,0.12,0.1,0.0,0.595,0.0,0.005
5,5,,0.025,0.0,0.035,0.265,0.0,0.67,0.005,0.0
5,5,,0.295,0.015,0.03,0.21,0.0,0.37,0.025,0.055
5,4,,0.0,0.0,0.18,0.08,0.565,0.175,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.94,0.01,0.0
5,5,,0.03,0.005,0.125,0.17,0.0,0.67,0.0,0.0
5,5,,0.255,0.0,0.045,0.065,0.06,0.575,0.0,0.0
5,5,,0.02,0.0,0.06,0.16,0.0,0.76,0.0,0.0
5,5,,0.375,0.0,0.015,0.1,0.0,0.5,0.005,0.005
5,5,,0.02,0.0,0.01,0.015,0.0,0.955,0.0,0.0
5,5,,0.365,0.005,0.03,0.01,0.0,0.59,0.0,0.0
5,5,,0.025,0.005,0.055,0.235,0.0,0.64,0.035,0.005
5,5,,0.015,0.0,0.025,0.09,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.03,0.065,0.0,0.895,0.0,0.0
5,5,,0.03,0.0,0.035,0.045,0.0,0.89,0.0,0.0
5,5,,0.265,0.035,0.125,0.25,0.0,0.325,0.0,0.0
5,5,,0.19,0.0,0.075,0.01,0.005,0.715,0.0,0.005
5,5,,0.26,0.01,0.145,0.09,0.055,0.425,0.005,0.01
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,0,,0.465,0.01,0.055,0.005,0.0,0.455,0.01,0.0
5,2,,0.0,0.0,0.42,0.13,0.31,0.135,0.005,0.0
5,5,,0.34,0.01,0.2,0.06,0.0,0.39,0.0,0.0
5,5,,0.165,0.005,0.165,0.15,0.0,0.51,0.005,0.0
5,4,,0.0,0.01,0.1,0.025,0.735,0.12,0.005,0.005
5,5,,0.01,0.0,0.02,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.04,0.11,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.015,0.115,0.0,0.87,0.0,0.0
5,5,,0.02,0.0,0.0,0.095,0.0,0.885,0.0,0.0
5,3,,0.295,0.015,0.11,0.405,0.0,0.14,0.025,0.01
5,0,,0.335,0.02,0.105,0.31,0.0,0.165,0.015,0.05
5,2,,0.08,0.0,0.295,0.155,0.235,0.185,0.025,0.025
5,5,,0.15,0.005,0.17,0.15,0.0,0.525,0.0,0.0
5,5,,0.005,0.005,0.02,0.045,0.0,0.925,0.0,0.0
5,5,,0.09,0.005,0.085,0.215,0.0,0.605,0.0,0.0
5,5,,0.01,0.005,0.0,0.045,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.105,0.14,0.0,0.73,0.0,0.0
5,4,,0.0,0.0,0.13,0.035,0.625,0.19,0.015,0.005
5,5,,0.02,0.0,0.07,0.14,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.15,0.14,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.01,0.03,0.0,0.96,0.0,0.0
5,0,,0.685,0.0,0.05,0.075,0.0,0.19,0.0,0.0
5,5,,0.075,0.01,0.035,0.305,0.0,0.575,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,4,,0.01,0.0,0.095,0.015,0.59,0.265,0.015,0.01
5,0,,0.58,0.0,0.115,0.16,0.0,0.145,0.0,0.0
5,5,,0.01,0.005,0.005,0.095,0.0,0.87,0.015,0.0
5,5,,0.015,0.0,0.015,0.02,0.0,0.95,0.0,0.0
5,5,,0.28,0.0,0.125,0.12,0.0,0.475,0.0,0.0
5,3,,0.09,0.04,0.18,0.31,0.0,0.225,0.13,0.025
5,4,,0.09,0.0,0.115,0.045,0.375,0.365,0.005,0.005
5,5,,0.05,0.0,0.085,0.14,0.0,0.725,0.0,0.0
5,5,,0.305,0.015,0.15,0.15,0.0,0.375,0.0,0.005
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.365,0.0,0.08,0.05,0.0,0.505,0.0,0.0
6,6,,0.0,0.0,0.0,0.02,0.0,0.01,0.75,0.22
6,3,,0.03,0.2,0.185,0.265,0.02,0.015,0.11,0.175
6,6,,0.01,0.025,0.02,0.1,0.0,0.01,0.775,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.71
6,6,,0.015,0.015,0.035,0.03,0.005,0.01,0.495,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.255,0.735
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,7,,0.0,0.005,0.0,0.01,0.005,0.005,0.415,0.56
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.485,0.51
6,6,,0.005,0.0,0.01,0.02,0.0,0.0,0.84,0.125
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.65
6,6,,0.005,0.005,0.025,0.03,0.0,0.005,0.5,0.43
6,7,,0.005,0.19,0.04,0.115,0.04,0.01,0.24,0.36
6,6,,0.0,0.005,0.01,0.035,0.0,0.005,0.88,0.065
6,7,,0.0,0.005,0.0,0.005,0.0,0.005,0.395,0.59
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.05
6,6,,0.005,0.015,0.045,0.075,0.005,0.005,0.84,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.03,0.13,0.025,0.005,0.76,0.05
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.94,0.045
6,6,,0.005,0.005,0.015,0.015,0.0,0.03,0.885,0.045
6,5,,0.07,0.04,0.06,0.27,0.005,0.445,0.08,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.035,0.005,0.04,0.03,0.005,0.735,0.15
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.88,0.105
6,6,,0.0,0.0,0.015,0.035,0.005,0.015,0.76,0.17
6,6,,0.0,0.0,0.005,0.025,0.005,0.0,0.91,0.055
6,7,,0.025,0.005,0.045,0.035,0.0,0.03,0.39,0.47
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.77,0.22
6,6,,0.0,0.0,0.05,0.09,0.0,0.005,0.835,0.02
6,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.09,0.895
6,6,,0.0,0.0,0.0,0.005,0.01,0.005,0.63,0.35
6,7,,0.0,0.0,0.025,0.0,0.035,0.01,0.11,0.82
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.83,0.165
6,7,,0.015,0.0,0.02,0.04,0.0,0.005,0.27,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.595,0.39
6,5,,0.14,0.02,0.06,0.24,0.0,0.485,0.04,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.88,0.105
6,6,,0.05,0.02,0.07,0.23,0.01,0.04,0.55,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.7,0.29
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.775,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.825,0.16
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.855,0.095
6,7,,0.01,0.015,0.015,0.05,0.005,0.01,0.135,0.76
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.01,0.0,0.02,0.015,0.0,0.01,0.765,0.18
6,6,,0.055,0.015,0.11,0.225,0.005,0.02,0.49,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.655
6,6,,0.005,0.045,0.04,0.255,0.03,0.005,0.445,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.73,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,7,,0.075,0.125,0.065,0.045,0.0,0.03,0.215,0.445
6,6,,0.005,0.0,0.01,0.05,0.0,0.005,0.835,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.005,0.0,0.01,0.07,0.0,0.01,0.515,0.39
6,6,,0.01,0.035,0.025,0.2,0.01,0.0,0.665,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.005,0.01,0.01,0.02,0.0,0.0,0.31,0.645
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.725,0.255
6,6,,0.0,0.015,0.005,0.09,0.0,0.0,0.835,0.055
6,7,,0.005,0.01,0.0,0.015,0.015,0.005,0.315,0.635
6,6,,0.0,0.005,0.03,0.035,0.0,0.005,0.855,0.07
6,6,,0.05,0.135,0.07,0.075,0.0,0.04,0.39,0.24
6,6,,0.0,0.0,0.015,0.02,0.0,0.01,0.535,0.42
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.895,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.265
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
6,6,,0.0,0.02,0.025,0.115,0.02,0.0,0.74,0.08
6,7,,0.005,0.09,0.02,0.04,0.015,0.01,0.395,0.425
6,6,,0.005,0.0,0.015,0.005,0.0,0.015,0.78,0.18
6,6,,0.05,0.02,0.05,0.15,0.0,0.05,0.435,0.245
6,6,,0.02,0.09,0.065,0.17,0.025,0.01,0.525,0.095
6,6,,0.0,0.005,0.015,0.05,0.045,0.0,0.845,0.04
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.275,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.745,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,5,,0.06,0.015,0.065,0.135,0.0,0.53,0.15,0.045
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.79,0.18
6,6,,0.005,0.0,0.07,0.08,0.015,0.025,0.46,0.345
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.01,0.005,0.03,0.0,0.0,0.72,0.235
6,6,,0.0,0.0,0.005,0.04,0.01,0.005,0.925,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.35,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.545,0.445
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.905
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.755,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.02,0.05,0.0,0.005,0.88,0.045
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.84,0.13
6,6,,0.0,0.0,0.02,0.015,0.01,0.0,0.71,0.245
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.08
6,6,,0.01,0.13,0.065,0.285,0.0,0.025,0.4,0.085
6,6,,0.0,0.0,0.02,0.02,0.0,0.025,0.695,0.24
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.745,0.245
6,6,,0.0,0.07,0.005,0.05,0.005,0.0,0.435,0.435
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.62,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.005,0.0,0.01,0.005,0.005,0.59,0.385
6,6,,0.0,0.0,0.05,0.18,0.005,0.02,0.73,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.515,0.465
6,6,,0.005,0.005,0.03,0.135,0.015,0.005,0.43,0.375
6,6,,0.0,0.01,0.005,0.075,0.005,0.01,0.725,0.17
6,7,,0.035,0.005,0.04,0.105,0.005,0.01,0.395,0.405
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.415,0.57
6,7,,0.0,0.005,0.06,0.025,0.01,0.015,0.115,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,7,,0.01,0.005,0.02,0.02,0.025,0.01,0.165,0.745
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.53,0.46
6,6,,0.0,0.005,0.03,0.04,0.0,0.05,0.81,0.065
6,6,,0.005,0.04,0.0,0.02,0.01,0.0,0.545,0.38
6,6,,0.005,0.005,0.035,0.065,0.0,0.025,0.795,0.07
6,7,,0.005,0.0,0.005,0.005,0.01,0.0,0.33,0.645
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.83,0.145
6,6,,0.03,0.03,0.12,0.065,0.0,0.05,0.66,0.045
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.13
6,6,,0.005,0.0,0.01,0.02,0.0,0.0,0.68,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.265,0.725
6,6,,0.005,0.0,0.12,0.185,0.0,0.02,0.66,0.01
6,5,,0.125,0.005,0.045,0.21,0.0,0.6,0.01,0.005
6,6,,0.0,0.02,0.005,0.06,0.0,0.0,0.61,0.305
6,6,,0.0,0.0,0.015,0.045,0.065,0.01,0.68,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.79,0.205
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,6,,0.015,0.01,0.16,0.15,0.0,0.01,0.62,0.035
6,6,,0.0,0.0,0.025,0.07,0.005,0.0,0.865,0.035
6,6,,0.02,0.015,0.035,0.15,0.0,0.01,0.675,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.02,0.0,0.05,0.11,0.0,0.01,0.72,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.02,0.1,0.0,0.005,0.835,0.04
6,6,,0.0,0.0,0.005,0.04,0.005,0.01,0.905,0.035
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.83,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.57,0.415
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.445,0.545
6,7,,0.01,0.08,0.005,0.045,0.035,0.005,0.235,0.585
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.595,0.395
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.62,0.365
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.01,0.06,0.0,0.01,0.865,0.055
6,6,,0.005,0.0,0.06,0.135,0.0,0.01,0.77,0.02
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.455,0.54
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.915,0.065
6,6,,0.005,0.025,0.055,0.21,0.005,0.02,0.635,0.045
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.89,0.08
6,6,,0.07,0.085,0.105,0.3,0.015,0.01,0.315,0.1
6,6,,0.005,0.0,0.005,0.015,0.005,0.005,0.84,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.575,0.415
6,6,,0.005,0.01,0.005,0.035,0.0,0.0,0.53,0.415
6,6,,0.0,0.0,0.02,0.07,0.0,0.0,0.815,0.095
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.625,0.365
6,6,,0.005,0.035,0.015,0.035,0.015,0.01,0.825,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.475,0.52
6,6,,0.0,0.01,0.0,0.03,0.005,0.0,0.83,0.125
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.555,0.43
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.595
6,7,,0.01,0.005,0.005,0.01,0.0,0.005,0.33,0.635
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.0,0.005,0.02,0.07,0.0,0.01,0.855,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.79,0.205
6,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.275,0.7
6,6,,0.0,0.0,0.025,0.025,0.0,0.01,0.805,0.135
6,6,,0.005,0.01,0.07,0.065,0.0,0.08,0.685,0.085
6,6,,0.03,0.005,0.01,0.05,0.0,0.015,0.52,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.495,0.49
6,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.47,0.505
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.2,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.025,0.01,0.12,0.16,0.0,0.285,0.355,0.045
6,7,,0.005,0.085,0.04,0.05,0.0,0.01,0.345,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.9,0.065
6,7,,0.0,0.015,0.01,0.04,0.01,0.005,0.1,0.82
6,6,,0.0,0.03,0.055,0.04,0.005,0.01,0.71,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,3,,0.105,0.05,0.085,0.305,0.0,0.255,0.155,0.045
6,6,,0.01,0.01,0.01,0.08,0.0,0.0,0.815,0.075
6,6,,0.0,0.0,0.025,0.03,0.0,0.015,0.91,0.02
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.685,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.86,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.41
6,6,,0.005,0.055,0.015,0.085,0.005,0.005,0.77,0.06
6,7,,0.045,0.02,0.035,0.05,0.01,0.015,0.31,0.515
6,6,,0.005,0.0,0.015,0.07,0.045,0.0,0.65,0.215
6,6,,0.01,0.015,0.06,0.25,0.03,0.0,0.595,0.04
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.84,0.135
6,6,,0.005,0.005,0.07,0.16,0.0,0.02,0.71,0.03
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.87,0.105
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.805
6,6,,0.07,0.04,0.055,0.065,0.0,0.01,0.515,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.04,0.185,0.055,0.095,0.0,0.04,0.3,0.285
6,6,,0.0,0.0,0.01,0.025,0.005,0.0,0.905,0.055
6,6,,0.0,0.0,0.015,0.08,0.0,0.005,0.555,0.345
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.705,0.28
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.695,0.3
6,6,,0.015,0.045,0.085,0.195,0.03,0.005,0.52,0.105
6,6,,0.0,0.005,0.01,0.115,0.005,0.0,0.595,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.805,0.185
6,6,,0.0,0.01,0.01,0.01,0.0,0.0,0.88,0.09
6,7,,0.0,0.035,0.035,0.02,0.02,0.01,0.16,0.72
6,6,,0.005,0.01,0.015,0.02,0.005,0.01,0.835,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,7,,0.0,0.005,0.005,0.01,0.005,0.005,0.275,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.845,0.14
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.415,0.575
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.505,0.48
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.01,0.005,0.01,0.07,0.0,0.005,0.84,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.63,0.365
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.545,0.435
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.705,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.11,0.875
6,6,,0.02,0.02,0.045,0.105,0.0,0.025,0.485,0.3
6,6,,0.065,0.025,0.075,0.125,0.0,0.03,0.605,0.075
6,6,,0.025,0.0,0.02,0.035,0.0,0.01,0.845,0.065
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.935,0.045
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.62,0.365
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.87,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.05,0.005,0.015,0.005,0.0,0.0,0.73,0.195
6,6,,0.005,0.09,0.055,0.215,0.0,0.025,0.59,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,7,,0.0,0.005,0.005,0.01,0.0,0.005,0.43,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,6,,0.015,0.015,0.03,0.065,0.0,0.035,0.705,0.135
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.34,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,7,,0.0,0.0,0.0,0.05,0.01,0.0,0.405,0.535
6,6,,0.01,0.005,0.015,0.01,0.0,0.005,0.87,0.085
6,6,,0.0,0.0,0.14,0.14,0.005,0.085,0.54,0.09
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.745
6,7,,0.0,0.0,0.005,0.0,0.005,0.01,0.225,0.755
6,6,,0.0,0.0,0.035,0.015,0.01,0.0,0.63,0.31
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.925,0.06
6,6,,0.0,0.0,0.02,0.075,0.0,0.005,0.775,0.125
6,6,,0.0,0.0,0.005,0.06,0.0,0.0,0.91,0.025
6,6,,0.01,0.005,0.005,0.035,0.005,0.01,0.52,0.41
6,7,,0.005,0.125,0.03,0.075,0.06,0.005,0.3,0.4
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.795,0.18
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.89
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.905,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.015,0.0,0.02,0.01,0.005,0.58,0.37
6,6,,0.0,0.0,0.0,0.05,0.005,0.015,0.705,0.225
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
