UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.0,0.13,0.015,0.3,0.535,0.005,0.0
5,5,,0.0,0.005,0.27,0.0,0.005,0.715,0.005,0.0
5,5,,0.34,0.025,0.075,0.01,0.005,0.525,0.02,0.0
5,0,,0.465,0.0,0.0,0.055,0.0,0.465,0.01,0.005
5,5,,0.17,0.01,0.115,0.035,0.015,0.63,0.025,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.965,0.01,0.0
5,5,,0.045,0.02,0.01,0.43,0.005,0.475,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.085,0.015,0.005,0.0,0.0,0.895,0.0,0.0
5,5,,0.27,0.0,0.005,0.15,0.0,0.565,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.06,0.0,0.235,0.675,0.0,0.03
5,5,,0.045,0.045,0.01,0.0,0.0,0.84,0.06,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.0,0.315,0.005,0.655,0.0,0.01
5,4,,0.01,0.025,0.1,0.215,0.23,0.145,0.055,0.22
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.02,0.01,0.0,0.0,0.93,0.035,0.0
5,5,,0.115,0.005,0.01,0.005,0.01,0.845,0.01,0.0
5,2,,0.025,0.005,0.715,0.005,0.02,0.09,0.135,0.005
5,3,,0.08,0.005,0.005,0.565,0.005,0.305,0.01,0.025
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.115,0.0,0.0,0.875,0.0,0.0
5,5,,0.03,0.005,0.0,0.185,0.01,0.73,0.01,0.03
5,5,,0.075,0.0,0.005,0.03,0.0,0.89,0.0,0.0
5,5,,0.07,0.0,0.005,0.245,0.005,0.675,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.98,0.01,0.0
5,5,,0.085,0.005,0.005,0.06,0.0,0.84,0.0,0.005
5,5,,0.02,0.0,0.01,0.12,0.02,0.82,0.0,0.01
5,5,,0.045,0.0,0.035,0.255,0.12,0.505,0.0,0.04
5,5,,0.035,0.025,0.405,0.0,0.005,0.475,0.04,0.015
5,5,,0.095,0.005,0.0,0.02,0.0,0.875,0.005,0.0
5,4,,0.0,0.01,0.04,0.3,0.445,0.195,0.01,0.0
5,5,,0.01,0.01,0.05,0.005,0.0,0.905,0.02,0.0
5,5,,0.005,0.0,0.03,0.0,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.19,0.03,0.13,0.61,0.015,0.005
5,5,,0.005,0.0,0.105,0.0,0.0,0.885,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.005,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.01,0.965,0.0,0.005
5,5,,0.015,0.01,0.165,0.005,0.0,0.79,0.015,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.005,0.805,0.005,0.16,0.0,0.025
5,5,,0.04,0.0,0.005,0.25,0.06,0.645,0.0,0.0
5,5,,0.005,0.015,0.17,0.165,0.25,0.34,0.015,0.04
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.025,0.005,0.005,0.005,0.015,0.945,0.0,0.0
5,5,,0.0,0.0,0.125,0.03,0.105,0.72,0.01,0.01
5,5,,0.015,0.0,0.005,0.11,0.0,0.85,0.0,0.02
5,5,,0.015,0.0,0.04,0.185,0.22,0.485,0.01,0.045
5,4,,0.0,0.0,0.04,0.125,0.52,0.295,0.01,0.01
5,5,,0.01,0.0,0.135,0.0,0.0,0.83,0.025,0.0
5,5,,0.105,0.015,0.025,0.215,0.005,0.615,0.005,0.015
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.045,0.09,0.125,0.0,0.0,0.665,0.065,0.01
5,5,,0.265,0.01,0.0,0.11,0.0,0.61,0.005,0.0
5,5,,0.09,0.01,0.01,0.005,0.0,0.885,0.0,0.0
5,3,,0.005,0.0,0.01,0.67,0.135,0.155,0.0,0.025
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.17,0.0,0.015,0.005,0.0,0.81,0.0,0.0
5,5,,0.01,0.0,0.095,0.035,0.125,0.725,0.005,0.005
5,5,,0.055,0.0,0.01,0.0,0.0,0.925,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.21,0.005,0.02,0.02,0.0,0.725,0.02,0.0
5,5,,0.04,0.0,0.0,0.01,0.0,0.95,0.0,0.0
5,5,,0.02,0.01,0.01,0.0,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.06,0.02,0.115,0.8,0.0,0.0
5,0,,0.645,0.02,0.02,0.04,0.0,0.255,0.01,0.01
5,5,,0.005,0.02,0.02,0.0,0.0,0.92,0.035,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.02,0.205,0.03,0.695,0.0,0.04
5,5,,0.02,0.18,0.03,0.01,0.01,0.71,0.035,0.005
5,5,,0.02,0.005,0.18,0.04,0.17,0.565,0.02,0.0
5,5,,0.115,0.0,0.01,0.02,0.0,0.85,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.175,0.0,0.0,0.81,0.01,0.005
5,5,,0.02,0.005,0.12,0.0,0.0,0.84,0.015,0.0
5,5,,0.02,0.0,0.0,0.04,0.025,0.91,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
6,6,,0.0,0.095,0.015,0.0,0.0,0.0,0.89,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.025,0.04,0.355,0.015,0.02,0.08,0.445,0.02
6,6,,0.0,0.01,0.01,0.0,0.005,0.01,0.96,0.005
6,6,,0.005,0.0,0.065,0.005,0.0,0.0,0.92,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.03,0.165,0.01,0.005,0.06,0.705,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.24,0.015,0.0,0.0,0.02,0.715,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.005,0.0,0.05,0.005,0.0,0.0,0.935,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.015,0.045,0.015,0.055,0.02,0.83,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.08,0.02,0.005,0.0,0.015,0.87,0.005
6,6,,0.015,0.02,0.0,0.0,0.0,0.0,0.96,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.03,0.01,0.0,0.005,0.005,0.93,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.01,0.305,0.02,0.01,0.005,0.615,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.2,0.0,0.01,0.015,0.755,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.01,0.17,0.035,0.03,0.04,0.68,0.02
6,6,,0.015,0.005,0.06,0.02,0.0,0.02,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.0,0.005,0.0,0.0,0.96,0.0
6,6,,0.235,0.055,0.075,0.035,0.0,0.1,0.48,0.02
6,6,,0.01,0.0,0.01,0.005,0.0,0.0,0.97,0.005
6,6,,0.005,0.01,0.07,0.0,0.005,0.015,0.89,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.02,0.005,0.055,0.005,0.0,0.02,0.895,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.04,0.005,0.005,0.0,0.01,0.935,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.035,0.06,0.17,0.055,0.02,0.115,0.48,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.035,0.015,0.005,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.095,0.06,0.06,0.03,0.005,0.095,0.655,0.0
6,6,,0.01,0.01,0.04,0.02,0.02,0.02,0.87,0.01
6,6,,0.065,0.0,0.035,0.06,0.0,0.1,0.74,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.095,0.005,0.0,0.005,0.005,0.885,0.005
6,6,,0.0,0.005,0.185,0.0,0.0,0.0,0.81,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,2,,0.02,0.0,0.685,0.025,0.015,0.04,0.21,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.035,0.125,0.055,0.015,0.015,0.035,0.7,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.02,0.0,0.01,0.005,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
6,6,,0.065,0.01,0.07,0.05,0.005,0.075,0.725,0.0
6,6,,0.09,0.05,0.09,0.02,0.005,0.105,0.625,0.015
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.025,0.03,0.005,0.01,0.01,0.91,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.05,0.055,0.01,0.0,0.01,0.03,0.845,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.005,0.97,0.005
6,6,,0.04,0.02,0.22,0.01,0.0,0.035,0.675,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.97,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.03,0.0,0.0,0.0,0.96,0.005
6,6,,0.05,0.01,0.085,0.05,0.0,0.01,0.785,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.055,0.005,0.055,0.01,0.84,0.03
6,2,,0.015,0.0,0.47,0.005,0.015,0.025,0.47,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.015,0.96,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.02,0.09,0.02,0.01,0.005,0.04,0.805,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.285,0.01,0.0,0.0,0.0,0.695,0.005
6,6,,0.0,0.02,0.02,0.035,0.005,0.035,0.83,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.025,0.01,0.0,0.0,0.005,0.955,0.005
6,6,,0.0,0.025,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.11,0.015,0.0,0.0,0.0,0.875,0.0
6,6,,0.01,0.0,0.005,0.005,0.0,0.0,0.98,0.0
6,6,,0.04,0.025,0.12,0.02,0.005,0.02,0.77,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.03,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.08,0.105,0.115,0.035,0.01,0.085,0.525,0.045
6,6,,0.0,0.055,0.015,0.0,0.0,0.0,0.93,0.0
6,6,,0.005,0.015,0.055,0.005,0.01,0.045,0.86,0.005
6,6,,0.0,0.0,0.045,0.0,0.005,0.0,0.95,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.035,0.01,0.0,0.0,0.0,0.945,0.0
6,6,,0.045,0.025,0.1,0.02,0.0,0.03,0.78,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.98,0.0
6,6,,0.065,0.02,0.06,0.02,0.0,0.05,0.785,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.07,0.005,0.1,0.015,0.795,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.02,0.015,0.0,0.0,0.005,0.955,0.0
6,6,,0.02,0.01,0.02,0.035,0.0,0.035,0.86,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.025,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.02,0.025,0.015,0.015,0.895,0.03
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.03,0.015,0.005,0.0,0.0,0.95,0.0
6,2,,0.02,0.0,0.615,0.0,0.0,0.055,0.305,0.005
6,6,,0.0,0.08,0.035,0.0,0.0,0.01,0.855,0.02
6,6,,0.005,0.02,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.05,0.025,0.005,0.0,0.01,0.9,0.005
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.005,0.08,0.015,0.0,0.0,0.875,0.005
6,6,,0.005,0.015,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.02,0.0,0.33,0.005,0.01,0.005,0.63,0.0
6,6,,0.035,0.015,0.035,0.005,0.0,0.025,0.885,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.025,0.04,0.02,0.0,0.105,0.795,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.005,0.955,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.48,0.0,0.005,0.01,0.5,0.0
6,6,,0.0,0.005,0.035,0.015,0.005,0.04,0.89,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.155,0.025,0.295,0.025,0.015,0.175,0.3,0.01
6,6,,0.005,0.085,0.035,0.005,0.0,0.01,0.855,0.005
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.025,0.02,0.045,0.0,0.0,0.035,0.875,0.0
6,6,,0.03,0.025,0.025,0.005,0.0,0.035,0.87,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.015,0.005,0.005,0.0,0.005,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.0,0.01,0.04,0.0,0.055,0.855,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.03,0.01,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.045,0.05,0.16,0.17,0.055,0.205,0.26,0.055
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.055,0.0,0.0,0.005,0.925,0.01
6,6,,0.17,0.055,0.055,0.015,0.015,0.055,0.62,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.125,0.015,0.02,0.04,0.005,0.085,0.71,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.045,0.01,0.0,0.02,0.925,0.0
6,6,,0.0,0.01,0.015,0.015,0.01,0.01,0.92,0.02
6,6,,0.005,0.0,0.03,0.0,0.005,0.0,0.96,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.03,0.02,0.0,0.005,0.94,0.0
6,6,,0.04,0.015,0.125,0.025,0.0,0.05,0.74,0.005
6,6,,0.0,0.28,0.055,0.01,0.015,0.025,0.535,0.08
6,6,,0.0,0.025,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.01,0.035,0.015,0.06,0.005,0.85,0.02
6,6,,0.01,0.02,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.02,0.01,0.09,0.01,0.005,0.02,0.84,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.01,0.375,0.01,0.005,0.025,0.52,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.08,0.02,0.06,0.065,0.0,0.08,0.685,0.01
6,6,,0.015,0.005,0.055,0.07,0.025,0.08,0.73,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.98,0.005
6,6,,0.005,0.015,0.215,0.005,0.015,0.035,0.695,0.015
6,6,,0.005,0.015,0.02,0.01,0.0,0.01,0.94,0.0
6,6,,0.01,0.01,0.015,0.0,0.0,0.0,0.96,0.005
6,6,,0.035,0.015,0.05,0.02,0.0,0.01,0.87,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.065,0.005,0.225,0.03,0.0,0.11,0.565,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.025,0.005,0.0,0.0,0.005,0.96,0.0
6,6,,0.015,0.0,0.065,0.01,0.0,0.005,0.905,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.97,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.99,0.0
6,6,,0.015,0.07,0.005,0.0,0.0,0.0,0.91,0.0
6,6,,0.01,0.035,0.015,0.005,0.005,0.03,0.9,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.005,0.025,0.02,0.01,0.01,0.035,0.855,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.075,0.005,0.0,0.0,0.0,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.005,0.345,0.045,0.0,0.015,0.055,0.48,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.025,0.0,0.005,0.005,0.015,0.925,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.97,0.0
6,6,,0.05,0.0,0.01,0.06,0.0,0.085,0.795,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
