UWaveGestureLibraryY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7275265214963708,1246327,185765,-1,155672576,8,N/A,-1,-1
5,2,,0.005,0.0,0.725,0.255,0.0,0.015,0.0,0.0
5,4,,0.0,0.0,0.02,0.285,0.435,0.26,0.0,0.0
5,6,,0.205,0.02,0.21,0.19,0.0,0.03,0.33,0.015
5,5,,0.31,0.0,0.095,0.0,0.0,0.585,0.01,0.0
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,2,,0.15,0.0,0.4,0.01,0.005,0.36,0.075,0.0
5,4,,0.0,0.0,0.09,0.195,0.59,0.12,0.0,0.005
5,5,,0.18,0.0,0.005,0.0,0.0,0.815,0.0,0.0
5,5,,0.055,0.0,0.03,0.005,0.0,0.885,0.02,0.005
5,5,,0.07,0.0,0.135,0.01,0.0,0.76,0.015,0.01
5,2,,0.06,0.005,0.425,0.3,0.1,0.055,0.035,0.02
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,3,,0.0,0.0,0.05,0.585,0.025,0.135,0.01,0.195
5,5,,0.03,0.0,0.135,0.0,0.0,0.82,0.015,0.0
5,0,,0.29,0.01,0.19,0.045,0.0,0.29,0.045,0.13
5,2,,0.19,0.0,0.525,0.065,0.03,0.075,0.115,0.0
5,5,,0.095,0.0,0.05,0.0,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.085,0.135,0.035,0.61,0.03,0.1
5,5,,0.07,0.0,0.025,0.0,0.0,0.905,0.0,0.0
5,5,,0.035,0.0,0.04,0.0,0.0,0.925,0.0,0.0
5,0,,0.48,0.0,0.085,0.0,0.005,0.365,0.065,0.0
5,3,,0.0,0.0,0.335,0.65,0.005,0.01,0.0,0.0
5,6,,0.0,0.005,0.01,0.01,0.005,0.045,0.725,0.2
5,5,,0.105,0.0,0.005,0.0,0.0,0.89,0.0,0.0
5,5,,0.225,0.0,0.185,0.005,0.0,0.555,0.03,0.0
5,5,,0.18,0.0,0.015,0.0,0.0,0.805,0.0,0.0
5,3,,0.02,0.0,0.195,0.515,0.035,0.06,0.125,0.05
5,3,,0.01,0.005,0.11,0.505,0.015,0.2,0.03,0.125
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,2,,0.03,0.0,0.35,0.195,0.005,0.235,0.02,0.165
5,0,,0.445,0.0,0.165,0.03,0.005,0.29,0.065,0.0
5,2,,0.11,0.0,0.785,0.045,0.02,0.03,0.01,0.0
5,5,,0.31,0.0,0.025,0.0,0.0,0.665,0.0,0.0
5,5,,0.345,0.0,0.1,0.0,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.03,0.265,0.0,0.66,0.0,0.045
5,3,,0.0,0.0,0.23,0.58,0.185,0.005,0.0,0.0
5,2,,0.35,0.01,0.38,0.01,0.0,0.175,0.07,0.005
5,5,,0.03,0.0,0.02,0.0,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.08,0.2,0.06,0.515,0.05,0.09
5,5,,0.07,0.0,0.005,0.0,0.0,0.925,0.0,0.0
5,5,,0.435,0.0,0.025,0.0,0.0,0.53,0.005,0.005
5,3,,0.0,0.0,0.11,0.425,0.215,0.215,0.0,0.035
5,5,,0.29,0.0,0.025,0.0,0.0,0.685,0.0,0.0
5,5,,0.175,0.01,0.08,0.0,0.0,0.705,0.02,0.01
5,2,,0.145,0.0,0.6,0.04,0.015,0.15,0.05,0.0
5,5,,0.245,0.0,0.235,0.075,0.0,0.39,0.045,0.01
5,5,,0.02,0.0,0.005,0.0,0.0,0.97,0.005,0.0
5,5,,0.12,0.0,0.015,0.0,0.0,0.865,0.0,0.0
5,0,,0.895,0.0,0.065,0.0,0.0,0.035,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.08,0.495,0.265,0.16,0.0,0.0
5,3,,0.0,0.0,0.36,0.445,0.01,0.175,0.0,0.01
5,5,,0.005,0.0,0.025,0.175,0.06,0.56,0.07,0.105
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.05,0.0,0.35,0.05,0.0,0.51,0.005,0.035
5,5,,0.0,0.0,0.045,0.305,0.285,0.355,0.0,0.01
5,3,,0.0,0.0,0.06,0.605,0.01,0.31,0.0,0.015
5,3,,0.0,0.0,0.095,0.495,0.375,0.025,0.0,0.01
5,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
5,5,,0.09,0.0,0.01,0.0,0.0,0.9,0.0,0.0
5,2,,0.06,0.005,0.505,0.325,0.02,0.04,0.035,0.01
5,5,,0.045,0.0,0.01,0.0,0.0,0.945,0.0,0.0
5,5,,0.08,0.0,0.0,0.0,0.0,0.92,0.0,0.0
5,5,,0.135,0.01,0.08,0.0,0.0,0.765,0.01,0.0
5,2,,0.28,0.0,0.375,0.01,0.03,0.24,0.065,0.0
5,0,,0.725,0.0,0.045,0.005,0.0,0.18,0.045,0.0
5,4,,0.0,0.0,0.07,0.345,0.455,0.12,0.0,0.01
5,5,,0.035,0.0,0.065,0.0,0.0,0.9,0.0,0.0
5,5,,0.12,0.0,0.02,0.0,0.0,0.86,0.0,0.0
5,5,,0.17,0.0,0.035,0.0,0.0,0.79,0.0,0.005
5,5,,0.035,0.0,0.185,0.015,0.005,0.76,0.0,0.0
5,5,,0.165,0.0,0.01,0.0,0.0,0.82,0.0,0.005
5,4,,0.0,0.0,0.045,0.32,0.45,0.185,0.0,0.0
5,5,,0.2,0.0,0.02,0.0,0.0,0.775,0.0,0.005
5,5,,0.045,0.0,0.075,0.0,0.0,0.875,0.0,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.29,0.0,0.04,0.005,0.0,0.61,0.02,0.035
5,5,,0.075,0.005,0.02,0.0,0.0,0.895,0.005,0.0
5,5,,0.35,0.0,0.045,0.0,0.0,0.595,0.01,0.0
5,4,,0.0,0.0,0.045,0.305,0.545,0.105,0.0,0.0
5,2,,0.175,0.005,0.5,0.175,0.005,0.01,0.12,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.005,0.105,0.0,0.0,0.875,0.0,0.0
5,3,,0.0,0.0,0.22,0.49,0.11,0.17,0.0,0.01
5,5,,0.125,0.005,0.22,0.01,0.005,0.6,0.025,0.01
5,3,,0.0,0.0,0.045,0.485,0.08,0.385,0.0,0.005
5,0,,0.475,0.0,0.045,0.0,0.0,0.44,0.04,0.0
5,5,,0.115,0.0,0.015,0.005,0.0,0.86,0.005,0.0
5,5,,0.03,0.0,0.08,0.0,0.0,0.89,0.0,0.0
5,5,,0.265,0.0,0.055,0.0,0.0,0.675,0.005,0.0
5,5,,0.055,0.0,0.01,0.0,0.0,0.935,0.0,0.0
5,2,,0.0,0.0,0.535,0.315,0.0,0.145,0.005,0.0
6,6,,0.11,0.08,0.17,0.01,0.005,0.005,0.62,0.0
6,6,,0.33,0.04,0.155,0.06,0.0,0.01,0.395,0.01
6,7,,0.0,0.0,0.0,0.015,0.0,0.015,0.375,0.595
6,3,,0.0,0.01,0.165,0.47,0.135,0.07,0.01,0.14
6,7,,0.0,0.01,0.0,0.005,0.0,0.04,0.43,0.515
6,0,,0.66,0.0,0.14,0.06,0.0,0.02,0.12,0.0
6,6,,0.01,0.015,0.0,0.01,0.0,0.0,0.855,0.11
6,6,,0.025,0.135,0.03,0.0,0.0,0.0,0.615,0.195
6,6,,0.235,0.065,0.2,0.025,0.0,0.07,0.405,0.0
6,6,,0.03,0.005,0.22,0.035,0.0,0.005,0.69,0.015
6,6,,0.015,0.025,0.21,0.145,0.005,0.0,0.56,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.79,0.19
6,6,,0.01,0.01,0.045,0.0,0.0,0.0,0.915,0.02
6,6,,0.03,0.335,0.15,0.0,0.005,0.0,0.44,0.04
6,7,,0.0,0.06,0.015,0.005,0.0,0.005,0.215,0.7
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.2
6,6,,0.015,0.275,0.15,0.0,0.0,0.0,0.545,0.015
6,6,,0.03,0.25,0.02,0.07,0.0,0.02,0.59,0.02
6,2,,0.045,0.0,0.56,0.14,0.0,0.0,0.255,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.74,0.24
6,6,,0.0,0.005,0.005,0.03,0.025,0.09,0.72,0.125
6,6,,0.0,0.04,0.015,0.005,0.0,0.0,0.73,0.21
6,6,,0.005,0.025,0.015,0.0,0.0,0.0,0.87,0.085
6,6,,0.005,0.03,0.04,0.005,0.0,0.0,0.86,0.06
6,6,,0.0,0.065,0.005,0.0,0.0,0.005,0.775,0.15
6,6,,0.09,0.01,0.195,0.045,0.0,0.005,0.655,0.0
6,6,,0.19,0.0,0.305,0.165,0.025,0.005,0.31,0.0
6,1,,0.01,0.54,0.08,0.0,0.0,0.015,0.33,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.08
6,7,,0.0,0.055,0.035,0.005,0.0,0.03,0.34,0.535
6,2,,0.22,0.04,0.365,0.07,0.015,0.025,0.255,0.01
6,6,,0.015,0.04,0.13,0.02,0.0,0.0,0.795,0.0
6,6,,0.01,0.235,0.01,0.005,0.0,0.0,0.73,0.01
6,6,,0.0,0.36,0.095,0.005,0.0,0.005,0.515,0.02
6,6,,0.135,0.04,0.095,0.055,0.0,0.01,0.64,0.025
6,6,,0.175,0.075,0.255,0.04,0.045,0.005,0.405,0.0
6,6,,0.0,0.235,0.03,0.01,0.0,0.0,0.645,0.08
6,6,,0.01,0.015,0.015,0.0,0.0,0.0,0.885,0.075
6,7,,0.005,0.015,0.005,0.0,0.0,0.015,0.27,0.69
6,6,,0.015,0.065,0.005,0.0,0.0,0.0,0.78,0.135
6,6,,0.01,0.0,0.005,0.025,0.0,0.0,0.505,0.455
6,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.03,0.0
6,6,,0.07,0.19,0.225,0.0,0.0,0.005,0.51,0.0
6,0,,0.78,0.0,0.07,0.085,0.0,0.015,0.05,0.0
6,7,,0.0,0.03,0.02,0.005,0.0,0.015,0.225,0.705
6,6,,0.005,0.005,0.03,0.005,0.0,0.0,0.95,0.005
6,7,,0.0,0.04,0.0,0.0,0.0,0.0,0.395,0.565
6,6,,0.14,0.18,0.13,0.005,0.0,0.0,0.545,0.0
6,3,,0.01,0.045,0.035,0.4,0.0,0.145,0.15,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.165,0.02,0.03,0.01,0.0,0.01,0.745,0.02
6,6,,0.0,0.04,0.07,0.02,0.0,0.005,0.86,0.005
6,6,,0.0,0.0,0.01,0.015,0.0,0.01,0.875,0.09
6,6,,0.005,0.015,0.01,0.0,0.0,0.0,0.655,0.315
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.86,0.12
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.035
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.86
6,1,,0.015,0.805,0.04,0.0,0.0,0.0,0.14,0.0
6,6,,0.03,0.01,0.245,0.105,0.015,0.01,0.575,0.01
6,7,,0.0,0.0,0.0,0.12,0.005,0.015,0.075,0.785
6,0,,0.945,0.0,0.035,0.01,0.0,0.0,0.01,0.0
6,1,,0.005,0.695,0.06,0.0,0.0,0.0,0.18,0.06
6,6,,0.0,0.1,0.025,0.0,0.0,0.02,0.57,0.285
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.21
6,6,,0.235,0.08,0.065,0.045,0.0,0.01,0.53,0.035
6,6,,0.0,0.11,0.025,0.005,0.0,0.03,0.59,0.24
6,6,,0.055,0.3,0.1,0.01,0.005,0.005,0.525,0.0
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.895
6,3,,0.005,0.0,0.3,0.515,0.075,0.035,0.0,0.07
6,6,,0.045,0.035,0.295,0.035,0.005,0.0,0.585,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.68,0.3
6,6,,0.03,0.0,0.17,0.04,0.0,0.01,0.74,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.02,0.695,0.275
6,7,,0.0,0.035,0.0,0.005,0.0,0.0,0.415,0.545
6,6,,0.01,0.04,0.01,0.005,0.0,0.0,0.695,0.24
6,6,,0.0,0.155,0.005,0.0,0.0,0.005,0.6,0.235
6,6,,0.005,0.075,0.0,0.01,0.0,0.0,0.515,0.395
6,6,,0.065,0.115,0.105,0.02,0.0,0.0,0.675,0.02
6,6,,0.155,0.085,0.115,0.05,0.025,0.015,0.555,0.0
6,7,,0.0,0.005,0.01,0.005,0.0,0.015,0.43,0.535
6,6,,0.03,0.005,0.05,0.005,0.0,0.0,0.905,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.05
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.855,0.13
6,6,,0.12,0.03,0.02,0.03,0.0,0.005,0.69,0.105
6,6,,0.14,0.235,0.22,0.01,0.0,0.005,0.39,0.0
6,6,,0.045,0.04,0.03,0.0,0.0,0.01,0.68,0.195
6,6,,0.13,0.04,0.055,0.045,0.0,0.015,0.505,0.21
6,6,,0.055,0.17,0.03,0.01,0.0,0.0,0.575,0.16
6,7,,0.0,0.055,0.0,0.0,0.0,0.0,0.235,0.71
6,1,,0.005,0.83,0.05,0.0,0.0,0.0,0.095,0.02
6,7,,0.0,0.01,0.015,0.005,0.0,0.015,0.44,0.515
6,6,,0.015,0.04,0.03,0.01,0.0,0.0,0.805,0.1
6,6,,0.03,0.025,0.24,0.07,0.005,0.025,0.6,0.005
6,6,,0.0,0.01,0.015,0.08,0.005,0.185,0.475,0.23
6,2,,0.205,0.03,0.31,0.045,0.0,0.18,0.22,0.01
6,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.64
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.525,0.445
6,6,,0.14,0.07,0.065,0.01,0.005,0.025,0.685,0.0
6,6,,0.025,0.055,0.215,0.01,0.005,0.0,0.685,0.005
6,6,,0.03,0.015,0.225,0.18,0.0,0.01,0.52,0.02
6,6,,0.08,0.23,0.12,0.11,0.0,0.025,0.42,0.015
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.93,0.05
6,6,,0.06,0.01,0.15,0.09,0.005,0.0,0.685,0.0
6,6,,0.0,0.005,0.0,0.03,0.01,0.055,0.755,0.145
6,2,,0.21,0.01,0.59,0.055,0.01,0.045,0.075,0.005
6,0,,0.485,0.0,0.245,0.01,0.005,0.115,0.14,0.0
6,7,,0.0,0.015,0.01,0.05,0.0,0.05,0.405,0.47
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.8,0.19
6,6,,0.115,0.0,0.13,0.105,0.0,0.0,0.645,0.005
6,7,,0.0,0.245,0.005,0.01,0.0,0.005,0.285,0.45
6,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.25,0.725
6,6,,0.055,0.035,0.22,0.01,0.0,0.0,0.68,0.0
6,6,,0.035,0.01,0.035,0.015,0.0,0.01,0.52,0.375
6,1,,0.0,0.705,0.065,0.0,0.0,0.0,0.225,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.795,0.19
6,6,,0.005,0.055,0.04,0.015,0.0,0.005,0.46,0.42
6,6,,0.145,0.01,0.185,0.1,0.005,0.0,0.555,0.0
6,2,,0.19,0.005,0.38,0.225,0.005,0.025,0.145,0.025
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.845,0.125
6,6,,0.06,0.0,0.15,0.235,0.0,0.0,0.555,0.0
6,1,,0.005,0.685,0.025,0.0,0.0,0.0,0.285,0.0
6,7,,0.0,0.005,0.01,0.0,0.0,0.005,0.45,0.53
6,6,,0.07,0.01,0.04,0.0,0.0,0.005,0.87,0.005
6,7,,0.0,0.0,0.06,0.005,0.0,0.01,0.18,0.745
6,7,,0.0,0.115,0.005,0.0,0.0,0.0,0.32,0.56
6,7,,0.0,0.005,0.035,0.005,0.0,0.025,0.18,0.75
6,6,,0.01,0.31,0.01,0.0,0.0,0.0,0.665,0.005
6,6,,0.05,0.105,0.115,0.025,0.0,0.0,0.695,0.01
6,6,,0.0,0.035,0.015,0.0,0.0,0.01,0.715,0.225
6,1,,0.05,0.535,0.12,0.015,0.005,0.01,0.265,0.0
6,6,,0.01,0.005,0.325,0.02,0.0,0.0,0.635,0.005
6,6,,0.165,0.015,0.27,0.09,0.05,0.0,0.41,0.0
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.34,0.655
6,2,,0.06,0.005,0.46,0.04,0.015,0.0,0.42,0.0
6,6,,0.0,0.03,0.0,0.01,0.0,0.0,0.5,0.46
6,6,,0.01,0.01,0.29,0.065,0.0,0.0,0.615,0.01
6,7,,0.0,0.01,0.05,0.125,0.055,0.145,0.225,0.39
6,6,,0.02,0.33,0.07,0.015,0.0,0.0,0.56,0.005
6,6,,0.025,0.005,0.045,0.0,0.0,0.0,0.91,0.015
6,6,,0.005,0.055,0.01,0.005,0.0,0.0,0.87,0.055
6,6,,0.005,0.13,0.045,0.0,0.0,0.0,0.785,0.035
6,6,,0.08,0.005,0.25,0.05,0.0,0.0,0.61,0.005
6,7,,0.0,0.005,0.0,0.06,0.0,0.015,0.235,0.685
6,6,,0.005,0.005,0.015,0.01,0.0,0.005,0.605,0.355
6,6,,0.01,0.02,0.005,0.01,0.0,0.005,0.735,0.215
6,1,,0.045,0.38,0.375,0.0,0.0,0.0,0.2,0.0
6,6,,0.125,0.09,0.23,0.0,0.0,0.005,0.545,0.005
6,6,,0.015,0.335,0.06,0.0,0.0,0.0,0.52,0.07
6,6,,0.0,0.03,0.005,0.0,0.0,0.005,0.545,0.415
6,0,,0.505,0.0,0.2,0.165,0.0,0.005,0.125,0.0
6,2,,0.335,0.015,0.34,0.035,0.005,0.03,0.24,0.0
6,6,,0.0,0.18,0.005,0.005,0.0,0.005,0.505,0.3
6,6,,0.02,0.05,0.04,0.005,0.0,0.005,0.82,0.06
6,6,,0.0,0.065,0.0,0.005,0.0,0.0,0.79,0.14
6,6,,0.005,0.035,0.02,0.01,0.0,0.005,0.92,0.005
6,6,,0.165,0.13,0.32,0.01,0.01,0.01,0.345,0.01
6,6,,0.04,0.005,0.295,0.08,0.01,0.0,0.57,0.0
6,6,,0.055,0.01,0.065,0.015,0.0,0.0,0.855,0.0
6,0,,0.43,0.015,0.3,0.02,0.0,0.015,0.215,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.02,0.63,0.34
6,7,,0.0,0.005,0.035,0.17,0.045,0.045,0.335,0.365
6,1,,0.03,0.525,0.06,0.02,0.0,0.005,0.285,0.075
6,2,,0.01,0.0,0.47,0.385,0.035,0.03,0.005,0.065
6,6,,0.07,0.035,0.085,0.115,0.0,0.01,0.65,0.035
6,6,,0.0,0.045,0.0,0.005,0.0,0.005,0.85,0.095
6,6,,0.0,0.02,0.005,0.005,0.0,0.02,0.875,0.075
6,7,,0.0,0.22,0.0,0.01,0.0,0.01,0.365,0.395
6,6,,0.015,0.03,0.045,0.005,0.0,0.005,0.9,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.63,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.96,0.03
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.545,0.44
6,6,,0.025,0.0,0.1,0.04,0.0,0.0,0.83,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.16,0.065,0.065,0.02,0.0,0.015,0.67,0.005
6,6,,0.1,0.005,0.02,0.015,0.0,0.0,0.755,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
6,2,,0.055,0.035,0.26,0.23,0.065,0.07,0.235,0.05
6,6,,0.065,0.0,0.205,0.03,0.05,0.01,0.64,0.0
6,6,,0.185,0.07,0.29,0.095,0.02,0.02,0.315,0.005
6,6,,0.06,0.3,0.105,0.025,0.005,0.005,0.49,0.01
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.465,0.52
6,2,,0.04,0.005,0.59,0.03,0.035,0.01,0.29,0.0
6,2,,0.09,0.0,0.63,0.0,0.0,0.26,0.015,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.875,0.105
6,6,,0.01,0.035,0.025,0.0,0.0,0.0,0.84,0.09
6,6,,0.01,0.3,0.185,0.02,0.0,0.0,0.48,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.08,0.08,0.095,0.045,0.005,0.005,0.685,0.005
6,7,,0.0,0.0,0.02,0.045,0.0,0.025,0.255,0.655
6,6,,0.055,0.005,0.08,0.08,0.0,0.0,0.765,0.015
6,6,,0.17,0.0,0.26,0.05,0.0,0.0,0.515,0.005
6,7,,0.0,0.0,0.01,0.03,0.0,0.06,0.01,0.89
6,6,,0.0,0.065,0.08,0.05,0.0,0.005,0.655,0.145
6,6,,0.08,0.085,0.175,0.04,0.005,0.0,0.615,0.0
6,6,,0.055,0.13,0.26,0.0,0.0,0.0,0.52,0.035
6,6,,0.055,0.08,0.04,0.075,0.0,0.015,0.55,0.185
6,7,,0.005,0.015,0.005,0.0,0.0,0.005,0.19,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.015,0.15,0.105,0.0,0.0,0.0,0.725,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
6,0,,0.95,0.0,0.02,0.01,0.0,0.01,0.01,0.0
6,6,,0.14,0.005,0.2,0.12,0.0,0.0,0.53,0.005
6,6,,0.025,0.12,0.335,0.0,0.0,0.0,0.52,0.0
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.655,0.33
6,6,,0.0,0.115,0.0,0.005,0.0,0.005,0.47,0.405
6,7,,0.0,0.01,0.08,0.37,0.025,0.07,0.07,0.375
6,6,,0.0,0.02,0.06,0.005,0.0,0.015,0.48,0.42
6,6,,0.0,0.125,0.01,0.01,0.0,0.0,0.735,0.12
6,6,,0.0,0.035,0.01,0.005,0.0,0.0,0.845,0.105
6,6,,0.05,0.0,0.015,0.01,0.0,0.01,0.655,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.02
6,6,,0.005,0.245,0.015,0.01,0.0,0.0,0.715,0.01
6,7,,0.005,0.015,0.01,0.005,0.0,0.005,0.41,0.55
6,6,,0.01,0.06,0.07,0.005,0.0,0.005,0.84,0.01
6,1,,0.11,0.395,0.15,0.005,0.0,0.025,0.315,0.0
6,6,,0.195,0.025,0.1,0.015,0.0,0.04,0.62,0.005
6,6,,0.01,0.02,0.0,0.0,0.0,0.0,0.765,0.205
6,2,,0.13,0.005,0.495,0.16,0.025,0.015,0.17,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.37
6,6,,0.02,0.105,0.05,0.01,0.0,0.0,0.81,0.005
6,6,,0.0,0.02,0.0,0.01,0.0,0.005,0.84,0.125
6,6,,0.03,0.02,0.015,0.02,0.0,0.0,0.85,0.065
6,6,,0.05,0.375,0.135,0.015,0.0,0.0,0.425,0.0
6,2,,0.055,0.0,0.415,0.395,0.01,0.04,0.065,0.02
6,6,,0.005,0.085,0.02,0.005,0.0,0.0,0.775,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.07
6,6,,0.0,0.01,0.01,0.055,0.025,0.115,0.585,0.2
6,6,,0.04,0.025,0.005,0.005,0.0,0.0,0.905,0.02
6,2,,0.065,0.005,0.545,0.27,0.005,0.04,0.025,0.045
6,6,,0.205,0.005,0.135,0.135,0.015,0.01,0.495,0.0
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.515,0.45
6,2,,0.06,0.005,0.45,0.31,0.055,0.02,0.035,0.065
6,1,,0.0,0.565,0.01,0.005,0.0,0.005,0.265,0.15
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.895
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.32
6,0,,0.525,0.0,0.105,0.0,0.0,0.285,0.085,0.0
6,7,,0.0,0.0,0.02,0.34,0.02,0.11,0.145,0.365
6,6,,0.005,0.13,0.27,0.005,0.0,0.005,0.585,0.0
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.39,0.6
6,6,,0.2,0.055,0.015,0.005,0.0,0.0,0.71,0.015
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.695,0.29
6,6,,0.005,0.33,0.015,0.01,0.0,0.01,0.49,0.14
6,6,,0.15,0.025,0.095,0.04,0.0,0.01,0.665,0.015
6,6,,0.005,0.06,0.045,0.01,0.0,0.015,0.76,0.105
6,6,,0.065,0.115,0.105,0.08,0.005,0.0,0.625,0.005
6,6,,0.015,0.165,0.04,0.025,0.0,0.005,0.61,0.14
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.355,0.635
6,7,,0.0,0.0,0.015,0.005,0.0,0.01,0.37,0.6
6,6,,0.25,0.02,0.255,0.075,0.0,0.005,0.39,0.005
6,6,,0.01,0.03,0.01,0.0,0.0,0.005,0.865,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,2,,0.27,0.0,0.525,0.03,0.005,0.06,0.105,0.005
6,6,,0.0,0.005,0.005,0.035,0.0,0.115,0.555,0.285
6,6,,0.005,0.105,0.06,0.0,0.0,0.005,0.78,0.045
6,6,,0.005,0.03,0.0,0.005,0.0,0.015,0.84,0.105
6,3,,0.015,0.0,0.105,0.55,0.09,0.03,0.14,0.07
6,2,,0.265,0.2,0.29,0.01,0.0,0.06,0.17,0.005
6,7,,0.0,0.01,0.0,0.0,0.0,0.005,0.35,0.635
6,6,,0.005,0.425,0.015,0.005,0.0,0.0,0.545,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.11
6,6,,0.015,0.18,0.045,0.005,0.0,0.0,0.655,0.1
6,7,,0.0,0.075,0.005,0.005,0.0,0.015,0.29,0.61
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.915
6,7,,0.0,0.02,0.005,0.0,0.0,0.01,0.45,0.515
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.01,0.0,0.03,0.01,0.0,0.0,0.94,0.01
6,1,,0.03,0.565,0.155,0.01,0.0,0.0,0.24,0.0
6,6,,0.02,0.01,0.02,0.01,0.0,0.0,0.93,0.01
6,6,,0.045,0.01,0.13,0.03,0.0,0.0,0.785,0.0
6,6,,0.005,0.085,0.045,0.02,0.0,0.02,0.625,0.2
6,6,,0.025,0.035,0.04,0.0,0.0,0.0,0.815,0.085
6,6,,0.0,0.115,0.015,0.03,0.0,0.005,0.605,0.23
6,7,,0.0,0.08,0.005,0.01,0.0,0.01,0.425,0.47
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.925,0.06
6,6,,0.015,0.005,0.055,0.005,0.0,0.0,0.91,0.01
