UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
5,5,,0.025,0.0,0.01,0.0,0.0,0.965,0.0,0.0
5,5,,0.065,0.0,0.025,0.0,0.0,0.905,0.005,0.0
5,5,,0.025,0.0,0.035,0.0,0.0,0.94,0.0,0.0
5,3,,0.0,0.0,0.32,0.375,0.005,0.245,0.01,0.045
5,3,,0.0,0.0,0.035,0.455,0.27,0.24,0.0,0.0
5,5,,0.175,0.0,0.04,0.0,0.0,0.775,0.01,0.0
5,5,,0.2,0.0,0.04,0.0,0.0,0.76,0.0,0.0
5,5,,0.305,0.005,0.04,0.0,0.005,0.64,0.005,0.0
5,3,,0.0,0.0,0.02,0.34,0.305,0.325,0.01,0.0
5,2,,0.115,0.005,0.255,0.205,0.0,0.095,0.12,0.205
5,4,,0.0,0.0,0.025,0.245,0.56,0.17,0.0,0.0
5,6,,0.0,0.015,0.035,0.13,0.07,0.19,0.415,0.145
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.045,0.0,0.0,0.935,0.0,0.0
5,0,,0.58,0.005,0.115,0.0,0.0,0.285,0.015,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.035,0.005,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.305,0.0,0.095,0.05,0.0,0.455,0.09,0.005
5,5,,0.13,0.02,0.055,0.0,0.0,0.795,0.0,0.0
5,7,,0.15,0.02,0.175,0.145,0.0,0.16,0.125,0.225
5,0,,0.24,0.025,0.19,0.19,0.0,0.14,0.115,0.1
5,5,,0.295,0.0,0.015,0.0,0.01,0.67,0.01,0.0
5,5,,0.075,0.015,0.07,0.0,0.005,0.835,0.0,0.0
5,5,,0.015,0.005,0.35,0.135,0.0,0.365,0.01,0.12
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,2,,0.01,0.0,0.595,0.325,0.015,0.03,0.02,0.005
5,5,,0.05,0.0,0.015,0.0,0.0,0.935,0.0,0.0
5,5,,0.065,0.0,0.02,0.0,0.0,0.915,0.0,0.0
5,3,,0.0,0.0,0.085,0.67,0.01,0.215,0.0,0.02
5,4,,0.0,0.0,0.035,0.145,0.725,0.095,0.0,0.0
5,5,,0.13,0.0,0.01,0.0,0.0,0.86,0.0,0.0
5,5,,0.18,0.005,0.11,0.005,0.0,0.68,0.02,0.0
5,5,,0.135,0.0,0.13,0.0,0.005,0.73,0.0,0.0
5,5,,0.38,0.0,0.025,0.0,0.0,0.58,0.015,0.0
5,5,,0.08,0.0,0.01,0.0,0.0,0.91,0.0,0.0
5,5,,0.185,0.01,0.055,0.005,0.005,0.735,0.005,0.0
5,5,,0.115,0.0,0.005,0.0,0.0,0.88,0.0,0.0
5,0,,0.395,0.005,0.23,0.0,0.0,0.365,0.005,0.0
5,5,,0.075,0.0,0.02,0.0,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.2,0.0,0.045,0.0,0.0,0.755,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.97,0.01,0.0
5,3,,0.0,0.0,0.2,0.435,0.0,0.28,0.01,0.075
5,5,,0.135,0.0,0.01,0.0,0.0,0.855,0.0,0.0
5,5,,0.19,0.0,0.02,0.0,0.0,0.79,0.0,0.0
5,5,,0.13,0.0,0.015,0.0,0.0,0.855,0.0,0.0
5,5,,0.075,0.0,0.04,0.0,0.0,0.88,0.005,0.0
5,5,,0.055,0.0,0.01,0.0,0.0,0.935,0.0,0.0
5,5,,0.19,0.0,0.095,0.0,0.005,0.7,0.01,0.0
5,5,,0.155,0.005,0.075,0.0,0.0,0.765,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,2,,0.005,0.0,0.57,0.39,0.0,0.015,0.01,0.01
5,3,,0.0,0.0,0.22,0.62,0.135,0.015,0.01,0.0
5,5,,0.095,0.0,0.06,0.0,0.0,0.845,0.0,0.0
5,5,,0.24,0.0,0.055,0.0,0.0,0.705,0.0,0.0
5,5,,0.02,0.0,0.02,0.0,0.0,0.96,0.0,0.0
5,3,,0.005,0.055,0.13,0.43,0.055,0.07,0.095,0.16
5,0,,0.47,0.01,0.11,0.0,0.0,0.365,0.045,0.0
5,5,,0.0,0.015,0.025,0.28,0.0,0.32,0.04,0.32
5,5,,0.06,0.005,0.015,0.0,0.0,0.91,0.005,0.005
5,3,,0.0,0.0,0.03,0.355,0.305,0.305,0.0,0.005
5,2,,0.015,0.005,0.49,0.395,0.005,0.035,0.045,0.01
5,5,,0.185,0.0,0.33,0.02,0.0,0.425,0.04,0.0
5,5,,0.235,0.0,0.06,0.0,0.005,0.7,0.0,0.0
5,5,,0.08,0.0,0.22,0.015,0.0,0.68,0.005,0.0
5,5,,0.345,0.0,0.065,0.0,0.0,0.59,0.0,0.0
5,5,,0.23,0.04,0.335,0.005,0.0,0.385,0.005,0.0
5,5,,0.065,0.0,0.01,0.0,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,3,,0.0,0.0,0.185,0.55,0.0,0.245,0.0,0.02
5,5,,0.335,0.01,0.03,0.005,0.015,0.52,0.085,0.0
5,5,,0.275,0.01,0.115,0.0,0.0,0.595,0.0,0.005
5,5,,0.135,0.0,0.02,0.0,0.0,0.845,0.0,0.0
5,5,,0.11,0.0,0.12,0.0,0.0,0.765,0.005,0.0
5,3,,0.0,0.0,0.24,0.435,0.115,0.06,0.125,0.025
5,5,,0.04,0.0,0.005,0.0,0.0,0.955,0.0,0.0
5,0,,0.755,0.02,0.135,0.0,0.0,0.085,0.005,0.0
5,5,,0.425,0.005,0.06,0.0,0.01,0.45,0.05,0.0
5,3,,0.0,0.0,0.03,0.505,0.25,0.205,0.005,0.005
5,5,,0.085,0.0,0.005,0.0,0.0,0.91,0.0,0.0
5,2,,0.275,0.0,0.3,0.15,0.01,0.23,0.035,0.0
5,5,,0.16,0.0,0.17,0.005,0.01,0.6,0.045,0.01
5,5,,0.025,0.0,0.025,0.0,0.0,0.95,0.0,0.0
5,3,,0.0,0.0,0.075,0.575,0.005,0.14,0.005,0.2
5,0,,0.865,0.01,0.085,0.0,0.0,0.04,0.0,0.0
5,5,,0.065,0.0,0.02,0.0,0.0,0.915,0.0,0.0
5,2,,0.0,0.0,0.69,0.3,0.0,0.0,0.0,0.01
5,5,,0.135,0.005,0.22,0.0,0.0,0.635,0.005,0.0
5,3,,0.0,0.01,0.035,0.31,0.035,0.295,0.08,0.235
5,4,,0.0,0.0,0.11,0.305,0.56,0.01,0.015,0.0
5,5,,0.32,0.035,0.11,0.0,0.04,0.475,0.015,0.005
5,5,,0.295,0.005,0.02,0.0,0.01,0.655,0.015,0.0
5,5,,0.14,0.005,0.045,0.0,0.0,0.805,0.005,0.0
6,0,,0.315,0.04,0.23,0.095,0.055,0.11,0.155,0.0
6,6,,0.015,0.11,0.12,0.0,0.005,0.0,0.745,0.005
6,2,,0.03,0.005,0.485,0.015,0.0,0.025,0.4,0.04
6,1,,0.015,0.835,0.02,0.035,0.0,0.0,0.075,0.02
6,6,,0.0,0.075,0.015,0.0,0.0,0.0,0.75,0.16
6,2,,0.01,0.005,0.505,0.02,0.005,0.0,0.455,0.0
6,2,,0.01,0.01,0.565,0.0,0.0,0.0,0.4,0.015
6,6,,0.01,0.03,0.01,0.0,0.0,0.005,0.895,0.05
6,6,,0.035,0.005,0.46,0.005,0.005,0.005,0.47,0.015
6,6,,0.025,0.165,0.08,0.0,0.0,0.01,0.715,0.005
6,6,,0.135,0.02,0.045,0.005,0.0,0.01,0.655,0.13
6,1,,0.02,0.495,0.095,0.0,0.005,0.005,0.37,0.01
6,6,,0.0,0.025,0.025,0.0,0.0,0.005,0.545,0.4
6,1,,0.115,0.44,0.17,0.005,0.005,0.015,0.245,0.005
6,6,,0.01,0.235,0.005,0.0,0.0,0.01,0.73,0.01
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.86,0.12
6,6,,0.09,0.005,0.185,0.14,0.01,0.025,0.505,0.04
6,6,,0.045,0.22,0.16,0.045,0.0,0.045,0.46,0.025
6,6,,0.0,0.175,0.015,0.0,0.0,0.005,0.765,0.04
6,2,,0.025,0.005,0.53,0.005,0.0,0.01,0.38,0.045
6,6,,0.0,0.005,0.0,0.0,0.005,0.02,0.74,0.23
6,0,,0.505,0.01,0.16,0.035,0.005,0.09,0.185,0.01
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.93,0.045
6,6,,0.055,0.135,0.27,0.025,0.02,0.005,0.49,0.0
6,2,,0.045,0.0,0.505,0.0,0.025,0.375,0.05,0.0
6,6,,0.08,0.115,0.29,0.04,0.005,0.015,0.41,0.045
6,6,,0.335,0.005,0.245,0.02,0.005,0.01,0.37,0.01
6,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.035,0.005,0.19,0.105,0.01,0.01,0.575,0.07
6,6,,0.105,0.04,0.085,0.015,0.005,0.015,0.56,0.175
6,6,,0.065,0.14,0.165,0.01,0.0,0.07,0.315,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.075
6,6,,0.045,0.005,0.195,0.02,0.015,0.01,0.66,0.05
6,6,,0.12,0.0,0.405,0.035,0.015,0.01,0.415,0.0
6,0,,0.415,0.02,0.125,0.035,0.015,0.03,0.355,0.005
6,6,,0.045,0.315,0.0,0.005,0.0,0.01,0.615,0.01
6,6,,0.01,0.02,0.02,0.0,0.0,0.005,0.675,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.13,0.08,0.25,0.025,0.025,0.065,0.42,0.005
6,7,,0.005,0.0,0.11,0.085,0.025,0.03,0.23,0.515
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.945
6,6,,0.0,0.05,0.015,0.0,0.0,0.005,0.92,0.01
6,7,,0.005,0.0,0.215,0.21,0.03,0.06,0.165,0.315
6,6,,0.01,0.01,0.025,0.035,0.075,0.04,0.75,0.055
6,6,,0.145,0.015,0.295,0.025,0.005,0.01,0.505,0.0
6,7,,0.015,0.005,0.01,0.0,0.0,0.01,0.36,0.6
6,6,,0.235,0.04,0.135,0.045,0.075,0.065,0.39,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.07,0.03,0.105,0.005,0.0,0.0,0.705,0.085
6,6,,0.16,0.23,0.05,0.02,0.035,0.02,0.47,0.015
6,1,,0.0,0.71,0.005,0.0,0.0,0.0,0.28,0.005
6,6,,0.005,0.01,0.015,0.015,0.015,0.01,0.865,0.065
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.685,0.295
6,6,,0.17,0.16,0.1,0.045,0.0,0.04,0.34,0.145
6,6,,0.0,0.405,0.01,0.0,0.0,0.0,0.585,0.0
6,6,,0.005,0.02,0.025,0.09,0.12,0.07,0.535,0.135
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.005,0.02,0.01,0.015,0.0,0.015,0.865,0.07
6,6,,0.035,0.215,0.145,0.005,0.005,0.01,0.55,0.035
6,6,,0.02,0.035,0.015,0.0,0.0,0.015,0.865,0.05
6,7,,0.0,0.0,0.015,0.025,0.005,0.04,0.155,0.76
6,6,,0.055,0.14,0.03,0.0,0.0,0.07,0.69,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.63,0.35
6,2,,0.025,0.0,0.455,0.19,0.015,0.025,0.26,0.03
6,7,,0.0,0.005,0.055,0.09,0.035,0.11,0.115,0.59
6,2,,0.22,0.0,0.48,0.01,0.005,0.005,0.27,0.01
6,0,,0.475,0.005,0.29,0.01,0.0,0.19,0.025,0.005
6,1,,0.025,0.705,0.005,0.0,0.0,0.01,0.24,0.015
6,2,,0.035,0.0,0.6,0.0,0.005,0.0,0.355,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
6,6,,0.04,0.015,0.035,0.005,0.0,0.01,0.535,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,0,,0.425,0.075,0.05,0.005,0.0,0.12,0.285,0.04
6,6,,0.0,0.015,0.01,0.0,0.005,0.005,0.58,0.385
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.935
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.95,0.035
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.9,0.085
6,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,7,,0.125,0.005,0.03,0.0,0.0,0.0,0.2,0.64
6,6,,0.085,0.025,0.11,0.095,0.0,0.015,0.54,0.13
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.7,0.285
6,6,,0.005,0.015,0.015,0.005,0.0,0.005,0.545,0.41
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,6,,0.0,0.055,0.015,0.0,0.0,0.0,0.82,0.11
6,6,,0.005,0.015,0.015,0.0,0.0,0.0,0.945,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.225,0.005,0.09,0.035,0.0,0.02,0.625,0.0
6,7,,0.015,0.005,0.075,0.005,0.0,0.01,0.415,0.475
6,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.25,0.735
6,6,,0.02,0.01,0.135,0.01,0.0,0.005,0.51,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.73,0.26
6,6,,0.015,0.005,0.255,0.055,0.02,0.01,0.635,0.005
6,1,,0.025,0.85,0.025,0.0,0.0,0.0,0.095,0.005
6,0,,0.61,0.005,0.02,0.0,0.0,0.3,0.065,0.0
6,6,,0.035,0.005,0.025,0.0,0.0,0.0,0.905,0.03
6,6,,0.265,0.02,0.115,0.04,0.005,0.06,0.37,0.125
6,6,,0.06,0.065,0.225,0.01,0.0,0.005,0.63,0.005
6,7,,0.0,0.01,0.01,0.0,0.0,0.015,0.355,0.61
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.795,0.195
6,0,,0.385,0.055,0.06,0.015,0.005,0.07,0.385,0.025
6,2,,0.015,0.005,0.505,0.0,0.0,0.0,0.465,0.01
6,6,,0.06,0.02,0.29,0.035,0.0,0.005,0.445,0.145
6,6,,0.035,0.055,0.01,0.0,0.0,0.005,0.875,0.02
6,6,,0.275,0.015,0.05,0.005,0.005,0.015,0.515,0.12
6,2,,0.015,0.01,0.61,0.0,0.0,0.0,0.355,0.01
6,1,,0.01,0.76,0.085,0.0,0.0,0.005,0.13,0.01
6,6,,0.01,0.0,0.165,0.235,0.065,0.085,0.305,0.135
6,7,,0.01,0.01,0.035,0.005,0.005,0.085,0.39,0.46
6,1,,0.05,0.615,0.03,0.01,0.0,0.05,0.21,0.035
6,6,,0.005,0.03,0.05,0.0,0.0,0.0,0.91,0.005
6,7,,0.01,0.005,0.0,0.0,0.0,0.0,0.275,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.02,0.02,0.015,0.05,0.03,0.01,0.065,0.79
6,2,,0.03,0.02,0.465,0.04,0.06,0.025,0.36,0.0
6,6,,0.01,0.035,0.07,0.055,0.02,0.04,0.605,0.165
6,2,,0.08,0.005,0.46,0.075,0.04,0.01,0.33,0.0
6,6,,0.0,0.26,0.045,0.0,0.0,0.0,0.67,0.025
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.805,0.17
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.57
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.005,0.0,0.015,0.015,0.01,0.0,0.48,0.475
6,6,,0.045,0.4,0.035,0.0,0.0,0.025,0.43,0.065
6,7,,0.0,0.0,0.015,0.005,0.0,0.01,0.025,0.945
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.86,0.12
6,7,,0.005,0.01,0.14,0.06,0.01,0.025,0.315,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.22,0.015,0.0,0.0,0.0,0.76,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.005,0.0,0.005,0.015,0.01,0.01,0.9,0.055
6,7,,0.02,0.0,0.06,0.0,0.0,0.005,0.44,0.475
6,7,,0.045,0.03,0.11,0.05,0.0,0.205,0.255,0.305
6,6,,0.025,0.0,0.39,0.005,0.0,0.0,0.455,0.125
6,2,,0.035,0.0,0.475,0.225,0.0,0.04,0.125,0.1
6,6,,0.0,0.095,0.0,0.0,0.0,0.005,0.885,0.015
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.79,0.195
6,6,,0.01,0.015,0.02,0.005,0.0,0.0,0.78,0.17
6,7,,0.03,0.015,0.095,0.275,0.01,0.09,0.13,0.355
6,6,,0.02,0.105,0.315,0.01,0.0,0.0,0.55,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.74,0.23
6,1,,0.045,0.43,0.295,0.0,0.0,0.01,0.205,0.015
6,6,,0.01,0.005,0.005,0.025,0.02,0.015,0.85,0.07
6,6,,0.205,0.02,0.07,0.04,0.005,0.035,0.42,0.205
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.6,0.375
6,6,,0.0,0.005,0.005,0.02,0.005,0.0,0.89,0.075
6,6,,0.075,0.01,0.045,0.0,0.005,0.015,0.585,0.265
6,6,,0.0,0.05,0.005,0.0,0.0,0.0,0.88,0.065
6,6,,0.0,0.085,0.05,0.01,0.005,0.015,0.665,0.17
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.63,0.35
6,7,,0.02,0.005,0.03,0.0,0.0,0.005,0.025,0.915
6,2,,0.035,0.0,0.425,0.115,0.04,0.02,0.365,0.0
6,6,,0.015,0.075,0.065,0.0,0.0,0.005,0.755,0.085
6,7,,0.02,0.0,0.02,0.0,0.0,0.005,0.26,0.695
6,6,,0.08,0.045,0.075,0.0,0.0,0.025,0.525,0.25
6,6,,0.005,0.06,0.04,0.0,0.005,0.0,0.87,0.02
6,6,,0.04,0.035,0.075,0.0,0.0,0.02,0.72,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,7,,0.005,0.015,0.01,0.0,0.0,0.01,0.38,0.58
6,6,,0.03,0.13,0.265,0.01,0.0,0.0,0.56,0.005
6,6,,0.085,0.02,0.09,0.065,0.005,0.04,0.65,0.045
6,6,,0.08,0.015,0.15,0.025,0.005,0.1,0.38,0.245
6,6,,0.14,0.015,0.175,0.025,0.0,0.08,0.355,0.21
6,2,,0.085,0.01,0.45,0.01,0.015,0.005,0.425,0.0
6,1,,0.11,0.565,0.09,0.0,0.005,0.025,0.2,0.005
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.83,0.145
6,1,,0.03,0.555,0.035,0.0,0.0,0.005,0.37,0.005
6,6,,0.155,0.315,0.07,0.0,0.0,0.005,0.43,0.025
6,1,,0.04,0.88,0.015,0.005,0.0,0.005,0.055,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.005,0.845,0.125
6,2,,0.205,0.01,0.33,0.015,0.015,0.165,0.26,0.0
6,0,,0.535,0.015,0.06,0.01,0.01,0.26,0.11,0.0
6,7,,0.0,0.03,0.035,0.01,0.01,0.015,0.445,0.455
6,2,,0.2,0.0,0.325,0.125,0.03,0.03,0.285,0.005
6,7,,0.005,0.005,0.025,0.115,0.05,0.08,0.025,0.695
6,0,,0.855,0.0,0.005,0.005,0.01,0.075,0.05,0.0
6,6,,0.26,0.135,0.05,0.015,0.0,0.13,0.375,0.035
6,6,,0.005,0.045,0.02,0.005,0.0,0.01,0.735,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.135,0.01,0.33,0.035,0.01,0.015,0.445,0.02
6,1,,0.01,0.635,0.03,0.0,0.0,0.005,0.315,0.005
6,1,,0.07,0.715,0.07,0.0,0.0,0.0,0.135,0.01
6,6,,0.01,0.135,0.075,0.015,0.005,0.0,0.64,0.12
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.87,0.11
6,6,,0.01,0.045,0.01,0.0,0.0,0.005,0.895,0.035
6,6,,0.12,0.045,0.055,0.005,0.0,0.0,0.73,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.2,0.005,0.145,0.07,0.0,0.05,0.505,0.025
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.94,0.035
6,1,,0.0,0.53,0.01,0.0,0.0,0.005,0.45,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.75,0.235
6,6,,0.01,0.46,0.015,0.0,0.0,0.01,0.465,0.04
6,6,,0.31,0.025,0.115,0.02,0.01,0.015,0.505,0.0
6,6,,0.01,0.015,0.025,0.01,0.0,0.01,0.725,0.205
6,6,,0.34,0.035,0.09,0.015,0.0,0.11,0.375,0.035
6,6,,0.01,0.215,0.035,0.005,0.0,0.01,0.7,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,0,,0.68,0.015,0.025,0.0,0.0,0.04,0.215,0.025
6,6,,0.02,0.015,0.285,0.025,0.0,0.045,0.35,0.26
6,6,,0.005,0.01,0.02,0.045,0.035,0.025,0.805,0.055
6,6,,0.005,0.015,0.01,0.0,0.0,0.0,0.965,0.005
6,0,,0.49,0.01,0.055,0.01,0.0,0.06,0.345,0.03
6,6,,0.005,0.01,0.015,0.01,0.015,0.0,0.86,0.085
6,6,,0.055,0.095,0.27,0.04,0.015,0.015,0.51,0.0
6,1,,0.005,0.835,0.025,0.05,0.0,0.0,0.075,0.01
6,0,,0.715,0.025,0.045,0.0,0.01,0.07,0.105,0.03
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.91
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.575,0.405
6,6,,0.06,0.005,0.33,0.2,0.0,0.035,0.35,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.09
6,6,,0.025,0.095,0.125,0.02,0.0,0.01,0.715,0.01
6,6,,0.055,0.01,0.145,0.005,0.0,0.01,0.52,0.255
6,6,,0.0,0.065,0.005,0.0,0.0,0.0,0.79,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.04,0.025,0.39,0.005,0.005,0.0,0.53,0.005
6,6,,0.135,0.17,0.095,0.02,0.0,0.04,0.51,0.03
6,7,,0.09,0.025,0.025,0.03,0.0,0.015,0.315,0.5
6,6,,0.01,0.025,0.19,0.105,0.005,0.03,0.49,0.145
6,6,,0.01,0.025,0.02,0.0,0.0,0.0,0.89,0.055
6,6,,0.4,0.045,0.055,0.005,0.0,0.03,0.425,0.04
6,6,,0.005,0.0,0.005,0.005,0.0,0.025,0.825,0.135
6,6,,0.08,0.01,0.37,0.01,0.0,0.005,0.52,0.005
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.96,0.02
6,7,,0.01,0.01,0.02,0.09,0.05,0.065,0.04,0.715
6,6,,0.0,0.01,0.02,0.005,0.0,0.005,0.775,0.185
6,6,,0.01,0.125,0.03,0.0,0.0,0.005,0.785,0.045
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.96,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,1,,0.175,0.38,0.1,0.01,0.0,0.02,0.3,0.015
6,6,,0.035,0.06,0.285,0.025,0.005,0.025,0.56,0.005
6,6,,0.025,0.02,0.035,0.005,0.0,0.0,0.865,0.05
6,6,,0.015,0.285,0.035,0.0,0.0,0.005,0.61,0.05
6,6,,0.13,0.07,0.14,0.04,0.005,0.04,0.57,0.005
6,7,,0.02,0.015,0.095,0.06,0.0,0.09,0.185,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.205,0.03,0.145,0.02,0.005,0.015,0.565,0.015
6,6,,0.02,0.0,0.3,0.035,0.04,0.005,0.6,0.0
6,6,,0.005,0.01,0.015,0.005,0.01,0.005,0.83,0.12
6,1,,0.015,0.96,0.005,0.005,0.0,0.0,0.015,0.0
6,6,,0.02,0.04,0.11,0.07,0.005,0.03,0.725,0.0
6,7,,0.02,0.0,0.01,0.0,0.005,0.005,0.07,0.89
6,6,,0.23,0.115,0.06,0.015,0.005,0.08,0.44,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.055
6,6,,0.0,0.005,0.03,0.115,0.1,0.045,0.645,0.06
6,0,,0.515,0.0,0.125,0.025,0.005,0.03,0.3,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,1,,0.005,0.66,0.13,0.0,0.0,0.0,0.2,0.005
6,6,,0.315,0.0,0.175,0.025,0.005,0.035,0.43,0.015
6,6,,0.095,0.045,0.185,0.015,0.005,0.015,0.4,0.24
6,7,,0.045,0.02,0.13,0.165,0.0,0.065,0.145,0.43
6,6,,0.11,0.05,0.11,0.04,0.01,0.03,0.625,0.025
6,2,,0.21,0.005,0.38,0.0,0.0,0.005,0.38,0.02
6,7,,0.015,0.055,0.03,0.025,0.005,0.035,0.34,0.495
6,6,,0.165,0.065,0.07,0.01,0.0,0.02,0.48,0.19
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.96,0.01
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.15,0.84
6,7,,0.01,0.02,0.045,0.125,0.06,0.085,0.235,0.42
6,6,,0.01,0.025,0.305,0.005,0.0,0.005,0.605,0.045
6,6,,0.015,0.01,0.07,0.045,0.025,0.01,0.755,0.07
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.695,0.295
6,6,,0.335,0.045,0.1,0.035,0.01,0.06,0.38,0.035
6,6,,0.08,0.12,0.2,0.03,0.04,0.015,0.495,0.02
6,7,,0.015,0.005,0.01,0.005,0.0,0.005,0.02,0.94
6,6,,0.0,0.005,0.015,0.0,0.0,0.005,0.95,0.025
6,0,,0.52,0.005,0.115,0.015,0.005,0.04,0.3,0.0
6,6,,0.08,0.01,0.14,0.045,0.02,0.025,0.675,0.005
6,6,,0.0,0.1,0.015,0.0,0.0,0.0,0.875,0.01
6,6,,0.045,0.015,0.04,0.0,0.0,0.01,0.75,0.14
6,6,,0.0,0.42,0.01,0.0,0.0,0.0,0.5,0.07
6,6,,0.005,0.025,0.05,0.01,0.005,0.01,0.84,0.055
6,1,,0.115,0.355,0.25,0.025,0.005,0.03,0.21,0.01
6,6,,0.02,0.175,0.13,0.0,0.0,0.005,0.545,0.125
