UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:37:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.03,0.0,0.04,0.155,0.0,0.68,0.06,0.035
5,5,,0.005,0.0,0.035,0.25,0.0,0.71,0.0,0.0
5,4,,0.0,0.0,0.075,0.01,0.65,0.23,0.0,0.035
5,0,,0.62,0.03,0.025,0.14,0.0,0.17,0.0,0.015
5,5,,0.025,0.0,0.375,0.065,0.06,0.475,0.0,0.0
5,4,,0.0,0.005,0.14,0.09,0.5,0.26,0.0,0.005
5,5,,0.07,0.005,0.02,0.23,0.0,0.64,0.025,0.01
5,5,,0.065,0.0,0.045,0.095,0.0,0.795,0.0,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.915,0.005,0.0
5,5,,0.05,0.0,0.025,0.33,0.0,0.525,0.07,0.0
5,5,,0.015,0.0,0.035,0.16,0.0,0.785,0.005,0.0
5,0,,0.535,0.0,0.055,0.15,0.0,0.255,0.005,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,0,,0.47,0.0,0.06,0.275,0.0,0.195,0.0,0.0
5,3,,0.165,0.015,0.155,0.48,0.0,0.175,0.0,0.01
5,3,,0.03,0.0,0.03,0.49,0.0,0.45,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.95,0.0,0.005
5,0,,0.515,0.005,0.045,0.025,0.0,0.41,0.0,0.0
5,5,,0.0,0.0,0.03,0.015,0.0,0.67,0.28,0.005
5,5,,0.26,0.07,0.095,0.085,0.02,0.47,0.0,0.0
5,5,,0.01,0.0,0.04,0.075,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.33,0.005,0.14,0.07,0.0,0.455,0.0,0.0
5,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
5,5,,0.055,0.015,0.12,0.07,0.005,0.335,0.17,0.23
5,6,,0.005,0.005,0.135,0.04,0.02,0.3,0.36,0.135
5,6,,0.01,0.01,0.04,0.015,0.015,0.09,0.415,0.405
5,5,,0.075,0.005,0.075,0.3,0.0,0.525,0.015,0.005
5,5,,0.045,0.0,0.0,0.08,0.0,0.875,0.0,0.0
5,5,,0.02,0.0,0.05,0.25,0.0,0.655,0.01,0.015
5,5,,0.015,0.005,0.045,0.18,0.0,0.755,0.0,0.0
5,5,,0.03,0.0,0.21,0.2,0.0,0.56,0.0,0.0
5,5,,0.07,0.0,0.005,0.07,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.085,0.01,0.095,0.32,0.0,0.49,0.0,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.88,0.03,0.005
5,2,,0.025,0.0,0.46,0.045,0.235,0.225,0.0,0.01
5,5,,0.02,0.0,0.035,0.17,0.0,0.775,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.03,0.005,0.03,0.115,0.0,0.815,0.005,0.0
5,3,,0.0,0.0,0.015,0.565,0.0,0.415,0.005,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.005,0.0
5,5,,0.025,0.0,0.01,0.095,0.0,0.87,0.0,0.0
5,3,,0.21,0.0,0.27,0.3,0.0,0.21,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.06,0.0,0.005,0.05,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.165,0.035,0.755,0.045,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,0,,0.385,0.0,0.055,0.305,0.0,0.255,0.0,0.0
5,0,,0.47,0.005,0.135,0.115,0.005,0.27,0.0,0.0
5,4,,0.0,0.0,0.025,0.0,0.515,0.455,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.09,0.0,0.035,0.19,0.0,0.66,0.01,0.015
5,5,,0.01,0.0,0.015,0.035,0.0,0.92,0.015,0.005
5,5,,0.03,0.0,0.055,0.37,0.0,0.535,0.01,0.0
5,0,,0.38,0.02,0.1,0.21,0.0,0.29,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,3,,0.215,0.03,0.095,0.36,0.0,0.23,0.025,0.045
5,5,,0.015,0.0,0.0,0.005,0.0,0.975,0.005,0.0
5,5,,0.15,0.0,0.15,0.08,0.0,0.62,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.91,0.015,0.0
5,5,,0.12,0.0,0.075,0.21,0.0,0.595,0.0,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.04,0.055,0.0,0.885,0.0,0.0
5,2,,0.0,0.005,0.67,0.195,0.12,0.005,0.0,0.005
5,5,,0.025,0.0,0.01,0.01,0.0,0.94,0.015,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.025,0.06,0.055,0.23,0.0,0.615,0.01,0.005
5,4,,0.0,0.0,0.025,0.01,0.89,0.075,0.0,0.0
5,5,,0.03,0.0,0.0,0.16,0.0,0.805,0.005,0.0
5,5,,0.085,0.0,0.005,0.05,0.0,0.86,0.0,0.0
5,5,,0.41,0.0,0.025,0.055,0.0,0.505,0.005,0.0
5,5,,0.3,0.01,0.065,0.26,0.0,0.36,0.005,0.0
5,0,,0.65,0.0,0.02,0.02,0.0,0.31,0.0,0.0
5,3,,0.06,0.0,0.28,0.34,0.0,0.32,0.0,0.0
5,5,,0.01,0.005,0.13,0.01,0.0,0.45,0.375,0.02
5,0,,0.36,0.005,0.22,0.115,0.0,0.3,0.0,0.0
5,3,,0.05,0.005,0.24,0.47,0.0,0.235,0.0,0.0
5,5,,0.065,0.005,0.205,0.06,0.075,0.59,0.0,0.0
5,0,,0.375,0.005,0.205,0.145,0.01,0.26,0.0,0.0
5,5,,0.125,0.005,0.125,0.24,0.0,0.5,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.96,0.02,0.005
5,3,,0.035,0.0,0.18,0.57,0.0,0.205,0.0,0.01
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,2,,0.025,0.015,0.38,0.13,0.015,0.015,0.26,0.16
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,7,,0.0,0.005,0.015,0.015,0.0,0.005,0.225,0.735
6,6,,0.0,0.005,0.055,0.015,0.0,0.01,0.875,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,6,,0.0,0.015,0.04,0.005,0.0,0.005,0.845,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.02,0.025,0.145,0.06,0.105,0.025,0.505,0.115
6,6,,0.0,0.0,0.01,0.015,0.01,0.0,0.805,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,7,,0.0,0.015,0.14,0.045,0.045,0.0,0.27,0.485
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.815,0.175
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.37,0.625
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.005,0.01,0.005,0.04,0.0,0.025,0.63,0.285
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.015,0.095,0.1,0.045,0.02,0.02,0.65,0.055
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.73,0.255
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.75
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.02,0.005,0.005,0.0,0.725,0.245
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.955,0.025
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.705,0.28
6,6,,0.0,0.03,0.035,0.015,0.0,0.005,0.76,0.155
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.285
6,3,,0.03,0.005,0.145,0.315,0.01,0.04,0.285,0.17
6,7,,0.0,0.01,0.025,0.01,0.0,0.0,0.3,0.655
6,6,,0.005,0.12,0.015,0.03,0.0,0.005,0.46,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.02,0.0,0.0,0.015,0.935,0.03
6,1,,0.02,0.29,0.14,0.185,0.0,0.05,0.28,0.035
6,3,,0.035,0.095,0.175,0.345,0.015,0.025,0.045,0.265
6,7,,0.0,0.0,0.01,0.005,0.01,0.005,0.28,0.69
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.01,0.08,0.025,0.035,0.0,0.015,0.435,0.4
6,6,,0.02,0.005,0.12,0.05,0.005,0.045,0.53,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.71,0.275
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.855,0.135
6,6,,0.0,0.0,0.075,0.015,0.0,0.005,0.88,0.025
6,7,,0.01,0.005,0.03,0.015,0.02,0.015,0.23,0.675
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.78,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.025,0.01,0.01,0.005,0.725,0.225
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.755,0.235
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.805,0.185
6,6,,0.015,0.01,0.165,0.03,0.055,0.015,0.585,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.005,0.0,0.12,0.035,0.03,0.01,0.615,0.185
6,5,,0.015,0.005,0.05,0.07,0.0,0.485,0.31,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.625,0.365
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.54,0.435
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.15,0.84
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.865,0.11
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.01,0.055,0.02,0.0,0.02,0.755,0.14
6,6,,0.0,0.02,0.035,0.005,0.0,0.005,0.79,0.145
6,2,,0.02,0.015,0.435,0.18,0.135,0.06,0.05,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.105
6,6,,0.0,0.05,0.045,0.025,0.0,0.005,0.735,0.14
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.875,0.11
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.96,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.02,0.03,0.045,0.025,0.0,0.06,0.77,0.05
6,6,,0.01,0.01,0.03,0.05,0.005,0.025,0.82,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.63
6,6,,0.0,0.01,0.03,0.055,0.0,0.0,0.775,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,2,,0.005,0.015,0.335,0.07,0.135,0.005,0.24,0.195
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.67
6,6,,0.06,0.01,0.04,0.08,0.015,0.12,0.575,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.765,0.215
6,6,,0.0,0.005,0.03,0.015,0.0,0.025,0.905,0.02
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.615,0.36
6,6,,0.0,0.045,0.24,0.205,0.005,0.01,0.345,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.015
6,7,,0.01,0.055,0.135,0.215,0.015,0.02,0.14,0.41
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.82,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.175,0.815
6,3,,0.035,0.08,0.29,0.31,0.045,0.02,0.035,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.305
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.225,0.765
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.01,0.015,0.02,0.0,0.0,0.575,0.38
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.84
6,6,,0.0,0.025,0.09,0.02,0.0,0.0,0.55,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.005,0.0,0.005,0.015,0.0,0.01,0.22,0.745
6,6,,0.0,0.03,0.02,0.015,0.0,0.0,0.545,0.39
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.365,0.62
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.835,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,7,,0.0,0.0,0.07,0.0,0.01,0.0,0.23,0.69
6,6,,0.01,0.01,0.015,0.005,0.0,0.01,0.69,0.26
6,2,,0.0,0.015,0.555,0.265,0.085,0.01,0.02,0.05
6,6,,0.02,0.01,0.245,0.14,0.015,0.125,0.345,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.605,0.39
6,6,,0.0,0.01,0.02,0.01,0.005,0.0,0.91,0.045
6,6,,0.005,0.025,0.035,0.035,0.0,0.02,0.82,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.67,0.315
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.915,0.07
6,6,,0.0,0.005,0.03,0.02,0.005,0.0,0.795,0.145
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,7,,0.0,0.03,0.065,0.05,0.0,0.005,0.305,0.545
6,7,,0.005,0.005,0.03,0.005,0.005,0.0,0.455,0.495
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.92,0.065
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.915,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.205,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.01,0.005,0.03,0.01,0.0,0.015,0.925,0.005
6,6,,0.005,0.015,0.11,0.115,0.01,0.0,0.625,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.785,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.675,0.31
6,6,,0.02,0.03,0.165,0.305,0.025,0.04,0.315,0.1
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.515
6,6,,0.0,0.005,0.02,0.0,0.005,0.0,0.89,0.08
6,6,,0.005,0.025,0.005,0.01,0.0,0.025,0.885,0.045
6,6,,0.01,0.01,0.115,0.06,0.01,0.015,0.505,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.015,0.005,0.01,0.0,0.0,0.025,0.795,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,7,,0.0,0.0,0.14,0.075,0.01,0.01,0.375,0.39
6,6,,0.0,0.025,0.04,0.07,0.0,0.01,0.77,0.085
6,6,,0.0,0.065,0.105,0.095,0.005,0.06,0.64,0.03
6,6,,0.0,0.0,0.025,0.01,0.0,0.0,0.605,0.36
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.67,0.305
6,7,,0.01,0.03,0.065,0.055,0.0,0.015,0.345,0.48
6,3,,0.04,0.045,0.18,0.295,0.015,0.055,0.165,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.665,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.01,0.005,0.04,0.055,0.0,0.01,0.49,0.39
6,6,,0.01,0.0,0.0,0.01,0.0,0.01,0.8,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.025,0.01,0.0,0.0,0.745,0.22
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,7,,0.0,0.005,0.235,0.065,0.05,0.0,0.175,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.545,0.445
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.735,0.25
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.63
6,6,,0.005,0.005,0.145,0.095,0.015,0.025,0.415,0.295
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.015,0.02,0.01,0.0,0.0,0.685,0.27
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.765,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.01,0.015,0.01,0.0,0.0,0.805,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.025,0.08,0.035,0.0,0.04,0.55,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.01,0.015,0.01,0.0,0.0,0.7,0.265
6,7,,0.0,0.0,0.01,0.01,0.03,0.0,0.345,0.605
6,6,,0.0,0.01,0.045,0.005,0.0,0.0,0.68,0.26
6,6,,0.0,0.0,0.04,0.0,0.0,0.005,0.9,0.055
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.37,0.625
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.235,0.75
6,6,,0.0,0.005,0.045,0.01,0.0,0.02,0.88,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.895
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.74,0.245
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.37,0.625
6,6,,0.005,0.015,0.025,0.015,0.005,0.0,0.9,0.035
6,6,,0.0,0.01,0.16,0.03,0.0,0.02,0.71,0.07
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.375
6,6,,0.0,0.0,0.05,0.005,0.045,0.005,0.625,0.27
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.93,0.03
6,6,,0.0,0.005,0.125,0.0,0.0,0.025,0.77,0.075
6,7,,0.005,0.01,0.145,0.045,0.01,0.02,0.375,0.39
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.26,0.735
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.035,0.09,0.06,0.005,0.005,0.75,0.055
6,6,,0.0,0.01,0.015,0.005,0.0,0.005,0.51,0.455
6,6,,0.02,0.045,0.13,0.225,0.005,0.035,0.31,0.23
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.67,0.31
6,7,,0.005,0.0,0.005,0.01,0.015,0.0,0.05,0.915
6,7,,0.0,0.0,0.02,0.0,0.005,0.0,0.39,0.585
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.495,0.495
6,6,,0.0,0.005,0.065,0.02,0.035,0.005,0.81,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.12,0.095,0.0,0.02,0.595,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,7,,0.0,0.005,0.025,0.005,0.005,0.0,0.395,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.02,0.015,0.06,0.175,0.0,0.25,0.435,0.045
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.545,0.45
6,6,,0.005,0.01,0.01,0.03,0.0,0.0,0.73,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.35
6,6,,0.0,0.025,0.05,0.035,0.035,0.015,0.595,0.245
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.525,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.6,0.39
6,7,,0.02,0.005,0.035,0.095,0.0,0.015,0.4,0.43
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.755,0.235
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.02
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.695,0.28
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.005,0.025,0.0,0.0,0.01,0.925,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.015,0.01,0.01,0.01,0.0,0.79,0.165
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.915,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.41
6,6,,0.01,0.015,0.025,0.005,0.005,0.015,0.775,0.15
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.49,0.495
6,6,,0.0,0.1,0.055,0.145,0.01,0.02,0.34,0.33
6,6,,0.0,0.025,0.02,0.0,0.0,0.0,0.92,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.41
6,6,,0.005,0.07,0.045,0.03,0.015,0.0,0.68,0.155
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.9,0.06
6,6,,0.0,0.015,0.1,0.025,0.01,0.0,0.715,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.0,0.0,0.09,0.0,0.045,0.005,0.235,0.625
6,7,,0.0,0.005,0.265,0.035,0.105,0.01,0.175,0.405
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.515,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.34,0.655
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.635,0.35
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.965,0.015
6,6,,0.01,0.005,0.05,0.015,0.0,0.13,0.765,0.025
6,6,,0.0,0.01,0.04,0.005,0.0,0.01,0.84,0.095
6,6,,0.0,0.02,0.1,0.015,0.0,0.0,0.845,0.02
6,6,,0.005,0.005,0.0,0.005,0.005,0.0,0.655,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.49
6,6,,0.0,0.04,0.025,0.015,0.0,0.01,0.765,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.815,0.155
6,7,,0.0,0.01,0.065,0.045,0.0,0.0,0.33,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.5,0.475
6,6,,0.005,0.0,0.025,0.01,0.01,0.01,0.705,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.01,0.035,0.005,0.0,0.0,0.395,0.555
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.055
