UWaveGestureLibraryX,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269123394751535,1232553,197124,-1,154058752,8,N/A,-1,-1
5,4,,0.0,0.0,0.0,0.125,0.62,0.245,0.0,0.01
5,4,,0.035,0.005,0.08,0.01,0.505,0.35,0.015,0.0
5,5,,0.055,0.06,0.035,0.02,0.305,0.475,0.005,0.045
5,4,,0.035,0.005,0.0,0.005,0.555,0.395,0.0,0.005
5,5,,0.035,0.005,0.0,0.01,0.175,0.77,0.0,0.005
5,5,,0.11,0.16,0.005,0.0,0.135,0.57,0.005,0.015
5,4,,0.005,0.0,0.0,0.025,0.62,0.35,0.0,0.0
5,4,,0.07,0.025,0.015,0.05,0.425,0.34,0.01,0.065
5,4,,0.01,0.0,0.0,0.105,0.57,0.295,0.0,0.02
5,5,,0.015,0.01,0.0,0.015,0.27,0.69,0.0,0.0
5,5,,0.29,0.02,0.01,0.005,0.18,0.365,0.04,0.09
5,4,,0.005,0.0,0.0,0.025,0.715,0.25,0.0,0.005
5,5,,0.005,0.0,0.0,0.05,0.325,0.61,0.0,0.01
5,5,,0.0,0.005,0.01,0.0,0.175,0.805,0.005,0.0
5,4,,0.255,0.01,0.005,0.01,0.4,0.2,0.045,0.075
5,5,,0.005,0.02,0.025,0.0,0.36,0.535,0.025,0.03
5,4,,0.045,0.01,0.0,0.035,0.625,0.27,0.0,0.015
5,4,,0.01,0.0,0.0,0.11,0.685,0.16,0.0,0.035
5,7,,0.005,0.0,0.0,0.03,0.125,0.035,0.005,0.8
5,5,,0.05,0.01,0.03,0.0,0.195,0.67,0.02,0.025
5,4,,0.005,0.0,0.0,0.01,0.715,0.27,0.0,0.0
5,2,,0.01,0.01,0.5,0.005,0.165,0.19,0.12,0.0
5,5,,0.01,0.1,0.005,0.0,0.32,0.55,0.005,0.01
5,5,,0.02,0.01,0.225,0.0,0.075,0.665,0.0,0.005
5,5,,0.005,0.0,0.0,0.065,0.45,0.47,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.445,0.545,0.0,0.005
5,2,,0.005,0.0,0.49,0.01,0.115,0.325,0.05,0.005
5,5,,0.005,0.005,0.0,0.005,0.405,0.575,0.0,0.005
5,5,,0.0,0.0,0.16,0.015,0.2,0.595,0.025,0.005
5,4,,0.0,0.0,0.0,0.32,0.52,0.16,0.0,0.0
5,0,,0.735,0.015,0.005,0.01,0.11,0.07,0.02,0.035
5,3,,0.0,0.0,0.0,0.9,0.07,0.025,0.0,0.005
5,4,,0.015,0.0,0.045,0.005,0.475,0.45,0.01,0.0
5,5,,0.0,0.0,0.0,0.02,0.23,0.745,0.0,0.005
5,4,,0.015,0.005,0.0,0.085,0.545,0.34,0.0,0.01
5,5,,0.05,0.005,0.0,0.12,0.245,0.43,0.005,0.145
5,5,,0.035,0.03,0.015,0.01,0.38,0.515,0.0,0.015
5,4,,0.01,0.0,0.0,0.28,0.44,0.215,0.0,0.055
5,5,,0.23,0.015,0.01,0.0,0.16,0.525,0.04,0.02
5,5,,0.01,0.01,0.095,0.005,0.29,0.57,0.015,0.005
5,5,,0.0,0.005,0.13,0.005,0.35,0.475,0.035,0.0
5,5,,0.02,0.0,0.0,0.13,0.26,0.57,0.0,0.02
5,4,,0.005,0.0,0.0,0.165,0.455,0.37,0.0,0.005
5,4,,0.115,0.0,0.005,0.06,0.59,0.14,0.005,0.085
5,0,,0.435,0.06,0.06,0.0,0.135,0.28,0.01,0.02
5,5,,0.025,0.12,0.01,0.0,0.17,0.67,0.0,0.005
5,0,,0.445,0.075,0.005,0.0,0.175,0.25,0.015,0.035
5,5,,0.035,0.085,0.295,0.025,0.155,0.335,0.065,0.005
5,3,,0.035,0.0,0.0,0.36,0.305,0.265,0.005,0.03
5,5,,0.01,0.015,0.065,0.0,0.355,0.5,0.02,0.035
5,5,,0.05,0.025,0.06,0.0,0.26,0.59,0.005,0.01
5,5,,0.005,0.02,0.01,0.005,0.435,0.51,0.0,0.015
5,5,,0.005,0.005,0.0,0.01,0.38,0.6,0.0,0.0
5,2,,0.025,0.005,0.54,0.0,0.035,0.325,0.055,0.015
5,4,,0.005,0.0,0.0,0.06,0.565,0.365,0.0,0.005
5,5,,0.01,0.085,0.035,0.01,0.155,0.685,0.02,0.0
5,4,,0.01,0.0,0.0,0.015,0.675,0.29,0.0,0.01
5,5,,0.145,0.025,0.015,0.01,0.31,0.46,0.005,0.03
5,6,,0.36,0.03,0.03,0.0,0.03,0.14,0.39,0.02
5,4,,0.0,0.0,0.0,0.01,0.59,0.4,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.28,0.715,0.0,0.0
5,5,,0.235,0.045,0.01,0.0,0.15,0.515,0.045,0.0
5,5,,0.005,0.0,0.1,0.01,0.285,0.59,0.005,0.005
5,3,,0.01,0.0,0.0,0.445,0.26,0.265,0.0,0.02
5,4,,0.045,0.03,0.0,0.0,0.575,0.35,0.0,0.0
5,4,,0.03,0.025,0.11,0.01,0.295,0.29,0.045,0.195
5,5,,0.0,0.0,0.005,0.02,0.15,0.825,0.0,0.0
5,0,,0.29,0.155,0.055,0.01,0.105,0.285,0.035,0.065
5,4,,0.005,0.0,0.0,0.015,0.565,0.415,0.0,0.0
5,5,,0.065,0.065,0.01,0.015,0.275,0.55,0.01,0.01
5,5,,0.09,0.015,0.07,0.0,0.215,0.56,0.045,0.005
5,4,,0.03,0.0,0.0,0.06,0.725,0.18,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.25,0.725,0.0,0.005
5,5,,0.01,0.0,0.0,0.015,0.29,0.685,0.0,0.0
5,4,,0.01,0.03,0.0,0.0,0.485,0.47,0.0,0.005
5,5,,0.06,0.03,0.015,0.0,0.1,0.79,0.005,0.0
5,5,,0.055,0.0,0.0,0.025,0.31,0.595,0.005,0.01
5,4,,0.0,0.0,0.0,0.01,0.62,0.37,0.0,0.0
5,5,,0.075,0.01,0.0,0.03,0.365,0.4,0.005,0.115
5,2,,0.01,0.005,0.36,0.0,0.195,0.325,0.1,0.005
5,0,,0.545,0.035,0.01,0.0,0.16,0.145,0.09,0.015
5,4,,0.0,0.0,0.0,0.0,0.675,0.325,0.0,0.0
5,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.02,0.0
5,5,,0.02,0.0,0.0,0.24,0.185,0.355,0.0,0.2
5,5,,0.0,0.005,0.02,0.0,0.395,0.575,0.0,0.005
5,1,,0.09,0.405,0.005,0.005,0.085,0.405,0.0,0.005
5,4,,0.0,0.0,0.01,0.0,0.62,0.36,0.005,0.005
5,5,,0.185,0.24,0.0,0.0,0.165,0.385,0.02,0.005
5,4,,0.0,0.0,0.0,0.04,0.625,0.335,0.0,0.0
5,2,,0.01,0.01,0.285,0.0,0.265,0.26,0.17,0.0
5,6,,0.0,0.0,0.34,0.005,0.105,0.09,0.46,0.0
5,5,,0.01,0.005,0.0,0.015,0.31,0.655,0.0,0.005
5,5,,0.0,0.0,0.0,0.3,0.205,0.485,0.0,0.01
6,6,,0.085,0.015,0.065,0.0,0.03,0.225,0.565,0.015
6,6,,0.06,0.02,0.08,0.0,0.055,0.055,0.71,0.02
6,6,,0.095,0.065,0.075,0.0,0.04,0.15,0.57,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.79,0.0,0.0,0.0,0.005,0.01,0.195,0.0
6,6,,0.405,0.02,0.0,0.0,0.005,0.0,0.545,0.025
6,2,,0.015,0.005,0.435,0.01,0.03,0.255,0.24,0.01
6,6,,0.005,0.0,0.15,0.0,0.005,0.02,0.82,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.025,0.0,0.165,0.0,0.06,0.055,0.69,0.005
6,6,,0.01,0.015,0.075,0.0,0.075,0.08,0.74,0.005
6,6,,0.01,0.01,0.07,0.0,0.03,0.05,0.82,0.01
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.01,0.97,0.0
6,6,,0.105,0.03,0.01,0.0,0.03,0.03,0.79,0.005
6,6,,0.125,0.0,0.0,0.0,0.0,0.015,0.86,0.0
6,6,,0.03,0.0,0.22,0.0,0.045,0.055,0.65,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.015,0.0,0.055,0.0,0.085,0.12,0.725,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.035,0.025,0.015,0.0,0.01,0.005,0.91,0.0
6,6,,0.26,0.02,0.04,0.0,0.08,0.075,0.51,0.015
6,6,,0.0,0.0,0.005,0.0,0.005,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.2,0.065,0.035,0.0,0.05,0.145,0.505,0.0
6,6,,0.045,0.005,0.125,0.0,0.015,0.095,0.71,0.005
6,6,,0.25,0.005,0.0,0.0,0.0,0.005,0.735,0.005
6,6,,0.1,0.025,0.0,0.0,0.015,0.005,0.85,0.005
6,6,,0.01,0.0,0.065,0.0,0.055,0.015,0.855,0.0
6,6,,0.005,0.0,0.04,0.0,0.015,0.05,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.275,0.035,0.09,0.01,0.075,0.065,0.425,0.025
6,6,,0.045,0.01,0.01,0.01,0.07,0.015,0.795,0.045
6,6,,0.015,0.0,0.295,0.02,0.08,0.035,0.465,0.09
6,6,,0.015,0.01,0.19,0.0,0.05,0.04,0.685,0.01
6,0,,0.56,0.0,0.01,0.0,0.03,0.015,0.375,0.01
6,6,,0.01,0.0,0.02,0.0,0.04,0.045,0.885,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.035,0.005,0.03,0.125,0.045,0.65,0.08
6,6,,0.105,0.035,0.0,0.0,0.0,0.0,0.86,0.0
6,6,,0.005,0.005,0.02,0.0,0.02,0.015,0.935,0.0
6,5,,0.01,0.04,0.09,0.0,0.13,0.415,0.31,0.005
6,6,,0.015,0.01,0.005,0.0,0.02,0.005,0.935,0.01
6,6,,0.25,0.005,0.005,0.085,0.105,0.03,0.45,0.07
6,0,,0.35,0.08,0.025,0.0,0.145,0.095,0.29,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.075,0.005,0.005,0.0,0.06,0.025,0.83,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.005,0.395,0.0,0.02,0.025,0.525,0.015
6,6,,0.0,0.0,0.06,0.0,0.065,0.02,0.85,0.005
6,6,,0.0,0.01,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.19,0.04,0.025,0.0,0.075,0.06,0.595,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.07,0.0,0.035,0.015,0.87,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.0,0.98,0.0
6,6,,0.02,0.005,0.0,0.0,0.005,0.0,0.97,0.0
6,6,,0.02,0.005,0.27,0.0,0.055,0.07,0.575,0.005
6,6,,0.005,0.01,0.02,0.0,0.005,0.0,0.96,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.125,0.005,0.005,0.0,0.01,0.0,0.855,0.0
6,6,,0.125,0.035,0.005,0.0,0.02,0.005,0.81,0.0
6,6,,0.0,0.0,0.025,0.0,0.005,0.02,0.95,0.0
6,6,,0.0,0.01,0.015,0.0,0.005,0.0,0.97,0.0
6,6,,0.01,0.005,0.0,0.0,0.02,0.0,0.965,0.0
6,6,,0.035,0.005,0.065,0.0,0.035,0.03,0.83,0.0
6,6,,0.01,0.0,0.08,0.0,0.01,0.01,0.88,0.01
6,6,,0.01,0.005,0.04,0.0,0.02,0.02,0.895,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,2,,0.025,0.0,0.445,0.0,0.075,0.04,0.415,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.0,0.98,0.0
6,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.925,0.0
6,0,,0.775,0.0,0.0,0.0,0.0,0.005,0.205,0.015
6,6,,0.005,0.01,0.0,0.0,0.01,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,4,,0.005,0.015,0.12,0.005,0.365,0.36,0.13,0.0
6,6,,0.015,0.005,0.065,0.0,0.035,0.025,0.84,0.015
6,6,,0.015,0.005,0.045,0.0,0.02,0.0,0.91,0.005
6,6,,0.185,0.015,0.015,0.0,0.05,0.075,0.635,0.025
6,6,,0.045,0.0,0.03,0.0,0.035,0.02,0.87,0.0
6,2,,0.01,0.005,0.355,0.01,0.06,0.215,0.34,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.005,0.0,0.015,0.0,0.97,0.005
6,6,,0.0,0.0,0.09,0.0,0.025,0.025,0.86,0.0
6,6,,0.435,0.0,0.0,0.0,0.0,0.0,0.565,0.0
6,6,,0.01,0.0,0.41,0.0,0.08,0.055,0.445,0.0
6,6,,0.01,0.005,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.175,0.02,0.07,0.0,0.11,0.26,0.33,0.035
6,6,,0.175,0.07,0.0,0.0,0.0,0.0,0.745,0.01
6,6,,0.035,0.015,0.05,0.0,0.015,0.01,0.875,0.0
6,6,,0.355,0.0,0.0,0.0,0.0,0.0,0.645,0.0
6,0,,0.535,0.0,0.0,0.0,0.0,0.025,0.425,0.015
6,6,,0.015,0.0,0.015,0.0,0.015,0.0,0.955,0.0
6,6,,0.03,0.005,0.215,0.0,0.115,0.165,0.46,0.01
6,6,,0.025,0.005,0.035,0.005,0.045,0.215,0.67,0.0
6,6,,0.01,0.07,0.0,0.0,0.02,0.015,0.885,0.0
6,5,,0.085,0.03,0.14,0.0,0.16,0.46,0.105,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.025,0.005,0.0,0.0,0.005,0.935,0.0
6,6,,0.03,0.025,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.02,0.0,0.04,0.0,0.03,0.05,0.86,0.0
6,6,,0.05,0.015,0.06,0.0,0.055,0.17,0.65,0.0
6,5,,0.0,0.03,0.21,0.0,0.095,0.365,0.285,0.015
6,6,,0.04,0.015,0.0,0.0,0.005,0.0,0.935,0.005
6,6,,0.02,0.005,0.015,0.0,0.005,0.01,0.945,0.0
6,6,,0.005,0.005,0.015,0.0,0.02,0.005,0.95,0.0
6,6,,0.26,0.085,0.0,0.0,0.03,0.0,0.62,0.005
6,6,,0.015,0.005,0.03,0.0,0.015,0.025,0.9,0.01
6,6,,0.18,0.005,0.0,0.0,0.0,0.0,0.81,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.32,0.005,0.0,0.0,0.0,0.02,0.655,0.0
6,6,,0.14,0.01,0.025,0.0,0.025,0.105,0.69,0.005
6,6,,0.0,0.0,0.025,0.0,0.005,0.005,0.965,0.0
6,6,,0.335,0.02,0.0,0.0,0.025,0.0,0.615,0.005
6,6,,0.09,0.03,0.09,0.0,0.19,0.19,0.33,0.08
6,6,,0.03,0.0,0.025,0.0,0.01,0.01,0.92,0.005
6,6,,0.235,0.005,0.01,0.0,0.015,0.015,0.72,0.0
6,6,,0.35,0.0,0.0,0.0,0.0,0.0,0.645,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.035,0.01,0.945,0.0
6,6,,0.17,0.01,0.03,0.0,0.075,0.035,0.66,0.02
6,6,,0.03,0.02,0.005,0.0,0.045,0.005,0.89,0.005
6,6,,0.185,0.0,0.005,0.0,0.0,0.005,0.805,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.97,0.0
6,6,,0.01,0.015,0.02,0.0,0.015,0.02,0.92,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.005,0.365,0.0,0.07,0.055,0.49,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.11,0.025,0.015,0.0,0.02,0.035,0.795,0.0
6,6,,0.14,0.05,0.105,0.0,0.125,0.215,0.335,0.03
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.0,0.025,0.0,0.025,0.045,0.89,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.03,0.035,0.0,0.0,0.005,0.0,0.93,0.0
6,6,,0.025,0.005,0.195,0.02,0.135,0.02,0.4,0.2
6,6,,0.005,0.015,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.06,0.0,0.005,0.0,0.93,0.0
6,6,,0.01,0.005,0.03,0.0,0.02,0.01,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.04,0.0,0.02,0.005,0.935,0.0
6,6,,0.205,0.015,0.0,0.0,0.01,0.01,0.74,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.68,0.005,0.0,0.0,0.005,0.015,0.295,0.0
6,6,,0.135,0.02,0.08,0.0,0.05,0.065,0.65,0.0
6,6,,0.01,0.005,0.1,0.0,0.025,0.04,0.82,0.0
6,6,,0.135,0.045,0.16,0.015,0.135,0.21,0.28,0.02
6,6,,0.055,0.015,0.06,0.0,0.04,0.05,0.78,0.0
6,6,,0.045,0.005,0.005,0.0,0.005,0.0,0.94,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.01,0.97,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.02,0.08,0.01,0.0,0.045,0.01,0.835,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.035,0.07,0.0,0.02,0.06,0.78,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.005
6,0,,0.515,0.005,0.005,0.0,0.005,0.04,0.4,0.03
6,6,,0.01,0.005,0.015,0.0,0.005,0.005,0.96,0.0
6,6,,0.015,0.01,0.0,0.0,0.01,0.0,0.965,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.0,0.97,0.005
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.01,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.025,0.0,0.21,0.0,0.065,0.025,0.675,0.0
6,6,,0.0,0.0,0.035,0.0,0.025,0.015,0.91,0.015
6,6,,0.02,0.015,0.1,0.0,0.055,0.045,0.76,0.005
6,6,,0.015,0.015,0.065,0.005,0.05,0.135,0.715,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.465,0.0,0.0,0.0,0.0,0.02,0.5,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.03,0.01,0.035,0.045,0.83,0.045
6,6,,0.01,0.0,0.085,0.0,0.045,0.07,0.79,0.0
6,6,,0.03,0.0,0.005,0.0,0.0,0.015,0.95,0.0
6,6,,0.005,0.005,0.17,0.0,0.045,0.04,0.735,0.0
6,6,,0.385,0.015,0.01,0.0,0.02,0.025,0.495,0.05
6,6,,0.07,0.015,0.01,0.0,0.02,0.045,0.84,0.0
6,6,,0.07,0.0,0.085,0.0,0.07,0.22,0.55,0.005
6,6,,0.02,0.015,0.02,0.0,0.06,0.025,0.835,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005
6,6,,0.065,0.03,0.0,0.0,0.01,0.02,0.87,0.005
6,0,,0.39,0.01,0.02,0.0,0.005,0.245,0.325,0.005
6,6,,0.0,0.0,0.26,0.0,0.04,0.035,0.665,0.0
6,6,,0.005,0.0,0.105,0.0,0.015,0.04,0.835,0.0
6,6,,0.06,0.085,0.08,0.0,0.07,0.13,0.57,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.06,0.005,0.0,0.005,0.0,0.0,0.925,0.005
6,6,,0.005,0.0,0.005,0.0,0.01,0.0,0.98,0.0
6,6,,0.005,0.01,0.015,0.0,0.015,0.0,0.95,0.005
6,2,,0.0,0.0,0.85,0.0,0.01,0.01,0.125,0.005
6,6,,0.065,0.025,0.0,0.0,0.0,0.0,0.91,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.98,0.0
6,6,,0.065,0.025,0.0,0.0,0.015,0.0,0.885,0.01
6,6,,0.0,0.0,0.035,0.01,0.025,0.05,0.84,0.04
6,6,,0.0,0.015,0.005,0.0,0.005,0.0,0.975,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.065,0.0,0.035,0.025,0.855,0.0
6,6,,0.255,0.015,0.065,0.0,0.07,0.18,0.415,0.0
6,6,,0.005,0.005,0.07,0.0,0.02,0.01,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.125,0.0,0.015,0.02,0.825,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,7,,0.075,0.005,0.02,0.05,0.145,0.08,0.115,0.51
6,6,,0.06,0.0,0.005,0.0,0.0,0.005,0.93,0.0
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.315,0.015,0.01,0.0,0.015,0.145,0.49,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.29,0.025,0.005,0.06,0.035,0.005,0.51,0.07
6,6,,0.19,0.01,0.015,0.0,0.03,0.135,0.62,0.0
6,6,,0.295,0.015,0.015,0.0,0.015,0.055,0.605,0.0
6,6,,0.28,0.035,0.005,0.0,0.03,0.0,0.645,0.005
6,6,,0.005,0.025,0.11,0.005,0.09,0.285,0.47,0.01
6,6,,0.01,0.02,0.0,0.0,0.015,0.02,0.935,0.0
6,5,,0.005,0.015,0.11,0.03,0.155,0.5,0.18,0.005
6,6,,0.005,0.0,0.085,0.0,0.005,0.005,0.895,0.005
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.005,0.0,0.02,0.005,0.97,0.0
6,6,,0.025,0.015,0.0,0.0,0.055,0.005,0.9,0.0
6,6,,0.005,0.005,0.015,0.0,0.01,0.01,0.955,0.0
6,6,,0.01,0.01,0.0,0.0,0.005,0.01,0.965,0.0
6,6,,0.045,0.005,0.0,0.0,0.01,0.015,0.925,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.01,0.01,0.0,0.0,0.01,0.01,0.96,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.015,0.965,0.0
6,6,,0.0,0.005,0.02,0.0,0.03,0.02,0.925,0.0
6,6,,0.03,0.015,0.0,0.0,0.01,0.005,0.94,0.0
6,6,,0.25,0.02,0.015,0.0,0.04,0.025,0.64,0.01
6,6,,0.0,0.0,0.15,0.0,0.01,0.03,0.8,0.01
6,6,,0.035,0.005,0.005,0.0,0.005,0.005,0.945,0.0
6,0,,0.685,0.005,0.0,0.0,0.01,0.0,0.3,0.0
6,6,,0.015,0.015,0.11,0.0,0.05,0.07,0.74,0.0
6,6,,0.005,0.01,0.015,0.0,0.01,0.0,0.96,0.0
6,6,,0.01,0.005,0.095,0.0,0.05,0.04,0.795,0.005
6,6,,0.025,0.005,0.0,0.0,0.0,0.0,0.97,0.0
6,5,,0.005,0.005,0.255,0.02,0.285,0.355,0.065,0.01
6,6,,0.04,0.005,0.12,0.005,0.095,0.2,0.535,0.0
6,6,,0.01,0.005,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.015,0.01,0.0,0.0,0.01,0.0,0.965,0.0
6,6,,0.445,0.0,0.0,0.0,0.0,0.0,0.54,0.015
6,0,,0.54,0.0,0.005,0.0,0.0,0.0,0.45,0.005
6,6,,0.025,0.01,0.025,0.0,0.025,0.035,0.86,0.02
6,6,,0.165,0.0,0.005,0.0,0.0,0.01,0.815,0.005
6,6,,0.005,0.005,0.015,0.0,0.005,0.015,0.95,0.005
6,6,,0.02,0.0,0.015,0.0,0.025,0.015,0.925,0.0
6,2,,0.015,0.0,0.57,0.0,0.13,0.07,0.215,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.26,0.075,0.0,0.0,0.02,0.005,0.59,0.05
6,6,,0.29,0.045,0.0,0.005,0.03,0.005,0.555,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.41,0.005,0.01,0.0,0.0,0.05,0.515,0.01
6,6,,0.025,0.035,0.0,0.0,0.0,0.0,0.935,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0
6,6,,0.205,0.0,0.0,0.0,0.0,0.01,0.785,0.0
6,6,,0.075,0.045,0.03,0.005,0.115,0.065,0.635,0.03
6,0,,0.465,0.025,0.01,0.0,0.06,0.065,0.335,0.04
6,6,,0.02,0.01,0.0,0.0,0.0,0.0,0.97,0.0
