UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
5,5,,0.015,0.1,0.015,0.01,0.39,0.44,0.015,0.015
5,5,,0.03,0.03,0.01,0.01,0.355,0.55,0.01,0.005
5,5,,0.02,0.04,0.11,0.015,0.32,0.45,0.035,0.01
5,4,,0.01,0.0,0.0,0.035,0.545,0.35,0.0,0.06
5,5,,0.01,0.0,0.0,0.02,0.315,0.65,0.0,0.005
5,4,,0.02,0.005,0.17,0.015,0.385,0.32,0.06,0.025
5,6,,0.19,0.07,0.095,0.0,0.085,0.225,0.275,0.06
5,4,,0.105,0.03,0.0,0.0,0.43,0.375,0.015,0.045
5,2,,0.06,0.005,0.34,0.0,0.03,0.26,0.29,0.015
5,1,,0.005,0.535,0.01,0.0,0.195,0.245,0.0,0.01
5,5,,0.015,0.0,0.0,0.095,0.355,0.535,0.0,0.0
5,4,,0.01,0.005,0.07,0.0,0.57,0.34,0.0,0.005
5,5,,0.045,0.275,0.025,0.0,0.25,0.385,0.005,0.015
5,3,,0.045,0.0,0.0,0.51,0.37,0.065,0.0,0.01
5,5,,0.11,0.025,0.025,0.05,0.245,0.455,0.01,0.08
5,6,,0.365,0.01,0.02,0.0,0.125,0.09,0.385,0.005
5,5,,0.06,0.035,0.02,0.005,0.31,0.5,0.03,0.04
5,4,,0.0,0.0,0.0,0.005,0.51,0.435,0.0,0.05
5,5,,0.175,0.035,0.015,0.0,0.195,0.56,0.015,0.005
5,4,,0.0,0.0,0.13,0.06,0.545,0.265,0.0,0.0
5,6,,0.2,0.005,0.085,0.0,0.055,0.285,0.33,0.04
5,5,,0.11,0.015,0.0,0.01,0.27,0.565,0.005,0.025
5,4,,0.0,0.02,0.06,0.025,0.62,0.265,0.0,0.01
5,5,,0.01,0.005,0.01,0.015,0.37,0.565,0.005,0.02
5,5,,0.01,0.0,0.0,0.005,0.38,0.595,0.0,0.01
5,5,,0.07,0.0,0.0,0.115,0.225,0.345,0.0,0.245
5,5,,0.005,0.005,0.0,0.03,0.215,0.745,0.0,0.0
5,5,,0.075,0.23,0.015,0.0,0.185,0.435,0.045,0.015
5,5,,0.0,0.0,0.0,0.015,0.29,0.695,0.0,0.0
5,5,,0.07,0.135,0.035,0.005,0.205,0.5,0.045,0.005
5,5,,0.035,0.025,0.03,0.01,0.24,0.625,0.03,0.005
5,5,,0.005,0.015,0.005,0.015,0.345,0.595,0.015,0.005
5,5,,0.05,0.165,0.0,0.015,0.25,0.515,0.0,0.005
5,5,,0.02,0.15,0.02,0.005,0.135,0.665,0.005,0.0
5,5,,0.005,0.015,0.0,0.02,0.27,0.675,0.005,0.01
5,5,,0.01,0.0,0.315,0.0,0.215,0.38,0.08,0.0
5,5,,0.005,0.0,0.0,0.09,0.335,0.545,0.0,0.025
5,5,,0.0,0.05,0.015,0.005,0.335,0.58,0.01,0.005
5,5,,0.015,0.0,0.0,0.12,0.255,0.59,0.0,0.02
5,5,,0.03,0.0,0.0,0.03,0.33,0.59,0.0,0.02
5,3,,0.005,0.0,0.0,0.76,0.19,0.045,0.0,0.0
5,4,,0.01,0.005,0.0,0.125,0.675,0.17,0.0,0.015
5,3,,0.0,0.0,0.0,0.79,0.13,0.08,0.0,0.0
5,5,,0.01,0.035,0.0,0.015,0.31,0.63,0.0,0.0
5,5,,0.01,0.0,0.13,0.005,0.12,0.715,0.015,0.005
5,5,,0.065,0.115,0.025,0.005,0.125,0.65,0.01,0.005
5,4,,0.07,0.005,0.11,0.035,0.235,0.17,0.205,0.17
5,5,,0.01,0.0,0.0,0.035,0.32,0.62,0.0,0.015
5,5,,0.095,0.005,0.12,0.01,0.135,0.545,0.08,0.01
5,5,,0.0,0.0,0.0,0.01,0.16,0.83,0.0,0.0
5,5,,0.015,0.0,0.0,0.185,0.295,0.41,0.0,0.095
5,5,,0.01,0.005,0.0,0.015,0.2,0.765,0.0,0.005
5,5,,0.02,0.005,0.03,0.01,0.3,0.615,0.005,0.015
5,3,,0.015,0.0,0.0,0.435,0.325,0.22,0.0,0.005
5,5,,0.015,0.0,0.0,0.06,0.28,0.645,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.4,0.545,0.0,0.005
5,5,,0.025,0.0,0.0,0.12,0.29,0.52,0.005,0.04
5,5,,0.055,0.0,0.0,0.085,0.315,0.54,0.0,0.005
5,5,,0.01,0.215,0.04,0.015,0.19,0.5,0.01,0.02
5,4,,0.065,0.06,0.055,0.035,0.395,0.36,0.02,0.01
5,6,,0.235,0.0,0.01,0.0,0.015,0.08,0.655,0.005
5,4,,0.025,0.0,0.0,0.425,0.44,0.11,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.31,0.66,0.0,0.005
5,5,,0.03,0.08,0.0,0.01,0.325,0.55,0.0,0.005
5,4,,0.1,0.0,0.005,0.155,0.33,0.215,0.0,0.195
5,4,,0.065,0.0,0.0,0.07,0.415,0.41,0.0,0.04
5,5,,0.0,0.03,0.03,0.015,0.4,0.52,0.005,0.0
5,5,,0.01,0.01,0.075,0.01,0.115,0.765,0.015,0.0
5,5,,0.01,0.025,0.0,0.04,0.19,0.715,0.0,0.02
5,5,,0.005,0.0,0.0,0.02,0.34,0.6,0.0,0.035
5,4,,0.02,0.02,0.03,0.005,0.5,0.38,0.045,0.0
5,5,,0.19,0.005,0.01,0.01,0.33,0.4,0.01,0.045
5,5,,0.015,0.0,0.0,0.005,0.34,0.605,0.0,0.035
5,0,,0.52,0.005,0.0,0.005,0.24,0.205,0.01,0.015
5,4,,0.01,0.0,0.0,0.06,0.495,0.4,0.0,0.035
5,5,,0.19,0.005,0.005,0.04,0.21,0.365,0.005,0.18
5,4,,0.005,0.0,0.0,0.025,0.53,0.44,0.0,0.0
5,5,,0.01,0.005,0.075,0.015,0.385,0.47,0.025,0.015
5,5,,0.0,0.005,0.0,0.02,0.285,0.685,0.0,0.005
5,4,,0.01,0.0,0.0,0.05,0.545,0.395,0.0,0.0
5,5,,0.035,0.145,0.015,0.015,0.275,0.495,0.01,0.01
5,6,,0.005,0.015,0.26,0.0,0.13,0.235,0.35,0.005
5,5,,0.05,0.03,0.055,0.005,0.235,0.535,0.09,0.0
5,5,,0.05,0.32,0.075,0.0,0.11,0.34,0.09,0.015
5,2,,0.045,0.01,0.365,0.025,0.235,0.24,0.075,0.005
5,5,,0.29,0.025,0.015,0.0,0.28,0.315,0.05,0.025
5,4,,0.015,0.1,0.025,0.02,0.425,0.4,0.0,0.015
5,5,,0.0,0.005,0.085,0.01,0.33,0.53,0.035,0.005
5,4,,0.0,0.0,0.1,0.045,0.725,0.13,0.0,0.0
5,3,,0.02,0.0,0.0,0.455,0.395,0.13,0.0,0.0
5,5,,0.06,0.0,0.0,0.02,0.39,0.515,0.0,0.015
5,5,,0.015,0.0,0.0,0.05,0.285,0.64,0.0,0.01
5,5,,0.035,0.12,0.015,0.02,0.26,0.535,0.01,0.005
6,6,,0.005,0.0,0.0,0.0,0.015,0.0,0.98,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.005,0.075,0.0,0.035,0.01,0.865,0.005
6,6,,0.005,0.005,0.185,0.005,0.125,0.225,0.45,0.0
6,6,,0.0,0.0,0.005,0.0,0.035,0.025,0.935,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,2,,0.02,0.005,0.49,0.015,0.14,0.15,0.175,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.98,0.0
6,4,,0.005,0.03,0.135,0.01,0.39,0.3,0.125,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.015,0.975,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.025,0.0,0.015,0.03,0.925,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.005,0.97,0.005
6,0,,0.235,0.015,0.0,0.17,0.195,0.13,0.165,0.09
6,6,,0.285,0.0,0.0,0.0,0.005,0.0,0.71,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.045,0.005,0.055,0.005,0.17,0.19,0.53,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.395,0.0,0.0,0.0,0.0,0.0,0.595,0.01
6,6,,0.32,0.03,0.015,0.0,0.035,0.125,0.42,0.055
6,5,,0.01,0.045,0.1,0.0,0.11,0.375,0.36,0.0
6,6,,0.02,0.0,0.265,0.0,0.1,0.155,0.46,0.0
6,6,,0.02,0.015,0.005,0.0,0.04,0.005,0.905,0.01
6,6,,0.005,0.0,0.405,0.0,0.035,0.125,0.43,0.0
6,6,,0.035,0.0,0.165,0.0,0.04,0.185,0.57,0.005
6,6,,0.07,0.0,0.0,0.0,0.01,0.0,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.12,0.0,0.03,0.0,0.02,0.025,0.805,0.0
6,6,,0.31,0.005,0.01,0.0,0.0,0.055,0.585,0.035
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.095,0.005,0.0,0.0,0.06,0.01,0.82,0.01
6,6,,0.005,0.01,0.055,0.005,0.045,0.05,0.83,0.0
6,6,,0.005,0.0,0.0,0.0,0.02,0.02,0.955,0.0
6,6,,0.015,0.005,0.0,0.0,0.005,0.01,0.965,0.0
6,6,,0.01,0.0,0.215,0.02,0.04,0.04,0.615,0.06
6,6,,0.005,0.0,0.185,0.0,0.145,0.125,0.53,0.01
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.975,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.3,0.0,0.005,0.005,0.03,0.01,0.635,0.015
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.015,0.0,0.145,0.0,0.02,0.06,0.76,0.0
6,6,,0.055,0.0,0.0,0.0,0.01,0.01,0.925,0.0
6,6,,0.02,0.0,0.015,0.0,0.01,0.025,0.925,0.005
6,6,,0.015,0.0,0.0,0.0,0.005,0.01,0.97,0.0
6,6,,0.015,0.005,0.03,0.0,0.045,0.005,0.895,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.025,0.005,0.005,0.0,0.02,0.015,0.925,0.005
6,0,,0.605,0.0,0.0,0.0,0.005,0.005,0.38,0.005
6,6,,0.02,0.0,0.195,0.005,0.12,0.145,0.515,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.015,0.0,0.005,0.0,0.03,0.015,0.93,0.005
6,6,,0.015,0.01,0.005,0.0,0.015,0.01,0.945,0.0
6,6,,0.095,0.0,0.0,0.0,0.0,0.005,0.9,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.01,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.215,0.015,0.05,0.0,0.125,0.105,0.485,0.005
6,6,,0.01,0.01,0.195,0.0,0.01,0.115,0.655,0.005
6,6,,0.0,0.0,0.025,0.0,0.01,0.02,0.945,0.0
6,6,,0.005,0.0,0.27,0.0,0.03,0.11,0.585,0.0
6,2,,0.0,0.0,0.36,0.07,0.36,0.2,0.01,0.0
6,6,,0.03,0.0,0.005,0.0,0.005,0.0,0.96,0.0
6,6,,0.04,0.0,0.01,0.0,0.06,0.0,0.88,0.01
6,6,,0.105,0.0,0.005,0.0,0.04,0.035,0.81,0.005
6,6,,0.11,0.0,0.0,0.0,0.025,0.025,0.835,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.005,0.205,0.0,0.02,0.09,0.64,0.005
6,6,,0.01,0.0,0.235,0.005,0.055,0.03,0.61,0.055
6,6,,0.085,0.005,0.0,0.0,0.01,0.005,0.895,0.0
6,6,,0.02,0.005,0.035,0.0,0.08,0.075,0.775,0.01
6,6,,0.05,0.005,0.01,0.0,0.08,0.04,0.815,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.435,0.0,0.0,0.0,0.0,0.0,0.56,0.005
6,6,,0.15,0.0,0.0,0.0,0.005,0.0,0.845,0.0
6,6,,0.015,0.0,0.05,0.01,0.01,0.025,0.88,0.01
6,6,,0.07,0.0,0.005,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.34,0.0,0.0,0.0,0.0,0.0,0.66,0.0
6,6,,0.005,0.0,0.015,0.0,0.01,0.01,0.96,0.0
6,6,,0.32,0.0,0.02,0.0,0.03,0.065,0.54,0.025
6,6,,0.01,0.0,0.01,0.0,0.035,0.03,0.915,0.0
6,6,,0.075,0.0,0.0,0.0,0.005,0.02,0.9,0.0
6,0,,0.615,0.005,0.0,0.0,0.01,0.03,0.34,0.0
6,6,,0.005,0.0,0.005,0.0,0.02,0.025,0.945,0.0
6,6,,0.025,0.005,0.0,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.03,0.01,0.01,0.0,0.05,0.1,0.8,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.0,0.06,0.0,0.07,0.185,0.63,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.96,0.0
6,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.455,0.0
6,6,,0.11,0.0,0.0,0.0,0.0,0.01,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.225,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.49,0.0,0.02,0.0,0.11,0.135,0.245,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.475,0.0,0.0,0.0,0.025,0.0,0.5,0.0
6,6,,0.135,0.02,0.0,0.0,0.01,0.02,0.815,0.0
6,6,,0.0,0.0,0.02,0.0,0.05,0.025,0.905,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,5,,0.12,0.005,0.14,0.01,0.265,0.32,0.14,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.97,0.0
6,0,,0.595,0.0,0.0,0.0,0.0,0.0,0.4,0.005
6,6,,0.375,0.0,0.0,0.0,0.005,0.005,0.615,0.0
6,6,,0.295,0.005,0.0,0.0,0.005,0.0,0.68,0.015
6,6,,0.025,0.0,0.0,0.0,0.06,0.0,0.91,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.045,0.0,0.035,0.075,0.83,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,6,,0.485,0.0,0.0,0.0,0.005,0.0,0.505,0.005
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.035,0.025,0.01,0.0,0.075,0.02,0.81,0.025
6,6,,0.015,0.0,0.0,0.005,0.07,0.01,0.9,0.0
6,7,,0.055,0.0,0.165,0.03,0.055,0.03,0.16,0.505
6,6,,0.02,0.0,0.07,0.0,0.02,0.04,0.845,0.005
6,6,,0.34,0.0,0.0,0.0,0.0,0.0,0.66,0.0
6,6,,0.015,0.005,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.145,0.0,0.005,0.0,0.0,0.01,0.81,0.03
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.055,0.0,0.05,0.015,0.855,0.015
6,6,,0.045,0.005,0.095,0.0,0.12,0.03,0.63,0.075
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.415,0.0,0.0,0.0,0.015,0.015,0.495,0.06
6,6,,0.01,0.01,0.01,0.0,0.065,0.03,0.875,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.085,0.0,0.0,0.0,0.005,0.005,0.905,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.005,0.97,0.005
6,6,,0.025,0.005,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.045,0.005,0.005,0.0,0.0,0.015,0.93,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.3,0.0,0.015,0.03,0.655,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.245,0.005,0.0,0.0,0.005,0.01,0.715,0.02
6,6,,0.025,0.005,0.095,0.005,0.095,0.05,0.65,0.075
6,6,,0.035,0.0,0.0,0.0,0.015,0.02,0.925,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.205,0.005,0.0,0.0,0.025,0.01,0.755,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.005,0.02,0.0,0.015,0.015,0.925,0.0
6,6,,0.015,0.0,0.0,0.0,0.015,0.0,0.97,0.0
6,6,,0.105,0.005,0.025,0.0,0.045,0.08,0.74,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.375,0.0,0.0,0.0,0.0,0.005,0.62,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,5,,0.12,0.01,0.105,0.0,0.21,0.31,0.245,0.0
6,6,,0.01,0.0,0.0,0.0,0.015,0.025,0.95,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.97,0.0
6,6,,0.075,0.015,0.06,0.005,0.27,0.135,0.395,0.045
6,6,,0.01,0.005,0.0,0.0,0.005,0.015,0.96,0.005
6,6,,0.095,0.005,0.205,0.0,0.07,0.195,0.425,0.005
6,6,,0.01,0.0,0.055,0.0,0.0,0.015,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.02,0.005,0.02,0.0,0.045,0.03,0.88,0.0
6,6,,0.14,0.005,0.0,0.0,0.005,0.0,0.85,0.0
6,2,,0.0,0.0,0.47,0.0,0.055,0.245,0.23,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.25,0.0,0.015,0.0,0.01,0.03,0.63,0.065
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.97,0.005
6,6,,0.21,0.0,0.0,0.0,0.005,0.01,0.775,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.09,0.0,0.14,0.0,0.0,0.03,0.74,0.0
6,2,,0.0,0.005,0.745,0.0,0.055,0.075,0.12,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.005,0.975,0.005
6,2,,0.005,0.0,0.61,0.0,0.025,0.19,0.17,0.0
6,6,,0.035,0.005,0.07,0.0,0.015,0.09,0.78,0.005
6,6,,0.01,0.0,0.185,0.0,0.01,0.105,0.69,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.035,0.01,0.135,0.0,0.13,0.17,0.515,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.345,0.0,0.0,0.0,0.005,0.025,0.59,0.035
6,2,,0.01,0.005,0.505,0.0,0.01,0.07,0.4,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.12,0.0,0.0,0.0,0.005,0.005,0.87,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.095,0.0,0.005,0.025,0.87,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.015,0.0,0.005,0.0,0.005,0.0,0.975,0.0
6,6,,0.35,0.0,0.0,0.0,0.0,0.005,0.63,0.015
6,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.925,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.02,0.0,0.025,0.0,0.02,0.005,0.93,0.0
6,6,,0.015,0.0,0.08,0.0,0.03,0.085,0.79,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.015,0.955,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.06,0.025,0.885,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.08,0.005,0.01,0.01,0.88,0.005
6,6,,0.015,0.005,0.06,0.005,0.08,0.015,0.76,0.06
6,6,,0.02,0.0,0.005,0.0,0.065,0.0,0.895,0.015
6,6,,0.025,0.005,0.0,0.0,0.01,0.005,0.955,0.0
6,0,,0.485,0.015,0.025,0.0,0.06,0.04,0.36,0.015
6,6,,0.17,0.01,0.01,0.0,0.06,0.03,0.7,0.02
6,6,,0.07,0.015,0.07,0.0,0.04,0.14,0.65,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.0,0.005,0.0,0.02,0.005,0.925,0.0
6,6,,0.025,0.005,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.08,0.0,0.0,0.005,0.0,0.015,0.9,0.0
6,6,,0.015,0.0,0.0,0.0,0.015,0.0,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,2,,0.0,0.0,0.69,0.0,0.025,0.125,0.16,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.17,0.015,0.075,0.0,0.125,0.18,0.415,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.405,0.0,0.005,0.005,0.025,0.0,0.56,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.0,0.005,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.01,0.005,0.935,0.005
6,6,,0.03,0.035,0.17,0.005,0.105,0.15,0.465,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.165,0.005,0.0,0.0,0.005,0.01,0.815,0.0
6,6,,0.055,0.005,0.04,0.0,0.015,0.055,0.83,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.35,0.005,0.0,0.0,0.02,0.0,0.625,0.0
6,6,,0.275,0.0,0.045,0.0,0.01,0.035,0.635,0.0
6,6,,0.015,0.0,0.005,0.0,0.02,0.015,0.945,0.0
6,6,,0.03,0.06,0.075,0.005,0.12,0.06,0.63,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.005,0.98,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.0,0.265,0.0,0.02,0.125,0.58,0.005
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.735,0.0,0.0,0.0,0.0,0.0,0.265,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.21,0.0,0.0,0.0,0.0,0.005,0.78,0.005
6,6,,0.005,0.0,0.005,0.0,0.01,0.0,0.975,0.005
6,6,,0.01,0.005,0.085,0.0,0.02,0.015,0.86,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,2,,0.025,0.0,0.435,0.0,0.055,0.17,0.315,0.0
