UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.03,0.005,0.025,0.12,0.0,0.755,0.045,0.02
5,5,,0.005,0.0,0.0,0.16,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.05,0.01,0.785,0.135,0.0,0.02
5,0,,0.475,0.035,0.05,0.16,0.0,0.28,0.0,0.0
5,5,,0.03,0.005,0.315,0.08,0.035,0.53,0.0,0.005
5,4,,0.0,0.005,0.14,0.105,0.485,0.255,0.0,0.01
5,5,,0.12,0.005,0.05,0.235,0.0,0.565,0.02,0.005
5,5,,0.05,0.0,0.055,0.145,0.0,0.745,0.005,0.0
5,5,,0.035,0.0,0.02,0.05,0.0,0.89,0.005,0.0
5,5,,0.05,0.0,0.03,0.39,0.0,0.44,0.085,0.005
5,5,,0.015,0.0,0.04,0.1,0.0,0.84,0.0,0.005
5,0,,0.555,0.005,0.035,0.145,0.0,0.255,0.005,0.0
5,5,,0.0,0.0,0.02,0.115,0.0,0.86,0.005,0.0
5,0,,0.595,0.0,0.045,0.155,0.0,0.205,0.0,0.0
5,3,,0.17,0.005,0.16,0.475,0.0,0.19,0.0,0.0
5,5,,0.02,0.0,0.06,0.4,0.0,0.52,0.0,0.0
5,5,,0.01,0.005,0.005,0.035,0.0,0.94,0.005,0.0
5,0,,0.665,0.0,0.02,0.02,0.0,0.295,0.0,0.0
5,5,,0.0,0.0,0.025,0.045,0.0,0.705,0.21,0.015
5,5,,0.205,0.07,0.095,0.09,0.025,0.51,0.0,0.005
5,5,,0.0,0.0,0.04,0.08,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.965,0.005,0.0
5,5,,0.26,0.0,0.085,0.105,0.0,0.55,0.0,0.0
5,4,,0.0,0.0,0.035,0.005,0.91,0.05,0.0,0.0
5,5,,0.145,0.0,0.08,0.12,0.0,0.405,0.08,0.17
5,6,,0.035,0.025,0.135,0.135,0.0,0.245,0.295,0.13
5,6,,0.015,0.02,0.08,0.05,0.005,0.12,0.47,0.24
5,5,,0.115,0.01,0.1,0.31,0.0,0.46,0.005,0.0
5,5,,0.065,0.0,0.005,0.13,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.93,0.005,0.0
5,5,,0.025,0.0,0.04,0.115,0.0,0.815,0.0,0.005
5,5,,0.04,0.0,0.175,0.235,0.0,0.545,0.0,0.005
5,5,,0.045,0.0,0.01,0.035,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.14,0.005,0.045,0.295,0.0,0.515,0.0,0.0
5,5,,0.03,0.0,0.005,0.085,0.0,0.87,0.01,0.0
5,2,,0.015,0.0,0.555,0.05,0.135,0.235,0.005,0.005
5,5,,0.045,0.0,0.12,0.19,0.0,0.645,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.035,0.175,0.0,0.75,0.01,0.0
5,5,,0.005,0.0,0.01,0.46,0.0,0.525,0.0,0.0
5,5,,0.005,0.0,0.01,0.15,0.0,0.835,0.0,0.0
5,5,,0.04,0.0,0.015,0.12,0.0,0.825,0.0,0.0
5,2,,0.2,0.0,0.33,0.265,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.005,0.08,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,4,,0.0,0.005,0.165,0.065,0.665,0.095,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.005,0.0
5,0,,0.555,0.0,0.045,0.22,0.0,0.18,0.0,0.0
5,0,,0.56,0.0,0.175,0.095,0.0,0.17,0.0,0.0
5,4,,0.0,0.0,0.05,0.005,0.62,0.325,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.095,0.005,0.08,0.17,0.0,0.625,0.02,0.005
5,5,,0.01,0.0,0.005,0.105,0.0,0.865,0.01,0.005
5,3,,0.08,0.0,0.01,0.455,0.0,0.44,0.015,0.0
5,0,,0.535,0.005,0.07,0.15,0.0,0.24,0.0,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.935,0.0,0.0
5,0,,0.31,0.02,0.085,0.27,0.0,0.25,0.045,0.02
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.22,0.01,0.115,0.095,0.0,0.56,0.0,0.0
5,5,,0.0,0.0,0.015,0.205,0.0,0.78,0.0,0.0
5,5,,0.245,0.0,0.07,0.2,0.0,0.485,0.0,0.0
5,5,,0.005,0.0,0.01,0.125,0.0,0.86,0.0,0.0
5,5,,0.025,0.0,0.015,0.06,0.0,0.9,0.0,0.0
5,2,,0.0,0.0,0.635,0.225,0.135,0.0,0.0,0.005
5,5,,0.05,0.0,0.045,0.11,0.0,0.79,0.005,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.005,0.01,0.12,0.0,0.85,0.0,0.0
5,4,,0.0,0.0,0.085,0.0,0.71,0.205,0.0,0.0
5,5,,0.05,0.0,0.01,0.195,0.0,0.745,0.0,0.0
5,5,,0.065,0.0,0.015,0.08,0.0,0.84,0.0,0.0
5,5,,0.385,0.0,0.015,0.045,0.0,0.55,0.0,0.005
5,0,,0.39,0.005,0.105,0.115,0.0,0.385,0.0,0.0
5,0,,0.66,0.0,0.04,0.03,0.005,0.265,0.0,0.0
5,5,,0.09,0.0,0.285,0.31,0.0,0.315,0.0,0.0
5,5,,0.005,0.01,0.195,0.03,0.0,0.545,0.19,0.025
5,0,,0.35,0.01,0.215,0.12,0.0,0.305,0.0,0.0
5,3,,0.055,0.0,0.225,0.455,0.0,0.265,0.0,0.0
5,5,,0.045,0.0,0.21,0.025,0.07,0.65,0.0,0.0
5,0,,0.35,0.005,0.285,0.145,0.005,0.21,0.0,0.0
5,5,,0.08,0.005,0.125,0.27,0.0,0.51,0.01,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.95,0.01,0.0
5,3,,0.045,0.0,0.125,0.62,0.0,0.21,0.0,0.0
6,6,,0.005,0.0,0.035,0.005,0.0,0.005,0.89,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,2,,0.02,0.06,0.36,0.095,0.005,0.02,0.315,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,7,,0.0,0.0,0.01,0.025,0.0,0.0,0.215,0.75
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.02
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.75,0.235
6,6,,0.0,0.01,0.03,0.0,0.005,0.01,0.9,0.045
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.885,0.095
6,6,,0.01,0.03,0.19,0.075,0.04,0.05,0.51,0.095
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.82,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,7,,0.0,0.005,0.16,0.015,0.045,0.0,0.275,0.5
6,6,,0.0,0.005,0.12,0.01,0.005,0.0,0.725,0.135
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.565,0.425
6,6,,0.005,0.055,0.015,0.025,0.005,0.005,0.64,0.25
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.615,0.375
6,6,,0.005,0.075,0.145,0.03,0.01,0.01,0.665,0.06
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.785,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.8,0.18
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.665,0.325
6,6,,0.0,0.03,0.015,0.0,0.005,0.0,0.835,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.03,0.025,0.105,0.22,0.005,0.035,0.36,0.22
6,7,,0.0,0.02,0.03,0.035,0.005,0.0,0.275,0.635
6,6,,0.01,0.175,0.015,0.02,0.0,0.005,0.465,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.945,0.015
6,6,,0.01,0.31,0.12,0.1,0.0,0.02,0.39,0.05
6,3,,0.01,0.11,0.195,0.335,0.015,0.025,0.02,0.29
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.43,0.565
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,6,,0.01,0.095,0.05,0.035,0.005,0.01,0.415,0.38
6,6,,0.02,0.005,0.16,0.03,0.005,0.045,0.48,0.255
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.73,0.255
6,6,,0.0,0.01,0.0,0.005,0.0,0.01,0.835,0.14
6,6,,0.0,0.0,0.09,0.01,0.0,0.015,0.87,0.015
6,7,,0.005,0.005,0.03,0.02,0.005,0.015,0.34,0.58
6,6,,0.005,0.0,0.055,0.0,0.0,0.01,0.745,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.005,0.045,0.015,0.01,0.0,0.71,0.215
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.01,0.16,0.02,0.01,0.01,0.66,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.04
6,6,,0.005,0.02,0.14,0.065,0.015,0.01,0.605,0.14
6,5,,0.025,0.02,0.08,0.215,0.0,0.33,0.255,0.075
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.6,0.385
6,6,,0.0,0.005,0.03,0.0,0.0,0.0,0.55,0.415
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.14,0.845
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.86,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.005,0.005,0.005,0.015,0.015,0.005,0.79,0.16
6,6,,0.0,0.02,0.01,0.005,0.005,0.005,0.83,0.125
6,2,,0.025,0.0,0.545,0.19,0.115,0.02,0.02,0.085
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.335,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.02,0.04,0.005,0.005,0.005,0.835,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.73,0.26
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.805,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.74,0.255
6,6,,0.01,0.01,0.045,0.02,0.0,0.03,0.81,0.075
6,6,,0.005,0.01,0.02,0.015,0.0,0.025,0.87,0.055
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.47,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.005,0.01,0.035,0.0,0.01,0.74,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,2,,0.015,0.005,0.335,0.075,0.09,0.01,0.225,0.245
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.395,0.585
6,6,,0.065,0.015,0.025,0.055,0.0,0.14,0.605,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.005,0.0,0.035,0.005,0.0,0.015,0.89,0.05
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.59,0.405
6,6,,0.015,0.02,0.24,0.155,0.015,0.03,0.295,0.23
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.845,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.225
6,7,,0.01,0.005,0.0,0.0,0.0,0.0,0.445,0.54
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.955,0.02
6,7,,0.01,0.1,0.135,0.25,0.005,0.015,0.125,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.01,0.005,0.0,0.005,0.0,0.025,0.795,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.095,0.89
6,3,,0.025,0.085,0.26,0.42,0.015,0.03,0.015,0.15
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.225,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.625,0.35
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.445,0.545
6,7,,0.0,0.0,0.01,0.0,0.02,0.0,0.225,0.745
6,6,,0.0,0.01,0.045,0.02,0.01,0.01,0.675,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.1,0.88
6,6,,0.0,0.05,0.005,0.02,0.005,0.0,0.495,0.425
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.485,0.505
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.695
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,7,,0.0,0.0,0.05,0.02,0.0,0.0,0.255,0.675
6,6,,0.005,0.005,0.015,0.0,0.0,0.005,0.68,0.29
6,2,,0.005,0.015,0.7,0.185,0.04,0.005,0.015,0.035
6,6,,0.0,0.03,0.25,0.195,0.015,0.05,0.355,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.055
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.42
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.61,0.38
6,6,,0.005,0.025,0.05,0.005,0.0,0.0,0.895,0.02
6,6,,0.005,0.02,0.03,0.025,0.005,0.03,0.82,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.375
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.89,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.005,0.02,0.055,0.045,0.0,0.005,0.145,0.725
6,7,,0.0,0.015,0.025,0.005,0.0,0.0,0.465,0.49
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.945,0.04
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.915,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,7,,0.0,0.005,0.015,0.01,0.0,0.0,0.18,0.79
6,6,,0.0,0.0,0.045,0.0,0.0,0.005,0.935,0.015
6,6,,0.0,0.005,0.055,0.0,0.0,0.025,0.91,0.005
6,6,,0.01,0.02,0.06,0.115,0.01,0.0,0.605,0.18
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.745,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.71,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.565,0.425
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.01,0.035,0.155,0.265,0.02,0.06,0.29,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.915,0.055
6,6,,0.0,0.02,0.005,0.015,0.0,0.015,0.91,0.035
6,6,,0.005,0.015,0.085,0.07,0.01,0.0,0.54,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.01,0.015,0.01,0.0,0.0,0.915,0.05
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.6,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.01,0.005,0.09,0.055,0.005,0.005,0.29,0.54
6,6,,0.01,0.005,0.04,0.09,0.005,0.025,0.74,0.085
6,6,,0.0,0.065,0.09,0.04,0.0,0.035,0.735,0.035
6,6,,0.0,0.005,0.025,0.01,0.0,0.0,0.61,0.35
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.66,0.33
6,7,,0.0,0.05,0.055,0.065,0.005,0.01,0.275,0.54
6,3,,0.04,0.03,0.115,0.39,0.01,0.005,0.155,0.255
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.69,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.635,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.02,0.005,0.015,0.04,0.0,0.005,0.625,0.29
6,6,,0.03,0.01,0.005,0.015,0.0,0.015,0.775,0.15
6,6,,0.0,0.005,0.0,0.005,0.005,0.015,0.76,0.21
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.77,0.21
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,7,,0.0,0.01,0.215,0.085,0.04,0.0,0.23,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.59,0.395
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.615,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.01,0.03,0.14,0.065,0.02,0.01,0.485,0.24
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.4
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.825,0.16
6,6,,0.0,0.01,0.02,0.04,0.0,0.0,0.57,0.36
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.015,0.025,0.0,0.005,0.8,0.155
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.02
6,6,,0.01,0.025,0.045,0.06,0.0,0.0,0.605,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.68,0.295
6,7,,0.005,0.0,0.015,0.0,0.045,0.005,0.355,0.575
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.765,0.195
6,6,,0.0,0.0,0.04,0.0,0.005,0.0,0.93,0.025
6,7,,0.005,0.0,0.025,0.0,0.005,0.0,0.4,0.565
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.565,0.42
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.275,0.72
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.925,0.055
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.92
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.005,0.01,0.0,0.005,0.0,0.95,0.03
6,6,,0.01,0.01,0.055,0.05,0.0,0.01,0.795,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.005,0.0,0.025,0.0,0.015,0.005,0.675,0.275
6,6,,0.0,0.0,0.045,0.0,0.0,0.01,0.93,0.015
6,6,,0.01,0.0,0.12,0.015,0.0,0.05,0.755,0.05
6,7,,0.005,0.02,0.185,0.045,0.0,0.02,0.345,0.38
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.28,0.715
6,6,,0.0,0.005,0.03,0.01,0.0,0.01,0.875,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.005,0.08,0.105,0.05,0.005,0.02,0.65,0.085
6,7,,0.0,0.01,0.01,0.015,0.0,0.0,0.445,0.52
6,6,,0.005,0.08,0.135,0.225,0.01,0.025,0.29,0.23
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.675,0.31
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.96
6,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.315,0.67
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.49
6,6,,0.005,0.015,0.055,0.01,0.015,0.01,0.83,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.945,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.005,0.015,0.085,0.085,0.0,0.02,0.645,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.0,0.02,0.01,0.0,0.0,0.54,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.05,0.015,0.015,0.185,0.0,0.26,0.45,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.005,0.01,0.025,0.01,0.0,0.0,0.785,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.63,0.35
6,6,,0.005,0.055,0.05,0.03,0.02,0.005,0.7,0.135
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.595,0.38
6,6,,0.005,0.005,0.0,0.015,0.0,0.01,0.655,0.31
6,7,,0.03,0.015,0.04,0.135,0.01,0.02,0.295,0.455
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.735,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.005,0.05,0.005,0.025,0.005,0.72,0.19
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.0,0.04,0.005,0.0,0.01,0.925,0.02
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.8,0.185
6,6,,0.0,0.01,0.01,0.015,0.0,0.0,0.765,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.12
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.85,0.13
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.49
6,6,,0.01,0.005,0.03,0.01,0.005,0.015,0.875,0.05
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.57,0.41
6,7,,0.0,0.175,0.095,0.145,0.01,0.02,0.275,0.28
6,6,,0.005,0.005,0.015,0.005,0.0,0.0,0.955,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.69,0.3
6,6,,0.0,0.06,0.04,0.025,0.015,0.01,0.735,0.115
6,6,,0.0,0.0,0.065,0.005,0.0,0.02,0.875,0.035
6,6,,0.005,0.02,0.06,0.01,0.005,0.0,0.785,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.0,0.005,0.08,0.01,0.02,0.01,0.3,0.575
6,7,,0.015,0.005,0.17,0.025,0.06,0.005,0.235,0.485
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.565
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.675,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.37,0.62
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.58,0.385
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.02
6,6,,0.015,0.015,0.075,0.07,0.0,0.15,0.645,0.03
6,6,,0.005,0.005,0.02,0.015,0.0,0.01,0.895,0.05
6,6,,0.0,0.01,0.035,0.0,0.0,0.0,0.92,0.035
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.36
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.57
6,6,,0.005,0.05,0.025,0.045,0.0,0.01,0.74,0.125
6,6,,0.005,0.0,0.02,0.0,0.0,0.0,0.65,0.325
6,6,,0.005,0.01,0.105,0.005,0.0,0.01,0.755,0.11
6,7,,0.01,0.015,0.055,0.035,0.0,0.005,0.315,0.565
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,7,,0.0,0.015,0.005,0.025,0.0,0.0,0.36,0.595
6,6,,0.0,0.005,0.03,0.0,0.02,0.01,0.83,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,7,,0.0,0.005,0.045,0.005,0.005,0.005,0.465,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
