ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,3,,0.0,0.005,0.08375,0.63,0.15125,0.065,0.065
5,5,,0.095,0.0,0.025,0.05,0.015,0.795,0.02
5,5,,0.0,0.0,0.015,0.02,0.0,0.94,0.025
5,5,,0.245,0.0,0.06,0.035,0.025,0.6,0.035
5,5,,0.4766666666666666,0.0,0.01,0.0016666666666666666,0.006666666666666666,0.485,0.02
5,3,,0.01,0.0,0.07,0.625,0.26,0.005,0.03
5,3,,0.005,0.0,0.19333333333333336,0.48,0.016666666666666666,0.19,0.115
5,3,,0.015,0.005,0.1375,0.545,0.1275,0.065,0.105
5,5,,0.0,0.0,0.095,0.055,0.005,0.705,0.14
5,2,,0.05,0.015,0.31,0.3,0.1975,0.06,0.0675
5,3,,0.005,0.005,0.1635714285714286,0.63,0.06142857142857143,0.02,0.115
5,3,,0.125,0.02,0.235,0.27,0.235,0.025,0.09
5,5,,0.25,0.0,0.025,0.215,0.03,0.47,0.01
5,5,,0.01,0.0,0.1,0.26,0.0,0.61,0.02
5,5,,0.0,0.0,0.095,0.02,0.01,0.835,0.04
5,0,,0.5,0.0,0.06,0.175,0.045,0.135,0.085
5,3,,0.005,0.0,0.0,0.76,0.0,0.235,0.0
5,3,,0.0,0.0,0.095,0.67,0.0,0.225,0.01
5,5,,0.015,0.0,0.08,0.15,0.02,0.705,0.03
5,5,,0.01,0.0,0.055,0.08,0.02,0.765,0.07
5,5,,0.0,0.0,0.04,0.08,0.0,0.87,0.01
5,3,,0.0,0.0,0.13457142857142856,0.596,0.16942857142857143,0.065,0.035
5,5,,0.015,0.0,0.105,0.07,0.01,0.785,0.015
5,5,,0.01,0.0,0.12875,0.19,0.025,0.555,0.09125
5,0,,0.55,0.0,0.045,0.16,0.03,0.125,0.09
5,5,,0.005,0.0,0.11,0.12,0.03,0.64,0.095
5,5,,0.0,0.0,0.055,0.195,0.02,0.725,0.005
5,5,,0.015,0.0,0.04,0.12,0.035,0.775,0.015
5,5,,0.0,0.0,0.055,0.2,0.02,0.72,0.005
5,5,,0.015,0.0,0.16,0.24,0.0,0.555,0.03
5,5,,0.0,0.0,0.1,0.05,0.015,0.82,0.015
4,3,,0.0,0.005,0.0,0.905,0.09,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.05,0.94,0.0,0.005
4,4,,0.0,0.015,0.0,0.015,0.96,0.0,0.01
4,4,,0.0,0.04,0.0,0.015,0.875,0.0,0.07
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.05,0.935,0.0,0.005
4,4,,0.0,0.025,0.0,0.055,0.865,0.0,0.055
4,4,,0.0,0.01,0.005,0.02,0.915,0.0,0.05
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.025,0.005,0.265,0.575,0.015,0.115
4,4,,0.0,0.01,0.005,0.175,0.765,0.0,0.045
4,4,,0.005,0.02,0.01,0.055,0.855,0.005,0.05
4,4,,0.0,0.0,0.0,0.395,0.585,0.0,0.02
4,4,,0.01,0.235,0.005,0.105,0.545,0.02,0.08
4,4,,0.02,0.05,0.03375,0.3,0.51125,0.01,0.075
4,4,,0.0,0.32,0.0,0.0,0.68,0.0,0.0
4,4,,0.01,0.025,0.045,0.22,0.62,0.035,0.045
4,4,,0.0,0.015,0.0,0.035,0.94,0.0,0.01
4,4,,0.01,0.07,0.06,0.195,0.425,0.06,0.18
4,4,,0.0,0.36,0.0,0.0,0.64,0.0,0.0
4,1,,0.0,0.56,0.0,0.045,0.385,0.0,0.01
4,4,,0.0,0.37,0.0,0.015,0.61,0.0,0.005
4,4,,0.0,0.185,0.0,0.005,0.805,0.0,0.005
4,4,,0.0,0.235,0.0,0.0125,0.7275,0.0,0.025
4,4,,0.0,0.295,0.0,0.035,0.665,0.0,0.005
4,4,,0.0,0.22,0.0,0.0,0.765,0.0,0.015
4,4,,0.005,0.0,0.0,0.06,0.925,0.0,0.01
4,4,,0.0,0.26,0.0,0.005,0.735,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.04,0.01,0.115,0.78,0.0,0.055
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.025,0.005,0.085,0.87,0.0,0.015
4,4,,0.005,0.005,0.0,0.045,0.915,0.005,0.025
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.01,0.01,0.065,0.095,0.645,0.015,0.16
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.01,0.065,0.04,0.13,0.665,0.015,0.075
4,3,,0.0,0.03,0.0,0.69,0.26,0.015,0.005
4,4,,0.005,0.015,0.015,0.12,0.79,0.005,0.05
4,4,,0.015,0.035,0.03,0.38,0.41,0.04,0.09
4,4,,0.0,0.48,0.0,0.005,0.51,0.0,0.005
4,4,,0.01,0.01,0.01,0.185,0.695,0.015,0.075
4,4,,0.005,0.035,0.015,0.015,0.84,0.0,0.09
4,4,,0.005,0.005,0.005,0.255,0.695,0.0,0.035
4,4,,0.0,0.02,0.0,0.135,0.815,0.0,0.03
4,4,,0.055,0.005,0.03,0.11,0.7,0.03,0.07
4,4,,0.0,0.29,0.0,0.055,0.475,0.005,0.175
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.14,0.805,0.005,0.015
4,4,,0.01,0.0,0.01,0.215,0.755,0.005,0.005
4,4,,0.005,0.005,0.02,0.125,0.815,0.02,0.01
4,4,,0.0,0.01,0.0,0.13,0.84,0.0,0.02
4,4,,0.05,0.045,0.04,0.115,0.4,0.21,0.14
4,1,,0.005,0.55,0.0,0.04,0.38,0.005,0.02
4,4,,0.0,0.01,0.0,0.08,0.91,0.0,0.0
4,4,,0.0,0.375,0.0,0.11,0.515,0.0,0.0
4,4,,0.0,0.3,0.0,0.015,0.685,0.0,0.0
4,4,,0.005,0.335,0.0,0.035,0.61,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.02,0.04,0.02,0.345,0.505,0.03,0.04
4,4,,0.0,0.005,0.0,0.04,0.945,0.0,0.01
4,4,,0.0,0.01,0.0,0.23,0.755,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.1,0.0,0.04,0.85,0.0,0.01
4,4,,0.0,0.0,0.005,0.325,0.65,0.005,0.015
4,4,,0.0,0.01,0.0,0.35,0.61,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.01,0.0,0.085,0.895,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,3,,0.0,0.075,0.005,0.47,0.41,0.0,0.04
4,4,,0.005,0.005,0.0,0.015,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.015,0.005,0.245,0.68,0.005,0.05
4,4,,0.0,0.015,0.02,0.27,0.655,0.025,0.015
4,3,,0.0,0.005,0.0,0.625,0.365,0.0,0.005
4,4,,0.0,0.01,0.005,0.03,0.93,0.0,0.025
4,4,,0.005,0.03,0.01,0.34,0.56,0.005,0.05
4,4,,0.005,0.02,0.0,0.06,0.87,0.0,0.045
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.015,0.005,0.21,0.74,0.0,0.03
4,4,,0.005,0.01,0.0,0.125,0.84,0.005,0.015
4,4,,0.0,0.01,0.0,0.015,0.9,0.0,0.075
4,4,,0.0,0.02,0.0,0.05,0.92,0.0,0.01
4,3,,0.0,0.015,0.0,0.5,0.445,0.005,0.035
4,4,,0.0,0.025,0.005,0.23,0.725,0.0,0.015
4,4,,0.0,0.0,0.0,0.065,0.925,0.005,0.005
4,4,,0.005,0.015,0.005,0.005,0.955,0.0,0.015
4,4,,0.01,0.005,0.005,0.465,0.505,0.0,0.01
4,4,,0.0,0.005,0.0,0.225,0.755,0.0,0.015
4,4,,0.005,0.025,0.0,0.125,0.835,0.0,0.01
4,4,,0.0,0.23,0.0,0.065,0.7,0.0,0.005
4,4,,0.0,0.02,0.0,0.06,0.905,0.0,0.015
4,3,,0.005,0.02,0.0,0.575,0.39,0.0,0.01
4,4,,0.0,0.06,0.02,0.16,0.705,0.01,0.045
4,4,,0.0,0.005,0.0,0.285,0.69,0.0,0.02
4,4,,0.005,0.03,0.03,0.405,0.485,0.015,0.03
4,4,,0.01,0.0,0.0,0.325,0.655,0.005,0.005
4,4,,0.0,0.015,0.0,0.36,0.59,0.01,0.025
4,4,,0.0,0.005,0.005,0.045,0.94,0.0,0.005
4,3,,0.0,0.005,0.01,0.595,0.365,0.015,0.01
4,4,,0.0,0.02,0.0,0.08,0.88,0.0,0.02
4,4,,0.0,0.0,0.0,0.07,0.91,0.005,0.015
4,4,,0.0,0.005,0.0,0.115,0.875,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.005,0.04,0.0,0.4,0.54,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.185,0.77,0.0,0.025
4,4,,0.0,0.095,0.005,0.13,0.745,0.005,0.02
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.07,0.0,0.005
1,1,,0.0,0.97,0.0,0.0,0.025,0.0,0.005
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.84,0.0,0.06,0.095,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.0,0.0,0.005
1,1,,0.0,0.96,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,4,,0.0,0.29,0.0,0.2,0.505,0.005,0.0
1,1,,0.0,0.63,0.0,0.21,0.15,0.0,0.01
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.015,0.0,0.005
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.2,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.875,0.0,0.115,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.055,0.005,0.0,0.0
1,1,,0.0,0.875,0.0,0.12,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.12,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.0,0.135,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.025,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.93,0.0,0.055,0.01,0.0,0.005
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.025,0.015,0.0,0.0
1,4,,0.055,0.13,0.031,0.031,0.38799999999999996,0.04,0.325
1,4,,0.065,0.01,0.03,0.055,0.53,0.02,0.29
1,1,,0.0,0.91,0.0,0.0,0.09,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.84,0.0,0.045,0.115,0.0,0.0
1,4,,0.085,0.005,0.065,0.14,0.445,0.06,0.2
1,1,,0.0,0.945,0.0,0.01,0.045,0.0,0.0
1,4,,0.1,0.005,0.075,0.16,0.37,0.04,0.25
1,6,,0.085,0.01,0.06,0.02,0.335,0.095,0.395
1,4,,0.0,0.07,0.0,0.0,0.895,0.0,0.035
1,1,,0.0,0.81,0.0,0.02,0.17,0.0,0.0
1,1,,0.0,0.745,0.0,0.005,0.25,0.0,0.0
1,1,,0.0,0.69,0.0,0.0,0.31,0.0,0.0
1,1,,0.0,0.57,0.0,0.155,0.255,0.0,0.02
1,4,,0.0,0.355,0.0,0.005,0.64,0.0,0.0
1,1,,0.0,0.565,0.0,0.0,0.435,0.0,0.0
1,4,,0.0,0.375,0.0,0.0,0.625,0.0,0.0
1,1,,0.0,0.635,0.0,0.0,0.365,0.0,0.0
1,4,,0.0,0.43,0.0,0.0,0.57,0.0,0.0
1,1,,0.0,0.525,0.0,0.0,0.475,0.0,0.0
1,4,,0.0,0.34,0.0,0.0,0.655,0.0,0.005
1,4,,0.0,0.355,0.0,0.0,0.645,0.0,0.0
3,3,,0.265,0.0,0.06,0.325,0.035,0.305,0.01
3,3,,0.055,0.0,0.0,0.485,0.225,0.1,0.135
3,4,,0.015,0.005,0.015,0.035,0.825,0.09,0.015
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.015,0.0,0.01,0.575,0.125,0.275,0.0
3,4,,0.02,0.0,0.0,0.335,0.59,0.01,0.045
3,3,,0.06,0.0,0.02,0.755,0.09,0.07,0.005
3,3,,0.01,0.0,0.015,0.915,0.05,0.01,0.0
3,3,,0.055,0.0,0.03,0.495,0.14,0.275,0.005
3,3,,0.005,0.0,0.05,0.675,0.035,0.235,0.0
3,3,,0.005,0.0,0.005,0.815,0.165,0.01,0.0
3,3,,0.12666666666666668,0.0,0.016,0.5226666666666666,0.16466666666666668,0.15,0.02
3,3,,0.07,0.0,0.01,0.825,0.01,0.085,0.0
3,3,,0.025,0.0,0.0,0.485,0.48,0.005,0.005
3,5,,0.0,0.005,0.01,0.11,0.105,0.735,0.035
3,3,,0.01,0.0,0.0,0.465,0.36,0.04,0.125
3,3,,0.005,0.0,0.0,0.97,0.015,0.01,0.0
3,5,,0.005,0.0,0.02,0.28,0.005,0.68,0.01
3,4,,0.01,0.005,0.0,0.47,0.5,0.015,0.0
3,3,,0.04,0.0,0.005,0.69,0.245,0.01,0.01
3,3,,0.03,0.0,0.0,0.755,0.2,0.005,0.01
3,3,,0.035,0.0,0.005,0.855,0.095,0.005,0.005
3,3,,0.005,0.0,0.015,0.85,0.035,0.095,0.0
3,4,,0.0075,0.0,0.2986666666666667,0.05575,0.3635,0.005,0.26958333333333334
3,4,,0.035,0.0,0.025,0.4,0.42,0.115,0.005
3,3,,0.0,0.005,0.025,0.76,0.09,0.105,0.015
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.045,0.64,0.14,0.145,0.0
3,4,,0.022000000000000002,0.0,0.21325000000000005,0.19550000000000003,0.48674999999999974,0.0,0.0825
3,3,,0.015,0.005,0.09,0.48,0.175,0.08,0.155
3,3,,0.02,0.0,0.0,0.62,0.23,0.105,0.025
3,3,,0.0,0.0,0.05,0.705,0.005,0.235,0.005
3,3,,0.055,0.0,0.015,0.79,0.06,0.075,0.005
3,3,,0.005,0.0,0.0,0.9,0.085,0.005,0.005
3,3,,0.005,0.0,0.02,0.805,0.0,0.17,0.0
3,3,,0.0,0.0,0.005,0.825,0.08,0.09,0.0
3,3,,0.055,0.0,0.02,0.795,0.05,0.08,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.055,0.0
3,3,,0.24,0.0,0.02,0.385,0.03,0.325,0.0
3,3,,0.005,0.0,0.015,0.895,0.01,0.07,0.005
3,3,,0.02,0.0,0.005,0.675,0.25,0.045,0.005
3,3,,0.005,0.0,0.005,0.925,0.03,0.035,0.0
3,3,,0.005,0.0,0.0,0.955,0.03,0.01,0.0
3,3,,0.03,0.0,0.03,0.57,0.305,0.065,0.0
3,3,,0.01,0.0,0.0,0.93,0.0,0.06,0.0
3,3,,0.025,0.0,0.005,0.885,0.035,0.05,0.0
3,2,,0.205,0.0,0.3245,0.045,0.1005,0.145,0.18
3,3,,0.0,0.0,0.01,0.865,0.005,0.12,0.0
3,2,,0.0,0.0,0.83,0.15,0.01,0.01,0.0
3,3,,0.015,0.0,0.005,0.72,0.045,0.205,0.01
3,3,,0.035,0.0,0.03,0.43,0.12,0.33,0.055
3,3,,0.04,0.0,0.035,0.54,0.075,0.28,0.03
3,3,,0.0,0.0,0.025,0.69,0.07,0.205,0.01
3,3,,0.005,0.0,0.01,0.825,0.02,0.135,0.005
3,2,,0.015,0.0,0.385,0.21,0.03,0.145,0.215
3,3,,0.0,0.0,0.01,0.825,0.135,0.03,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
