UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.005,0.06,0.0,0.855,0.065,0.01
5,5,,0.005,0.0,0.03,0.14,0.0,0.825,0.0,0.0
5,4,,0.0,0.0,0.07,0.005,0.69,0.225,0.0,0.01
5,0,,0.455,0.03,0.09,0.205,0.0,0.22,0.0,0.0
5,5,,0.04,0.005,0.175,0.085,0.04,0.655,0.0,0.0
5,4,,0.0,0.0,0.215,0.125,0.395,0.26,0.0,0.005
5,5,,0.12,0.0,0.045,0.24,0.0,0.59,0.005,0.0
5,5,,0.085,0.0,0.055,0.13,0.0,0.73,0.0,0.0
5,5,,0.04,0.0,0.0,0.135,0.0,0.825,0.0,0.0
5,3,,0.015,0.0,0.025,0.55,0.0,0.315,0.095,0.0
5,5,,0.015,0.0,0.02,0.115,0.0,0.85,0.0,0.0
5,0,,0.55,0.0,0.03,0.16,0.0,0.26,0.0,0.0
5,5,,0.02,0.0,0.005,0.05,0.0,0.925,0.0,0.0
5,3,,0.305,0.0,0.07,0.36,0.0,0.265,0.0,0.0
5,3,,0.165,0.005,0.08,0.605,0.0,0.145,0.0,0.0
5,5,,0.005,0.005,0.065,0.32,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.415,0.005,0.04,0.02,0.0,0.52,0.0,0.0
5,5,,0.0,0.0,0.045,0.08,0.0,0.61,0.265,0.0
5,5,,0.175,0.03,0.095,0.09,0.035,0.535,0.005,0.035
5,5,,0.02,0.0,0.025,0.04,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.955,0.0,0.005
5,5,,0.25,0.01,0.135,0.07,0.0,0.535,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
5,5,,0.095,0.015,0.105,0.12,0.015,0.315,0.14,0.195
5,5,,0.01,0.005,0.12,0.175,0.015,0.305,0.245,0.125
5,7,,0.03,0.01,0.11,0.05,0.005,0.155,0.295,0.345
5,5,,0.095,0.0,0.07,0.25,0.0,0.58,0.005,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.015,0.105,0.0,0.865,0.01,0.0
5,5,,0.01,0.0,0.025,0.1,0.0,0.865,0.0,0.0
5,5,,0.04,0.0,0.22,0.18,0.0,0.56,0.0,0.0
5,5,,0.08,0.0,0.01,0.075,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.13,0.005,0.025,0.265,0.0,0.575,0.0,0.0
5,5,,0.055,0.0,0.015,0.12,0.0,0.78,0.025,0.005
5,2,,0.035,0.0,0.525,0.09,0.14,0.2,0.0,0.01
5,5,,0.045,0.0,0.075,0.125,0.0,0.75,0.005,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.95,0.005,0.0
5,5,,0.025,0.0,0.0,0.025,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.005,0.085,0.0,0.88,0.0,0.01
5,3,,0.0,0.0,0.015,0.575,0.0,0.405,0.005,0.0
5,5,,0.005,0.0,0.01,0.125,0.0,0.86,0.0,0.0
5,5,,0.01,0.0,0.03,0.11,0.0,0.84,0.01,0.0
5,5,,0.26,0.005,0.22,0.235,0.005,0.275,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.06,0.0,0.0,0.055,0.0,0.875,0.005,0.005
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.215,0.065,0.6,0.12,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,3,,0.33,0.0,0.07,0.415,0.0,0.185,0.0,0.0
5,0,,0.5,0.0,0.17,0.09,0.0,0.235,0.0,0.005
5,4,,0.0,0.0,0.025,0.005,0.655,0.315,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.115,0.005,0.045,0.195,0.0,0.635,0.005,0.0
5,5,,0.01,0.0,0.03,0.055,0.0,0.9,0.005,0.0
5,3,,0.08,0.0,0.06,0.49,0.0,0.345,0.015,0.01
5,0,,0.465,0.005,0.13,0.2,0.0,0.2,0.0,0.0
5,5,,0.01,0.0,0.0,0.065,0.0,0.925,0.0,0.0
5,0,,0.33,0.03,0.1,0.235,0.0,0.21,0.075,0.02
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.16,0.005,0.11,0.1,0.005,0.62,0.0,0.0
5,5,,0.0,0.0,0.03,0.22,0.0,0.75,0.0,0.0
5,5,,0.145,0.0,0.105,0.19,0.0,0.56,0.0,0.0
5,5,,0.025,0.0,0.005,0.08,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.04,0.05,0.0,0.9,0.0,0.005
5,2,,0.0,0.01,0.715,0.155,0.105,0.015,0.0,0.0
5,5,,0.01,0.0,0.02,0.06,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.005,0.055,0.23,0.0,0.67,0.025,0.005
5,4,,0.0,0.0,0.005,0.005,0.84,0.15,0.0,0.0
5,5,,0.06,0.0,0.01,0.155,0.0,0.775,0.0,0.0
5,5,,0.05,0.0,0.01,0.06,0.0,0.88,0.0,0.0
5,5,,0.3,0.0,0.025,0.065,0.0,0.605,0.005,0.0
5,5,,0.25,0.01,0.115,0.19,0.0,0.435,0.0,0.0
5,0,,0.57,0.015,0.05,0.015,0.0,0.35,0.0,0.0
5,5,,0.07,0.005,0.17,0.32,0.0,0.435,0.0,0.0
5,5,,0.005,0.01,0.14,0.07,0.0,0.515,0.25,0.01
5,5,,0.245,0.0,0.19,0.165,0.01,0.385,0.0,0.005
5,3,,0.04,0.01,0.165,0.395,0.0,0.385,0.005,0.0
5,5,,0.07,0.015,0.185,0.075,0.065,0.575,0.0,0.015
5,0,,0.385,0.015,0.2,0.08,0.01,0.31,0.0,0.0
5,5,,0.055,0.005,0.11,0.215,0.0,0.6,0.01,0.005
5,5,,0.005,0.0,0.0,0.045,0.0,0.94,0.005,0.005
5,3,,0.025,0.005,0.215,0.525,0.0,0.22,0.005,0.005
6,6,,0.0,0.0,0.05,0.0,0.0,0.005,0.875,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.01,0.02,0.32,0.12,0.015,0.02,0.34,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.85
6,6,,0.0,0.0,0.03,0.005,0.0,0.005,0.94,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.015,0.025,0.01,0.005,0.005,0.875,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.84,0.145
6,6,,0.0,0.01,0.275,0.04,0.065,0.025,0.43,0.155
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.7,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,7,,0.0,0.005,0.2,0.09,0.015,0.01,0.18,0.5
6,6,,0.0,0.0,0.05,0.005,0.0,0.005,0.78,0.16
6,7,,0.0,0.005,0.015,0.005,0.01,0.0,0.29,0.675
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.015,0.045,0.035,0.06,0.005,0.01,0.56,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.055,0.13,0.035,0.035,0.025,0.66,0.06
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.885,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.785,0.175
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.945,0.025
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.66,0.325
6,6,,0.0,0.03,0.035,0.02,0.0,0.005,0.78,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,6,,0.015,0.015,0.165,0.2,0.02,0.04,0.325,0.22
6,7,,0.005,0.0,0.04,0.04,0.0,0.0,0.26,0.655
6,6,,0.0,0.175,0.04,0.05,0.005,0.005,0.42,0.305
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,6,,0.0,0.0,0.025,0.005,0.005,0.01,0.945,0.01
6,6,,0.015,0.285,0.18,0.155,0.01,0.03,0.3,0.025
6,3,,0.01,0.105,0.17,0.37,0.005,0.025,0.05,0.265
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.465,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.005,0.07,0.1,0.01,0.015,0.01,0.48,0.31
6,6,,0.005,0.005,0.115,0.05,0.0,0.005,0.565,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.59
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.005,0.015,0.015,0.0,0.005,0.815,0.145
6,6,,0.0,0.0,0.09,0.005,0.0,0.02,0.85,0.035
6,7,,0.01,0.005,0.07,0.05,0.02,0.02,0.3,0.525
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.13
6,6,,0.0,0.005,0.045,0.01,0.035,0.005,0.62,0.28
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.77,0.225
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.02,0.2,0.025,0.055,0.015,0.57,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.905,0.075
6,6,,0.005,0.005,0.175,0.055,0.02,0.01,0.6,0.13
6,5,,0.045,0.0,0.07,0.15,0.0,0.41,0.295,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.03,0.005,0.0,0.005,0.575,0.385
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
6,6,,0.0,0.0,0.025,0.01,0.0,0.005,0.855,0.105
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.01,0.005,0.035,0.015,0.0,0.015,0.785,0.135
6,6,,0.0,0.02,0.03,0.0,0.0,0.005,0.83,0.115
6,2,,0.0,0.01,0.585,0.215,0.07,0.03,0.025,0.065
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.315,0.675
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.02,0.1,0.04,0.005,0.005,0.71,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.275
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.82,0.155
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.02,0.015,0.05,0.035,0.0,0.03,0.805,0.045
6,6,,0.015,0.02,0.04,0.03,0.0,0.025,0.825,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.385,0.61
6,6,,0.005,0.005,0.045,0.035,0.0,0.0,0.74,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,2,,0.0,0.01,0.355,0.03,0.12,0.02,0.165,0.3
6,6,,0.0,0.0,0.025,0.0,0.005,0.005,0.485,0.48
6,6,,0.07,0.03,0.055,0.07,0.0,0.145,0.565,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.795,0.195
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.79,0.205
6,6,,0.0,0.0,0.035,0.015,0.0,0.01,0.885,0.055
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.575,0.405
6,6,,0.0,0.03,0.27,0.195,0.025,0.005,0.28,0.195
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.38,0.6
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.96,0.02
6,7,,0.005,0.04,0.16,0.205,0.01,0.01,0.14,0.43
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.01,0.01,0.01,0.0,0.0,0.025,0.78,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.15,0.835
6,3,,0.025,0.075,0.215,0.34,0.03,0.035,0.065,0.215
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.645,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.745
6,6,,0.0,0.0,0.02,0.0,0.005,0.0,0.81,0.165
6,6,,0.0,0.005,0.01,0.015,0.0,0.0,0.57,0.4
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.375,0.6
6,7,,0.0,0.0,0.015,0.005,0.02,0.0,0.19,0.77
6,6,,0.0,0.025,0.09,0.035,0.0,0.0,0.6,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,7,,0.0,0.0,0.015,0.015,0.005,0.005,0.17,0.79
6,6,,0.01,0.045,0.03,0.03,0.0,0.01,0.515,0.36
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.5,0.485
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.83,0.155
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.485,0.505
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,7,,0.0,0.005,0.065,0.02,0.015,0.005,0.175,0.715
6,6,,0.0,0.005,0.055,0.0,0.0,0.005,0.7,0.235
6,2,,0.0,0.025,0.63,0.215,0.045,0.0,0.025,0.06
6,6,,0.01,0.03,0.215,0.095,0.005,0.07,0.405,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.9,0.08
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.625
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.615,0.37
6,6,,0.0,0.0,0.01,0.005,0.01,0.0,0.64,0.335
6,6,,0.0,0.03,0.035,0.005,0.0,0.0,0.885,0.045
6,6,,0.0,0.01,0.045,0.03,0.0,0.02,0.825,0.07
6,6,,0.0,0.0,0.005,0.01,0.0,0.01,0.665,0.31
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.41
6,6,,0.02,0.005,0.01,0.02,0.0,0.0,0.67,0.275
6,6,,0.005,0.005,0.025,0.005,0.0,0.0,0.9,0.06
6,6,,0.0,0.0,0.02,0.01,0.01,0.0,0.815,0.145
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.025,0.035,0.05,0.0,0.005,0.255,0.63
6,6,,0.0,0.0,0.02,0.005,0.005,0.005,0.625,0.34
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.915,0.055
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.025
6,6,,0.0,0.005,0.025,0.025,0.0,0.005,0.855,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.01,0.035,0.015,0.005,0.0,0.185,0.75
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,6,,0.0,0.005,0.025,0.025,0.0,0.005,0.93,0.01
6,6,,0.005,0.025,0.105,0.155,0.015,0.015,0.435,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.5,0.49
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.725,0.255
6,3,,0.0,0.02,0.21,0.325,0.015,0.02,0.185,0.225
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.56,0.42
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.89,0.08
6,6,,0.01,0.02,0.01,0.025,0.0,0.025,0.875,0.035
6,6,,0.0,0.0,0.14,0.105,0.025,0.015,0.47,0.245
6,6,,0.0,0.005,0.015,0.0,0.0,0.005,0.915,0.06
6,6,,0.01,0.005,0.03,0.005,0.0,0.005,0.82,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,7,,0.005,0.005,0.085,0.065,0.01,0.01,0.3,0.52
6,6,,0.0,0.01,0.09,0.095,0.0,0.015,0.715,0.075
6,6,,0.005,0.065,0.1,0.095,0.0,0.06,0.64,0.035
6,6,,0.0,0.0,0.04,0.0,0.0,0.005,0.68,0.275
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.625,0.35
6,7,,0.0,0.01,0.07,0.105,0.0,0.015,0.23,0.57
6,7,,0.025,0.04,0.155,0.265,0.03,0.04,0.175,0.27
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.355
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.7,0.29
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,6,,0.005,0.0,0.025,0.07,0.005,0.01,0.52,0.365
6,6,,0.045,0.005,0.03,0.03,0.005,0.045,0.71,0.13
6,6,,0.015,0.005,0.015,0.0,0.0,0.0,0.69,0.275
6,6,,0.0,0.0,0.025,0.005,0.015,0.005,0.715,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.0,0.005,0.195,0.085,0.025,0.0,0.155,0.535
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.795,0.195
6,6,,0.01,0.0,0.03,0.005,0.0,0.0,0.495,0.46
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.66,0.32
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.005,0.125,0.115,0.01,0.025,0.46,0.26
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.155
6,6,,0.0,0.01,0.015,0.045,0.0,0.005,0.64,0.285
6,6,,0.0,0.0,0.03,0.015,0.0,0.0,0.71,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.76,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.02,0.085,0.07,0.0,0.015,0.64,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.01,0.025,0.025,0.005,0.0,0.665,0.27
6,7,,0.0,0.0,0.045,0.005,0.06,0.005,0.295,0.59
6,6,,0.0,0.005,0.03,0.005,0.005,0.01,0.735,0.21
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.925,0.04
6,7,,0.005,0.0,0.05,0.005,0.0,0.005,0.245,0.69
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.24,0.735
6,6,,0.0,0.005,0.025,0.01,0.0,0.005,0.9,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.92
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.3
6,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.44,0.545
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.91,0.06
6,6,,0.005,0.005,0.095,0.05,0.0,0.005,0.795,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.025,0.015,0.04,0.005,0.715,0.2
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.945,0.015
6,6,,0.0,0.0,0.115,0.015,0.0,0.065,0.77,0.035
6,7,,0.005,0.0,0.14,0.115,0.01,0.02,0.28,0.43
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.27,0.725
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.33
6,6,,0.005,0.04,0.095,0.085,0.005,0.015,0.645,0.11
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.41,0.57
6,3,,0.0,0.06,0.2,0.285,0.0,0.015,0.23,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.755,0.235
6,7,,0.005,0.0,0.01,0.005,0.0,0.02,0.035,0.925
6,7,,0.0,0.0,0.025,0.0,0.015,0.0,0.36,0.6
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.005,0.075,0.025,0.025,0.005,0.735,0.13
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.875,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.015,0.115,0.085,0.0,0.01,0.645,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,7,,0.01,0.005,0.03,0.03,0.01,0.0,0.425,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.005,0.04,0.165,0.0,0.15,0.605,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.39
6,6,,0.0,0.005,0.055,0.025,0.0,0.01,0.76,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.015,0.005,0.01,0.01,0.0,0.62,0.34
6,6,,0.0,0.045,0.06,0.055,0.01,0.005,0.58,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.005,0.01,0.005,0.0,0.0,0.005,0.7,0.275
6,7,,0.02,0.01,0.015,0.1,0.005,0.01,0.295,0.545
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.72,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.045,0.025,0.01,0.015,0.8,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.075,0.005,0.0,0.015,0.89,0.015
6,6,,0.005,0.01,0.005,0.0,0.005,0.0,0.73,0.245
6,6,,0.0,0.01,0.025,0.01,0.01,0.0,0.745,0.2
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.89,0.1
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.865,0.11
6,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.47,0.5
6,6,,0.0,0.0,0.035,0.035,0.005,0.015,0.835,0.075
6,6,,0.0,0.015,0.015,0.01,0.0,0.0,0.56,0.4
6,7,,0.01,0.095,0.125,0.16,0.01,0.005,0.245,0.35
6,6,,0.0,0.015,0.025,0.0,0.0,0.0,0.94,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.585,0.405
6,6,,0.0,0.035,0.06,0.02,0.0,0.005,0.725,0.155
6,6,,0.0,0.0,0.035,0.035,0.0,0.055,0.84,0.035
6,6,,0.0,0.015,0.085,0.035,0.005,0.005,0.72,0.135
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,7,,0.0,0.005,0.13,0.055,0.025,0.005,0.195,0.585
6,7,,0.0,0.01,0.29,0.06,0.06,0.0,0.15,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.655,0.33
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.245,0.74
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.55,0.43
6,6,,0.0,0.0,0.035,0.005,0.0,0.005,0.94,0.015
6,6,,0.005,0.0,0.09,0.055,0.005,0.2,0.64,0.005
6,6,,0.0,0.0,0.055,0.01,0.0,0.0,0.9,0.035
6,6,,0.0,0.0,0.05,0.01,0.0,0.015,0.885,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.425,0.57
6,6,,0.005,0.025,0.005,0.01,0.0,0.0,0.795,0.16
6,6,,0.0,0.0,0.035,0.015,0.005,0.0,0.64,0.305
6,6,,0.0,0.005,0.06,0.01,0.0,0.005,0.785,0.135
6,7,,0.005,0.015,0.02,0.045,0.01,0.005,0.425,0.475
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,7,,0.0,0.01,0.01,0.035,0.0,0.0,0.455,0.49
6,6,,0.0,0.0,0.05,0.01,0.0,0.025,0.81,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.025,0.0,0.01,0.0,0.61,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
