UWaveGestureLibraryX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,6,,0.165,0.07,0.025,0.0,0.04,0.095,0.555,0.05
5,4,,0.235,0.015,0.0,0.015,0.32,0.28,0.0,0.135
5,6,,0.085,0.025,0.24,0.0,0.065,0.175,0.405,0.005
5,1,,0.015,0.55,0.005,0.0,0.215,0.205,0.0,0.01
5,5,,0.015,0.0,0.0,0.125,0.4,0.455,0.0,0.005
5,4,,0.005,0.005,0.08,0.01,0.675,0.225,0.0,0.0
5,5,,0.035,0.36,0.0,0.0,0.21,0.37,0.015,0.01
5,3,,0.045,0.0,0.0,0.475,0.365,0.1,0.0,0.015
5,5,,0.06,0.015,0.035,0.035,0.195,0.58,0.02,0.06
5,0,,0.485,0.005,0.01,0.0,0.08,0.065,0.35,0.005
5,5,,0.06,0.09,0.015,0.0,0.36,0.43,0.015,0.03
5,4,,0.005,0.0,0.0,0.03,0.555,0.355,0.0,0.055
5,5,,0.255,0.01,0.01,0.0,0.19,0.51,0.015,0.01
5,4,,0.0,0.005,0.215,0.045,0.485,0.25,0.0,0.0
5,6,,0.24,0.0,0.05,0.0,0.03,0.295,0.35,0.035
5,5,,0.1,0.045,0.015,0.0,0.3,0.5,0.015,0.025
5,4,,0.005,0.02,0.095,0.03,0.505,0.315,0.015,0.015
5,4,,0.01,0.005,0.015,0.01,0.485,0.36,0.0,0.115
5,5,,0.005,0.005,0.0,0.01,0.355,0.625,0.0,0.0
5,5,,0.03,0.0,0.0,0.13,0.29,0.335,0.0,0.215
5,5,,0.005,0.0,0.0,0.07,0.29,0.635,0.0,0.0
5,5,,0.03,0.205,0.015,0.0,0.29,0.4,0.045,0.015
5,5,,0.005,0.0,0.0,0.035,0.275,0.685,0.0,0.0
5,5,,0.085,0.29,0.015,0.0,0.225,0.345,0.025,0.015
5,5,,0.06,0.05,0.015,0.005,0.23,0.565,0.06,0.015
5,5,,0.01,0.0,0.035,0.015,0.375,0.56,0.005,0.0
5,5,,0.06,0.1,0.0,0.01,0.215,0.6,0.015,0.0
5,5,,0.01,0.075,0.015,0.005,0.24,0.64,0.01,0.005
5,5,,0.015,0.025,0.005,0.015,0.28,0.63,0.0,0.03
5,5,,0.005,0.005,0.3,0.0,0.27,0.32,0.1,0.0
5,5,,0.02,0.0,0.0,0.09,0.385,0.435,0.0,0.07
5,5,,0.01,0.025,0.035,0.025,0.425,0.46,0.02,0.0
5,5,,0.01,0.0,0.0,0.085,0.295,0.59,0.0,0.02
5,5,,0.005,0.0,0.0,0.045,0.24,0.7,0.0,0.01
5,3,,0.005,0.0,0.0,0.625,0.265,0.1,0.0,0.005
5,4,,0.005,0.0,0.0,0.285,0.63,0.055,0.0,0.025
5,3,,0.0,0.0,0.0,0.765,0.165,0.06,0.0,0.01
5,5,,0.015,0.035,0.0,0.005,0.315,0.625,0.0,0.005
5,5,,0.005,0.005,0.185,0.0,0.115,0.665,0.025,0.0
5,5,,0.06,0.095,0.025,0.0,0.14,0.665,0.01,0.005
5,4,,0.04,0.0,0.14,0.015,0.29,0.125,0.185,0.205
5,5,,0.01,0.0,0.0,0.02,0.35,0.585,0.0,0.035
5,5,,0.05,0.01,0.085,0.005,0.085,0.635,0.11,0.02
5,5,,0.0,0.0,0.0,0.01,0.105,0.885,0.0,0.0
5,5,,0.02,0.0,0.0,0.14,0.21,0.555,0.0,0.075
5,5,,0.0,0.0,0.0,0.03,0.15,0.81,0.0,0.01
5,4,,0.055,0.005,0.02,0.0,0.475,0.37,0.015,0.06
5,3,,0.015,0.0,0.0,0.55,0.225,0.21,0.0,0.0
5,5,,0.03,0.0,0.0,0.045,0.42,0.49,0.0,0.015
5,5,,0.035,0.0,0.0,0.045,0.365,0.555,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.245,0.635,0.0,0.06
5,5,,0.025,0.0,0.0,0.09,0.395,0.48,0.0,0.01
5,5,,0.01,0.175,0.015,0.0,0.315,0.445,0.01,0.03
5,4,,0.035,0.035,0.02,0.105,0.45,0.34,0.01,0.005
5,6,,0.22,0.0,0.03,0.0,0.02,0.145,0.575,0.01
5,3,,0.01,0.0,0.0,0.42,0.295,0.27,0.0,0.005
5,5,,0.035,0.0,0.0,0.015,0.15,0.8,0.0,0.0
5,5,,0.045,0.05,0.005,0.02,0.3,0.575,0.0,0.005
5,4,,0.085,0.0,0.0,0.145,0.42,0.225,0.0,0.125
5,4,,0.06,0.0,0.0,0.07,0.61,0.22,0.0,0.04
5,5,,0.0,0.02,0.095,0.01,0.31,0.565,0.0,0.0
5,5,,0.01,0.025,0.065,0.005,0.17,0.69,0.035,0.0
5,5,,0.01,0.0,0.0,0.02,0.205,0.74,0.0,0.025
5,5,,0.01,0.005,0.0,0.03,0.355,0.525,0.0,0.075
5,4,,0.01,0.005,0.035,0.0,0.54,0.4,0.01,0.0
5,0,,0.31,0.025,0.005,0.0,0.26,0.295,0.015,0.09
5,4,,0.01,0.0,0.0,0.005,0.46,0.4,0.0,0.125
5,0,,0.46,0.01,0.0,0.005,0.23,0.255,0.005,0.035
5,5,,0.01,0.0,0.0,0.075,0.385,0.51,0.0,0.02
5,4,,0.205,0.005,0.0,0.03,0.265,0.23,0.0,0.265
5,4,,0.005,0.0,0.0,0.085,0.525,0.38,0.0,0.005
5,5,,0.005,0.025,0.04,0.005,0.32,0.585,0.0,0.02
5,5,,0.0,0.0,0.0,0.025,0.28,0.65,0.0,0.045
5,4,,0.02,0.0,0.0,0.1,0.53,0.345,0.0,0.005
5,5,,0.035,0.095,0.01,0.03,0.17,0.645,0.0,0.015
5,6,,0.005,0.05,0.155,0.0,0.165,0.09,0.535,0.0
5,5,,0.025,0.005,0.055,0.0,0.235,0.625,0.055,0.0
5,1,,0.07,0.3,0.075,0.005,0.135,0.25,0.155,0.01
5,2,,0.01,0.0,0.405,0.03,0.335,0.2,0.01,0.01
5,0,,0.315,0.015,0.005,0.0,0.26,0.245,0.145,0.015
5,4,,0.0,0.05,0.035,0.06,0.485,0.355,0.015,0.0
5,5,,0.0,0.0,0.145,0.005,0.26,0.565,0.025,0.0
5,4,,0.0,0.0,0.145,0.035,0.65,0.17,0.0,0.0
5,4,,0.015,0.0,0.0,0.395,0.415,0.17,0.0,0.005
5,4,,0.05,0.005,0.0,0.035,0.5,0.395,0.0,0.015
5,5,,0.005,0.0,0.0,0.15,0.225,0.605,0.0,0.015
5,5,,0.035,0.08,0.02,0.03,0.285,0.52,0.025,0.005
6,6,,0.005,0.0,0.0,0.0,0.015,0.0,0.975,0.005
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.07,0.0,0.01,0.025,0.87,0.015
6,5,,0.005,0.005,0.155,0.0,0.16,0.38,0.295,0.0
6,6,,0.015,0.0,0.005,0.0,0.04,0.01,0.925,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,2,,0.01,0.005,0.455,0.005,0.185,0.16,0.175,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.97,0.005
6,4,,0.01,0.015,0.105,0.005,0.36,0.34,0.16,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.005,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.01,0.98,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,0,,0.23,0.01,0.015,0.115,0.205,0.135,0.17,0.12
6,6,,0.355,0.0,0.0,0.0,0.0,0.015,0.63,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.025,0.035,0.0,0.115,0.245,0.535,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.45,0.0,0.0,0.0,0.0,0.0,0.54,0.01
6,6,,0.235,0.015,0.045,0.0,0.095,0.225,0.355,0.03
6,5,,0.01,0.005,0.1,0.0,0.14,0.525,0.22,0.0
6,2,,0.01,0.0,0.33,0.0,0.105,0.255,0.3,0.0
6,6,,0.005,0.025,0.005,0.0,0.04,0.01,0.905,0.01
6,6,,0.01,0.0,0.245,0.0,0.035,0.16,0.545,0.005
6,6,,0.015,0.01,0.295,0.0,0.075,0.18,0.42,0.005
6,6,,0.065,0.0,0.005,0.0,0.015,0.02,0.895,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.16,0.005,0.02,0.0,0.015,0.02,0.78,0.0
6,6,,0.32,0.005,0.0,0.0,0.005,0.06,0.58,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.08,0.0,0.0,0.0,0.08,0.02,0.805,0.015
6,6,,0.0,0.0,0.05,0.0,0.03,0.045,0.875,0.0
6,6,,0.01,0.0,0.04,0.0,0.02,0.04,0.89,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.175,0.0,0.085,0.03,0.68,0.03
6,6,,0.01,0.01,0.1,0.0,0.175,0.075,0.59,0.04
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.28,0.005,0.0,0.0,0.01,0.0,0.7,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.185,0.0,0.035,0.065,0.705,0.0
6,6,,0.045,0.005,0.0,0.0,0.0,0.015,0.935,0.0
6,6,,0.01,0.005,0.01,0.0,0.04,0.015,0.915,0.005
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.01,0.015,0.0,0.01,0.01,0.92,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.015,0.005,0.0,0.0,0.07,0.01,0.9,0.0
6,0,,0.655,0.0,0.0,0.0,0.0,0.005,0.34,0.0
6,6,,0.04,0.0,0.23,0.0,0.195,0.175,0.355,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.03,0.0,0.955,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.005
6,6,,0.05,0.0,0.0,0.0,0.005,0.015,0.925,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.175,0.035,0.125,0.0,0.105,0.145,0.415,0.0
6,6,,0.005,0.005,0.38,0.0,0.015,0.055,0.54,0.0
6,6,,0.0,0.0,0.03,0.0,0.01,0.035,0.925,0.0
6,2,,0.005,0.0,0.465,0.0,0.015,0.155,0.36,0.0
6,2,,0.0,0.0,0.41,0.01,0.38,0.185,0.015,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.035,0.005,0.005,0.0,0.045,0.015,0.885,0.01
6,6,,0.11,0.0,0.01,0.0,0.005,0.05,0.825,0.0
6,6,,0.06,0.005,0.0,0.0,0.015,0.025,0.895,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.0,0.305,0.0,0.025,0.11,0.515,0.0
6,6,,0.0,0.0,0.2,0.005,0.07,0.015,0.675,0.035
6,6,,0.06,0.0,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.01,0.0,0.025,0.005,0.065,0.075,0.815,0.005
6,6,,0.06,0.0,0.045,0.005,0.03,0.075,0.77,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.33,0.0,0.0,0.0,0.005,0.005,0.64,0.02
6,6,,0.09,0.0,0.005,0.0,0.0,0.005,0.9,0.0
6,6,,0.005,0.0,0.01,0.0,0.02,0.005,0.955,0.005
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.475,0.0,0.0,0.0,0.005,0.0,0.52,0.0
6,6,,0.005,0.0,0.015,0.0,0.015,0.005,0.96,0.0
6,6,,0.235,0.0,0.02,0.0,0.005,0.05,0.68,0.01
6,6,,0.01,0.0,0.0,0.0,0.02,0.02,0.95,0.0
6,6,,0.1,0.0,0.035,0.0,0.01,0.01,0.845,0.0
6,0,,0.56,0.0,0.01,0.0,0.01,0.04,0.38,0.0
6,6,,0.01,0.0,0.005,0.0,0.01,0.015,0.96,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.0,0.0,0.015,0.0,0.98,0.0
6,6,,0.015,0.025,0.0,0.0,0.04,0.045,0.875,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.005,0.025,0.0,0.085,0.155,0.685,0.0
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0
6,0,,0.565,0.0,0.0,0.0,0.005,0.01,0.42,0.0
6,6,,0.125,0.0,0.015,0.0,0.0,0.01,0.85,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,0,,0.76,0.0,0.0,0.0,0.015,0.0,0.225,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.53,0.0,0.02,0.0,0.08,0.185,0.185,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.525,0.0,0.0,0.0,0.005,0.01,0.46,0.0
6,6,,0.125,0.03,0.0,0.0,0.005,0.015,0.825,0.0
6,6,,0.005,0.0,0.015,0.0,0.04,0.025,0.91,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,5,,0.045,0.0,0.185,0.03,0.3,0.365,0.065,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.52,0.0,0.0,0.0,0.0,0.0,0.48,0.0
6,6,,0.4,0.0,0.0,0.0,0.0,0.005,0.595,0.0
6,6,,0.21,0.0,0.0,0.0,0.0,0.0,0.785,0.005
6,6,,0.0,0.005,0.005,0.0,0.025,0.015,0.935,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.03,0.0,0.04,0.04,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.43,0.0,0.0,0.0,0.0,0.0,0.56,0.01
6,6,,0.04,0.0,0.005,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.01,0.0,0.1,0.04,0.82,0.015
6,6,,0.01,0.005,0.0,0.005,0.035,0.0,0.92,0.025
6,7,,0.01,0.0,0.18,0.01,0.1,0.02,0.105,0.575
6,6,,0.02,0.0,0.12,0.0,0.01,0.025,0.825,0.0
6,6,,0.37,0.0,0.005,0.0,0.0,0.0,0.615,0.01
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.095,0.0,0.005,0.0,0.005,0.015,0.845,0.035
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.02,0.0,0.025,0.03,0.88,0.04
6,6,,0.01,0.005,0.09,0.005,0.105,0.035,0.71,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.455,0.0,0.0,0.0,0.005,0.0,0.49,0.05
6,6,,0.015,0.005,0.0,0.0,0.075,0.02,0.885,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.2,0.0,0.03,0.015,0.74,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.165,0.0,0.0,0.0,0.01,0.0,0.805,0.02
6,6,,0.01,0.01,0.09,0.005,0.105,0.03,0.7,0.05
6,6,,0.03,0.0,0.0,0.0,0.04,0.01,0.915,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.2,0.0,0.0,0.0,0.0,0.005,0.79,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.04,0.0,0.025,0.01,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.1,0.015,0.02,0.0,0.035,0.055,0.77,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.34,0.0,0.0,0.0,0.0,0.005,0.655,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,5,,0.135,0.01,0.1,0.0,0.225,0.34,0.175,0.015
6,6,,0.015,0.005,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.985,0.0
6,6,,0.045,0.0,0.02,0.0,0.365,0.09,0.44,0.04
6,6,,0.005,0.005,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.155,0.0,0.17,0.0,0.015,0.075,0.56,0.025
6,6,,0.0,0.0,0.045,0.0,0.005,0.015,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.02,0.0,0.04,0.015,0.895,0.025
6,6,,0.135,0.0,0.0,0.0,0.0,0.005,0.86,0.0
6,2,,0.0,0.01,0.54,0.0,0.07,0.285,0.095,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.975,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.275,0.01,0.005,0.0,0.015,0.05,0.6,0.045
6,6,,0.0,0.005,0.035,0.0,0.0,0.0,0.96,0.0
6,6,,0.155,0.0,0.005,0.0,0.0,0.005,0.835,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.09,0.005,0.09,0.0,0.015,0.02,0.78,0.0
6,2,,0.0,0.0,0.8,0.005,0.055,0.115,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.005,0.0,0.37,0.005,0.08,0.195,0.345,0.0
6,6,,0.06,0.005,0.02,0.0,0.015,0.02,0.88,0.0
6,6,,0.015,0.0,0.385,0.0,0.015,0.165,0.42,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.015,0.005,0.19,0.005,0.26,0.2,0.31,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.24,0.0,0.0,0.0,0.005,0.02,0.695,0.04
6,2,,0.01,0.0,0.5,0.0,0.01,0.055,0.425,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.11,0.0,0.0,0.0,0.0,0.005,0.885,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.14,0.0,0.01,0.025,0.82,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.26,0.0,0.0,0.0,0.0,0.0,0.725,0.015
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.0,0.045,0.0,0.015,0.03,0.895,0.0
6,6,,0.01,0.0,0.165,0.0,0.02,0.07,0.735,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.005,0.01,0.955,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.02,0.005,0.0,0.035,0.015,0.9,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.01,0.06,0.005,0.01,0.01,0.905,0.0
6,6,,0.0,0.005,0.045,0.0,0.045,0.025,0.79,0.09
6,6,,0.005,0.0,0.0,0.0,0.07,0.005,0.905,0.015
6,6,,0.02,0.0,0.015,0.0,0.005,0.015,0.945,0.0
6,0,,0.435,0.025,0.025,0.0,0.055,0.055,0.405,0.0
6,6,,0.12,0.02,0.015,0.0,0.065,0.075,0.695,0.01
6,6,,0.085,0.025,0.125,0.0,0.09,0.055,0.61,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.0,0.02,0.0,0.02,0.015,0.91,0.0
6,6,,0.02,0.005,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.05,0.0,0.005,0.0,0.015,0.01,0.92,0.0
6,6,,0.01,0.0,0.005,0.0,0.02,0.0,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.005
6,2,,0.005,0.005,0.55,0.0,0.03,0.19,0.215,0.005
6,6,,0.005,0.005,0.0,0.0,0.01,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.01,0.975,0.0
6,6,,0.17,0.03,0.025,0.0,0.145,0.285,0.31,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.365,0.0,0.0,0.0,0.01,0.005,0.61,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.02,0.005,0.95,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.965,0.0
6,6,,0.035,0.03,0.075,0.0,0.2,0.13,0.515,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.12,0.0,0.015,0.0,0.0,0.005,0.86,0.0
6,6,,0.07,0.005,0.14,0.0,0.01,0.065,0.71,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.31,0.0,0.0,0.0,0.005,0.0,0.685,0.0
6,6,,0.295,0.01,0.065,0.0,0.02,0.04,0.57,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.005,0.965,0.015
6,6,,0.015,0.095,0.085,0.0,0.11,0.065,0.62,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.015,0.315,0.0,0.045,0.135,0.485,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,0,,0.77,0.0,0.0,0.0,0.005,0.0,0.22,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.23,0.0,0.0,0.0,0.0,0.0,0.765,0.005
6,6,,0.0,0.0,0.01,0.0,0.01,0.005,0.975,0.0
6,6,,0.0,0.005,0.16,0.0,0.035,0.03,0.765,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.015,0.0,0.325,0.0,0.055,0.24,0.365,0.0
6,6,,0.275,0.005,0.0,0.0,0.035,0.025,0.66,0.0
6,6,,0.03,0.0,0.0,0.0,0.005,0.015,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.265,0.01,0.035,0.0,0.03,0.085,0.57,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.08,0.0,0.02,0.0,0.005,0.025,0.87,0.0
