UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:22:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.52,0.0,0.235,0.23,0.015,0.0
5,4,,0.025,0.0,0.0,0.14,0.525,0.285,0.0,0.025
5,5,,0.205,0.065,0.02,0.0,0.04,0.605,0.06,0.005
5,4,,0.025,0.0,0.0,0.115,0.56,0.28,0.0,0.02
5,5,,0.065,0.03,0.015,0.14,0.335,0.365,0.01,0.04
5,3,,0.035,0.0,0.0,0.5,0.31,0.12,0.0,0.035
5,5,,0.035,0.05,0.03,0.005,0.285,0.59,0.0,0.005
5,2,,0.01,0.015,0.355,0.0,0.23,0.215,0.175,0.0
5,4,,0.02,0.0,0.0,0.075,0.415,0.225,0.0,0.265
5,7,,0.045,0.005,0.01,0.04,0.23,0.215,0.005,0.45
5,4,,0.0,0.0,0.0,0.165,0.46,0.36,0.0,0.015
5,4,,0.015,0.0,0.0,0.045,0.635,0.265,0.0,0.04
5,5,,0.005,0.015,0.005,0.015,0.385,0.545,0.0,0.03
5,5,,0.03,0.005,0.0,0.115,0.315,0.485,0.0,0.05
5,5,,0.16,0.12,0.055,0.0,0.055,0.595,0.005,0.01
5,4,,0.0,0.0,0.005,0.0,0.825,0.165,0.005,0.0
5,5,,0.01,0.005,0.0,0.025,0.315,0.615,0.0,0.03
5,4,,0.0,0.0,0.0,0.02,0.525,0.42,0.0,0.035
5,4,,0.005,0.01,0.0,0.075,0.525,0.355,0.0,0.03
5,4,,0.06,0.0,0.21,0.0,0.425,0.16,0.145,0.0
5,4,,0.0,0.0,0.385,0.0,0.455,0.16,0.0,0.0
5,4,,0.01,0.0,0.0,0.08,0.68,0.185,0.0,0.045
5,4,,0.025,0.0,0.0,0.165,0.42,0.3,0.0,0.09
5,2,,0.0,0.0,0.525,0.005,0.205,0.255,0.01,0.0
5,4,,0.015,0.0,0.0,0.215,0.6,0.14,0.0,0.03
5,4,,0.01,0.0,0.0,0.32,0.525,0.11,0.0,0.035
5,3,,0.01,0.0,0.0,0.5,0.355,0.12,0.0,0.015
5,5,,0.105,0.065,0.045,0.005,0.125,0.62,0.005,0.03
5,2,,0.01,0.005,0.4,0.0,0.165,0.3,0.12,0.0
5,5,,0.0,0.0,0.0,0.02,0.345,0.625,0.0,0.01
5,5,,0.015,0.12,0.05,0.0,0.31,0.47,0.01,0.025
5,5,,0.015,0.05,0.07,0.015,0.315,0.45,0.02,0.065
5,5,,0.0,0.0,0.095,0.0,0.4,0.505,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.465,0.51,0.0,0.0
5,2,,0.0,0.0,0.54,0.0,0.275,0.145,0.04,0.0
5,5,,0.06,0.065,0.01,0.0,0.085,0.775,0.005,0.0
5,4,,0.025,0.0,0.0,0.165,0.4,0.39,0.0,0.02
5,4,,0.0,0.0,0.0,0.33,0.35,0.305,0.0,0.015
5,5,,0.02,0.0,0.0,0.03,0.305,0.64,0.0,0.005
5,3,,0.005,0.0,0.0,0.485,0.195,0.305,0.0,0.01
5,5,,0.0,0.025,0.0,0.0,0.3,0.675,0.0,0.0
5,2,,0.0,0.0,0.505,0.0,0.37,0.12,0.005,0.0
5,4,,0.02,0.0,0.0,0.02,0.635,0.265,0.005,0.055
5,4,,0.0,0.0,0.0,0.18,0.655,0.165,0.0,0.0
5,5,,0.005,0.01,0.03,0.0,0.34,0.615,0.0,0.0
5,5,,0.245,0.13,0.0,0.0,0.105,0.51,0.01,0.0
5,0,,0.555,0.005,0.0,0.01,0.22,0.175,0.005,0.03
5,3,,0.0,0.0,0.0,0.705,0.13,0.165,0.0,0.0
5,5,,0.02,0.0,0.0,0.115,0.33,0.53,0.0,0.005
5,4,,0.0,0.01,0.045,0.0,0.6,0.34,0.005,0.0
5,5,,0.065,0.04,0.14,0.01,0.11,0.46,0.16,0.015
5,5,,0.02,0.0,0.0,0.06,0.34,0.56,0.0,0.02
5,5,,0.035,0.0,0.0,0.265,0.245,0.45,0.0,0.005
5,4,,0.005,0.0,0.0,0.07,0.4,0.135,0.0,0.39
5,5,,0.095,0.13,0.025,0.005,0.085,0.655,0.0,0.005
5,5,,0.04,0.005,0.0,0.205,0.245,0.435,0.0,0.07
5,4,,0.04,0.0,0.0,0.05,0.515,0.35,0.0,0.045
5,4,,0.01,0.025,0.07,0.0,0.46,0.425,0.01,0.0
5,5,,0.02,0.0,0.0,0.085,0.355,0.53,0.0,0.01
5,0,,0.405,0.075,0.015,0.0,0.185,0.205,0.095,0.02
5,5,,0.005,0.0,0.0,0.07,0.325,0.595,0.0,0.005
5,5,,0.0,0.01,0.0,0.02,0.235,0.735,0.0,0.0
5,4,,0.015,0.0,0.0,0.195,0.515,0.275,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.185,0.805,0.0,0.0
5,4,,0.005,0.0,0.07,0.005,0.56,0.355,0.005,0.0
5,5,,0.095,0.245,0.02,0.0,0.07,0.555,0.01,0.005
5,5,,0.0,0.005,0.0,0.16,0.335,0.485,0.0,0.015
5,2,,0.0,0.0,0.565,0.005,0.195,0.155,0.08,0.0
5,6,,0.32,0.02,0.04,0.005,0.03,0.24,0.325,0.02
5,5,,0.04,0.0,0.015,0.04,0.325,0.405,0.005,0.17
5,5,,0.02,0.005,0.065,0.0,0.395,0.48,0.015,0.02
5,4,,0.0,0.005,0.05,0.005,0.51,0.43,0.0,0.0
5,5,,0.015,0.0,0.34,0.015,0.03,0.535,0.065,0.0
5,5,,0.0,0.0,0.0,0.035,0.29,0.675,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.125,0.82,0.0,0.005
5,5,,0.015,0.0,0.0,0.145,0.36,0.48,0.0,0.0
5,4,,0.01,0.05,0.045,0.005,0.45,0.425,0.01,0.005
5,4,,0.025,0.005,0.155,0.0,0.455,0.22,0.125,0.015
5,2,,0.01,0.01,0.385,0.0,0.25,0.3,0.025,0.02
5,0,,0.525,0.025,0.005,0.0,0.04,0.32,0.065,0.02
5,5,,0.04,0.05,0.005,0.0,0.41,0.48,0.0,0.015
5,5,,0.02,0.01,0.0,0.04,0.275,0.64,0.0,0.015
5,2,,0.005,0.0,0.735,0.0,0.05,0.17,0.04,0.0
5,0,,0.365,0.01,0.07,0.01,0.195,0.28,0.07,0.0
5,5,,0.01,0.005,0.0,0.025,0.2,0.76,0.0,0.0
5,5,,0.015,0.01,0.0,0.05,0.24,0.665,0.0,0.02
5,5,,0.095,0.065,0.08,0.035,0.18,0.51,0.01,0.025
6,6,,0.26,0.005,0.0,0.0,0.2,0.125,0.41,0.0
6,6,,0.46,0.035,0.0,0.0,0.0,0.0,0.505,0.0
6,6,,0.09,0.005,0.045,0.01,0.215,0.245,0.34,0.05
6,6,,0.0,0.0,0.005,0.0,0.01,0.01,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.02,0.005,0.0,0.02,0.01,0.92,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.07,0.025,0.08,0.0,0.155,0.105,0.555,0.01
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.01,0.115,0.005,0.065,0.07,0.735,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.12,0.0,0.0,0.0,0.0,0.005,0.875,0.0
6,6,,0.0,0.0,0.27,0.005,0.015,0.02,0.685,0.005
6,5,,0.01,0.015,0.07,0.055,0.36,0.415,0.075,0.0
6,6,,0.0,0.0,0.075,0.0,0.005,0.01,0.895,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.39,0.03,0.03,0.0,0.04,0.265,0.23,0.015
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.14,0.05,0.005,0.0,0.07,0.03,0.705,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.03,0.0,0.0,0.0,0.045,0.04,0.885,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.04,0.025,0.01,0.055,0.14,0.72,0.0
6,6,,0.2,0.03,0.025,0.0,0.09,0.045,0.61,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.985,0.0
6,6,,0.005,0.0,0.035,0.0,0.02,0.025,0.91,0.005
6,6,,0.02,0.01,0.0,0.0,0.015,0.015,0.925,0.015
6,6,,0.28,0.015,0.055,0.0,0.05,0.12,0.475,0.005
6,6,,0.47,0.015,0.0,0.0,0.01,0.0,0.505,0.0
6,6,,0.2,0.01,0.0,0.0,0.015,0.03,0.74,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.015,0.03,0.0,0.195,0.11,0.61,0.0
6,0,,0.695,0.005,0.01,0.0,0.04,0.055,0.195,0.0
6,6,,0.165,0.025,0.11,0.005,0.095,0.125,0.445,0.03
6,6,,0.0,0.0,0.175,0.005,0.005,0.01,0.8,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.56,0.035,0.0,0.0,0.025,0.005,0.375,0.0
6,5,,0.005,0.01,0.165,0.005,0.3,0.45,0.065,0.0
6,6,,0.015,0.01,0.005,0.0,0.005,0.0,0.965,0.0
6,6,,0.045,0.055,0.015,0.0,0.005,0.0,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.005,0.0,0.0,0.0,0.015,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.54,0.02,0.005,0.0,0.05,0.07,0.31,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,5,,0.0,0.015,0.13,0.005,0.135,0.425,0.29,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.055,0.1,0.01,0.095,0.08,0.65,0.01
6,6,,0.0,0.0,0.15,0.0,0.0,0.015,0.82,0.015
6,6,,0.065,0.0,0.0,0.0,0.0,0.0,0.935,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.01,0.01,0.0,0.005,0.005,0.965,0.0
6,0,,0.625,0.0,0.0,0.0,0.0,0.01,0.365,0.0
6,6,,0.015,0.02,0.07,0.005,0.105,0.11,0.675,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.985,0.0
6,6,,0.25,0.015,0.035,0.0,0.13,0.15,0.42,0.0
6,6,,0.0,0.0,0.245,0.0,0.015,0.09,0.645,0.005
6,6,,0.025,0.005,0.0,0.0,0.01,0.01,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.175,0.035,0.0,0.0,0.01,0.005,0.775,0.0
6,6,,0.015,0.0,0.01,0.0,0.01,0.015,0.945,0.005
6,6,,0.005,0.0,0.015,0.0,0.03,0.02,0.93,0.0
6,4,,0.0,0.0,0.095,0.005,0.795,0.095,0.01,0.0
6,6,,0.01,0.0,0.155,0.0,0.015,0.0,0.78,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.005,0.0,0.005,0.0,0.975,0.0
6,6,,0.01,0.0,0.24,0.005,0.075,0.12,0.545,0.005
6,6,,0.005,0.0,0.01,0.0,0.03,0.015,0.93,0.01
6,6,,0.46,0.0,0.0,0.0,0.0,0.005,0.535,0.0
6,0,,0.51,0.0,0.0,0.0,0.005,0.065,0.395,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.01,0.005,0.0,0.0,0.005,0.0,0.975,0.005
6,6,,0.01,0.0,0.01,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.02,0.03,0.015,0.075,0.035,0.745,0.055
6,6,,0.0,0.0,0.025,0.0,0.005,0.01,0.945,0.015
6,0,,0.685,0.0,0.0,0.0,0.0,0.005,0.215,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.245,0.015,0.03,0.0,0.05,0.165,0.495,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.025,0.0,0.04,0.085,0.815,0.015
6,6,,0.02,0.02,0.09,0.0,0.2,0.19,0.47,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.14,0.035,0.0,0.0,0.01,0.0,0.815,0.0
6,6,,0.04,0.0,0.005,0.015,0.015,0.02,0.845,0.06
6,6,,0.315,0.085,0.0,0.0,0.01,0.0,0.575,0.015
6,6,,0.0,0.005,0.43,0.0,0.035,0.06,0.47,0.0
6,0,,0.585,0.02,0.0,0.01,0.04,0.045,0.295,0.005
6,6,,0.025,0.01,0.19,0.0,0.115,0.105,0.555,0.0
6,6,,0.045,0.03,0.01,0.0,0.03,0.03,0.825,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.985,0.0
6,6,,0.0,0.015,0.0,0.0,0.01,0.015,0.96,0.0
6,6,,0.205,0.005,0.0,0.0,0.0,0.0,0.79,0.0
6,6,,0.0,0.0,0.13,0.005,0.07,0.05,0.73,0.015
6,6,,0.01,0.055,0.255,0.015,0.125,0.07,0.445,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.05,0.01,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.27,0.01,0.01,0.0,0.025,0.105,0.58,0.0
6,6,,0.225,0.04,0.055,0.015,0.105,0.205,0.335,0.02
6,6,,0.015,0.025,0.135,0.005,0.23,0.255,0.335,0.0
6,6,,0.025,0.01,0.0,0.0,0.005,0.0,0.96,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.055,0.0,0.005,0.005,0.875,0.06
6,6,,0.015,0.005,0.065,0.005,0.04,0.06,0.81,0.0
6,6,,0.0,0.0,0.065,0.0,0.035,0.04,0.86,0.0
6,6,,0.005,0.01,0.085,0.0,0.025,0.02,0.855,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.015,0.005,0.01,0.005,0.965,0.0
6,6,,0.015,0.005,0.0,0.0,0.01,0.005,0.965,0.0
6,6,,0.19,0.015,0.01,0.005,0.035,0.04,0.7,0.005
6,6,,0.005,0.0,0.01,0.0,0.025,0.02,0.93,0.01
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.04,0.015,0.045,0.0,0.05,0.06,0.785,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.055,0.005,0.015,0.0,0.01,0.025,0.87,0.02
6,6,,0.385,0.005,0.005,0.0,0.015,0.12,0.47,0.0
6,6,,0.0,0.0,0.04,0.0,0.015,0.015,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.4,0.02,0.0,0.0,0.01,0.015,0.555,0.0
6,6,,0.015,0.005,0.05,0.01,0.085,0.03,0.76,0.045
6,6,,0.17,0.0,0.0,0.0,0.005,0.01,0.815,0.0
6,6,,0.4,0.0,0.01,0.005,0.02,0.04,0.525,0.0
6,6,,0.185,0.0,0.005,0.0,0.025,0.08,0.7,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.24,0.02,0.01,0.005,0.025,0.06,0.625,0.015
6,6,,0.01,0.005,0.14,0.0,0.045,0.035,0.76,0.005
6,6,,0.23,0.0,0.0,0.0,0.005,0.03,0.735,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.06,0.01,0.0,0.0,0.005,0.0,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.02,0.0,0.015,0.01,0.925,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.045,0.045,0.875,0.0
6,6,,0.38,0.0,0.0,0.0,0.0,0.01,0.605,0.005
6,6,,0.0,0.015,0.12,0.02,0.075,0.105,0.66,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.645,0.0,0.0,0.0,0.0,0.025,0.33,0.0
6,6,,0.02,0.015,0.02,0.0,0.02,0.035,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.595,0.0,0.0,0.0,0.0,0.005,0.4,0.0
6,2,,0.0,0.005,0.72,0.0,0.085,0.1,0.085,0.005
6,6,,0.24,0.03,0.005,0.005,0.05,0.135,0.535,0.0
6,0,,0.485,0.005,0.0,0.0,0.01,0.03,0.45,0.02
6,6,,0.085,0.2,0.155,0.02,0.06,0.125,0.33,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.0,0.26,0.0,0.02,0.005,0.71,0.005
6,6,,0.035,0.015,0.0,0.0,0.01,0.0,0.935,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.015,0.0,0.0,0.005,0.01,0.955,0.0
6,6,,0.095,0.03,0.02,0.005,0.055,0.04,0.67,0.085
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.01,0.005,0.055,0.0,0.065,0.03,0.835,0.0
6,6,,0.0,0.005,0.05,0.0,0.01,0.005,0.915,0.015
6,6,,0.175,0.115,0.0,0.0,0.015,0.005,0.69,0.0
6,6,,0.015,0.005,0.06,0.005,0.03,0.0,0.86,0.025
6,6,,0.435,0.02,0.0,0.0,0.015,0.0,0.53,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.985,0.0
6,2,,0.005,0.005,0.415,0.005,0.125,0.165,0.27,0.01
6,6,,0.0,0.005,0.125,0.005,0.05,0.03,0.785,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.315,0.01,0.0,0.015,0.025,0.015,0.6,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.33,0.0,0.005,0.0,0.025,0.09,0.55,0.0
6,6,,0.29,0.0,0.0,0.0,0.005,0.005,0.7,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.04,0.0,0.08,0.04,0.045,0.01,0.5,0.285
6,6,,0.0,0.005,0.015,0.0,0.01,0.01,0.96,0.0
6,6,,0.015,0.005,0.055,0.01,0.02,0.01,0.88,0.005
6,6,,0.02,0.005,0.16,0.025,0.035,0.01,0.55,0.195
6,6,,0.0,0.015,0.015,0.0,0.015,0.005,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.435,0.0,0.055,0.06,0.445,0.0
6,6,,0.015,0.0,0.025,0.0,0.03,0.04,0.86,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.985,0.0
6,6,,0.015,0.0,0.12,0.0,0.04,0.01,0.77,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.035,0.015,0.075,0.0,0.07,0.105,0.7,0.0
6,6,,0.01,0.005,0.0,0.0,0.005,0.0,0.975,0.005
6,2,,0.0,0.0,0.82,0.0,0.13,0.04,0.01,0.0
6,0,,0.51,0.025,0.0,0.0,0.0,0.0,0.465,0.0
6,6,,0.445,0.005,0.0,0.0,0.0,0.0,0.55,0.0
6,0,,0.325,0.015,0.02,0.0,0.095,0.23,0.315,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.005,0.135,0.015,0.07,0.16,0.605,0.005
6,6,,0.41,0.03,0.0,0.0,0.015,0.005,0.54,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.015,0.0,0.015,0.0,0.97,0.0
6,6,,0.005,0.0,0.015,0.0,0.01,0.015,0.955,0.0
6,7,,0.03,0.0,0.09,0.01,0.085,0.035,0.07,0.68
6,6,,0.025,0.02,0.055,0.005,0.055,0.09,0.745,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.015,0.97,0.0
6,2,,0.0,0.0,0.73,0.0,0.03,0.04,0.2,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,5,,0.05,0.015,0.09,0.015,0.12,0.355,0.345,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.005,0.12,0.0,0.045,0.04,0.74,0.025
6,6,,0.01,0.015,0.01,0.0,0.0,0.0,0.965,0.0
6,6,,0.245,0.005,0.0,0.0,0.0,0.01,0.74,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.08,0.0,0.025,0.005,0.85,0.035
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.985,0.0
6,6,,0.045,0.005,0.0,0.0,0.0,0.0,0.95,0.0
6,6,,0.075,0.03,0.0,0.0,0.015,0.015,0.86,0.005
6,6,,0.2,0.005,0.005,0.0,0.005,0.01,0.775,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.07,0.005,0.07,0.065,0.78,0.0
6,6,,0.02,0.03,0.0,0.0,0.005,0.0,0.945,0.0
6,6,,0.025,0.005,0.0,0.0,0.01,0.005,0.94,0.015
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.99,0.0
6,0,,0.765,0.005,0.0,0.0,0.0,0.005,0.225,0.0
6,6,,0.005,0.005,0.065,0.0,0.02,0.03,0.83,0.045
6,6,,0.025,0.01,0.005,0.005,0.005,0.0,0.95,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.2,0.005,0.0,0.0,0.0,0.045,0.75,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.37,0.0,0.12,0.1,0.4,0.005
6,6,,0.025,0.005,0.155,0.005,0.055,0.1,0.64,0.015
6,6,,0.04,0.0,0.0,0.0,0.0,0.015,0.945,0.0
6,6,,0.26,0.015,0.005,0.0,0.025,0.045,0.65,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.02,0.96,0.0
6,6,,0.015,0.0,0.05,0.0,0.07,0.06,0.795,0.01
6,6,,0.16,0.01,0.0,0.0,0.0,0.0,0.83,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.025,0.0,0.02,0.02,0.905,0.01
6,6,,0.0,0.0,0.215,0.0,0.02,0.02,0.74,0.005
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.1,0.005,0.005,0.005,0.865,0.015
6,5,,0.0,0.005,0.07,0.005,0.26,0.365,0.295,0.0
6,0,,0.715,0.0,0.0,0.0,0.0,0.005,0.28,0.0
6,2,,0.0,0.01,0.5,0.005,0.09,0.155,0.24,0.0
6,6,,0.06,0.01,0.0,0.0,0.035,0.01,0.885,0.0
6,6,,0.05,0.01,0.185,0.0,0.145,0.135,0.47,0.005
6,6,,0.05,0.0,0.005,0.005,0.06,0.05,0.83,0.0
6,6,,0.02,0.005,0.355,0.0,0.035,0.04,0.545,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.175,0.0,0.025,0.065,0.73,0.0
6,6,,0.035,0.01,0.0,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.075,0.01,0.005,0.0,0.0,0.02,0.885,0.005
6,2,,0.0,0.0,0.775,0.0,0.14,0.035,0.05,0.0
6,6,,0.01,0.0,0.01,0.0,0.015,0.0,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.035,0.005,0.02,0.02,0.895,0.02
6,6,,0.005,0.0,0.03,0.01,0.005,0.025,0.92,0.005
