UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.005,0.015,0.13,0.0,0.815,0.01,0.005
5,5,,0.005,0.0,0.0,0.115,0.0,0.88,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.865,0.1,0.0,0.005
5,0,,0.485,0.005,0.075,0.15,0.0,0.285,0.0,0.0
5,5,,0.025,0.0,0.135,0.095,0.02,0.72,0.0,0.005
5,4,,0.0,0.0,0.16,0.115,0.655,0.065,0.0,0.005
5,3,,0.175,0.01,0.03,0.41,0.005,0.345,0.02,0.005
5,5,,0.03,0.0,0.02,0.105,0.0,0.845,0.0,0.0
5,5,,0.015,0.0,0.0,0.105,0.0,0.88,0.0,0.0
5,3,,0.015,0.0,0.03,0.485,0.0,0.36,0.105,0.005
5,5,,0.01,0.005,0.035,0.15,0.0,0.8,0.0,0.0
5,0,,0.605,0.0,0.04,0.185,0.0,0.17,0.0,0.0
5,5,,0.005,0.0,0.005,0.09,0.0,0.9,0.0,0.0
5,0,,0.73,0.0,0.04,0.105,0.0,0.125,0.0,0.0
5,3,,0.21,0.005,0.07,0.5,0.0,0.215,0.0,0.0
5,5,,0.0,0.0,0.04,0.33,0.0,0.63,0.0,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.915,0.005,0.0
5,0,,0.605,0.0,0.01,0.035,0.0,0.35,0.0,0.0
5,5,,0.005,0.0,0.02,0.145,0.0,0.665,0.16,0.005
5,5,,0.145,0.095,0.09,0.06,0.0,0.605,0.0,0.005
5,5,,0.015,0.0,0.02,0.035,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.205,0.0,0.06,0.105,0.0,0.63,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
5,5,,0.08,0.005,0.08,0.175,0.0,0.535,0.06,0.065
5,5,,0.015,0.015,0.13,0.205,0.005,0.4,0.165,0.065
5,6,,0.005,0.02,0.095,0.235,0.005,0.245,0.28,0.115
5,5,,0.16,0.0,0.03,0.15,0.0,0.66,0.0,0.0
5,5,,0.03,0.0,0.015,0.03,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.01,0.235,0.0,0.75,0.0,0.0
5,5,,0.025,0.0,0.03,0.07,0.0,0.875,0.0,0.0
5,5,,0.035,0.0,0.255,0.175,0.0,0.535,0.0,0.0
5,5,,0.07,0.0,0.0,0.035,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.005,0.05,0.0,0.935,0.0,0.0
5,5,,0.115,0.0,0.04,0.29,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.01,0.075,0.0,0.88,0.015,0.01
5,5,,0.04,0.005,0.36,0.025,0.145,0.41,0.01,0.005
5,5,,0.035,0.0,0.11,0.2,0.0,0.655,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.035,0.09,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.01,0.465,0.0,0.515,0.005,0.0
5,5,,0.005,0.0,0.025,0.05,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.005,0.23,0.0,0.74,0.0,0.0
5,2,,0.245,0.005,0.39,0.225,0.0,0.135,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.055,0.0,0.0,0.08,0.0,0.855,0.0,0.01
5,5,,0.015,0.0,0.005,0.095,0.0,0.885,0.0,0.0
5,4,,0.0,0.0,0.12,0.055,0.775,0.05,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,0,,0.785,0.0,0.03,0.105,0.0,0.08,0.0,0.0
5,0,,0.37,0.005,0.33,0.155,0.0,0.14,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.655,0.285,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.1,0.005,0.03,0.22,0.0,0.64,0.005,0.0
5,5,,0.0,0.0,0.01,0.07,0.0,0.915,0.005,0.0
5,3,,0.105,0.0,0.045,0.66,0.0,0.18,0.01,0.0
5,0,,0.565,0.0,0.045,0.085,0.0,0.305,0.0,0.0
5,5,,0.01,0.0,0.01,0.075,0.0,0.905,0.0,0.0
5,0,,0.355,0.035,0.09,0.285,0.0,0.145,0.07,0.02
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.06,0.005,0.325,0.07,0.0,0.54,0.0,0.0
5,5,,0.005,0.0,0.025,0.28,0.0,0.69,0.0,0.0
5,5,,0.115,0.0,0.105,0.14,0.0,0.64,0.0,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.025,0.045,0.0,0.905,0.0,0.0
5,2,,0.0,0.0,0.675,0.155,0.14,0.02,0.0,0.01
5,5,,0.02,0.0,0.01,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.015,0.09,0.0,0.885,0.0,0.0
5,4,,0.0,0.0,0.115,0.015,0.62,0.25,0.0,0.0
5,5,,0.015,0.0,0.005,0.165,0.0,0.815,0.0,0.0
5,5,,0.07,0.0,0.01,0.07,0.0,0.85,0.0,0.0
5,5,,0.285,0.0,0.005,0.07,0.0,0.64,0.0,0.0
5,0,,0.375,0.0,0.07,0.21,0.0,0.345,0.0,0.0
5,0,,0.545,0.01,0.07,0.03,0.005,0.34,0.0,0.0
5,2,,0.1,0.0,0.405,0.29,0.0,0.205,0.0,0.0
5,5,,0.0,0.0,0.1,0.08,0.0,0.655,0.15,0.015
5,0,,0.405,0.0,0.205,0.105,0.0,0.285,0.0,0.0
5,3,,0.03,0.0,0.275,0.47,0.0,0.225,0.0,0.0
5,5,,0.11,0.005,0.24,0.06,0.035,0.54,0.0,0.01
5,2,,0.245,0.01,0.325,0.16,0.0,0.26,0.0,0.0
5,5,,0.085,0.0,0.14,0.265,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,3,,0.01,0.0,0.08,0.795,0.0,0.115,0.0,0.0
6,6,,0.0,0.01,0.01,0.015,0.0,0.0,0.885,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.0,0.02,0.36,0.11,0.0,0.0,0.29,0.22
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.38,0.6
6,7,,0.0,0.005,0.005,0.02,0.0,0.005,0.235,0.73
6,6,,0.0,0.0,0.04,0.005,0.0,0.005,0.94,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.145
6,6,,0.005,0.01,0.06,0.015,0.0,0.0,0.89,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.015,0.135,0.06,0.005,0.01,0.635,0.14
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.645,0.345
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.905,0.08
6,7,,0.0,0.0,0.13,0.02,0.015,0.0,0.2,0.635
6,6,,0.0,0.0,0.055,0.005,0.0,0.0,0.77,0.17
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.33,0.665
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.535,0.455
6,6,,0.0,0.09,0.01,0.02,0.0,0.01,0.69,0.18
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.575,0.415
6,6,,0.0,0.05,0.085,0.075,0.01,0.0,0.735,0.045
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.705
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.77,0.175
6,6,,0.005,0.0,0.015,0.005,0.0,0.005,0.96,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.63,0.36
6,6,,0.0,0.06,0.015,0.015,0.0,0.0,0.845,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12
6,6,,0.005,0.035,0.07,0.27,0.0,0.015,0.42,0.185
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.275,0.705
6,6,,0.0,0.27,0.025,0.025,0.0,0.0,0.485,0.195
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.965,0.0
6,6,,0.005,0.115,0.11,0.12,0.0,0.015,0.615,0.02
6,7,,0.0,0.055,0.165,0.305,0.02,0.005,0.025,0.425
6,7,,0.0,0.0,0.025,0.0,0.0,0.005,0.475,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.005,0.155,0.07,0.05,0.0,0.0,0.465,0.255
6,6,,0.01,0.015,0.215,0.04,0.0,0.035,0.435,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.54,0.45
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.375,0.615
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.635,0.345
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.13,0.01,0.0,0.035,0.805,0.02
6,7,,0.0,0.0,0.06,0.065,0.02,0.01,0.325,0.52
6,6,,0.0,0.0,0.075,0.01,0.005,0.005,0.68,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.005,0.04,0.02,0.0,0.0,0.695,0.24
6,6,,0.0,0.0,0.035,0.005,0.0,0.0,0.84,0.12
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.81,0.175
6,6,,0.0,0.01,0.11,0.05,0.015,0.0,0.73,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.01,0.14,0.02,0.01,0.005,0.675,0.14
6,5,,0.08,0.01,0.075,0.245,0.0,0.295,0.29,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.585,0.405
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.56,0.435
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.895
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.85,0.125
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.565,0.42
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.015,0.0,0.02,0.0,0.005,0.81,0.145
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.915,0.06
6,2,,0.0,0.01,0.49,0.275,0.04,0.01,0.045,0.13
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.325,0.655
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.02,0.04,0.035,0.0,0.0,0.855,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.955,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.005,0.045,0.01,0.02,0.0,0.045,0.83,0.045
6,6,,0.005,0.015,0.01,0.07,0.0,0.03,0.84,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.53,0.455
6,6,,0.0,0.005,0.05,0.06,0.005,0.0,0.74,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,7,,0.0,0.01,0.325,0.055,0.01,0.0,0.2,0.4
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.54
6,6,,0.045,0.03,0.03,0.085,0.005,0.085,0.68,0.04
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.67,0.315
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.005,0.0,0.035,0.025,0.0,0.015,0.87,0.05
6,6,,0.0,0.005,0.01,0.015,0.005,0.0,0.535,0.43
6,6,,0.005,0.01,0.15,0.13,0.0,0.005,0.39,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.96,0.015
6,7,,0.0,0.025,0.1,0.225,0.01,0.005,0.125,0.51
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.01
6,6,,0.03,0.005,0.005,0.04,0.01,0.03,0.805,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.905
6,3,,0.005,0.035,0.24,0.43,0.045,0.0,0.04,0.205
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.675,0.29
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.18,0.8
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.1
6,6,,0.0,0.02,0.0,0.015,0.0,0.0,0.655,0.31
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.67
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.82
6,6,,0.0,0.01,0.005,0.02,0.0,0.005,0.735,0.225
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,7,,0.005,0.01,0.02,0.005,0.0,0.0,0.135,0.825
6,6,,0.0,0.11,0.005,0.02,0.0,0.0,0.625,0.24
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.52,0.465
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
6,7,,0.0,0.0,0.045,0.01,0.005,0.0,0.17,0.77
6,6,,0.0,0.01,0.04,0.015,0.0,0.0,0.715,0.22
6,2,,0.005,0.0,0.575,0.13,0.065,0.005,0.05,0.17
6,6,,0.0,0.035,0.22,0.195,0.005,0.01,0.37,0.165
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.72,0.27
6,6,,0.005,0.0,0.02,0.01,0.0,0.0,0.915,0.05
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.01,0.02,0.01,0.0,0.0,0.54,0.42
6,6,,0.0,0.05,0.03,0.0,0.0,0.0,0.905,0.015
6,6,,0.0,0.02,0.0,0.03,0.0,0.01,0.925,0.015
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.74,0.235
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.61,0.385
6,6,,0.0,0.0,0.02,0.02,0.005,0.0,0.67,0.285
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.94,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.89,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,7,,0.005,0.045,0.07,0.04,0.0,0.0,0.215,0.625
6,6,,0.0,0.005,0.01,0.015,0.0,0.0,0.65,0.32
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.935,0.04
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.94,0.04
6,6,,0.005,0.0,0.02,0.04,0.0,0.005,0.895,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.0,0.025,0.02,0.015,0.0,0.0,0.22,0.72
6,6,,0.0,0.0,0.045,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.005,0.05,0.035,0.0,0.04,0.86,0.01
6,6,,0.0,0.02,0.045,0.1,0.005,0.005,0.635,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.615,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.76,0.22
6,6,,0.005,0.03,0.16,0.19,0.01,0.01,0.315,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.445
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.04
6,6,,0.01,0.075,0.015,0.025,0.0,0.015,0.83,0.03
6,6,,0.0,0.01,0.17,0.105,0.015,0.01,0.37,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.025,0.03,0.015,0.0,0.005,0.88,0.045
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.61,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.095
6,7,,0.0,0.005,0.04,0.02,0.0,0.0,0.32,0.615
6,6,,0.0,0.005,0.015,0.025,0.0,0.0,0.92,0.035
6,6,,0.01,0.05,0.06,0.11,0.0,0.035,0.735,0.0
6,6,,0.0,0.005,0.05,0.005,0.005,0.0,0.54,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.305
6,7,,0.005,0.05,0.065,0.065,0.0,0.005,0.19,0.62
6,3,,0.005,0.025,0.2,0.305,0.005,0.005,0.215,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.64,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.005,0.035,0.065,0.0,0.015,0.575,0.305
6,6,,0.07,0.0,0.025,0.105,0.0,0.06,0.63,0.11
6,6,,0.005,0.005,0.02,0.01,0.0,0.01,0.81,0.14
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.7,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005
6,7,,0.0,0.0,0.15,0.035,0.0,0.0,0.155,0.66
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.275
6,6,,0.005,0.0,0.05,0.015,0.0,0.01,0.505,0.415
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.73,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.02,0.15,0.125,0.01,0.005,0.435,0.255
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.67,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.03,0.015,0.03,0.0,0.0,0.64,0.285
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.73,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.89,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.08,0.05,0.085,0.0,0.01,0.665,0.11
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.305
6,6,,0.0,0.02,0.01,0.02,0.005,0.0,0.575,0.37
6,7,,0.0,0.0,0.055,0.04,0.09,0.0,0.395,0.42
6,6,,0.0,0.035,0.04,0.01,0.0,0.0,0.815,0.1
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.925,0.035
6,7,,0.0,0.0,0.045,0.01,0.0,0.0,0.36,0.585
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.455,0.535
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.33,0.645
6,6,,0.0,0.0,0.065,0.015,0.0,0.02,0.87,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.915
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.875,0.095
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.76,0.22
6,6,,0.0,0.0,0.02,0.01,0.0,0.005,0.615,0.35
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.935,0.035
6,6,,0.005,0.015,0.08,0.05,0.005,0.01,0.785,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,6,,0.0,0.0,0.115,0.005,0.045,0.005,0.59,0.24
6,6,,0.0,0.005,0.1,0.015,0.0,0.01,0.85,0.02
6,6,,0.0,0.01,0.205,0.095,0.0,0.075,0.58,0.035
6,7,,0.005,0.0,0.09,0.095,0.0,0.0,0.275,0.535
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.82
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.875,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.015,0.045,0.015,0.005,0.005,0.81,0.105
6,7,,0.005,0.025,0.01,0.045,0.0,0.0,0.345,0.57
6,6,,0.0,0.03,0.11,0.23,0.015,0.0,0.33,0.285
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.87,0.115
6,7,,0.005,0.0,0.005,0.015,0.01,0.01,0.045,0.91
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.34,0.65
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.46
6,6,,0.005,0.005,0.04,0.01,0.0,0.0,0.89,0.05
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.905,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.035,0.04,0.13,0.0,0.015,0.655,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.005,0.0,0.015,0.03,0.0,0.0,0.65,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.025,0.01,0.04,0.12,0.0,0.17,0.62,0.015
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.56,0.43
6,6,,0.0,0.0,0.04,0.02,0.0,0.0,0.81,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.01,0.01,0.01,0.01,0.005,0.015,0.74,0.2
6,6,,0.0,0.035,0.04,0.055,0.005,0.0,0.64,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
6,6,,0.015,0.005,0.01,0.02,0.0,0.005,0.69,0.255
6,6,,0.0,0.005,0.05,0.13,0.015,0.0,0.4,0.4
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.075,0.035,0.005,0.0,0.8,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.89,0.075
6,6,,0.005,0.0,0.13,0.015,0.0,0.015,0.835,0.0
6,6,,0.005,0.0,0.01,0.015,0.0,0.005,0.82,0.145
6,6,,0.0,0.005,0.035,0.005,0.0,0.0,0.725,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.905,0.075
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.43,0.555
6,6,,0.0,0.015,0.08,0.02,0.0,0.005,0.79,0.09
6,6,,0.0,0.01,0.035,0.02,0.0,0.005,0.685,0.245
6,7,,0.0,0.1,0.105,0.13,0.015,0.005,0.29,0.355
6,6,,0.0,0.035,0.045,0.015,0.0,0.0,0.89,0.015
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.57,0.405
6,6,,0.0,0.065,0.025,0.035,0.005,0.0,0.82,0.05
6,6,,0.005,0.0,0.035,0.035,0.0,0.055,0.835,0.035
6,6,,0.0,0.035,0.05,0.015,0.0,0.0,0.76,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.005,0.135,0.03,0.005,0.005,0.26,0.56
6,7,,0.0,0.0,0.26,0.065,0.045,0.0,0.155,0.475
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.54
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.77,0.22
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,6,,0.0,0.0,0.035,0.01,0.0,0.0,0.5,0.455
6,6,,0.0,0.0,0.045,0.015,0.0,0.0,0.5,0.44
6,6,,0.005,0.0,0.03,0.01,0.0,0.005,0.95,0.0
6,6,,0.01,0.0,0.075,0.065,0.0,0.2,0.645,0.005
6,6,,0.0,0.03,0.055,0.05,0.0,0.005,0.835,0.025
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.945,0.03
6,6,,0.0,0.005,0.02,0.0,0.0,0.005,0.74,0.23
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.33,0.665
6,6,,0.0,0.075,0.015,0.03,0.0,0.0,0.725,0.155
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.655,0.32
6,6,,0.0,0.0,0.12,0.0,0.01,0.005,0.79,0.075
6,7,,0.0,0.01,0.08,0.08,0.01,0.0,0.37,0.45
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.39,0.595
6,6,,0.0,0.0,0.1,0.015,0.0,0.015,0.755,0.115
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.015,0.03,0.005,0.0,0.0,0.61,0.34
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.935,0.055
