UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.03,0.02,0.075,0.0,0.545,0.285,0.03
5,5,,0.08,0.005,0.23,0.15,0.095,0.425,0.0,0.015
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.09,0.02,0.06,0.325,0.0,0.415,0.05,0.04
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.01,0.005,0.0,0.06,0.0,0.92,0.005,0.0
5,5,,0.27,0.0,0.02,0.265,0.0,0.345,0.03,0.07
5,5,,0.01,0.0,0.04,0.13,0.0,0.785,0.025,0.01
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.005,0.085,0.0,0.895,0.0,0.005
5,7,,0.02,0.005,0.07,0.135,0.015,0.17,0.215,0.37
5,4,,0.0,0.0,0.11,0.005,0.85,0.02,0.0,0.015
5,5,,0.175,0.0,0.175,0.16,0.01,0.475,0.005,0.0
5,5,,0.0,0.005,0.005,0.06,0.0,0.83,0.095,0.005
5,0,,0.685,0.005,0.05,0.085,0.0,0.175,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.92,0.005,0.0
5,5,,0.035,0.005,0.24,0.065,0.125,0.51,0.005,0.015
5,3,,0.17,0.0,0.025,0.46,0.005,0.335,0.0,0.005
5,5,,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0
5,5,,0.005,0.005,0.02,0.075,0.0,0.82,0.045,0.03
5,3,,0.04,0.025,0.1,0.68,0.0,0.155,0.0,0.0
5,5,,0.035,0.005,0.09,0.045,0.285,0.535,0.0,0.005
5,5,,0.01,0.0,0.01,0.175,0.0,0.805,0.0,0.0
5,5,,0.205,0.005,0.28,0.18,0.0,0.325,0.0,0.005
5,5,,0.155,0.0,0.005,0.105,0.0,0.73,0.005,0.0
5,5,,0.325,0.005,0.155,0.08,0.0,0.435,0.0,0.0
5,5,,0.045,0.0,0.015,0.335,0.0,0.59,0.015,0.0
5,5,,0.035,0.0,0.015,0.13,0.0,0.82,0.0,0.0
5,0,,0.47,0.03,0.165,0.11,0.005,0.21,0.0,0.01
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.025,0.015,0.015,0.075,0.005,0.815,0.045,0.005
5,5,,0.025,0.0,0.05,0.35,0.0,0.57,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.005,0.01,0.065,0.0,0.895,0.01,0.01
5,5,,0.05,0.0,0.015,0.16,0.0,0.495,0.25,0.03
5,0,,0.495,0.01,0.105,0.23,0.0,0.155,0.0,0.005
5,5,,0.15,0.005,0.095,0.355,0.005,0.385,0.0,0.005
5,5,,0.01,0.0,0.015,0.1,0.0,0.875,0.0,0.0
5,5,,0.07,0.0,0.01,0.14,0.005,0.755,0.015,0.005
5,5,,0.02,0.0,0.025,0.22,0.0,0.735,0.0,0.0
5,5,,0.18,0.01,0.02,0.195,0.0,0.485,0.06,0.05
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.005,0.0
5,0,,0.425,0.105,0.04,0.115,0.005,0.3,0.0,0.01
5,5,,0.035,0.015,0.01,0.065,0.0,0.55,0.315,0.01
5,5,,0.005,0.0,0.005,0.135,0.0,0.855,0.0,0.0
5,5,,0.07,0.005,0.09,0.02,0.13,0.645,0.005,0.035
5,5,,0.005,0.0,0.0,0.015,0.0,0.92,0.045,0.015
5,3,,0.025,0.005,0.015,0.605,0.0,0.335,0.015,0.0
5,5,,0.015,0.005,0.03,0.085,0.0,0.835,0.025,0.005
5,0,,0.42,0.005,0.045,0.165,0.0,0.36,0.005,0.0
5,2,,0.0,0.005,0.73,0.07,0.17,0.02,0.0,0.005
5,5,,0.025,0.0,0.02,0.195,0.0,0.68,0.055,0.025
5,5,,0.075,0.0,0.01,0.145,0.0,0.76,0.005,0.005
5,5,,0.02,0.005,0.025,0.345,0.0,0.57,0.02,0.015
5,5,,0.015,0.0,0.055,0.425,0.0,0.505,0.0,0.0
5,5,,0.02,0.0,0.01,0.025,0.0,0.915,0.02,0.01
5,5,,0.1,0.0,0.015,0.37,0.0,0.505,0.01,0.0
5,4,,0.0,0.0,0.095,0.015,0.475,0.41,0.005,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.855,0.07,0.01
5,5,,0.015,0.005,0.01,0.16,0.0,0.76,0.045,0.005
5,2,,0.175,0.01,0.38,0.315,0.0,0.115,0.0,0.005
5,5,,0.26,0.0,0.115,0.3,0.0,0.32,0.0,0.005
5,5,,0.035,0.0,0.0,0.3,0.0,0.66,0.005,0.0
5,5,,0.01,0.0,0.025,0.395,0.0,0.56,0.01,0.0
5,5,,0.195,0.095,0.02,0.24,0.0,0.35,0.055,0.045
5,0,,0.725,0.005,0.04,0.12,0.0,0.11,0.0,0.0
5,5,,0.105,0.0,0.035,0.3,0.0,0.545,0.015,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.89,0.04,0.0
5,3,,0.08,0.005,0.045,0.43,0.0,0.43,0.01,0.0
5,5,,0.035,0.0,0.005,0.125,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.02,0.415,0.0,0.545,0.01,0.005
5,5,,0.025,0.0,0.0,0.025,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.205,0.0,0.035,0.325,0.0,0.43,0.005,0.0
5,5,,0.045,0.01,0.0,0.17,0.0,0.775,0.0,0.0
5,5,,0.05,0.0,0.06,0.15,0.0,0.73,0.01,0.0
5,5,,0.0,0.0,0.005,0.06,0.005,0.88,0.04,0.01
5,3,,0.26,0.005,0.02,0.37,0.0,0.345,0.0,0.0
5,5,,0.165,0.005,0.035,0.385,0.0,0.395,0.015,0.0
5,5,,0.045,0.005,0.03,0.23,0.0,0.685,0.005,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.875,0.01,0.0
5,5,,0.0,0.0,0.025,0.125,0.0,0.85,0.0,0.0
5,0,,0.515,0.015,0.01,0.035,0.005,0.41,0.0,0.01
5,5,,0.225,0.005,0.07,0.27,0.005,0.4,0.01,0.015
5,4,,0.0,0.0,0.255,0.055,0.4,0.29,0.0,0.0
6,7,,0.005,0.005,0.025,0.015,0.0,0.015,0.17,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.645,0.335
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.605,0.36
6,6,,0.045,0.035,0.12,0.175,0.015,0.09,0.385,0.135
6,6,,0.0,0.045,0.01,0.015,0.0,0.0,0.79,0.14
6,6,,0.015,0.07,0.08,0.06,0.0,0.07,0.5,0.205
6,7,,0.0,0.0,0.005,0.05,0.01,0.0,0.315,0.62
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,6,,0.01,0.03,0.025,0.165,0.005,0.04,0.65,0.075
6,6,,0.005,0.015,0.205,0.115,0.075,0.085,0.345,0.155
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.775,0.21
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.015,0.0,0.01,0.0,0.005,0.825,0.145
6,6,,0.0,0.065,0.0,0.01,0.0,0.0,0.855,0.07
6,6,,0.005,0.0,0.01,0.1,0.0,0.3,0.56,0.025
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.195,0.8
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.4
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.08
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.64,0.345
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.735,0.255
6,6,,0.0,0.05,0.02,0.0,0.005,0.005,0.49,0.43
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.605,0.385
6,6,,0.0,0.005,0.0,0.03,0.0,0.01,0.73,0.225
6,6,,0.0,0.03,0.01,0.0,0.0,0.005,0.93,0.025
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.745,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.625,0.345
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.905,0.065
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.58
6,6,,0.005,0.015,0.005,0.03,0.005,0.0,0.865,0.075
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.56,0.425
6,6,,0.015,0.005,0.015,0.005,0.0,0.015,0.925,0.02
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.12,0.865
6,7,,0.0,0.0,0.0,0.04,0.005,0.0,0.275,0.68
6,7,,0.04,0.005,0.13,0.025,0.005,0.045,0.165,0.585
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.55,0.44
6,6,,0.005,0.105,0.015,0.15,0.005,0.05,0.665,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.905,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.48,0.505
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.905,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.01,0.01,0.025,0.035,0.0,0.01,0.145,0.765
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.825,0.155
6,6,,0.005,0.0,0.02,0.06,0.0,0.0,0.48,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.005,0.035,0.005,0.04,0.0,0.0,0.715,0.2
6,6,,0.0,0.025,0.02,0.035,0.01,0.0,0.565,0.345
6,6,,0.01,0.0,0.01,0.045,0.0,0.015,0.535,0.385
6,6,,0.005,0.015,0.015,0.05,0.0,0.005,0.69,0.22
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.88,0.085
6,7,,0.0,0.005,0.025,0.075,0.015,0.005,0.235,0.64
6,6,,0.01,0.015,0.085,0.155,0.0,0.045,0.49,0.2
6,6,,0.04,0.01,0.05,0.06,0.005,0.025,0.445,0.365
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.775,0.205
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.59,0.4
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.59
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.8,0.185
6,7,,0.0,0.005,0.095,0.065,0.065,0.015,0.34,0.415
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.835,0.15
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.245,0.74
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,6,,0.005,0.035,0.025,0.065,0.0,0.02,0.755,0.095
6,6,,0.0,0.01,0.005,0.015,0.005,0.0,0.595,0.37
6,7,,0.0,0.0,0.01,0.01,0.005,0.0,0.365,0.61
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.025,0.025,0.035,0.01,0.505,0.4
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.5,0.495
6,7,,0.0,0.0,0.045,0.035,0.015,0.0,0.295,0.61
6,7,,0.005,0.005,0.035,0.075,0.015,0.01,0.355,0.5
6,6,,0.005,0.005,0.005,0.05,0.0,0.0,0.915,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.005,0.01,0.065,0.01,0.005,0.705,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,6,,0.01,0.015,0.015,0.15,0.0,0.055,0.66,0.095
6,6,,0.06,0.02,0.065,0.05,0.015,0.195,0.47,0.125
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.885,0.09
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.5
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,7,,0.0,0.015,0.005,0.015,0.0,0.0,0.475,0.49
6,7,,0.0,0.01,0.005,0.02,0.015,0.0,0.315,0.635
6,6,,0.01,0.15,0.04,0.06,0.01,0.015,0.395,0.32
6,6,,0.005,0.01,0.005,0.075,0.0,0.0,0.835,0.07
6,6,,0.01,0.04,0.05,0.045,0.01,0.01,0.73,0.105
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.345,0.64
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.015,0.01,0.0,0.005,0.46,0.51
6,7,,0.0,0.0,0.015,0.065,0.0,0.005,0.1,0.815
6,6,,0.0,0.065,0.035,0.095,0.015,0.06,0.675,0.055
6,6,,0.015,0.005,0.03,0.135,0.0,0.035,0.725,0.055
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.965,0.015
6,7,,0.005,0.01,0.045,0.02,0.0,0.02,0.305,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.5,0.48
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.885,0.105
6,6,,0.01,0.03,0.03,0.015,0.005,0.045,0.63,0.235
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.45,0.525
6,6,,0.06,0.045,0.115,0.2,0.005,0.06,0.4,0.115
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.775,0.215
6,7,,0.055,0.05,0.125,0.055,0.01,0.125,0.225,0.355
6,6,,0.01,0.005,0.01,0.035,0.0,0.015,0.64,0.285
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.86,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.8,0.185
6,6,,0.005,0.0,0.0,0.03,0.0,0.08,0.875,0.01
6,6,,0.0,0.09,0.015,0.04,0.0,0.005,0.645,0.205
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.675,0.31
6,6,,0.0,0.01,0.005,0.135,0.0,0.03,0.66,0.16
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.885,0.1
6,7,,0.0,0.005,0.025,0.0,0.0,0.0,0.47,0.5
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,6,,0.025,0.0,0.01,0.065,0.0,0.075,0.7,0.125
6,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.355,0.625
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.95,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.575,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,5,,0.03,0.01,0.04,0.2,0.0,0.44,0.275,0.005
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.85,0.12
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.765,0.22
6,7,,0.005,0.105,0.015,0.08,0.025,0.01,0.375,0.385
6,6,,0.005,0.02,0.035,0.07,0.01,0.035,0.775,0.05
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.905,0.075
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.475,0.505
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,7,,0.005,0.0,0.015,0.005,0.0,0.005,0.21,0.76
6,6,,0.015,0.005,0.065,0.035,0.0,0.02,0.67,0.19
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.735,0.245
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.94,0.045
6,7,,0.0,0.01,0.025,0.015,0.005,0.0,0.38,0.565
6,6,,0.005,0.01,0.005,0.015,0.0,0.0,0.63,0.335
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.825,0.155
6,3,,0.035,0.075,0.245,0.35,0.02,0.04,0.105,0.13
6,6,,0.0,0.01,0.02,0.0,0.0,0.005,0.915,0.05
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.54,0.44
6,6,,0.0,0.005,0.005,0.015,0.0,0.005,0.725,0.245
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.395,0.595
6,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.085,0.895
6,6,,0.0,0.08,0.01,0.015,0.0,0.0,0.81,0.085
6,6,,0.005,0.005,0.025,0.1,0.0,0.005,0.645,0.215
6,6,,0.0,0.005,0.01,0.005,0.005,0.0,0.885,0.09
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.57,0.42
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.635,0.33
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.455,0.54
6,6,,0.0,0.005,0.01,0.04,0.005,0.01,0.495,0.435
6,7,,0.005,0.215,0.005,0.1,0.005,0.01,0.24,0.42
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.9,0.085
6,5,,0.1,0.01,0.02,0.11,0.0,0.41,0.315,0.035
6,6,,0.0,0.015,0.005,0.02,0.0,0.005,0.91,0.045
6,6,,0.0,0.005,0.015,0.01,0.0,0.0,0.64,0.33
6,2,,0.105,0.05,0.285,0.175,0.025,0.05,0.04,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.03,0.02,0.015,0.005,0.0,0.805,0.125
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.485,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.615,0.38
6,6,,0.0,0.015,0.07,0.185,0.015,0.03,0.615,0.07
6,6,,0.0,0.005,0.005,0.025,0.0,0.005,0.835,0.125
6,7,,0.0,0.0,0.005,0.035,0.0,0.005,0.415,0.54
6,6,,0.0,0.06,0.0,0.0,0.0,0.01,0.79,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.745,0.23
6,6,,0.02,0.05,0.07,0.035,0.0,0.12,0.48,0.225
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.925,0.06
6,7,,0.0,0.005,0.005,0.005,0.005,0.0,0.445,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.805,0.18
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.03
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.655,0.33
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.205
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.81,0.175
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.775,0.21
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.71
6,6,,0.03,0.075,0.11,0.045,0.005,0.035,0.415,0.285
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.925,0.055
6,6,,0.0,0.005,0.005,0.015,0.0,0.005,0.8,0.17
6,6,,0.0,0.005,0.02,0.07,0.0,0.01,0.52,0.375
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,7,,0.0,0.0,0.03,0.005,0.005,0.0,0.24,0.72
6,6,,0.03,0.02,0.13,0.04,0.005,0.04,0.39,0.345
6,6,,0.0,0.01,0.005,0.01,0.0,0.01,0.93,0.035
6,6,,0.01,0.06,0.025,0.01,0.0,0.01,0.69,0.195
6,6,,0.005,0.03,0.085,0.105,0.02,0.045,0.455,0.255
6,6,,0.0,0.005,0.01,0.01,0.0,0.005,0.96,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.005,0.015,0.01,0.02,0.0,0.01,0.9,0.04
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.805,0.17
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.895,0.09
6,3,,0.04,0.04,0.105,0.345,0.01,0.055,0.325,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,7,,0.0,0.005,0.005,0.005,0.02,0.0,0.27,0.695
6,7,,0.0,0.0,0.02,0.13,0.005,0.0,0.42,0.425
6,6,,0.0,0.0,0.005,0.025,0.0,0.03,0.92,0.02
6,6,,0.0,0.0,0.01,0.015,0.0,0.005,0.59,0.38
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.545,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.005,0.0,0.0,0.02,0.0,0.005,0.875,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.005,0.005,0.03,0.06,0.0,0.005,0.475,0.42
6,7,,0.0,0.0,0.01,0.015,0.025,0.005,0.455,0.49
6,6,,0.02,0.01,0.025,0.025,0.0,0.0,0.595,0.325
6,6,,0.005,0.035,0.05,0.215,0.0,0.015,0.505,0.175
6,6,,0.005,0.025,0.07,0.005,0.0,0.01,0.595,0.29
6,6,,0.0,0.0,0.0,0.005,0.015,0.005,0.865,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.0,0.0,0.03,0.005,0.005,0.655,0.305
6,6,,0.0,0.005,0.015,0.025,0.005,0.005,0.87,0.075
6,6,,0.005,0.005,0.095,0.11,0.01,0.045,0.445,0.285
6,7,,0.005,0.015,0.065,0.01,0.005,0.015,0.32,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.06,0.0,0.01,0.0,0.0,0.78,0.15
6,6,,0.015,0.005,0.01,0.01,0.0,0.01,0.65,0.3
6,6,,0.005,0.02,0.02,0.0,0.0,0.005,0.875,0.075
6,6,,0.0,0.04,0.005,0.005,0.0,0.0,0.7,0.25
6,7,,0.0,0.0,0.025,0.005,0.0,0.005,0.475,0.49
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.005,0.015,0.0,0.01,0.725,0.245
6,6,,0.0,0.0,0.0,0.015,0.01,0.005,0.565,0.405
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.71,0.275
6,6,,0.0,0.01,0.005,0.01,0.005,0.0,0.655,0.315
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.7,0.285
6,7,,0.0,0.005,0.01,0.0,0.005,0.005,0.375,0.6
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.015
6,6,,0.0,0.1,0.005,0.02,0.01,0.005,0.49,0.37
6,7,,0.005,0.0,0.01,0.01,0.005,0.0,0.315,0.655
6,7,,0.0,0.0,0.005,0.015,0.02,0.0,0.295,0.665
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.875,0.115
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.625,0.33
6,7,,0.025,0.01,0.07,0.065,0.0,0.045,0.245,0.54
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.42,0.56
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.96,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.005,0.02,0.02,0.0,0.0,0.83,0.125
6,7,,0.01,0.005,0.065,0.025,0.01,0.005,0.225,0.655
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.95,0.04
6,3,,0.075,0.09,0.115,0.325,0.035,0.205,0.095,0.06
6,6,,0.005,0.0,0.025,0.03,0.005,0.005,0.535,0.395
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.74,0.255
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.585
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.875,0.105
6,6,,0.025,0.025,0.035,0.02,0.005,0.025,0.6,0.265
6,6,,0.0,0.0,0.02,0.055,0.0,0.01,0.61,0.305
6,6,,0.0,0.015,0.01,0.0,0.0,0.005,0.795,0.175
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.25,0.73
6,7,,0.0,0.0,0.02,0.02,0.0,0.0,0.34,0.62
6,6,,0.005,0.0,0.015,0.06,0.0,0.02,0.845,0.055
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.385,0.605
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.02,0.025,0.015,0.0,0.045,0.89,0.005
6,6,,0.0,0.04,0.0,0.005,0.0,0.0,0.855,0.1
6,6,,0.015,0.12,0.04,0.195,0.005,0.09,0.49,0.045
6,6,,0.005,0.005,0.04,0.045,0.005,0.005,0.48,0.415
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.035,0.015,0.05,0.0,0.01,0.74,0.15
6,3,,0.055,0.08,0.165,0.41,0.05,0.02,0.055,0.165
6,7,,0.015,0.045,0.025,0.145,0.01,0.025,0.255,0.48
6,6,,0.01,0.0,0.0,0.02,0.0,0.02,0.845,0.105
6,6,,0.0,0.045,0.0,0.005,0.0,0.0,0.535,0.415
6,7,,0.015,0.015,0.045,0.005,0.01,0.01,0.225,0.675
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.82,0.15
6,7,,0.0,0.0,0.0,0.01,0.015,0.0,0.41,0.565
