UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.085,0.0,0.17,0.035,0.365,0.325,0.01,0.01
5,5,,0.01,0.0,0.06,0.375,0.0,0.55,0.0,0.005
5,5,,0.295,0.015,0.245,0.09,0.0,0.345,0.005,0.005
5,0,,0.485,0.0,0.12,0.15,0.0,0.245,0.0,0.0
5,0,,0.565,0.005,0.06,0.065,0.0,0.305,0.0,0.0
5,5,,0.025,0.005,0.015,0.32,0.0,0.615,0.02,0.0
5,5,,0.275,0.005,0.1,0.235,0.0,0.385,0.0,0.0
5,5,,0.01,0.0,0.025,0.185,0.0,0.78,0.0,0.0
5,0,,0.71,0.0,0.02,0.025,0.0,0.245,0.0,0.0
5,3,,0.39,0.03,0.12,0.4,0.0,0.045,0.015,0.0
5,5,,0.0,0.0,0.02,0.015,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.075,0.01,0.595,0.315,0.0,0.005
5,5,,0.005,0.0,0.01,0.05,0.0,0.92,0.005,0.01
5,5,,0.01,0.0,0.015,0.045,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.285,0.0,0.115,0.075,0.005,0.515,0.005,0.0
5,2,,0.0,0.005,0.475,0.13,0.27,0.02,0.055,0.045
5,5,,0.02,0.005,0.08,0.205,0.0,0.69,0.0,0.0
5,5,,0.015,0.0,0.015,0.15,0.0,0.82,0.0,0.0
5,0,,0.7,0.0,0.03,0.055,0.0,0.215,0.0,0.0
5,2,,0.14,0.015,0.555,0.235,0.01,0.015,0.015,0.015
5,5,,0.0,0.0,0.06,0.07,0.0,0.87,0.0,0.0
5,5,,0.05,0.02,0.035,0.22,0.0,0.655,0.01,0.01
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.125,0.0,0.06,0.05,0.0,0.765,0.0,0.0
5,5,,0.025,0.0,0.06,0.105,0.0,0.81,0.0,0.0
5,5,,0.04,0.0,0.085,0.115,0.0,0.76,0.0,0.0
5,5,,0.005,0.005,0.04,0.08,0.0,0.82,0.045,0.005
5,5,,0.015,0.0,0.025,0.27,0.0,0.69,0.0,0.0
5,0,,0.52,0.0,0.04,0.165,0.0,0.275,0.0,0.0
5,5,,0.28,0.0,0.11,0.07,0.005,0.53,0.005,0.0
5,5,,0.015,0.0,0.02,0.08,0.005,0.875,0.005,0.0
5,5,,0.345,0.005,0.05,0.175,0.0,0.405,0.005,0.015
5,4,,0.0,0.0,0.175,0.015,0.515,0.295,0.0,0.0
5,5,,0.005,0.0,0.02,0.08,0.0,0.885,0.005,0.005
5,5,,0.02,0.0,0.06,0.055,0.0,0.865,0.0,0.0
5,5,,0.225,0.0,0.09,0.055,0.04,0.59,0.0,0.0
5,5,,0.005,0.0,0.02,0.01,0.0,0.965,0.0,0.0
5,5,,0.335,0.0,0.05,0.065,0.0,0.55,0.0,0.0
5,5,,0.01,0.0,0.035,0.04,0.0,0.905,0.01,0.0
5,5,,0.24,0.0,0.05,0.03,0.0,0.68,0.0,0.0
5,5,,0.0,0.005,0.02,0.035,0.0,0.9,0.035,0.005
5,5,,0.015,0.0,0.015,0.17,0.0,0.8,0.0,0.0
5,5,,0.005,0.0,0.035,0.01,0.0,0.95,0.0,0.0
5,5,,0.065,0.005,0.065,0.05,0.0,0.815,0.0,0.0
5,5,,0.285,0.03,0.115,0.27,0.0,0.3,0.0,0.0
5,5,,0.18,0.005,0.16,0.045,0.01,0.6,0.0,0.0
5,5,,0.255,0.0,0.22,0.06,0.02,0.445,0.0,0.0
5,5,,0.0,0.0,0.035,0.04,0.0,0.915,0.01,0.0
5,0,,0.4,0.005,0.16,0.08,0.0,0.35,0.0,0.005
5,2,,0.03,0.0,0.44,0.11,0.28,0.135,0.0,0.005
5,5,,0.29,0.025,0.215,0.06,0.005,0.4,0.0,0.005
5,5,,0.2,0.005,0.185,0.17,0.0,0.435,0.0,0.005
5,4,,0.02,0.0,0.08,0.03,0.62,0.24,0.005,0.005
5,5,,0.015,0.0,0.01,0.055,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.025,0.22,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.005,0.005,0.03,0.065,0.0,0.89,0.005,0.0
5,3,,0.265,0.01,0.145,0.425,0.005,0.125,0.015,0.01
5,3,,0.23,0.005,0.19,0.29,0.005,0.25,0.0,0.03
5,2,,0.08,0.005,0.44,0.06,0.175,0.23,0.005,0.005
5,5,,0.245,0.005,0.065,0.185,0.0,0.5,0.0,0.0
5,5,,0.035,0.0,0.05,0.14,0.0,0.775,0.0,0.0
5,5,,0.025,0.0,0.06,0.11,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.07,0.06,0.0,0.86,0.0,0.0
5,4,,0.01,0.0,0.13,0.015,0.625,0.22,0.0,0.0
5,5,,0.015,0.0,0.09,0.06,0.0,0.835,0.0,0.0
5,5,,0.0,0.005,0.065,0.07,0.0,0.86,0.0,0.0
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,0,,0.585,0.01,0.06,0.085,0.0,0.255,0.0,0.005
5,5,,0.02,0.005,0.02,0.225,0.0,0.725,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,4,,0.05,0.005,0.26,0.015,0.425,0.235,0.01,0.0
5,0,,0.56,0.005,0.075,0.13,0.0,0.23,0.0,0.0
5,5,,0.0,0.0,0.01,0.09,0.0,0.88,0.015,0.005
5,5,,0.005,0.0,0.11,0.025,0.0,0.855,0.005,0.0
5,5,,0.255,0.005,0.1,0.2,0.0,0.44,0.0,0.0
5,3,,0.08,0.04,0.145,0.51,0.0,0.12,0.095,0.01
5,5,,0.08,0.0,0.125,0.04,0.315,0.43,0.01,0.0
5,5,,0.05,0.005,0.11,0.31,0.0,0.525,0.0,0.0
5,5,,0.2,0.0,0.09,0.105,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.03,0.01,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.22,0.0,0.18,0.085,0.005,0.51,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.74,0.255
6,3,,0.025,0.2,0.16,0.29,0.015,0.0,0.105,0.205
6,6,,0.0,0.025,0.015,0.11,0.005,0.01,0.775,0.06
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.435,0.55
6,6,,0.005,0.03,0.035,0.11,0.005,0.0,0.41,0.405
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.135
6,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.42,0.55
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.59,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.48,0.515
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.62
6,6,,0.0,0.015,0.01,0.035,0.01,0.0,0.79,0.14
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.52,0.44
6,6,,0.005,0.17,0.015,0.115,0.01,0.01,0.34,0.335
6,6,,0.0,0.005,0.0,0.07,0.0,0.005,0.825,0.095
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.355,0.625
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.92,0.06
6,6,,0.0,0.02,0.02,0.105,0.01,0.005,0.805,0.035
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.69,0.29
6,6,,0.0,0.005,0.025,0.055,0.02,0.015,0.795,0.085
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.925,0.06
6,6,,0.0,0.0,0.02,0.03,0.0,0.015,0.875,0.06
6,5,,0.03,0.05,0.045,0.2,0.005,0.535,0.12,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.005,0.0,0.02,0.005,0.0,0.805,0.165
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.015,0.01,0.0,0.775,0.2
6,6,,0.0,0.005,0.005,0.015,0.005,0.0,0.815,0.155
6,6,,0.01,0.005,0.02,0.025,0.0,0.005,0.47,0.465
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.695,0.285
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.975,0.005
6,7,,0.005,0.0,0.02,0.02,0.02,0.01,0.085,0.84
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.28
6,7,,0.0,0.0,0.035,0.01,0.075,0.015,0.06,0.805
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.19
6,6,,0.01,0.01,0.015,0.015,0.0,0.0,0.475,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.725,0.27
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.715,0.275
6,5,,0.135,0.02,0.05,0.22,0.0,0.515,0.045,0.015
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.465,0.52
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.885,0.095
6,6,,0.03,0.02,0.09,0.175,0.04,0.045,0.57,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.76,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.015,0.06,0.005,0.005,0.805,0.11
6,7,,0.0,0.015,0.045,0.015,0.02,0.0,0.215,0.69
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.455,0.535
6,6,,0.0,0.0,0.015,0.04,0.0,0.0,0.855,0.09
6,6,,0.05,0.025,0.14,0.205,0.005,0.02,0.505,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.13
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.57
6,6,,0.0,0.04,0.065,0.215,0.005,0.01,0.465,0.2
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,6,,0.005,0.0,0.005,0.03,0.0,0.005,0.705,0.25
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.825,0.165
6,7,,0.03,0.15,0.065,0.065,0.005,0.01,0.27,0.405
6,6,,0.0,0.01,0.015,0.115,0.0,0.0,0.825,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.01,0.0,0.01,0.075,0.0,0.005,0.5,0.4
6,6,,0.0,0.0,0.025,0.19,0.01,0.005,0.685,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,7,,0.0,0.0,0.005,0.03,0.005,0.0,0.3,0.66
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.74,0.24
6,6,,0.0,0.02,0.015,0.165,0.0,0.005,0.745,0.05
6,7,,0.0,0.005,0.04,0.005,0.03,0.01,0.35,0.56
6,6,,0.0,0.005,0.03,0.03,0.0,0.005,0.86,0.07
6,6,,0.065,0.155,0.085,0.175,0.0,0.015,0.33,0.175
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.575,0.415
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.225,0.765
6,6,,0.0,0.005,0.005,0.055,0.0,0.0,0.855,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.02,0.02,0.095,0.015,0.005,0.705,0.14
6,6,,0.0,0.14,0.04,0.1,0.005,0.005,0.4,0.31
6,6,,0.005,0.0,0.01,0.01,0.0,0.005,0.645,0.325
6,6,,0.045,0.03,0.125,0.09,0.0,0.02,0.435,0.255
6,6,,0.0,0.025,0.08,0.09,0.025,0.01,0.6,0.17
6,6,,0.005,0.0,0.035,0.04,0.01,0.005,0.83,0.075
6,7,,0.015,0.0,0.01,0.005,0.0,0.0,0.285,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.005,0.005,0.01,0.04,0.0,0.005,0.705,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,5,,0.06,0.055,0.06,0.2,0.0,0.375,0.21,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.04,0.055,0.0,0.005,0.38,0.52
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.9,0.085
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.75,0.23
6,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.855,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.11
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.43,0.56
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,7,,0.0,0.0,0.0,0.015,0.01,0.015,0.27,0.69
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.925
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.075
6,6,,0.005,0.005,0.015,0.115,0.0,0.0,0.805,0.055
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.845,0.13
6,6,,0.005,0.0,0.005,0.035,0.01,0.01,0.66,0.275
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.905,0.075
6,6,,0.025,0.15,0.045,0.235,0.0,0.015,0.47,0.06
6,6,,0.015,0.05,0.02,0.02,0.0,0.04,0.64,0.215
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.715,0.275
6,6,,0.005,0.04,0.02,0.065,0.005,0.0,0.51,0.355
6,6,,0.0,0.0,0.015,0.05,0.0,0.0,0.57,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.0,0.0,0.005,0.0,0.0,0.01,0.46,0.525
6,6,,0.005,0.0,0.01,0.14,0.0,0.01,0.815,0.02
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.545,0.415
6,6,,0.005,0.025,0.01,0.045,0.015,0.0,0.455,0.445
6,6,,0.0,0.005,0.015,0.035,0.0,0.0,0.815,0.13
6,6,,0.015,0.01,0.04,0.16,0.0,0.01,0.41,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,7,,0.0,0.0,0.05,0.06,0.0,0.005,0.1,0.785
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.14
6,7,,0.0,0.01,0.035,0.02,0.035,0.015,0.275,0.61
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.41,0.57
6,6,,0.005,0.01,0.035,0.035,0.0,0.03,0.775,0.11
6,6,,0.0,0.025,0.005,0.025,0.005,0.015,0.6,0.325
6,6,,0.005,0.005,0.03,0.085,0.0,0.01,0.785,0.08
6,7,,0.005,0.0,0.02,0.04,0.01,0.0,0.335,0.59
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.835,0.145
6,6,,0.035,0.07,0.08,0.155,0.0,0.015,0.585,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.815,0.175
6,6,,0.0,0.0,0.02,0.06,0.0,0.0,0.535,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.235,0.75
6,6,,0.005,0.0,0.13,0.155,0.005,0.005,0.675,0.025
6,5,,0.12,0.02,0.035,0.215,0.0,0.55,0.06,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.69,0.295
6,6,,0.005,0.005,0.01,0.085,0.045,0.01,0.535,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.01,0.015,0.125,0.175,0.0,0.015,0.615,0.045
6,6,,0.0,0.005,0.025,0.055,0.0,0.0,0.825,0.09
6,6,,0.02,0.05,0.06,0.19,0.0,0.01,0.52,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.015,0.015,0.06,0.155,0.0,0.005,0.595,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.02,0.065,0.0,0.0,0.85,0.065
6,6,,0.0,0.0,0.015,0.09,0.0,0.0,0.825,0.07
6,6,,0.0,0.0,0.015,0.08,0.0,0.015,0.7,0.19
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.56,0.415
6,7,,0.0,0.08,0.015,0.025,0.03,0.01,0.24,0.6
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.62,0.365
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.57,0.395
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.13
6,6,,0.0,0.0,0.005,0.08,0.0,0.015,0.83,0.07
6,6,,0.0,0.0,0.04,0.085,0.0,0.005,0.855,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.56,0.43
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.495,0.49
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.005,0.115,0.2,0.01,0.01,0.53,0.13
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.9,0.075
6,6,,0.03,0.07,0.115,0.29,0.005,0.01,0.375,0.105
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.83,0.15
6,6,,0.0,0.0,0.005,0.01,0.0,0.01,0.64,0.335
6,6,,0.0,0.005,0.005,0.045,0.005,0.0,0.5,0.44
6,6,,0.01,0.0,0.01,0.035,0.0,0.005,0.845,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,6,,0.0,0.0,0.01,0.055,0.005,0.0,0.835,0.095
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.565,0.43
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.87,0.1
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.57,0.41
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.395,0.59
6,7,,0.015,0.0,0.02,0.01,0.0,0.0,0.345,0.61
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.89,0.095
6,6,,0.005,0.0,0.005,0.045,0.0,0.0,0.89,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.825,0.165
6,7,,0.01,0.0,0.01,0.045,0.0,0.0,0.205,0.73
6,6,,0.005,0.0,0.015,0.045,0.005,0.0,0.795,0.135
6,6,,0.01,0.025,0.06,0.085,0.0,0.06,0.67,0.09
6,6,,0.02,0.005,0.02,0.04,0.005,0.0,0.545,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.45,0.54
6,6,,0.005,0.0,0.06,0.01,0.0,0.0,0.545,0.38
6,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.245,0.73
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,5,,0.02,0.005,0.085,0.18,0.0,0.4,0.285,0.025
6,7,,0.005,0.12,0.04,0.035,0.01,0.005,0.275,0.51
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.945,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,7,,0.005,0.01,0.025,0.075,0.005,0.005,0.04,0.835
6,6,,0.01,0.11,0.055,0.04,0.0,0.03,0.595,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,3,,0.11,0.065,0.105,0.315,0.005,0.19,0.175,0.035
6,6,,0.0,0.005,0.03,0.145,0.005,0.01,0.715,0.09
6,6,,0.0,0.0,0.025,0.055,0.0,0.0,0.89,0.03
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.71,0.28
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.825,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.025,0.01,0.085,0.0,0.005,0.77,0.105
6,7,,0.055,0.04,0.065,0.05,0.02,0.015,0.315,0.44
6,6,,0.0,0.005,0.02,0.065,0.05,0.01,0.55,0.3
6,6,,0.0,0.02,0.05,0.24,0.01,0.015,0.575,0.09
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.83,0.145
6,6,,0.0,0.005,0.06,0.105,0.005,0.01,0.75,0.065
6,6,,0.0,0.01,0.01,0.035,0.005,0.0,0.87,0.07
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.685
6,6,,0.03,0.11,0.06,0.075,0.005,0.02,0.485,0.215
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.405,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.045
6,7,,0.025,0.205,0.06,0.105,0.0,0.04,0.28,0.285
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.925,0.055
6,6,,0.0,0.0,0.005,0.1,0.0,0.0,0.555,0.34
6,6,,0.0,0.0,0.005,0.025,0.005,0.0,0.595,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.635,0.35
6,6,,0.005,0.03,0.11,0.155,0.065,0.005,0.505,0.125
6,6,,0.0,0.0,0.02,0.12,0.01,0.0,0.44,0.41
6,6,,0.0,0.005,0.02,0.015,0.0,0.005,0.71,0.245
6,6,,0.005,0.02,0.005,0.01,0.0,0.0,0.815,0.145
6,7,,0.01,0.035,0.025,0.035,0.0,0.0,0.12,0.775
6,6,,0.005,0.01,0.005,0.015,0.015,0.0,0.855,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.785,0.205
6,7,,0.0,0.005,0.0,0.065,0.0,0.0,0.295,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.58,0.41
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.005,0.02,0.13,0.0,0.0,0.725,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.595,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.835,0.155
6,7,,0.0,0.0,0.03,0.0,0.01,0.005,0.1,0.855
6,6,,0.025,0.065,0.08,0.055,0.0,0.01,0.475,0.29
6,6,,0.05,0.06,0.085,0.165,0.0,0.025,0.45,0.165
6,6,,0.035,0.005,0.04,0.03,0.0,0.02,0.82,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.66,0.32
6,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.305,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.895,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,6,,0.09,0.01,0.015,0.045,0.0,0.03,0.65,0.16
6,6,,0.01,0.05,0.04,0.2,0.0,0.0,0.64,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.0,0.01,0.015,0.01,0.005,0.0,0.65,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.005,0.01,0.02,0.065,0.0,0.025,0.76,0.115
6,7,,0.0,0.0,0.015,0.01,0.02,0.005,0.415,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.21
6,7,,0.0,0.0,0.005,0.03,0.0,0.0,0.48,0.485
6,6,,0.005,0.04,0.03,0.04,0.0,0.0,0.73,0.155
6,6,,0.01,0.0,0.15,0.135,0.0,0.065,0.575,0.065
6,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.295,0.69
6,7,,0.01,0.0,0.015,0.025,0.0,0.0,0.285,0.665
6,6,,0.0,0.005,0.01,0.05,0.005,0.0,0.565,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.005,0.0,0.005,0.085,0.0,0.0,0.71,0.195
6,6,,0.0,0.005,0.02,0.045,0.0,0.005,0.88,0.045
6,6,,0.0,0.025,0.005,0.08,0.0,0.0,0.54,0.35
6,6,,0.005,0.06,0.055,0.06,0.035,0.01,0.46,0.315
6,6,,0.0,0.0,0.0,0.02,0.005,0.005,0.83,0.14
6,7,,0.0,0.0,0.01,0.055,0.005,0.005,0.075,0.85
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.96,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.885,0.1
6,6,,0.005,0.005,0.025,0.03,0.0,0.0,0.57,0.365
6,6,,0.0,0.0,0.005,0.035,0.0,0.015,0.775,0.17
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.915,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
