UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.685,0.31,0.0,0.0
5,5,,0.08,0.0,0.035,0.435,0.0,0.45,0.0,0.0
5,3,,0.205,0.05,0.03,0.475,0.0,0.195,0.03,0.015
5,3,,0.01,0.03,0.03,0.445,0.0,0.415,0.07,0.0
5,5,,0.035,0.005,0.01,0.07,0.0,0.825,0.045,0.01
5,5,,0.03,0.01,0.01,0.09,0.0,0.625,0.205,0.03
5,2,,0.055,0.0,0.32,0.25,0.065,0.295,0.0,0.015
5,5,,0.005,0.0,0.01,0.1,0.0,0.875,0.01,0.0
5,5,,0.09,0.02,0.055,0.295,0.0,0.41,0.08,0.05
5,5,,0.0,0.0,0.01,0.145,0.0,0.845,0.0,0.0
5,5,,0.025,0.0,0.045,0.155,0.0,0.765,0.01,0.0
5,0,,0.35,0.0,0.005,0.195,0.0,0.345,0.045,0.06
5,5,,0.035,0.0,0.05,0.3,0.0,0.57,0.045,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.055,0.0,0.015,0.085,0.0,0.845,0.0,0.0
5,7,,0.03,0.0,0.045,0.105,0.005,0.18,0.245,0.39
5,4,,0.0,0.0,0.14,0.0,0.83,0.02,0.0,0.01
5,5,,0.23,0.0,0.05,0.155,0.0,0.555,0.01,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.895,0.05,0.005
5,0,,0.7,0.035,0.07,0.095,0.0,0.095,0.0,0.005
5,5,,0.03,0.0,0.005,0.045,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.0,0.185,0.0,0.795,0.01,0.0
5,5,,0.035,0.005,0.225,0.085,0.18,0.455,0.005,0.01
5,5,,0.195,0.0,0.025,0.365,0.0,0.41,0.005,0.0
5,5,,0.0,0.0,0.005,0.185,0.0,0.785,0.025,0.0
5,5,,0.01,0.0,0.015,0.07,0.005,0.835,0.055,0.01
5,3,,0.035,0.01,0.055,0.69,0.0,0.205,0.005,0.0
5,5,,0.005,0.0,0.065,0.04,0.415,0.46,0.005,0.01
5,5,,0.005,0.0,0.04,0.315,0.0,0.63,0.01,0.0
5,5,,0.115,0.01,0.285,0.18,0.005,0.405,0.0,0.0
5,5,,0.12,0.0,0.01,0.05,0.0,0.81,0.005,0.005
5,0,,0.545,0.01,0.095,0.05,0.005,0.29,0.0,0.005
5,5,,0.045,0.0,0.015,0.21,0.0,0.715,0.01,0.005
5,5,,0.04,0.0,0.015,0.05,0.0,0.89,0.005,0.0
5,0,,0.54,0.04,0.08,0.15,0.0,0.19,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.065,0.005,0.015,0.035,0.0,0.84,0.035,0.005
5,5,,0.08,0.0,0.04,0.38,0.0,0.495,0.005,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,6,,0.03,0.01,0.02,0.07,0.0,0.31,0.5,0.06
5,0,,0.485,0.04,0.06,0.17,0.0,0.245,0.0,0.0
5,5,,0.195,0.02,0.085,0.265,0.0,0.435,0.0,0.0
5,5,,0.01,0.0,0.015,0.065,0.0,0.91,0.0,0.0
5,5,,0.065,0.0,0.02,0.085,0.0,0.795,0.025,0.01
5,5,,0.05,0.0,0.04,0.3,0.0,0.605,0.005,0.0
5,5,,0.28,0.005,0.02,0.17,0.0,0.425,0.055,0.045
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,0,,0.465,0.105,0.04,0.09,0.0,0.28,0.0,0.02
5,5,,0.02,0.015,0.0,0.06,0.0,0.755,0.135,0.015
5,5,,0.02,0.0,0.06,0.255,0.0,0.66,0.005,0.0
5,5,,0.05,0.0,0.065,0.09,0.175,0.6,0.0,0.02
5,5,,0.015,0.0,0.0,0.01,0.0,0.94,0.025,0.01
5,3,,0.01,0.0,0.015,0.6,0.0,0.36,0.015,0.0
5,5,,0.025,0.0,0.015,0.11,0.0,0.815,0.03,0.005
5,0,,0.61,0.0,0.035,0.095,0.0,0.26,0.0,0.0
5,2,,0.0,0.005,0.735,0.095,0.155,0.01,0.0,0.0
5,5,,0.035,0.0,0.0,0.055,0.0,0.86,0.035,0.015
5,5,,0.14,0.0,0.03,0.115,0.0,0.705,0.01,0.0
5,5,,0.04,0.015,0.005,0.385,0.0,0.53,0.02,0.005
5,5,,0.01,0.0,0.005,0.41,0.0,0.565,0.01,0.0
5,5,,0.015,0.0,0.005,0.035,0.0,0.94,0.005,0.0
5,3,,0.05,0.0,0.03,0.52,0.0,0.4,0.0,0.0
5,4,,0.0,0.0,0.075,0.035,0.6,0.29,0.0,0.0
5,5,,0.03,0.005,0.02,0.135,0.0,0.765,0.04,0.005
5,5,,0.005,0.01,0.01,0.095,0.0,0.78,0.08,0.02
5,3,,0.2,0.015,0.26,0.375,0.0,0.145,0.0,0.005
5,0,,0.325,0.015,0.105,0.295,0.0,0.255,0.0,0.005
5,5,,0.02,0.0,0.005,0.345,0.0,0.605,0.02,0.005
5,5,,0.01,0.0,0.05,0.375,0.0,0.555,0.01,0.0
5,5,,0.175,0.065,0.04,0.235,0.0,0.325,0.045,0.115
5,0,,0.535,0.05,0.125,0.09,0.0,0.2,0.0,0.0
5,5,,0.07,0.0,0.06,0.33,0.0,0.535,0.005,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.885,0.015,0.0
5,5,,0.095,0.0,0.015,0.365,0.0,0.515,0.005,0.005
5,5,,0.015,0.0,0.02,0.09,0.0,0.87,0.005,0.0
5,5,,0.015,0.0,0.0,0.135,0.0,0.82,0.03,0.0
5,5,,0.03,0.0,0.0,0.055,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.9,0.01,0.0
5,5,,0.215,0.0,0.045,0.315,0.0,0.42,0.005,0.0
5,5,,0.055,0.0,0.05,0.155,0.0,0.735,0.005,0.0
5,5,,0.04,0.0,0.05,0.155,0.0,0.75,0.005,0.0
5,5,,0.015,0.0,0.005,0.06,0.0,0.89,0.025,0.005
5,3,,0.165,0.0,0.045,0.395,0.0,0.385,0.01,0.0
5,5,,0.1,0.0,0.025,0.425,0.0,0.445,0.0,0.005
5,5,,0.065,0.005,0.02,0.26,0.0,0.63,0.02,0.0
5,5,,0.015,0.0,0.0,0.205,0.0,0.78,0.0,0.0
5,5,,0.02,0.005,0.02,0.055,0.0,0.9,0.0,0.0
5,0,,0.65,0.0,0.01,0.03,0.0,0.31,0.0,0.0
5,5,,0.195,0.005,0.03,0.23,0.0,0.54,0.0,0.0
5,4,,0.0,0.0,0.265,0.065,0.38,0.285,0.0,0.005
6,7,,0.005,0.0,0.01,0.0,0.0,0.005,0.24,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.585,0.37
6,6,,0.035,0.035,0.14,0.18,0.0,0.19,0.3,0.12
6,6,,0.0,0.07,0.005,0.015,0.0,0.005,0.695,0.21
6,6,,0.01,0.035,0.06,0.035,0.0,0.05,0.625,0.185
6,7,,0.005,0.0,0.005,0.03,0.0,0.01,0.36,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.025,0.035,0.05,0.145,0.005,0.055,0.615,0.07
6,6,,0.02,0.03,0.145,0.115,0.145,0.13,0.25,0.165
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.44,0.55
6,6,,0.0,0.01,0.01,0.005,0.005,0.005,0.7,0.265
6,6,,0.0,0.025,0.01,0.045,0.0,0.02,0.835,0.065
6,6,,0.005,0.005,0.01,0.125,0.0,0.215,0.615,0.025
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.8
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.53
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.03
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.67,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.005,0.03,0.015,0.005,0.0,0.0,0.35,0.595
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.005,0.01,0.02,0.01,0.0,0.0,0.6,0.355
6,6,,0.0,0.075,0.005,0.015,0.0,0.005,0.865,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.79,0.2
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.925,0.02
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.515,0.47
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.9,0.08
6,7,,0.005,0.0,0.0,0.015,0.0,0.005,0.445,0.53
6,6,,0.005,0.01,0.01,0.02,0.0,0.0,0.87,0.085
6,6,,0.005,0.01,0.02,0.035,0.0,0.01,0.495,0.425
6,6,,0.02,0.01,0.0,0.025,0.0,0.02,0.86,0.065
6,7,,0.005,0.0,0.005,0.025,0.015,0.005,0.075,0.87
6,7,,0.0,0.0,0.01,0.035,0.0,0.0,0.325,0.63
6,7,,0.025,0.015,0.08,0.025,0.0,0.05,0.195,0.61
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.015,0.115,0.025,0.185,0.0,0.06,0.59,0.01
6,6,,0.015,0.0,0.0,0.01,0.0,0.015,0.86,0.1
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.62,0.37
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.84,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,7,,0.01,0.005,0.045,0.035,0.0,0.005,0.095,0.805
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.775,0.2
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.565,0.395
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.295
6,6,,0.0,0.005,0.01,0.02,0.0,0.005,0.74,0.22
6,6,,0.0,0.0,0.0,0.035,0.0,0.01,0.73,0.225
6,7,,0.025,0.01,0.03,0.035,0.0,0.01,0.355,0.535
6,6,,0.03,0.015,0.03,0.105,0.0,0.01,0.61,0.2
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.89,0.095
6,7,,0.0,0.0,0.01,0.04,0.02,0.0,0.29,0.64
6,6,,0.05,0.03,0.075,0.165,0.005,0.025,0.375,0.275
6,7,,0.06,0.015,0.055,0.08,0.005,0.035,0.34,0.41
6,6,,0.005,0.005,0.01,0.025,0.0,0.005,0.8,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.59
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.82,0.145
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.705,0.28
6,7,,0.0,0.0,0.07,0.025,0.035,0.015,0.29,0.565
6,6,,0.0,0.005,0.005,0.015,0.005,0.0,0.89,0.08
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.235,0.75
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.645,0.335
6,6,,0.0,0.05,0.035,0.035,0.0,0.015,0.73,0.135
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.63,0.35
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.21,0.785
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.035,0.01,0.015,0.65,0.29
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.33,0.665
6,7,,0.0,0.0,0.04,0.01,0.005,0.0,0.36,0.585
6,7,,0.005,0.005,0.005,0.04,0.0,0.005,0.375,0.565
6,6,,0.0,0.005,0.0,0.04,0.0,0.025,0.925,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.005,0.0,0.01,0.0,0.01,0.715,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.755,0.235
6,6,,0.01,0.015,0.005,0.15,0.0,0.02,0.745,0.055
6,7,,0.065,0.04,0.065,0.07,0.005,0.225,0.255,0.275
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.825,0.13
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.455,0.54
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.015
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.42,0.56
6,7,,0.0,0.015,0.01,0.005,0.0,0.0,0.385,0.585
6,7,,0.01,0.09,0.05,0.015,0.0,0.0,0.36,0.475
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.885,0.1
6,6,,0.005,0.04,0.035,0.055,0.005,0.03,0.735,0.095
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.345,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.41,0.575
6,7,,0.0,0.0,0.015,0.015,0.01,0.005,0.08,0.875
6,6,,0.01,0.08,0.025,0.045,0.0,0.035,0.77,0.035
6,6,,0.0,0.0,0.01,0.095,0.0,0.01,0.82,0.065
6,6,,0.0,0.03,0.0,0.005,0.0,0.0,0.96,0.005
6,7,,0.01,0.015,0.025,0.02,0.0,0.005,0.285,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.0,0.015,0.005,0.01,0.005,0.395,0.57
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.085
6,6,,0.005,0.01,0.025,0.035,0.0,0.02,0.69,0.215
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.615,0.365
6,6,,0.145,0.035,0.07,0.245,0.0,0.115,0.3,0.09
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.925,0.045
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.66,0.32
6,7,,0.015,0.1,0.11,0.06,0.01,0.08,0.205,0.42
6,6,,0.015,0.005,0.025,0.035,0.0,0.01,0.555,0.355
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.9,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.735,0.255
6,6,,0.01,0.0,0.0,0.08,0.0,0.06,0.835,0.015
6,6,,0.0,0.04,0.02,0.01,0.0,0.0,0.735,0.195
6,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.73,0.24
6,6,,0.015,0.0,0.005,0.075,0.0,0.035,0.765,0.105
6,6,,0.0,0.015,0.005,0.005,0.0,0.0,0.955,0.02
6,7,,0.0,0.0,0.035,0.005,0.0,0.0,0.335,0.625
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.865,0.125
6,6,,0.02,0.01,0.005,0.065,0.0,0.03,0.765,0.105
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.355,0.635
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.605,0.385
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.24
6,5,,0.025,0.005,0.035,0.22,0.0,0.475,0.22,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.87,0.12
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.285
6,7,,0.01,0.065,0.01,0.045,0.005,0.015,0.295,0.555
6,6,,0.005,0.02,0.05,0.055,0.0,0.015,0.81,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.825,0.15
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.44,0.555
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.135,0.85
6,6,,0.01,0.005,0.02,0.02,0.0,0.015,0.66,0.27
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.765,0.21
6,6,,0.0,0.02,0.0,0.015,0.0,0.01,0.885,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.945,0.04
6,7,,0.005,0.0,0.02,0.01,0.025,0.0,0.27,0.67
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.735,0.255
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.775,0.2
6,3,,0.04,0.17,0.31,0.35,0.005,0.01,0.075,0.04
6,6,,0.0,0.035,0.01,0.03,0.01,0.025,0.855,0.035
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.66,0.325
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.69,0.295
6,7,,0.0,0.015,0.0,0.005,0.005,0.0,0.46,0.515
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
6,6,,0.005,0.12,0.01,0.01,0.0,0.02,0.805,0.03
6,6,,0.005,0.005,0.01,0.085,0.0,0.01,0.655,0.23
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.865,0.11
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.54,0.445
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.725,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.005,0.0,0.045,0.0,0.005,0.65,0.295
6,7,,0.0,0.255,0.025,0.095,0.005,0.0,0.255,0.365
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.875,0.11
6,5,,0.08,0.02,0.025,0.1,0.0,0.5,0.205,0.07
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.94,0.035
6,6,,0.0,0.02,0.02,0.015,0.0,0.0,0.58,0.365
6,7,,0.17,0.045,0.21,0.175,0.06,0.075,0.045,0.22
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.0,0.065,0.01,0.015,0.0,0.005,0.835,0.07
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.005,0.015,0.055,0.185,0.0,0.01,0.64,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.885,0.095
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.4,0.585
6,6,,0.0,0.07,0.005,0.0,0.0,0.0,0.825,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.735,0.235
6,6,,0.02,0.055,0.035,0.075,0.0,0.075,0.505,0.235
6,6,,0.0,0.005,0.0,0.03,0.0,0.005,0.89,0.07
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.55,0.445
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.49
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.18
6,6,,0.0,0.045,0.005,0.0,0.0,0.0,0.92,0.03
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.505,0.485
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.885,0.09
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.775,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.73,0.26
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.7
6,6,,0.01,0.11,0.08,0.025,0.0,0.03,0.505,0.24
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.91,0.07
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.23
6,6,,0.0,0.005,0.025,0.035,0.0,0.005,0.69,0.24
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.785,0.195
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.135,0.845
6,7,,0.02,0.075,0.1,0.06,0.0,0.025,0.235,0.485
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.01
6,6,,0.0,0.06,0.055,0.0,0.0,0.0,0.69,0.195
6,6,,0.01,0.045,0.04,0.045,0.025,0.05,0.535,0.25
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.025
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.735,0.24
6,6,,0.0,0.035,0.015,0.01,0.0,0.005,0.86,0.075
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,3,,0.115,0.035,0.1,0.34,0.01,0.09,0.175,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.095
6,7,,0.0,0.0,0.01,0.01,0.03,0.0,0.315,0.635
6,6,,0.005,0.0,0.01,0.065,0.0,0.015,0.575,0.33
6,6,,0.0,0.015,0.0,0.06,0.0,0.01,0.905,0.01
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.64,0.335
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.485,0.495
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.8,0.175
6,6,,0.01,0.005,0.0,0.01,0.0,0.01,0.825,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.01,0.005,0.005,0.04,0.0,0.015,0.605,0.32
6,6,,0.0,0.0,0.005,0.015,0.015,0.0,0.495,0.47
6,6,,0.025,0.015,0.02,0.035,0.0,0.0,0.51,0.395
6,6,,0.005,0.05,0.03,0.145,0.02,0.03,0.525,0.195
6,6,,0.0,0.03,0.035,0.035,0.0,0.005,0.655,0.24
6,6,,0.0,0.0,0.005,0.025,0.005,0.02,0.825,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.65,0.34
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.89,0.085
6,6,,0.01,0.0,0.075,0.095,0.0,0.02,0.53,0.27
6,7,,0.025,0.01,0.02,0.015,0.0,0.01,0.44,0.48
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.73,0.255
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.005,0.065,0.0,0.01,0.0,0.005,0.66,0.255
6,6,,0.01,0.01,0.01,0.0,0.0,0.005,0.665,0.3
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.88,0.105
6,6,,0.0,0.04,0.0,0.01,0.0,0.0,0.645,0.305
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.755,0.23
6,7,,0.0,0.005,0.005,0.015,0.02,0.005,0.44,0.51
6,6,,0.0,0.045,0.01,0.0,0.0,0.0,0.72,0.225
6,6,,0.005,0.01,0.01,0.0,0.005,0.005,0.605,0.36
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.695,0.285
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.4,0.58
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.55,0.44
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.97,0.015
6,6,,0.0,0.145,0.0,0.015,0.0,0.0,0.43,0.41
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.385,0.6
6,7,,0.0,0.0,0.01,0.005,0.01,0.0,0.265,0.71
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.875,0.11
6,6,,0.0,0.0,0.0,0.025,0.005,0.005,0.685,0.28
6,7,,0.045,0.01,0.09,0.115,0.005,0.04,0.255,0.44
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.26,0.725
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.045
6,6,,0.0,0.02,0.0,0.01,0.0,0.005,0.915,0.05
6,7,,0.005,0.0,0.025,0.015,0.015,0.0,0.24,0.7
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,3,,0.12,0.19,0.085,0.31,0.015,0.21,0.045,0.025
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.615,0.35
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.695,0.295
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.115
6,6,,0.025,0.02,0.05,0.01,0.0,0.005,0.66,0.23
6,6,,0.0,0.005,0.01,0.08,0.0,0.02,0.635,0.25
6,6,,0.01,0.02,0.005,0.005,0.0,0.005,0.77,0.185
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.245,0.74
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.35,0.635
6,6,,0.01,0.02,0.005,0.04,0.0,0.0,0.87,0.055
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.435,0.55
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.015,0.005,0.045,0.0,0.02,0.895,0.02
6,6,,0.0,0.055,0.005,0.0,0.005,0.005,0.785,0.145
6,6,,0.025,0.1,0.05,0.275,0.0,0.09,0.43,0.03
6,6,,0.005,0.01,0.02,0.02,0.005,0.005,0.54,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.135
6,6,,0.0,0.05,0.01,0.025,0.0,0.02,0.81,0.085
6,3,,0.11,0.09,0.23,0.425,0.025,0.035,0.035,0.05
6,3,,0.015,0.1,0.065,0.33,0.015,0.02,0.15,0.305
