PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
37,37,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.01,0.19,0.005,0.0,0.02,0.005,0.01,0.015,0.01,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.03,0.005,0.01,0.005,0.015,0.065,0.0,0.015,0.295,0.11
37,37,,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.13,0.005,0.01,0.025,0.0,0.01,0.025,0.02,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.02,0.045,0.015,0.005,0.01,0.02,0.01,0.02,0.0,0.03,0.295,0.165
37,17,,0.02,0.03,0.06,0.02,0.02,0.015,0.005,0.015,0.0,0.025,0.025,0.05,0.07,0.01,0.0,0.0,0.055,0.075,0.005,0.0,0.045,0.005,0.03,0.01,0.075,0.055,0.005,0.05,0.005,0.02,0.01,0.0,0.06,0.045,0.015,0.015,0.015,0.025,0.015
37,37,,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.04,0.01,0.085,0.015,0.01,0.045,0.01,0.015,0.005,0.02,0.035,0.025,0.015,0.01,0.0,0.005,0.065,0.0,0.0,0.02,0.005,0.04,0.04,0.025,0.01,0.01,0.06,0.005,0.0,0.03,0.15,0.14
37,37,,0.0,0.02,0.02,0.025,0.005,0.005,0.005,0.01,0.01,0.08,0.01,0.015,0.07,0.01,0.015,0.005,0.03,0.075,0.04,0.02,0.02,0.005,0.02,0.04,0.005,0.02,0.015,0.0,0.035,0.01,0.03,0.065,0.03,0.01,0.06,0.005,0.005,0.125,0.03
37,28,,0.015,0.03,0.01,0.005,0.015,0.01,0.0,0.06,0.0,0.005,0.025,0.01,0.03,0.08,0.005,0.06,0.03,0.015,0.0,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.07,0.015,0.155,0.065,0.045,0.14,0.0,0.005,0.0,0.02,0.03,0.0,0.005
37,23,,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.015,0.01,0.035,0.01,0.055,0.075,0.02,0.01,0.005,0.055,0.075,0.01,0.02,0.03,0.01,0.05,0.085,0.02,0.01,0.005,0.01,0.015,0.005,0.005,0.035,0.015,0.02,0.045,0.005,0.015,0.085,0.07
37,7,,0.02,0.02,0.0,0.0,0.025,0.005,0.0,0.115,0.005,0.005,0.025,0.02,0.03,0.085,0.0,0.015,0.015,0.005,0.005,0.025,0.01,0.0,0.0,0.03,0.0,0.005,0.025,0.02,0.075,0.085,0.07,0.085,0.005,0.02,0.01,0.005,0.055,0.03,0.05
37,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.095,0.0,0.02,0.02,0.005,0.025,0.01,0.005,0.045,0.03,0.015,0.005,0.005,0.025,0.2,0.005,0.005,0.02,0.0,0.015,0.015,0.035,0.05,0.0,0.01,0.08,0.0,0.01,0.08,0.09
37,1,,0.015,0.09,0.055,0.02,0.035,0.01,0.0,0.015,0.005,0.01,0.04,0.08,0.09,0.0,0.005,0.005,0.05,0.015,0.0,0.02,0.045,0.0,0.0,0.025,0.045,0.01,0.015,0.055,0.04,0.03,0.01,0.02,0.035,0.03,0.005,0.005,0.015,0.035,0.02
37,22,,0.01,0.005,0.045,0.005,0.005,0.0,0.02,0.025,0.025,0.035,0.0,0.065,0.01,0.0,0.025,0.0,0.015,0.035,0.015,0.015,0.06,0.1,0.13,0.04,0.01,0.0,0.015,0.07,0.0,0.005,0.01,0.0,0.025,0.03,0.04,0.06,0.015,0.015,0.02
37,17,,0.025,0.055,0.075,0.03,0.03,0.015,0.0,0.025,0.005,0.0,0.075,0.06,0.08,0.005,0.0,0.02,0.09,0.1,0.01,0.005,0.01,0.005,0.01,0.02,0.04,0.005,0.005,0.045,0.005,0.015,0.005,0.005,0.015,0.02,0.0,0.0,0.035,0.035,0.02
37,37,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.005,0.07,0.025,0.0,0.05,0.02,0.0,0.0,0.01,0.06,0.015,0.015,0.0,0.005,0.005,0.025,0.005,0.01,0.015,0.005,0.055,0.065,0.02,0.05,0.025,0.015,0.0,0.0,0.02,0.175,0.145
37,37,,0.0,0.01,0.03,0.015,0.0,0.005,0.0,0.02,0.005,0.035,0.01,0.05,0.02,0.035,0.005,0.015,0.04,0.085,0.02,0.01,0.035,0.02,0.01,0.025,0.035,0.025,0.005,0.01,0.02,0.015,0.02,0.01,0.045,0.04,0.055,0.035,0.005,0.145,0.035
37,20,,0.005,0.0,0.065,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.075,0.025,0.01,0.01,0.01,0.075,0.055,0.005,0.005,0.18,0.02,0.03,0.01,0.03,0.055,0.005,0.04,0.01,0.0,0.02,0.01,0.06,0.005,0.025,0.03,0.025,0.04,0.01
37,37,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.03,0.07,0.015,0.0,0.0,0.025,0.005,0.01,0.01,0.025,0.035,0.05,0.005,0.005,0.005,0.065,0.015,0.0,0.05,0.0,0.045,0.05,0.055,0.07,0.01,0.005,0.015,0.005,0.015,0.13,0.085
37,11,,0.01,0.0,0.035,0.015,0.0,0.005,0.0,0.02,0.01,0.03,0.035,0.1,0.045,0.01,0.015,0.0,0.065,0.07,0.01,0.005,0.06,0.025,0.045,0.025,0.01,0.025,0.01,0.07,0.01,0.0,0.005,0.0,0.04,0.02,0.025,0.05,0.015,0.06,0.025
37,28,,0.05,0.02,0.01,0.005,0.03,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.075,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.22,0.04,0.08,0.125,0.005,0.02,0.0,0.01,0.01,0.025,0.0
37,21,,0.03,0.02,0.035,0.04,0.02,0.005,0.0,0.0,0.025,0.035,0.025,0.005,0.035,0.005,0.01,0.005,0.045,0.03,0.01,0.01,0.025,0.06,0.02,0.025,0.03,0.01,0.03,0.025,0.04,0.06,0.02,0.025,0.03,0.055,0.02,0.02,0.015,0.06,0.04
37,17,,0.035,0.02,0.05,0.01,0.005,0.005,0.01,0.015,0.0,0.035,0.045,0.035,0.065,0.0,0.005,0.015,0.05,0.1,0.015,0.005,0.005,0.025,0.015,0.02,0.0,0.03,0.01,0.035,0.01,0.02,0.015,0.035,0.085,0.075,0.015,0.015,0.005,0.045,0.02
37,23,,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.02,0.025,0.055,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.015,0.045,0.035,0.005,0.01,0.07,0.295,0.0,0.0,0.015,0.0,0.045,0.01,0.055,0.01,0.01,0.005,0.08,0.02,0.0,0.07,0.03
37,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.03,0.065,0.13,0.0,0.005,0.005,0.01,0.05,0.0,0.0,0.02,0.115,0.015,0.005,0.01,0.03,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.025,0.005,0.005,0.115,0.005,0.015,0.055,0.04
37,9,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.2,0.01,0.025,0.02,0.0,0.005,0.015,0.035,0.02,0.015,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.03,0.01,0.025,0.0,0.015,0.005,0.02,0.01,0.055,0.005,0.105,0.165,0.115
37,2,,0.02,0.005,0.105,0.02,0.015,0.025,0.0,0.01,0.0,0.035,0.015,0.025,0.06,0.01,0.0,0.01,0.055,0.03,0.015,0.025,0.04,0.005,0.04,0.01,0.055,0.025,0.005,0.03,0.015,0.005,0.04,0.035,0.025,0.04,0.04,0.0,0.0,0.06,0.05
37,26,,0.05,0.01,0.0,0.0,0.015,0.005,0.00017241379310344826,0.115,0.00017241379310344826,0.005,0.005,0.0,0.0,0.095,0.0,0.15931034482758621,0.0,0.0,0.01,0.08017241379310346,0.0,0.00017241379310344826,0.0,0.005,0.0,0.0,0.16,0.01,0.095,0.07,0.055,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.0
37,38,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.075,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.05,0.025,0.0,0.015,0.005,0.025,0.0,0.005,0.01,0.01,0.025,0.015,0.02,0.015,0.0,0.01,0.04,0.0,0.015,0.24,0.32
37,17,,0.0,0.015,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.075,0.04,0.005,0.005,0.0,0.075,0.155,0.005,0.0,0.065,0.0,0.02,0.11,0.01,0.015,0.0,0.025,0.005,0.005,0.015,0.015,0.01,0.025,0.025,0.03,0.01,0.075,0.025
37,26,,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.025,0.01,0.0,0.015,0.005,0.04,0.01,0.065,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.17,0.02,0.045,0.05,0.055,0.02,0.005,0.0,0.005,0.0,0.03,0.145,0.065
37,7,,0.025,0.025,0.005,0.0,0.005,0.02,0.0,0.115,0.01,0.005,0.005,0.01,0.015,0.02,0.0,0.055,0.03,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.05,0.08,0.05,0.08,0.055,0.01,0.015,0.005,0.015,0.015,0.03,0.03
37,37,,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.05,0.015,0.03,0.02,0.015,0.045,0.015,0.01,0.005,0.03,0.055,0.01,0.015,0.0,0.005,0.0,0.05,0.005,0.0,0.015,0.01,0.055,0.065,0.025,0.03,0.0,0.025,0.01,0.0,0.03,0.175,0.14
37,7,,0.005,0.005,0.04,0.0,0.0,0.005,0.005,0.105,0.0,0.03,0.03,0.02,0.015,0.08,0.0,0.005,0.025,0.04,0.01,0.06,0.01,0.015,0.015,0.015,0.015,0.055,0.035,0.005,0.02,0.015,0.07,0.055,0.035,0.015,0.035,0.01,0.01,0.04,0.05
37,11,,0.015,0.03,0.1,0.015,0.005,0.01,0.0,0.01,0.0,0.03,0.065,0.105,0.045,0.0,0.005,0.025,0.06,0.045,0.005,0.005,0.035,0.01,0.015,0.015,0.09,0.01,0.01,0.035,0.01,0.0,0.01,0.005,0.005,0.06,0.01,0.005,0.01,0.05,0.04
37,32,,0.03,0.03,0.025,0.02,0.005,0.015,0.0,0.01,0.01,0.01,0.045,0.06,0.035,0.0,0.01,0.015,0.075,0.025,0.01,0.015,0.08,0.03,0.015,0.005,0.04,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.11,0.07,0.01,0.07,0.025,0.015,0.005
37,37,,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.06,0.045,0.005,0.005,0.0,0.045,0.09,0.03,0.01,0.06,0.015,0.04,0.12,0.02,0.005,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.025,0.03,0.005,0.025,0.13,0.06
37,17,,0.0,0.025,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.045,0.02,0.11,0.015,0.015,0.0,0.08,0.14,0.01,0.01,0.015,0.01,0.03,0.04,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.015,0.035,0.065,0.02,0.0,0.005,0.12,0.035
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.105,0.0,0.005,0.025,0.02,0.01,0.01,0.025,0.04,0.01,0.02,0.02,0.0,0.005,0.05,0.005,0.01,0.02,0.0,0.075,0.025,0.005,0.015,0.005,0.015,0.005,0.0,0.0,0.345,0.095
37,34,,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.065,0.105,0.0,0.015,0.0,0.005,0.035,0.015,0.0,0.005,0.105,0.005,0.015,0.045,0.095,0.085,0.0,0.005,0.02,0.0,0.01,0.005,0.05,0.01,0.005,0.005,0.125,0.015,0.055,0.02,0.025
37,28,,0.025,0.03,0.04,0.0,0.01,0.035,0.0,0.03,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.08,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.335,0.005,0.055,0.08,0.0,0.015,0.0,0.015,0.01,0.055,0.005
37,38,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.015,0.075,0.0,0.01,0.015,0.02,0.015,0.0,0.005,0.01,0.0,0.025,0.025,0.015,0.025,0.01,0.025,0.02,0.005,0.03,0.195,0.345
37,16,,0.01,0.04,0.065,0.015,0.025,0.005,0.005,0.015,0.005,0.045,0.01,0.07,0.085,0.005,0.015,0.01,0.115,0.045,0.01,0.0,0.02,0.005,0.01,0.005,0.035,0.005,0.015,0.01,0.025,0.005,0.005,0.01,0.05,0.05,0.0,0.005,0.02,0.045,0.085
37,11,,0.015,0.0,0.055,0.03,0.0,0.005,0.01,0.025,0.0,0.025,0.005,0.125,0.06,0.005,0.01,0.005,0.065,0.08,0.015,0.01,0.04,0.035,0.025,0.04,0.04,0.025,0.02,0.035,0.005,0.02,0.02,0.01,0.04,0.02,0.01,0.02,0.005,0.04,0.005
37,28,,0.08,0.055,0.01,0.02,0.07,0.105,0.0,0.015,0.0,0.0,0.045,0.0,0.02,0.015,0.0,0.065,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.045,0.025,0.215,0.005,0.065,0.03,0.0,0.015,0.0,0.005,0.0,0.04,0.0
37,17,,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.04,0.005,0.08,0.0,0.03,0.04,0.005,0.005,0.005,0.065,0.15,0.02,0.0,0.025,0.01,0.0,0.05,0.005,0.01,0.0,0.005,0.045,0.005,0.025,0.035,0.005,0.015,0.025,0.005,0.04,0.14,0.06
37,17,,0.025,0.02,0.04,0.015,0.03,0.0,0.005,0.015,0.01,0.045,0.03,0.03,0.05,0.0,0.015,0.01,0.06,0.075,0.005,0.005,0.03,0.045,0.03,0.01,0.03,0.02,0.01,0.015,0.02,0.0,0.02,0.005,0.04,0.07,0.015,0.0,0.04,0.055,0.06
37,37,,0.015,0.05,0.02,0.005,0.0,0.01,0.0,0.04,0.005,0.015,0.02,0.02,0.05,0.0,0.0,0.01,0.075,0.11,0.025,0.01,0.015,0.01,0.005,0.03,0.0,0.0,0.01,0.01,0.08,0.04,0.015,0.015,0.015,0.01,0.005,0.0,0.045,0.135,0.08
37,7,,0.005,0.01,0.025,0.01,0.0,0.0,0.005,0.1,0.015,0.045,0.0,0.01,0.015,0.02,0.005,0.03,0.01,0.02,0.025,0.025,0.0,0.015,0.02,0.07,0.005,0.0,0.04,0.0,0.015,0.08,0.045,0.085,0.03,0.005,0.03,0.0,0.015,0.085,0.085
37,22,,0.005,0.005,0.015,0.005,0.0,0.005,0.025,0.06,0.055,0.06,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.005,0.04,0.005,0.065,0.08,0.22,0.025,0.015,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.035,0.01,0.06,0.07,0.015,0.005,0.005
37,2,,0.035,0.035,0.09,0.055,0.015,0.02,0.0,0.03,0.01,0.0,0.05,0.055,0.04,0.005,0.005,0.045,0.05,0.075,0.0,0.0,0.025,0.0,0.02,0.015,0.01,0.005,0.01,0.045,0.04,0.02,0.03,0.035,0.025,0.02,0.005,0.01,0.05,0.02,0.0
37,23,,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.04,0.055,0.0,0.0,0.005,0.005,0.05,0.01,0.01,0.025,0.05,0.035,0.035,0.015,0.035,0.175,0.0,0.0,0.055,0.01,0.01,0.02,0.055,0.025,0.01,0.01,0.04,0.005,0.02,0.035,0.11
37,37,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.055,0.02,0.095,0.0,0.005,0.015,0.01,0.005,0.025,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.05,0.035,0.02,0.0,0.01,0.015,0.05,0.0,0.025,0.345,0.13
37,37,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.07,0.005,0.01,0.005,0.045,0.0,0.015,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.065,0.035,0.02,0.01,0.02,0.015,0.0,0.0,0.01,0.34,0.185
37,17,,0.01,0.02,0.035,0.0,0.005,0.005,0.0,0.03,0.01,0.02,0.03,0.05,0.06,0.0,0.005,0.0,0.055,0.1,0.015,0.0,0.045,0.01,0.02,0.06,0.025,0.015,0.01,0.02,0.03,0.01,0.015,0.02,0.025,0.03,0.0,0.025,0.07,0.085,0.035
37,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.02,0.155,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.005,0.08,0.02,0.0,0.005,0.025,0.035,0.005,0.0,0.04,0.005,0.04,0.03,0.04,0.075,0.01,0.0,0.05,0.0,0.015,0.075,0.135
37,31,,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.075,0.035,0.09,0.0,0.005,0.0,0.06,0.035,0.005,0.0,0.005,0.03,0.09,0.005,0.02,0.015,0.03,0.0,0.0,0.08,0.005,0.025,0.01,0.105,0.125,0.01,0.005,0.04,0.0,0.0,0.05,0.015
37,37,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.06,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.08,0.02,0.01,0.035,0.015,0.005,0.005,0.005,0.005,0.495,0.095
37,37,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.025,0.005,0.0,0.025,0.02,0.0,0.01,0.025,0.045,0.02,0.04,0.015,0.005,0.0,0.07,0.0,0.0,0.04,0.0,0.055,0.015,0.02,0.02,0.0,0.005,0.035,0.0,0.01,0.345,0.1
37,37,,0.015,0.015,0.035,0.005,0.01,0.005,0.0,0.04,0.0,0.035,0.03,0.01,0.02,0.015,0.005,0.02,0.02,0.055,0.015,0.045,0.01,0.0,0.02,0.025,0.0,0.025,0.02,0.0,0.04,0.04,0.015,0.045,0.005,0.075,0.015,0.0,0.055,0.115,0.1
37,31,,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.075,0.005,0.05,0.0,0.005,0.005,0.1,0.005,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.005,0.045,0.0,0.005,0.015,0.005,0.03,0.03,0.08,0.175,0.005,0.01,0.03,0.0,0.01,0.075,0.055
37,10,,0.045,0.055,0.06,0.0,0.045,0.02,0.0,0.035,0.0,0.005,0.075,0.035,0.06,0.005,0.01,0.025,0.055,0.07,0.015,0.01,0.02,0.0,0.0,0.005,0.02,0.025,0.03,0.01,0.075,0.02,0.015,0.02,0.02,0.02,0.0,0.0,0.02,0.03,0.045
37,37,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.115,0.0,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.095,0.025,0.01,0.005,0.005,0.01,0.04,0.0,0.0,0.375,0.165
38,38,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.075,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.005,0.005,0.04,0.0,0.0,0.025,0.0,0.04,0.135,0.025,0.085,0.005,0.0,0.005,0.0,0.005,0.145,0.19
38,26,,0.04,0.01,0.0,0.0,0.01,0.025,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.095,0.0,0.105,0.005,0.0,0.01,0.085,0.005,0.0,0.0,0.0,0.005,0.005,0.175,0.01,0.045,0.075,0.025,0.08,0.0,0.0,0.0,0.015,0.04,0.06,0.0
38,17,,0.01,0.005,0.005,0.01,0.0,0.005,0.01,0.025,0.025,0.025,0.01,0.005,0.015,0.005,0.01,0.005,0.065,0.115,0.01,0.01,0.04,0.02,0.07,0.04,0.005,0.01,0.025,0.015,0.015,0.02,0.005,0.015,0.04,0.11,0.0,0.01,0.065,0.035,0.09
38,7,,0.03,0.005,0.0,0.0,0.005,0.015,0.0,0.14,0.025,0.015,0.0,0.005,0.015,0.04,0.02,0.03,0.005,0.005,0.015,0.11,0.0,0.0,0.0,0.015,0.0,0.005,0.055,0.045,0.07,0.05,0.06,0.02,0.015,0.005,0.01,0.01,0.015,0.06,0.085
38,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.07,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.1,0.01,0.04,0.1,0.115,0.005,0.0,0.0,0.03,0.03,0.0,0.025,0.005,0.0,0.0,0.005,0.035,0.095,0.07,0.005,0.1
38,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.135,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.035,0.05,0.01,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.0,0.015,0.05,0.015,0.02,0.005,0.005,0.06,0.005,0.015,0.105,0.3
38,38,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.02,0.065,0.01,0.02,0.01,0.005,0.07,0.0,0.0,0.02,0.03,0.01,0.01,0.05,0.06,0.065,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.04,0.055,0.005,0.03,0.05,0.29
38,37,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.09,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.02,0.035,0.02,0.01,0.005,0.015,0.025,0.01,0.005,0.0,0.0,0.14,0.035,0.01,0.025,0.005,0.0,0.04,0.01,0.005,0.225,0.185
38,29,,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.01,0.01,0.0,0.0,0.005,0.115,0.0,0.055,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.065,0.175,0.075,0.075,0.01,0.0,0.025,0.025,0.025,0.035,0.055
38,17,,0.01,0.01,0.055,0.005,0.0,0.005,0.01,0.0,0.005,0.04,0.01,0.035,0.07,0.01,0.01,0.005,0.095,0.13,0.005,0.01,0.055,0.015,0.03,0.085,0.01,0.01,0.005,0.025,0.015,0.01,0.025,0.01,0.01,0.05,0.03,0.005,0.03,0.02,0.04
38,32,,0.03,0.01,0.015,0.065,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.02,0.14,0.005,0.005,0.005,0.0,0.0,0.005,0.365,0.115,0.005,0.0,0.005,0.0,0.0
38,38,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.015,0.0,0.01,0.0,0.025,0.025,0.06,0.005,0.005,0.005,0.01,0.045,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.02,0.005,0.015,0.04,0.0,0.005,0.12,0.46
38,37,,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.045,0.025,0.125,0.005,0.005,0.04,0.0,0.0,0.015,0.04,0.045,0.015,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.01,0.0,0.025,0.02,0.005,0.01,0.005,0.015,0.035,0.0,0.03,0.26,0.14
38,13,,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.08,0.015,0.0,0.0,0.025,0.0,0.125,0.0,0.03,0.005,0.0,0.0,0.1,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.05,0.11,0.11,0.095,0.0,0.005,0.02,0.03,0.085,0.01,0.01
38,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.005,0.065,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.065,0.305,0.09,0.16,0.005,0.0,0.005,0.0,0.0,0.025,0.005
38,38,,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.045,0.0,0.025,0.005,0.035,0.005,0.0,0.0,0.0,0.03,0.05,0.0,0.02,0.065,0.025,0.045,0.015,0.01,0.025,0.015,0.04,0.0,0.03,0.025,0.025,0.035,0.065,0.015,0.045,0.045,0.07,0.145
38,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.07,0.005,0.005,0.01,0.03,0.015,0.01,0.005,0.02,0.095,0.015,0.0,0.005,0.015,0.05,0.0,0.0,0.01,0.0,0.045,0.06,0.02,0.045,0.0,0.005,0.03,0.0,0.015,0.1,0.27
38,11,,0.015,0.025,0.015,0.005,0.01,0.0,0.005,0.03,0.02,0.02,0.015,0.115,0.06,0.0,0.005,0.02,0.11,0.115,0.02,0.0,0.06,0.01,0.02,0.02,0.0,0.01,0.005,0.02,0.01,0.01,0.005,0.0,0.04,0.04,0.0,0.03,0.06,0.035,0.02
38,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.015,0.04,0.005,0.005,0.02,0.005,0.02,0.0,0.01,0.065,0.03,0.01,0.12,0.01,0.045,0.04,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.015,0.025,0.065,0.06,0.04,0.055,0.09,0.105
38,29,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.055,0.065,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.01,0.3,0.015,0.03,0.0,0.015,0.01,0.0,0.03,0.125,0.165
38,16,,0.0,0.005,0.05,0.005,0.01,0.005,0.0,0.03,0.0,0.07,0.015,0.035,0.075,0.01,0.005,0.01,0.12,0.07,0.015,0.01,0.005,0.01,0.01,0.06,0.005,0.01,0.02,0.005,0.035,0.01,0.02,0.01,0.0,0.02,0.035,0.0,0.01,0.1,0.095
38,29,,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.035,0.005,0.035,0.005,0.005,0.05,0.01,0.0,0.01,0.015,0.035,0.015,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.035,0.29,0.005,0.005,0.005,0.03,0.005,0.0,0.04,0.115,0.135
38,38,,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.035,0.045,0.045,0.015,0.015,0.03,0.0,0.03,0.005,0.005,0.03,0.05,0.01,0.01,0.035,0.025,0.025,0.005,0.0,0.015,0.0,0.015,0.105,0.025,0.0,0.02,0.05,0.065,0.01,0.025,0.045,0.165
