FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
12,12,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.01,0.0,0.05,0.01,0.0,0.045,0.53,0.0,0.15,0.04,0.11,0.015,0.005,0.035
10,10,,0.0,0.0,0.05,0.005,0.0,0.045,0.03,0.0,0.235,0.01,0.595,0.015,0.0,0.015
9,9,,0.04,0.01,0.005,0.0,0.03,0.015,0.015,0.0,0.035,0.795,0.05,0.005,0.0,0.0
1,1,,0.01,0.485,0.02,0.145,0.055,0.0,0.0,0.165,0.02,0.015,0.025,0.035,0.02,0.005
11,11,,0.01,0.025,0.045,0.14,0.14,0.055,0.035,0.065,0.055,0.02,0.005,0.34,0.045,0.02
9,9,,0.035,0.01,0.01,0.005,0.03,0.005,0.0,0.0,0.005,0.845,0.03,0.02,0.005,0.0
3,3,,0.02,0.085,0.005,0.635,0.02,0.0,0.0,0.03,0.015,0.005,0.04,0.07,0.06,0.015
13,13,,0.03,0.025,0.0,0.03,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.03,0.075,0.77
7,7,,0.045,0.115,0.015,0.04,0.215,0.02,0.03,0.28,0.03,0.02,0.015,0.03,0.125,0.02
0,13,,0.11,0.03,0.06,0.03,0.03,0.07,0.11,0.01,0.12,0.065,0.085,0.08,0.02,0.18
10,10,,0.035,0.035,0.015,0.015,0.01,0.02,0.005,0.005,0.08,0.045,0.5,0.14,0.03,0.065
11,11,,0.01,0.005,0.015,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.885,0.005,0.02
5,8,,0.03,0.0,0.025,0.03,0.035,0.265,0.105,0.0,0.43,0.01,0.01,0.04,0.015,0.005
1,1,,0.055,0.705,0.01,0.06,0.01,0.0,0.005,0.02,0.0,0.025,0.035,0.015,0.03,0.03
12,12,,0.04,0.01,0.0,0.005,0.025,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.81,0.07
1,3,,0.02,0.225,0.015,0.235,0.185,0.015,0.005,0.135,0.015,0.01,0.025,0.05,0.06,0.005
13,13,,0.035,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.045,0.01,0.87
4,4,,0.015,0.03,0.02,0.05,0.435,0.07,0.12,0.045,0.025,0.04,0.03,0.02,0.055,0.045
3,3,,0.01,0.015,0.015,0.51,0.115,0.035,0.03,0.11,0.03,0.02,0.01,0.06,0.04,0.0
4,4,,0.01,0.07,0.0,0.015,0.665,0.01,0.005,0.075,0.0,0.015,0.01,0.005,0.115,0.005
4,4,,0.0,0.015,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005
10,10,,0.0,0.015,0.01,0.005,0.01,0.04,0.04,0.005,0.03,0.02,0.74,0.03,0.04,0.015
6,6,,0.005,0.005,0.04,0.015,0.015,0.06,0.74,0.0,0.045,0.01,0.015,0.025,0.005,0.02
11,11,,0.005,0.005,0.0,0.04,0.01,0.01,0.0,0.0,0.025,0.0,0.02,0.86,0.0,0.025
7,7,,0.005,0.005,0.0,0.055,0.365,0.0,0.005,0.505,0.01,0.0,0.0,0.045,0.005,0.0
11,11,,0.005,0.03,0.005,0.05,0.0,0.015,0.005,0.0,0.005,0.01,0.04,0.79,0.02,0.025
0,0,,0.61,0.065,0.01,0.045,0.03,0.005,0.0,0.02,0.005,0.01,0.015,0.02,0.09,0.075
7,4,,0.005,0.015,0.005,0.05,0.49,0.0,0.005,0.405,0.005,0.0,0.005,0.01,0.005,0.0
6,6,,0.0,0.0,0.025,0.015,0.0,0.05,0.805,0.0,0.08,0.005,0.01,0.0,0.005,0.005
12,12,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.005,0.0,0.065,0.025,0.005,0.095,0.575,0.0,0.185,0.0,0.015,0.015,0.005,0.01
4,4,,0.03,0.02,0.0,0.015,0.77,0.015,0.01,0.08,0.005,0.0,0.0,0.025,0.025,0.005
10,10,,0.02,0.015,0.02,0.05,0.005,0.025,0.03,0.01,0.215,0.115,0.42,0.04,0.02,0.015
1,1,,0.05,0.6,0.01,0.05,0.01,0.005,0.0,0.025,0.025,0.01,0.06,0.05,0.08,0.025
12,12,,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.94,0.005
8,8,,0.0,0.0,0.035,0.005,0.005,0.045,0.035,0.0,0.805,0.01,0.055,0.0,0.005,0.0
6,6,,0.04,0.0,0.105,0.1,0.065,0.035,0.33,0.02,0.09,0.01,0.01,0.09,0.025,0.08
4,12,,0.075,0.055,0.005,0.01,0.255,0.03,0.01,0.01,0.005,0.095,0.01,0.005,0.385,0.05
4,4,,0.005,0.005,0.005,0.005,0.91,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
8,8,,0.0,0.0,0.03,0.0,0.0,0.03,0.16,0.0,0.78,0.0,0.0,0.0,0.0,0.0
12,12,,0.035,0.035,0.025,0.025,0.105,0.07,0.025,0.015,0.05,0.085,0.045,0.025,0.445,0.015
4,4,,0.025,0.04,0.02,0.01,0.64,0.01,0.03,0.06,0.025,0.01,0.04,0.015,0.04,0.035
12,12,,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.94,0.005
9,9,,0.025,0.025,0.005,0.015,0.02,0.005,0.005,0.005,0.0,0.845,0.035,0.01,0.005,0.0
3,3,,0.015,0.015,0.01,0.715,0.035,0.01,0.0,0.03,0.01,0.005,0.005,0.1,0.04,0.01
9,9,,0.035,0.025,0.005,0.02,0.015,0.0,0.005,0.01,0.01,0.785,0.055,0.015,0.02,0.0
11,11,,0.005,0.01,0.04,0.025,0.01,0.015,0.03,0.01,0.02,0.01,0.04,0.745,0.005,0.035
11,11,,0.01,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.92,0.005,0.005
3,3,,0.02,0.055,0.005,0.595,0.02,0.01,0.02,0.105,0.01,0.005,0.015,0.03,0.095,0.015
0,0,,0.92,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.015
11,11,,0.055,0.05,0.01,0.065,0.005,0.01,0.005,0.015,0.05,0.04,0.25,0.325,0.04,0.08
6,6,,0.03,0.01,0.055,0.03,0.065,0.045,0.43,0.01,0.095,0.015,0.02,0.075,0.055,0.065
7,4,,0.04,0.045,0.005,0.05,0.37,0.015,0.015,0.305,0.02,0.015,0.005,0.05,0.05,0.015
1,4,,0.035,0.18,0.025,0.145,0.23,0.04,0.01,0.075,0.01,0.075,0.045,0.035,0.075,0.02
13,13,,0.04,0.035,0.005,0.015,0.01,0.02,0.035,0.005,0.005,0.005,0.025,0.025,0.17,0.605
9,9,,0.01,0.005,0.06,0.03,0.03,0.055,0.05,0.0,0.125,0.48,0.105,0.025,0.02,0.005
12,12,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.965,0.0
8,8,,0.0,0.0,0.04,0.01,0.0,0.025,0.04,0.0,0.845,0.0,0.03,0.005,0.005,0.0
8,8,,0.015,0.01,0.105,0.025,0.01,0.025,0.08,0.0,0.53,0.055,0.07,0.045,0.0,0.03
10,10,,0.02,0.025,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.04,0.8,0.04,0.015,0.02
7,7,,0.01,0.025,0.0,0.01,0.09,0.005,0.01,0.71,0.02,0.01,0.02,0.02,0.055,0.015
10,10,,0.025,0.01,0.015,0.03,0.0,0.03,0.015,0.005,0.07,0.055,0.695,0.03,0.01,0.01
7,7,,0.0,0.035,0.005,0.035,0.085,0.0,0.0,0.785,0.005,0.005,0.0,0.005,0.04,0.0
13,13,,0.06,0.01,0.065,0.04,0.035,0.01,0.085,0.005,0.06,0.02,0.075,0.105,0.05,0.38
8,8,,0.01,0.005,0.025,0.03,0.05,0.185,0.08,0.005,0.52,0.035,0.015,0.02,0.015,0.005
12,12,,0.045,0.085,0.0,0.0,0.045,0.015,0.0,0.035,0.0,0.01,0.025,0.0,0.725,0.015
13,13,,0.045,0.025,0.0,0.005,0.02,0.0,0.02,0.015,0.005,0.0,0.01,0.02,0.045,0.79
7,7,,0.005,0.01,0.005,0.135,0.12,0.0,0.0,0.63,0.01,0.005,0.0,0.055,0.02,0.005
12,12,,0.01,0.015,0.0,0.005,0.06,0.015,0.0,0.025,0.01,0.02,0.02,0.01,0.8,0.01
6,6,,0.025,0.005,0.05,0.055,0.03,0.05,0.42,0.0,0.105,0.02,0.015,0.155,0.01,0.06
6,6,,0.0,0.0,0.015,0.015,0.005,0.055,0.825,0.0,0.05,0.005,0.015,0.005,0.005,0.005
2,8,,0.01,0.015,0.15,0.02,0.015,0.13,0.08,0.0,0.375,0.04,0.06,0.065,0.005,0.035
10,10,,0.035,0.01,0.04,0.03,0.0,0.02,0.025,0.0,0.115,0.04,0.53,0.07,0.015,0.07
5,5,,0.0,0.0,0.03,0.005,0.005,0.355,0.235,0.0,0.275,0.02,0.055,0.005,0.01,0.005
9,9,,0.02,0.005,0.0,0.015,0.01,0.02,0.005,0.005,0.0,0.91,0.01,0.0,0.0,0.0
13,13,,0.035,0.02,0.01,0.015,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.02,0.13,0.73
10,10,,0.045,0.02,0.025,0.005,0.01,0.035,0.01,0.015,0.07,0.26,0.445,0.045,0.005,0.01
6,6,,0.005,0.0,0.03,0.015,0.005,0.155,0.485,0.005,0.21,0.02,0.06,0.005,0.005,0.0
10,10,,0.0,0.005,0.015,0.01,0.0,0.015,0.02,0.0,0.09,0.015,0.805,0.015,0.005,0.005
4,4,,0.0,0.01,0.0,0.005,0.92,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.045,0.255,0.065,0.025,0.1,0.125,0.0,0.115,0.04,0.095,0.08,0.01,0.045
6,6,,0.0,0.005,0.055,0.01,0.01,0.135,0.395,0.0,0.33,0.0,0.04,0.01,0.01,0.0
7,4,,0.02,0.045,0.005,0.165,0.335,0.0,0.01,0.225,0.01,0.005,0.02,0.015,0.145,0.0
9,9,,0.155,0.05,0.045,0.055,0.045,0.045,0.01,0.02,0.03,0.365,0.055,0.065,0.04,0.02
5,8,,0.005,0.0,0.065,0.035,0.015,0.21,0.19,0.0,0.405,0.005,0.03,0.03,0.005,0.005
9,9,,0.005,0.01,0.0,0.02,0.035,0.03,0.0,0.005,0.0,0.85,0.02,0.0,0.02,0.005
9,9,,0.015,0.0,0.005,0.015,0.01,0.01,0.025,0.005,0.005,0.85,0.02,0.02,0.01,0.01
1,1,,0.03,0.715,0.01,0.025,0.045,0.005,0.0,0.03,0.0,0.035,0.06,0.025,0.01,0.01
1,7,,0.01,0.255,0.005,0.1,0.215,0.005,0.0,0.28,0.01,0.005,0.015,0.04,0.055,0.005
7,7,,0.015,0.035,0.005,0.02,0.03,0.0,0.0,0.835,0.0,0.0,0.01,0.005,0.04,0.005
10,10,,0.005,0.015,0.035,0.015,0.005,0.015,0.03,0.0,0.06,0.06,0.75,0.0,0.0,0.01
9,12,,0.125,0.07,0.005,0.015,0.12,0.025,0.025,0.02,0.0,0.125,0.02,0.025,0.36,0.065
9,9,,0.045,0.055,0.005,0.02,0.04,0.0,0.0,0.005,0.055,0.62,0.06,0.07,0.01,0.015
1,1,,0.03,0.58,0.005,0.05,0.075,0.0,0.01,0.06,0.015,0.0,0.04,0.035,0.085,0.015
9,9,,0.035,0.005,0.03,0.005,0.01,0.035,0.015,0.0,0.045,0.625,0.155,0.025,0.01,0.005
4,4,,0.015,0.02,0.005,0.01,0.82,0.0,0.005,0.06,0.02,0.02,0.0,0.01,0.0,0.015
10,10,,0.02,0.015,0.01,0.025,0.01,0.02,0.01,0.005,0.075,0.06,0.615,0.05,0.005,0.08
13,13,,0.025,0.005,0.01,0.0,0.01,0.005,0.07,0.005,0.035,0.01,0.045,0.04,0.015,0.725
13,13,,0.02,0.01,0.01,0.005,0.015,0.02,0.05,0.0,0.01,0.01,0.045,0.015,0.03,0.76
4,4,,0.015,0.045,0.005,0.005,0.655,0.005,0.0,0.075,0.0,0.025,0.05,0.01,0.09,0.02
9,9,,0.03,0.07,0.005,0.03,0.02,0.0,0.0,0.01,0.025,0.63,0.075,0.09,0.01,0.005
10,8,,0.005,0.005,0.045,0.035,0.01,0.075,0.19,0.0,0.435,0.045,0.1,0.02,0.015,0.02
13,13,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.955
9,9,,0.08,0.01,0.015,0.025,0.015,0.015,0.015,0.01,0.035,0.685,0.045,0.02,0.015,0.015
7,7,,0.01,0.02,0.005,0.015,0.055,0.0,0.0,0.87,0.0,0.0,0.005,0.01,0.01,0.0
12,12,,0.02,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8,5,,0.04,0.005,0.05,0.04,0.04,0.21,0.195,0.005,0.205,0.095,0.04,0.035,0.035,0.005
12,12,,0.015,0.015,0.01,0.02,0.075,0.01,0.03,0.01,0.02,0.01,0.0,0.01,0.76,0.015
4,4,,0.005,0.015,0.0,0.005,0.91,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0
11,11,,0.005,0.01,0.025,0.04,0.005,0.0,0.02,0.0,0.05,0.015,0.075,0.695,0.02,0.04
13,13,,0.02,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.015,0.06,0.86
5,8,,0.015,0.0,0.055,0.03,0.015,0.08,0.155,0.0,0.54,0.015,0.06,0.01,0.025,0.0
12,12,,0.03,0.015,0.01,0.055,0.065,0.04,0.015,0.01,0.02,0.02,0.05,0.015,0.63,0.025
9,9,,0.01,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.005,0.915,0.02,0.005,0.005,0.005
12,12,,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.94,0.0
8,8,,0.005,0.0,0.095,0.005,0.0,0.11,0.125,0.0,0.475,0.025,0.12,0.02,0.015,0.005
6,6,,0.035,0.025,0.05,0.04,0.06,0.03,0.44,0.02,0.08,0.01,0.02,0.065,0.04,0.085
7,7,,0.02,0.045,0.0,0.03,0.225,0.0,0.005,0.595,0.005,0.005,0.005,0.005,0.055,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.05,0.735,0.0,0.12,0.005,0.06,0.005,0.0,0.01
10,10,,0.06,0.09,0.015,0.03,0.045,0.025,0.01,0.02,0.005,0.125,0.38,0.095,0.06,0.04
12,12,,0.02,0.065,0.005,0.025,0.06,0.0,0.0,0.075,0.01,0.0,0.01,0.01,0.715,0.005
6,6,,0.0,0.0,0.09,0.015,0.005,0.08,0.7,0.0,0.085,0.0,0.01,0.005,0.005,0.005
7,7,,0.005,0.04,0.0,0.01,0.18,0.01,0.005,0.68,0.0,0.0,0.0,0.01,0.045,0.015
12,12,,0.005,0.025,0.0,0.0,0.095,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.835,0.01
9,9,,0.005,0.0,0.02,0.01,0.03,0.02,0.025,0.0,0.01,0.79,0.075,0.01,0.0,0.005
11,10,,0.035,0.0,0.035,0.015,0.005,0.04,0.015,0.005,0.265,0.04,0.385,0.125,0.01,0.025
9,9,,0.045,0.06,0.055,0.155,0.075,0.045,0.01,0.02,0.04,0.175,0.135,0.11,0.055,0.02
13,13,,0.025,0.015,0.025,0.015,0.025,0.005,0.035,0.005,0.03,0.0,0.025,0.045,0.02,0.73
9,9,,0.01,0.0,0.015,0.005,0.01,0.025,0.005,0.0,0.045,0.785,0.08,0.01,0.01,0.0
3,3,,0.01,0.015,0.035,0.465,0.14,0.065,0.09,0.02,0.06,0.025,0.015,0.035,0.02,0.005
4,12,,0.05,0.075,0.01,0.035,0.23,0.01,0.005,0.025,0.02,0.085,0.015,0.015,0.375,0.05
13,13,,0.015,0.01,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.04,0.01,0.86
6,6,,0.02,0.005,0.025,0.035,0.055,0.1,0.555,0.005,0.055,0.025,0.005,0.065,0.01,0.04
12,12,,0.065,0.02,0.01,0.0,0.055,0.02,0.03,0.01,0.0,0.025,0.0,0.01,0.65,0.105
9,9,,0.005,0.005,0.01,0.02,0.015,0.015,0.025,0.0,0.06,0.765,0.04,0.005,0.02,0.015
4,4,,0.0,0.0,0.0,0.005,0.96,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0
12,12,,0.015,0.035,0.0,0.015,0.02,0.01,0.015,0.03,0.0,0.01,0.025,0.01,0.8,0.015
12,12,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.95,0.0
10,10,,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.13,0.78,0.03,0.015,0.0
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.975,0.0
4,4,,0.0,0.0,0.0,0.015,0.935,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.615,0.015,0.055,0.045,0.01,0.005,0.06,0.005,0.01,0.04,0.025,0.085,0.02
5,8,,0.0,0.0,0.02,0.01,0.005,0.27,0.165,0.0,0.47,0.015,0.035,0.005,0.005,0.0
8,8,,0.01,0.005,0.09,0.005,0.01,0.085,0.095,0.0,0.64,0.02,0.04,0.0,0.0,0.0
1,1,,0.04,0.48,0.02,0.03,0.095,0.025,0.005,0.045,0.01,0.005,0.055,0.03,0.09,0.07
13,13,,0.01,0.025,0.01,0.01,0.01,0.005,0.045,0.005,0.01,0.01,0.02,0.045,0.02,0.775
12,12,,0.04,0.03,0.0,0.01,0.025,0.005,0.01,0.0,0.01,0.025,0.03,0.01,0.805,0.0
13,13,,0.025,0.02,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.06,0.85
3,10,,0.05,0.255,0.005,0.075,0.035,0.015,0.005,0.01,0.01,0.03,0.27,0.12,0.065,0.055
9,9,,0.02,0.005,0.005,0.015,0.03,0.01,0.02,0.0,0.09,0.72,0.07,0.015,0.0,0.0
7,4,,0.025,0.035,0.01,0.01,0.415,0.035,0.015,0.325,0.01,0.01,0.0,0.015,0.075,0.02
10,9,,0.13,0.16,0.01,0.03,0.06,0.005,0.015,0.015,0.015,0.18,0.11,0.13,0.1,0.04
6,6,,0.0,0.0,0.03,0.01,0.0,0.015,0.765,0.0,0.09,0.015,0.045,0.02,0.0,0.01
11,11,,0.05,0.02,0.025,0.015,0.005,0.04,0.005,0.0,0.14,0.065,0.285,0.3,0.01,0.04
5,8,,0.005,0.0,0.04,0.045,0.025,0.225,0.08,0.01,0.35,0.06,0.115,0.02,0.025,0.0
6,6,,0.01,0.01,0.04,0.05,0.045,0.08,0.49,0.01,0.095,0.01,0.01,0.08,0.015,0.055
1,1,,0.05,0.76,0.0,0.015,0.03,0.0,0.0,0.01,0.01,0.035,0.03,0.03,0.02,0.01
0,12,,0.29,0.12,0.01,0.015,0.075,0.0,0.0,0.05,0.02,0.02,0.025,0.015,0.35,0.01
7,7,,0.015,0.035,0.005,0.02,0.145,0.0,0.0,0.73,0.005,0.0,0.005,0.015,0.02,0.005
1,1,,0.01,0.64,0.015,0.095,0.02,0.0,0.0,0.04,0.015,0.04,0.04,0.055,0.015,0.015
9,9,,0.025,0.05,0.015,0.02,0.035,0.015,0.0,0.0,0.01,0.73,0.05,0.025,0.015,0.01
10,10,,0.015,0.03,0.005,0.01,0.01,0.015,0.01,0.0,0.005,0.155,0.675,0.04,0.025,0.005
10,10,,0.045,0.055,0.03,0.04,0.03,0.02,0.0,0.005,0.03,0.135,0.505,0.06,0.0,0.045
10,11,,0.05,0.08,0.015,0.075,0.18,0.04,0.025,0.115,0.035,0.045,0.02,0.205,0.055,0.06
10,10,,0.02,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.075,0.835,0.015,0.01,0.01
4,4,,0.0,0.005,0.0,0.025,0.93,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0
13,13,,0.015,0.03,0.05,0.045,0.025,0.01,0.06,0.005,0.04,0.015,0.04,0.205,0.015,0.445
6,6,,0.0,0.005,0.055,0.0,0.01,0.1,0.68,0.0,0.12,0.0,0.015,0.005,0.005,0.005
8,8,,0.0,0.0,0.005,0.005,0.0,0.05,0.03,0.0,0.87,0.025,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,6,,0.005,0.02,0.045,0.04,0.185,0.12,0.28,0.05,0.12,0.03,0.03,0.03,0.025,0.02
4,4,,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.025,0.035,0.015,0.025,0.24,0.01,0.0,0.555,0.005,0.005,0.0,0.02,0.055,0.01
9,9,,0.035,0.01,0.045,0.015,0.02,0.055,0.005,0.0,0.18,0.31,0.26,0.04,0.01,0.015
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.005
11,11,,0.025,0.02,0.03,0.18,0.075,0.04,0.04,0.05,0.025,0.04,0.02,0.38,0.07,0.005
7,7,,0.005,0.065,0.0,0.015,0.065,0.0,0.005,0.825,0.0,0.0,0.01,0.005,0.005,0.0
5,8,,0.06,0.015,0.065,0.09,0.105,0.115,0.1,0.005,0.165,0.135,0.085,0.035,0.01,0.015
12,12,,0.02,0.025,0.0,0.025,0.035,0.005,0.0,0.03,0.01,0.015,0.01,0.005,0.82,0.0
12,12,,0.05,0.025,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.015,0.015,0.785,0.065
4,4,,0.0,0.005,0.0,0.015,0.89,0.0,0.0,0.05,0.0,0.0,0.01,0.015,0.015,0.0
0,0,,0.59,0.06,0.005,0.02,0.025,0.01,0.015,0.005,0.015,0.08,0.05,0.015,0.04,0.07
5,8,,0.01,0.01,0.085,0.035,0.015,0.205,0.11,0.0,0.375,0.02,0.08,0.035,0.015,0.005
12,12,,0.02,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.9,0.02
11,11,,0.02,0.01,0.035,0.005,0.015,0.045,0.04,0.005,0.155,0.135,0.225,0.235,0.01,0.065
4,4,,0.0,0.015,0.005,0.075,0.745,0.03,0.025,0.035,0.01,0.0,0.0,0.03,0.025,0.005
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.975,0.005
10,11,,0.03,0.075,0.06,0.1,0.125,0.055,0.075,0.11,0.04,0.03,0.035,0.15,0.03,0.085
1,1,,0.015,0.71,0.005,0.1,0.02,0.005,0.0,0.04,0.005,0.01,0.005,0.04,0.04,0.005
9,9,,0.01,0.02,0.0,0.005,0.02,0.005,0.0,0.01,0.005,0.87,0.025,0.005,0.02,0.005
8,8,,0.0,0.015,0.07,0.04,0.0,0.095,0.07,0.0,0.57,0.02,0.065,0.03,0.015,0.01
1,1,,0.0,0.615,0.005,0.055,0.025,0.005,0.015,0.02,0.005,0.01,0.085,0.05,0.09,0.02
2,8,,0.01,0.025,0.145,0.075,0.1,0.135,0.055,0.035,0.225,0.045,0.03,0.1,0.01,0.01
1,1,,0.035,0.565,0.005,0.085,0.035,0.015,0.005,0.115,0.02,0.02,0.01,0.01,0.05,0.03
4,4,,0.01,0.005,0.01,0.01,0.9,0.01,0.0,0.04,0.005,0.0,0.0,0.01,0.0,0.0
9,9,,0.015,0.01,0.02,0.01,0.05,0.08,0.035,0.0,0.085,0.555,0.1,0.005,0.03,0.005
13,13,,0.045,0.025,0.03,0.02,0.01,0.01,0.04,0.01,0.03,0.005,0.035,0.035,0.03,0.675
0,0,,0.83,0.04,0.005,0.005,0.02,0.005,0.01,0.005,0.005,0.01,0.025,0.0,0.02,0.02
10,10,,0.05,0.02,0.025,0.025,0.01,0.025,0.01,0.0,0.095,0.09,0.515,0.1,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.09,0.015,0.005,0.085,0.455,0.0,0.28,0.0,0.035,0.015,0.005,0.01
12,12,,0.01,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.915,0.0
12,12,,0.01,0.015,0.005,0.005,0.085,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.845,0.0
9,9,,0.02,0.02,0.005,0.01,0.015,0.005,0.01,0.005,0.0,0.835,0.04,0.005,0.015,0.015
7,7,,0.015,0.07,0.025,0.095,0.17,0.005,0.005,0.385,0.025,0.025,0.02,0.055,0.085,0.02
3,11,,0.035,0.13,0.01,0.205,0.02,0.015,0.015,0.025,0.055,0.03,0.095,0.24,0.08,0.045
9,9,,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.915,0.025,0.0,0.01,0.0
10,10,,0.0,0.0,0.015,0.01,0.0,0.005,0.02,0.0,0.04,0.01,0.89,0.01,0.0,0.0
13,13,,0.02,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.89
6,6,,0.0,0.0,0.075,0.015,0.0,0.12,0.45,0.0,0.28,0.01,0.04,0.0,0.005,0.005
7,7,,0.005,0.08,0.01,0.085,0.095,0.01,0.005,0.565,0.015,0.0,0.03,0.04,0.05,0.01
1,1,,0.04,0.75,0.005,0.015,0.02,0.005,0.005,0.035,0.0,0.005,0.025,0.005,0.075,0.015
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.01,0.005,0.02,0.875,0.0,0.065,0.005,0.02,0.0,0.0,0.0
4,4,,0.025,0.025,0.02,0.08,0.235,0.205,0.06,0.005,0.085,0.075,0.01,0.045,0.115,0.015
13,13,,0.01,0.025,0.005,0.015,0.01,0.0,0.02,0.0,0.02,0.005,0.01,0.04,0.015,0.825
4,4,,0.0,0.0,0.0,0.02,0.945,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.01,0.06,0.0,0.02,0.06,0.0,0.0,0.82,0.0,0.0,0.005,0.005,0.015,0.005
1,1,,0.01,0.625,0.005,0.115,0.015,0.005,0.0,0.06,0.025,0.015,0.02,0.055,0.035,0.015
13,13,,0.0,0.02,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.015,0.005,0.895
5,6,,0.0,0.0,0.055,0.025,0.005,0.125,0.5,0.0,0.165,0.065,0.03,0.02,0.005,0.005
9,4,,0.015,0.025,0.025,0.045,0.165,0.16,0.11,0.005,0.165,0.1,0.06,0.045,0.06,0.02
