UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.0,0.02,0.075,0.0,0.555,0.285,0.045
5,5,,0.05,0.0,0.19,0.195,0.07,0.48,0.005,0.01
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.095,0.03,0.035,0.35,0.0,0.405,0.065,0.02
5,5,,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.005,0.22,0.0,0.775,0.0,0.0
5,5,,0.185,0.005,0.035,0.32,0.0,0.345,0.035,0.075
5,5,,0.0,0.0,0.01,0.19,0.0,0.79,0.01,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.005,0.155,0.0,0.825,0.0,0.0
5,7,,0.015,0.0,0.06,0.135,0.04,0.135,0.27,0.345
5,4,,0.0,0.0,0.15,0.015,0.805,0.015,0.005,0.01
5,5,,0.305,0.0,0.08,0.175,0.0,0.435,0.0,0.005
5,5,,0.005,0.0,0.0,0.075,0.0,0.81,0.095,0.015
5,0,,0.725,0.025,0.035,0.05,0.0,0.165,0.0,0.0
5,5,,0.015,0.0,0.02,0.09,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.905,0.01,0.005
5,5,,0.03,0.005,0.3,0.11,0.065,0.48,0.0,0.01
5,3,,0.17,0.0,0.045,0.455,0.0,0.31,0.005,0.015
5,5,,0.0,0.0,0.005,0.105,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.01,0.285,0.0,0.655,0.035,0.005
5,3,,0.045,0.015,0.05,0.71,0.0,0.18,0.0,0.0
5,5,,0.02,0.0,0.1,0.06,0.23,0.58,0.0,0.01
5,5,,0.005,0.0,0.0,0.235,0.0,0.755,0.005,0.0
5,5,,0.16,0.005,0.27,0.21,0.01,0.345,0.0,0.0
5,5,,0.125,0.0,0.005,0.065,0.0,0.805,0.0,0.0
5,0,,0.415,0.01,0.175,0.085,0.0,0.31,0.0,0.005
5,5,,0.05,0.0,0.025,0.27,0.0,0.65,0.0,0.005
5,5,,0.015,0.0,0.025,0.105,0.0,0.85,0.005,0.0
5,0,,0.54,0.065,0.13,0.115,0.005,0.145,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.05,0.0,0.005,0.06,0.0,0.835,0.05,0.0
5,5,,0.02,0.0,0.025,0.405,0.0,0.54,0.01,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.045,0.0,0.02,0.055,0.0,0.85,0.03,0.0
5,5,,0.02,0.005,0.005,0.22,0.0,0.515,0.23,0.005
5,0,,0.565,0.025,0.065,0.2,0.0,0.145,0.0,0.0
5,3,,0.14,0.005,0.115,0.405,0.0,0.33,0.005,0.0
5,5,,0.01,0.0,0.02,0.05,0.0,0.92,0.0,0.0
5,5,,0.045,0.0,0.015,0.21,0.0,0.705,0.02,0.005
5,5,,0.025,0.0,0.02,0.37,0.0,0.585,0.0,0.0
5,5,,0.18,0.0,0.02,0.255,0.0,0.45,0.035,0.06
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,0,,0.49,0.15,0.04,0.035,0.0,0.28,0.0,0.005
5,5,,0.025,0.0,0.0,0.085,0.0,0.535,0.35,0.005
5,5,,0.005,0.0,0.005,0.135,0.0,0.855,0.0,0.0
5,5,,0.055,0.015,0.065,0.085,0.065,0.695,0.0,0.02
5,5,,0.0,0.0,0.0,0.045,0.0,0.925,0.025,0.005
5,3,,0.025,0.0,0.03,0.5,0.0,0.44,0.005,0.0
5,5,,0.005,0.005,0.025,0.08,0.0,0.865,0.015,0.005
5,0,,0.495,0.03,0.01,0.14,0.0,0.32,0.0,0.005
5,2,,0.0,0.01,0.7,0.085,0.2,0.005,0.0,0.0
5,5,,0.015,0.0,0.0,0.12,0.0,0.805,0.06,0.0
5,5,,0.085,0.0,0.035,0.18,0.0,0.69,0.005,0.005
5,5,,0.015,0.005,0.055,0.315,0.0,0.6,0.01,0.0
5,5,,0.035,0.0,0.01,0.4,0.0,0.555,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.955,0.02,0.0
5,5,,0.065,0.0,0.03,0.435,0.0,0.445,0.0,0.025
5,4,,0.0,0.0,0.075,0.025,0.45,0.45,0.0,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.815,0.09,0.0
5,5,,0.03,0.0,0.01,0.29,0.0,0.595,0.07,0.005
5,3,,0.13,0.0,0.3,0.375,0.005,0.19,0.0,0.0
5,5,,0.215,0.005,0.145,0.28,0.0,0.355,0.0,0.0
5,5,,0.015,0.0,0.04,0.22,0.0,0.725,0.0,0.0
5,5,,0.015,0.0,0.01,0.32,0.0,0.655,0.0,0.0
5,3,,0.21,0.075,0.03,0.28,0.0,0.28,0.065,0.06
5,0,,0.575,0.01,0.075,0.185,0.0,0.155,0.0,0.0
5,5,,0.115,0.0,0.065,0.33,0.0,0.49,0.0,0.0
5,5,,0.0,0.0,0.01,0.14,0.0,0.82,0.03,0.0
5,3,,0.045,0.0,0.035,0.51,0.0,0.395,0.0,0.015
5,5,,0.035,0.0,0.005,0.125,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.01,0.205,0.0,0.76,0.02,0.0
5,5,,0.02,0.0,0.01,0.02,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.01,0.255,0.0,0.72,0.015,0.0
5,3,,0.25,0.0,0.035,0.39,0.0,0.325,0.0,0.0
5,5,,0.085,0.0,0.035,0.225,0.0,0.655,0.0,0.0
5,5,,0.045,0.0,0.045,0.09,0.0,0.815,0.0,0.005
5,5,,0.005,0.0,0.0,0.08,0.0,0.88,0.035,0.0
5,5,,0.255,0.01,0.015,0.27,0.0,0.45,0.0,0.0
5,5,,0.09,0.0,0.015,0.41,0.0,0.485,0.0,0.0
5,5,,0.035,0.005,0.02,0.32,0.0,0.605,0.01,0.005
5,5,,0.0,0.0,0.0,0.22,0.0,0.78,0.0,0.0
5,5,,0.01,0.0,0.015,0.115,0.0,0.86,0.0,0.0
5,5,,0.425,0.03,0.015,0.02,0.0,0.505,0.0,0.005
5,5,,0.26,0.005,0.08,0.26,0.0,0.39,0.0,0.005
5,4,,0.0,0.0,0.325,0.055,0.415,0.205,0.0,0.0
6,7,,0.01,0.01,0.05,0.01,0.0,0.005,0.175,0.74
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.74,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,6,,0.0,0.01,0.01,0.03,0.0,0.005,0.6,0.345
6,6,,0.035,0.01,0.11,0.105,0.005,0.14,0.405,0.19
6,6,,0.0,0.035,0.02,0.005,0.0,0.0,0.685,0.255
6,6,,0.03,0.06,0.09,0.02,0.01,0.06,0.47,0.26
6,7,,0.0,0.0,0.0,0.05,0.01,0.015,0.355,0.57
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.015,0.03,0.025,0.115,0.0,0.03,0.725,0.06
6,6,,0.005,0.015,0.13,0.11,0.125,0.055,0.29,0.27
6,6,,0.005,0.02,0.005,0.0,0.0,0.0,0.84,0.13
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.565
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.725,0.27
6,6,,0.01,0.025,0.0,0.02,0.0,0.0,0.87,0.075
6,6,,0.0,0.005,0.015,0.195,0.0,0.32,0.455,0.01
6,7,,0.0,0.005,0.01,0.0,0.0,0.005,0.255,0.725
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.005,0.0,0.005,0.015,0.0,0.005,0.68,0.29
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,7,,0.0,0.005,0.025,0.005,0.0,0.0,0.405,0.56
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.545,0.435
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.715,0.27
6,6,,0.005,0.02,0.005,0.01,0.0,0.01,0.93,0.02
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.84,0.15
6,6,,0.0,0.005,0.0,0.005,0.005,0.0,0.945,0.04
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.615,0.375
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.875,0.11
6,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.41,0.57
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,6,,0.0,0.015,0.01,0.01,0.0,0.0,0.565,0.4
6,6,,0.045,0.005,0.0,0.03,0.0,0.03,0.85,0.04
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.045,0.935
6,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.325,0.63
6,7,,0.005,0.01,0.135,0.025,0.01,0.015,0.115,0.685
6,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.43,0.56
6,6,,0.015,0.09,0.03,0.11,0.01,0.005,0.705,0.035
6,6,,0.01,0.0,0.0,0.01,0.0,0.01,0.865,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.815,0.175
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.635,0.355
6,6,,0.0,0.015,0.015,0.0,0.0,0.0,0.92,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,7,,0.03,0.01,0.04,0.05,0.0,0.0,0.17,0.7
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.865,0.12
6,7,,0.0,0.0,0.01,0.035,0.0,0.0,0.415,0.54
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.75,0.225
6,6,,0.0,0.0,0.01,0.025,0.0,0.005,0.77,0.19
6,6,,0.0,0.025,0.005,0.02,0.0,0.0,0.685,0.265
6,6,,0.03,0.0,0.005,0.035,0.0,0.005,0.49,0.435
6,6,,0.005,0.015,0.03,0.045,0.005,0.01,0.655,0.235
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.785,0.2
6,7,,0.0,0.0,0.03,0.045,0.005,0.015,0.215,0.69
6,6,,0.02,0.005,0.095,0.19,0.0,0.015,0.435,0.24
6,6,,0.015,0.015,0.05,0.07,0.0,0.025,0.47,0.355
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.775,0.205
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.425,0.56
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.375,0.615
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.87,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,7,,0.0,0.0,0.11,0.055,0.055,0.035,0.3,0.445
6,6,,0.0,0.01,0.01,0.005,0.005,0.0,0.845,0.125
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.305,0.675
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.715,0.265
6,6,,0.0,0.015,0.01,0.035,0.0,0.02,0.81,0.11
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.68,0.305
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.29,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.005,0.005,0.025,0.02,0.025,0.0,0.505,0.415
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.31,0.685
6,7,,0.0,0.0,0.07,0.035,0.015,0.0,0.26,0.62
6,6,,0.0,0.0,0.005,0.08,0.01,0.015,0.56,0.33
6,6,,0.0,0.0,0.0,0.04,0.0,0.01,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.005,0.0,0.005,0.045,0.0,0.0,0.695,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.715,0.275
6,6,,0.0,0.005,0.0,0.18,0.0,0.035,0.74,0.04
6,6,,0.065,0.0,0.06,0.05,0.0,0.15,0.43,0.245
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.795,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.035
6,6,,0.0,0.015,0.01,0.02,0.0,0.005,0.505,0.445
6,7,,0.0,0.015,0.01,0.01,0.0,0.0,0.4,0.565
6,7,,0.005,0.235,0.025,0.06,0.0,0.005,0.29,0.38
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.865,0.09
6,6,,0.005,0.02,0.075,0.03,0.0,0.0,0.73,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.015,0.005,0.005,0.005,0.485,0.485
6,7,,0.0,0.0,0.01,0.08,0.0,0.005,0.11,0.795
6,6,,0.0,0.08,0.065,0.09,0.0,0.04,0.685,0.04
6,6,,0.005,0.005,0.005,0.1,0.0,0.02,0.825,0.04
6,6,,0.005,0.025,0.0,0.01,0.0,0.005,0.955,0.0
6,7,,0.01,0.06,0.045,0.035,0.0,0.02,0.2,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.01,0.005,0.01,0.0,0.635,0.34
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.005,0.005,0.04,0.02,0.0,0.045,0.585,0.3
6,6,,0.0,0.0,0.015,0.03,0.0,0.0,0.605,0.35
6,6,,0.035,0.02,0.095,0.145,0.005,0.055,0.49,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.03,0.06,0.15,0.05,0.0,0.035,0.135,0.54
6,6,,0.015,0.0,0.01,0.045,0.0,0.005,0.565,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.735,0.245
6,6,,0.015,0.015,0.01,0.05,0.0,0.04,0.855,0.015
6,6,,0.0,0.075,0.015,0.04,0.005,0.01,0.715,0.14
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.005,0.09,0.0,0.035,0.815,0.055
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.86,0.12
6,7,,0.005,0.0,0.0,0.015,0.005,0.0,0.405,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.05,0.015,0.005,0.04,0.0,0.05,0.7,0.14
6,7,,0.0,0.015,0.005,0.0,0.005,0.0,0.355,0.62
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,5,,0.01,0.0,0.015,0.13,0.0,0.45,0.37,0.025
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.915,0.065
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.69,0.3
6,6,,0.015,0.1,0.02,0.105,0.01,0.0,0.375,0.375
6,6,,0.005,0.025,0.025,0.035,0.0,0.015,0.845,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.5,0.49
6,6,,0.005,0.005,0.005,0.01,0.0,0.0,0.92,0.055
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.53,0.455
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
6,7,,0.005,0.0,0.015,0.01,0.005,0.005,0.12,0.84
6,6,,0.03,0.0,0.015,0.025,0.0,0.005,0.58,0.345
6,6,,0.0,0.05,0.0,0.005,0.0,0.0,0.715,0.23
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.855,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.845,0.145
6,6,,0.0,0.0,0.015,0.005,0.01,0.0,0.5,0.47
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.645,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,3,,0.02,0.07,0.305,0.35,0.01,0.02,0.085,0.14
6,6,,0.0,0.015,0.01,0.015,0.0,0.0,0.875,0.085
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.71,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.4,0.575
6,7,,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.94
6,6,,0.005,0.07,0.0,0.015,0.0,0.005,0.8,0.105
6,6,,0.0,0.0,0.01,0.06,0.0,0.01,0.75,0.17
6,6,,0.0,0.005,0.005,0.005,0.005,0.0,0.8,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.62
6,7,,0.005,0.0,0.005,0.07,0.005,0.005,0.4,0.51
6,7,,0.005,0.225,0.02,0.105,0.01,0.005,0.24,0.39
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.84,0.145
6,5,,0.04,0.005,0.015,0.16,0.0,0.38,0.355,0.045
6,6,,0.0,0.005,0.0,0.02,0.0,0.02,0.915,0.04
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.735,0.245
6,2,,0.095,0.03,0.26,0.16,0.03,0.06,0.105,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.03,0.0,0.02,0.005,0.0,0.81,0.135
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.005,0.04,0.21,0.0,0.015,0.645,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.345,0.635
6,6,,0.0,0.05,0.01,0.01,0.0,0.0,0.76,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.02,0.04,0.095,0.02,0.005,0.035,0.44,0.345
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.935,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.525,0.47
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.02,0.005,0.01,0.0,0.0,0.92,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.58,0.395
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.18
6,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.935,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.22
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.325,0.665
6,6,,0.035,0.035,0.11,0.05,0.0,0.04,0.425,0.305
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.9,0.08
6,6,,0.0,0.0,0.005,0.045,0.0,0.005,0.675,0.27
6,6,,0.0,0.0,0.005,0.02,0.005,0.01,0.775,0.185
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.84,0.13
6,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.235,0.745
6,7,,0.01,0.035,0.115,0.03,0.01,0.025,0.24,0.535
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02
6,6,,0.01,0.01,0.04,0.015,0.0,0.01,0.645,0.27
6,6,,0.01,0.0,0.09,0.085,0.025,0.06,0.445,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.305
6,6,,0.005,0.01,0.005,0.005,0.0,0.005,0.845,0.125
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.815,0.175
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.075
6,6,,0.06,0.03,0.16,0.275,0.01,0.04,0.345,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.855,0.135
6,7,,0.0,0.0,0.01,0.0,0.02,0.0,0.365,0.605
6,6,,0.0,0.0,0.005,0.08,0.01,0.01,0.535,0.36
6,6,,0.005,0.0,0.0,0.025,0.0,0.04,0.92,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.615,0.37
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.805,0.18
6,6,,0.01,0.0,0.005,0.035,0.0,0.0,0.795,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
6,6,,0.0,0.0,0.015,0.03,0.0,0.01,0.645,0.3
6,6,,0.0,0.0,0.005,0.03,0.025,0.0,0.535,0.405
6,6,,0.01,0.0,0.02,0.035,0.0,0.01,0.505,0.42
6,6,,0.0,0.02,0.03,0.17,0.01,0.0,0.48,0.29
6,6,,0.0,0.01,0.04,0.04,0.0,0.01,0.69,0.21
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.795,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.65,0.325
6,6,,0.0,0.005,0.01,0.01,0.02,0.0,0.81,0.145
6,6,,0.005,0.0,0.075,0.12,0.0,0.02,0.48,0.3
6,7,,0.005,0.015,0.05,0.02,0.0,0.0,0.245,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.05,0.01,0.025,0.0,0.0,0.66,0.255
6,6,,0.0,0.01,0.015,0.005,0.005,0.015,0.685,0.265
6,6,,0.0,0.005,0.02,0.015,0.0,0.0,0.885,0.075
6,6,,0.0,0.035,0.0,0.005,0.0,0.0,0.595,0.365
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.545,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.485,0.485
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.36
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.71,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.415,0.57
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005
6,6,,0.0,0.125,0.0,0.045,0.0,0.005,0.45,0.375
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.345,0.64
6,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.295,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.835,0.155
6,7,,0.01,0.02,0.06,0.065,0.0,0.03,0.33,0.485
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.435,0.55
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.905,0.08
6,7,,0.0,0.005,0.04,0.05,0.01,0.0,0.245,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,3,,0.065,0.1,0.085,0.32,0.045,0.18,0.15,0.055
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.635,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.415,0.58
6,6,,0.005,0.015,0.005,0.0,0.0,0.0,0.87,0.105
6,6,,0.01,0.005,0.04,0.03,0.0,0.025,0.65,0.24
6,6,,0.0,0.0,0.015,0.04,0.0,0.01,0.6,0.335
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.795,0.185
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.28,0.715
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.325,0.67
6,6,,0.01,0.005,0.005,0.05,0.0,0.03,0.84,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.005,0.015,0.025,0.02,0.0,0.035,0.85,0.05
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.775,0.18
6,6,,0.02,0.105,0.05,0.19,0.005,0.04,0.55,0.04
6,7,,0.0,0.01,0.025,0.025,0.005,0.005,0.435,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.01,0.02,0.03,0.05,0.0,0.005,0.67,0.215
6,3,,0.075,0.06,0.22,0.405,0.01,0.03,0.06,0.14
6,7,,0.0,0.03,0.02,0.22,0.0,0.015,0.225,0.49
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.865,0.08
6,7,,0.0,0.025,0.0,0.0,0.0,0.0,0.385,0.59
6,7,,0.0,0.01,0.065,0.025,0.005,0.01,0.15,0.735
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.775
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.785,0.205
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.58,0.41
