UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.47,0.355,0.12,0.055,0.0,0.0
5,5,,0.045,0.0,0.04,0.18,0.0,0.735,0.0,0.0
5,5,,0.275,0.0,0.045,0.005,0.0,0.675,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.005,0.06,0.0,0.895,0.0,0.0
5,5,,0.16,0.0,0.07,0.23,0.005,0.485,0.04,0.01
5,5,,0.03,0.005,0.005,0.21,0.0,0.735,0.01,0.005
5,5,,0.03,0.0,0.0,0.055,0.0,0.915,0.0,0.0
5,5,,0.29,0.02,0.14,0.195,0.0,0.355,0.0,0.0
5,3,,0.165,0.0,0.01,0.42,0.0,0.405,0.0,0.0
5,0,,0.47,0.01,0.075,0.155,0.0,0.28,0.01,0.0
5,5,,0.215,0.0,0.01,0.16,0.0,0.6,0.01,0.005
5,5,,0.14,0.0,0.02,0.125,0.0,0.71,0.005,0.0
5,5,,0.025,0.0,0.01,0.25,0.0,0.715,0.0,0.0
5,0,,0.6,0.0,0.03,0.0,0.0,0.37,0.0,0.0
5,5,,0.075,0.0,0.0,0.055,0.0,0.87,0.0,0.0
5,5,,0.135,0.02,0.02,0.165,0.0,0.54,0.11,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.16,0.0,0.805,0.025,0.01
5,0,,0.57,0.005,0.16,0.075,0.0,0.185,0.0,0.005
5,5,,0.005,0.0,0.0,0.22,0.0,0.76,0.015,0.0
5,5,,0.215,0.0,0.065,0.175,0.0,0.535,0.01,0.0
5,3,,0.04,0.0,0.01,0.455,0.0,0.34,0.14,0.015
5,5,,0.04,0.0,0.02,0.28,0.0,0.615,0.04,0.005
5,0,,0.39,0.0,0.155,0.08,0.005,0.36,0.0,0.01
5,5,,0.04,0.0,0.035,0.095,0.0,0.815,0.01,0.005
5,5,,0.175,0.005,0.005,0.165,0.0,0.65,0.0,0.0
5,5,,0.05,0.0,0.01,0.235,0.0,0.68,0.02,0.005
5,3,,0.14,0.005,0.125,0.41,0.0,0.305,0.005,0.01
5,5,,0.06,0.0,0.01,0.08,0.0,0.85,0.0,0.0
5,5,,0.04,0.0,0.035,0.175,0.0,0.75,0.0,0.0
5,5,,0.27,0.0,0.225,0.205,0.0,0.295,0.0,0.005
5,5,,0.025,0.0,0.0,0.09,0.0,0.88,0.005,0.0
5,0,,0.375,0.0,0.03,0.22,0.005,0.37,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.115,0.0,0.0,0.085,0.0,0.795,0.005,0.0
5,5,,0.23,0.0,0.0,0.13,0.0,0.64,0.0,0.0
5,3,,0.03,0.02,0.055,0.46,0.01,0.34,0.065,0.02
5,4,,0.0,0.0,0.175,0.105,0.365,0.35,0.0,0.005
5,3,,0.13,0.01,0.04,0.42,0.0,0.365,0.025,0.01
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.93,0.005,0.005
5,5,,0.05,0.0,0.085,0.02,0.245,0.415,0.0,0.185
5,0,,0.57,0.0,0.0,0.125,0.0,0.3,0.0,0.005
5,0,,0.66,0.0,0.09,0.195,0.0,0.05,0.0,0.005
5,5,,0.22,0.0,0.005,0.075,0.0,0.7,0.0,0.0
5,0,,0.415,0.0,0.045,0.15,0.005,0.355,0.025,0.005
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.405,0.0,0.02,0.065,0.0,0.51,0.0,0.0
5,2,,0.0,0.0,0.645,0.075,0.26,0.0,0.005,0.015
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,3,,0.005,0.0,0.015,0.905,0.0,0.075,0.0,0.0
5,5,,0.05,0.0,0.005,0.12,0.0,0.825,0.0,0.0
5,5,,0.17,0.0,0.175,0.07,0.04,0.535,0.0,0.01
5,5,,0.015,0.0,0.0,0.025,0.0,0.955,0.005,0.0
5,4,,0.0,0.0,0.16,0.04,0.735,0.065,0.0,0.0
5,5,,0.39,0.0,0.015,0.145,0.0,0.45,0.0,0.0
5,5,,0.345,0.015,0.05,0.21,0.0,0.38,0.0,0.0
5,3,,0.005,0.01,0.14,0.32,0.04,0.01,0.165,0.31
5,5,,0.015,0.0,0.0,0.035,0.0,0.945,0.005,0.0
5,5,,0.085,0.0,0.245,0.06,0.025,0.55,0.005,0.03
5,5,,0.105,0.01,0.02,0.165,0.0,0.7,0.0,0.0
5,5,,0.04,0.0,0.005,0.015,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.005,0.05,0.0,0.92,0.005,0.0
5,0,,0.59,0.0,0.08,0.155,0.0,0.175,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.95,0.005,0.0
5,5,,0.015,0.0,0.005,0.06,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.25,0.025,0.315,0.41,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.195,0.01,0.02,0.24,0.0,0.53,0.005,0.0
5,3,,0.105,0.035,0.2,0.41,0.005,0.08,0.1,0.065
5,5,,0.005,0.0,0.0,0.045,0.0,0.945,0.005,0.0
5,3,,0.025,0.005,0.09,0.535,0.0,0.34,0.005,0.0
5,5,,0.355,0.0,0.01,0.005,0.0,0.63,0.0,0.0
5,5,,0.12,0.0,0.0,0.075,0.0,0.8,0.005,0.0
5,4,,0.0,0.0,0.13,0.01,0.715,0.145,0.0,0.0
5,5,,0.04,0.0,0.0,0.015,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.91,0.005,0.0
5,5,,0.105,0.005,0.01,0.215,0.0,0.665,0.0,0.0
5,5,,0.065,0.0,0.245,0.035,0.1,0.54,0.0,0.015
5,5,,0.12,0.01,0.055,0.13,0.0,0.68,0.005,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.245,0.0,0.02,0.15,0.0,0.565,0.02,0.0
5,5,,0.29,0.005,0.03,0.225,0.0,0.45,0.0,0.0
5,5,,0.075,0.005,0.035,0.04,0.0,0.845,0.0,0.0
6,6,,0.0,0.0,0.005,0.105,0.0,0.005,0.535,0.35
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.785,0.19
6,6,,0.005,0.0,0.005,0.04,0.0,0.0,0.515,0.435
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.15,0.01,0.015,0.11,0.0,0.04,0.52,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.015,0.0,0.015,0.21,0.0,0.025,0.47,0.265
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.495,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.8,0.185
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.715,0.27
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.685
6,7,,0.0,0.005,0.025,0.03,0.0,0.0,0.36,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.02,0.005,0.01,0.0,0.0,0.69,0.275
6,6,,0.005,0.005,0.005,0.035,0.0,0.005,0.925,0.02
6,7,,0.0,0.02,0.01,0.02,0.0,0.0,0.46,0.49
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.655,0.335
6,6,,0.18,0.01,0.03,0.305,0.0,0.105,0.345,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.565,0.425
6,6,,0.005,0.005,0.02,0.085,0.0,0.005,0.83,0.05
6,6,,0.04,0.015,0.03,0.265,0.0,0.005,0.61,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.02,0.005,0.005,0.0,0.66,0.31
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.62,0.345
6,6,,0.015,0.01,0.0,0.07,0.0,0.0,0.775,0.13
6,6,,0.01,0.015,0.0,0.055,0.0,0.015,0.695,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.535,0.45
6,6,,0.0,0.005,0.01,0.03,0.0,0.0,0.6,0.355
6,6,,0.0,0.005,0.04,0.035,0.0,0.0,0.735,0.185
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.365,0.615
6,6,,0.005,0.01,0.0,0.0,0.0,0.005,0.89,0.09
6,7,,0.0,0.0,0.07,0.01,0.09,0.015,0.33,0.485
6,6,,0.015,0.015,0.09,0.155,0.005,0.0,0.62,0.1
6,6,,0.0,0.005,0.01,0.06,0.0,0.005,0.625,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.01,0.035,0.0,0.005,0.825,0.125
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.755
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.045,0.105,0.0,0.005,0.51,0.335
6,6,,0.0,0.015,0.015,0.01,0.0,0.0,0.85,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.015,0.005,0.005,0.045,0.0,0.005,0.905,0.02
6,6,,0.02,0.02,0.025,0.06,0.0,0.005,0.655,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.355,0.64
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.485,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.035,0.02,0.025,0.005,0.0,0.345,0.57
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.875,0.11
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.495,0.475
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.695,0.26
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.01,0.01,0.06,0.0,0.0,0.65,0.27
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.39
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.175,0.805
6,3,,0.005,0.015,0.225,0.35,0.035,0.015,0.17,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.035,0.0,0.01,0.03,0.0,0.0,0.49,0.435
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.58
6,7,,0.005,0.01,0.005,0.01,0.0,0.005,0.125,0.84
6,6,,0.025,0.0,0.005,0.07,0.0,0.015,0.46,0.425
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.47,0.51
6,6,,0.01,0.005,0.01,0.07,0.0,0.01,0.855,0.04
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.21,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.705,0.285
6,6,,0.005,0.03,0.015,0.055,0.0,0.0,0.65,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.01,0.025,0.035,0.0,0.0,0.775,0.155
6,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.345,0.64
6,6,,0.0,0.005,0.005,0.03,0.0,0.0,0.57,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.705,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.745,0.235
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.89,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.57,0.425
6,6,,0.0,0.05,0.0,0.035,0.0,0.005,0.815,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.09
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.465,0.525
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.61,0.38
6,6,,0.015,0.0,0.01,0.085,0.0,0.0,0.825,0.065
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.8,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.005,0.005,0.0,0.05,0.0,0.025,0.855,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.0,0.005,0.0,0.04,0.0,0.005,0.935,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.005,0.005,0.005,0.035,0.0,0.005,0.815,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.025,0.035,0.05,0.005,0.0,0.67,0.215
6,3,,0.045,0.115,0.13,0.35,0.01,0.04,0.24,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.005,0.0,0.0,0.255,0.0,0.105,0.575,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,6,,0.035,0.015,0.03,0.305,0.0,0.115,0.47,0.03
6,6,,0.035,0.0,0.015,0.105,0.0,0.005,0.675,0.165
6,6,,0.0,0.01,0.035,0.05,0.0,0.0,0.495,0.41
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.665,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.01,0.105,0.015,0.17,0.0,0.065,0.595,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.91,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.145,0.005,0.01,0.09,0.0,0.025,0.555,0.17
6,7,,0.015,0.005,0.07,0.045,0.035,0.015,0.045,0.77
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.0,0.005,0.005,0.095,0.0,0.005,0.84,0.05
6,6,,0.005,0.025,0.005,0.09,0.0,0.0,0.835,0.04
6,6,,0.005,0.01,0.01,0.035,0.0,0.005,0.785,0.15
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.0,0.0,0.03,0.025,0.01,0.0,0.315,0.62
6,7,,0.0,0.005,0.015,0.075,0.0,0.0,0.38,0.525
6,6,,0.005,0.065,0.025,0.36,0.0,0.0,0.48,0.065
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.075
6,6,,0.06,0.02,0.035,0.11,0.01,0.065,0.53,0.17
6,6,,0.005,0.005,0.005,0.04,0.0,0.0,0.79,0.155
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.83,0.145
6,6,,0.0,0.02,0.005,0.12,0.0,0.0,0.805,0.05
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.625,0.355
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.785,0.195
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.565,0.43
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.24
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.52,0.47
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.77,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,7,,0.0,0.005,0.01,0.04,0.0,0.0,0.33,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.245,0.75
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.715,0.26
6,7,,0.0,0.005,0.01,0.02,0.005,0.0,0.17,0.79
6,6,,0.0,0.0,0.035,0.06,0.0,0.0,0.705,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.015,0.005,0.07,0.0,0.0,0.855,0.055
6,6,,0.0,0.035,0.005,0.045,0.0,0.0,0.89,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.875,0.095
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.685,0.305
6,3,,0.075,0.0,0.03,0.435,0.0,0.035,0.385,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.17
6,0,,0.375,0.0,0.015,0.115,0.0,0.025,0.325,0.145
6,6,,0.005,0.005,0.095,0.19,0.015,0.0,0.64,0.05
6,6,,0.005,0.0,0.02,0.065,0.0,0.0,0.825,0.085
6,6,,0.005,0.015,0.015,0.265,0.0,0.0,0.635,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.41,0.56
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.57,0.425
6,6,,0.01,0.0,0.005,0.025,0.0,0.0,0.76,0.2
6,6,,0.0,0.0,0.0,0.13,0.0,0.0,0.62,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,7,,0.0,0.025,0.06,0.06,0.0,0.005,0.31,0.54
6,3,,0.005,0.01,0.295,0.33,0.04,0.005,0.245,0.07
6,6,,0.005,0.02,0.0,0.015,0.0,0.01,0.905,0.045
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.47,0.505
6,5,,0.07,0.0,0.0,0.42,0.0,0.465,0.04,0.005
6,6,,0.0,0.0,0.005,0.075,0.015,0.0,0.705,0.2
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,6,,0.005,0.0,0.04,0.08,0.0,0.0,0.755,0.12
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.41
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.505,0.47
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.245,0.73
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.005,0.02,0.0,0.075,0.0,0.01,0.85,0.04
6,6,,0.015,0.015,0.015,0.12,0.0,0.02,0.765,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,7,,0.025,0.0,0.025,0.035,0.0,0.005,0.4,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.035,0.04,0.025,0.0,0.64,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.005,0.02,0.015,0.135,0.0,0.0,0.76,0.065
6,6,,0.005,0.015,0.0,0.05,0.0,0.01,0.9,0.02
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.745,0.245
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.565
6,6,,0.0,0.04,0.015,0.025,0.005,0.005,0.81,0.1
6,6,,0.005,0.005,0.09,0.235,0.005,0.0,0.595,0.065
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.91,0.04
6,6,,0.0,0.005,0.035,0.03,0.0,0.0,0.735,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.01,0.075,0.065,0.01,0.0,0.5,0.34
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.585,0.405
6,7,,0.0,0.01,0.01,0.015,0.0,0.0,0.385,0.58
6,7,,0.015,0.005,0.02,0.095,0.0,0.015,0.41,0.44
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.695,0.29
6,7,,0.0,0.005,0.01,0.015,0.0,0.0,0.435,0.535
6,7,,0.01,0.06,0.18,0.255,0.01,0.015,0.08,0.39
6,7,,0.0,0.02,0.015,0.025,0.0,0.0,0.415,0.525
6,7,,0.0,0.07,0.125,0.265,0.01,0.0,0.08,0.45
6,6,,0.015,0.0,0.0,0.01,0.0,0.005,0.825,0.145
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.68,0.305
6,7,,0.005,0.05,0.03,0.04,0.0,0.0,0.42,0.455
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.91,0.08
6,7,,0.0,0.005,0.045,0.09,0.0,0.005,0.29,0.565
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.285,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.82,0.165
6,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.46,0.51
6,6,,0.01,0.005,0.175,0.26,0.01,0.015,0.395,0.13
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.795,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.015,0.035,0.01,0.13,0.0,0.005,0.75,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.13
6,6,,0.11,0.0,0.015,0.08,0.0,0.02,0.545,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.775,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.0,0.01,0.115,0.0,0.0,0.755,0.115
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.765,0.225
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.475,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,7,,0.01,0.035,0.225,0.21,0.015,0.005,0.05,0.45
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.9,0.085
6,6,,0.005,0.02,0.0,0.05,0.0,0.005,0.875,0.045
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.03
6,6,,0.0,0.025,0.04,0.015,0.0,0.0,0.62,0.3
6,6,,0.005,0.005,0.015,0.025,0.0,0.0,0.71,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.005,0.0,0.01,0.035,0.0,0.03,0.895,0.025
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.775,0.21
6,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.425,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.005,0.0,0.035,0.04,0.0,0.0,0.84,0.08
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.605,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.04,0.005,0.0,0.045,0.0,0.0,0.7,0.21
6,6,,0.0,0.0,0.03,0.065,0.0,0.0,0.745,0.16
6,7,,0.0,0.005,0.015,0.01,0.0,0.0,0.315,0.655
6,6,,0.0,0.01,0.03,0.035,0.0,0.0,0.485,0.44
6,6,,0.015,0.0,0.005,0.055,0.0,0.04,0.865,0.02
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
6,6,,0.0,0.03,0.005,0.105,0.0,0.0,0.745,0.115
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.155,0.825
6,6,,0.005,0.0,0.005,0.05,0.0,0.0,0.61,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.045,0.015,0.025,0.155,0.0,0.005,0.735,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.005,0.02,0.055,0.0,0.0,0.47,0.445
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.51
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.04
