Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
24,24,,0.005,0.0,0.01,0.005,0.0,0.02,0.005,0.025,0.01,0.005,0.015,0.0,0.09,0.005,0.015,0.005,0.01,0.0,0.0,0.02,0.005,0.105,0.025,0.01,0.29,0.05,0.0,0.0,0.005,0.005,0.0,0.1,0.055,0.0,0.0,0.0,0.015,0.01,0.08
24,22,,0.005,0.01,0.0,0.005,0.025,0.0,0.035,0.0,0.05,0.005,0.005,0.0,0.005,0.04,0.035,0.105,0.02,0.0,0.0,0.055,0.01,0.0,0.29,0.0,0.08,0.005,0.0,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.06,0.0,0.1
24,24,,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.065,0.0,0.0,0.005,0.0,0.235,0.0,0.015,0.0,0.005,0.0,0.0,0.045,0.0,0.025,0.0,0.005,0.39,0.01,0.0,0.0,0.04,0.005,0.01,0.025,0.01,0.0,0.005,0.0,0.0,0.02,0.04
24,21,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.065,0.0,0.0,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.175,0.255,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.005
24,24,,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.025,0.025,0.0,0.025,0.0,0.19,0.01,0.03,0.015,0.01,0.0,0.0,0.055,0.005,0.015,0.025,0.0,0.26,0.005,0.0,0.01,0.06,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.07,0.02,0.045
24,24,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.62,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.065,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.04,0.0,0.055,0.02,0.03,0.005,0.005,0.0,0.0,0.03,0.005,0.1,0.0,0.005,0.445,0.04,0.0,0.0,0.02,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.015,0.08
24,21,,0.0,0.005,0.005,0.035,0.0,0.155,0.01,0.105,0.01,0.0,0.03,0.0,0.055,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.005,0.165,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.005
24,22,,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.105,0.025,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.675,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015
24,24,,0.015,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.03,0.005,0.015,0.005,0.23,0.005,0.01,0.02,0.0,0.0,0.005,0.06,0.0,0.015,0.03,0.0,0.255,0.005,0.0,0.005,0.09,0.005,0.015,0.025,0.01,0.0,0.0,0.005,0.015,0.02,0.06
24,12,,0.02,0.0,0.025,0.015,0.0,0.015,0.01,0.025,0.04,0.005,0.01,0.0,0.425,0.005,0.015,0.005,0.0,0.0,0.005,0.105,0.02,0.005,0.03,0.0,0.085,0.01,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.03
24,24,,0.0,0.005,0.005,0.005,0.0,0.035,0.005,0.01,0.005,0.0,0.055,0.0,0.09,0.01,0.04,0.015,0.01,0.0,0.0,0.02,0.0,0.03,0.025,0.005,0.3,0.08,0.0,0.0,0.055,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.015,0.115
24,38,,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.005,0.035,0.0,0.03,0.0,0.05,0.015,0.045,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.07,0.01,0.0,0.0,0.085,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.045,0.01,0.37
24,24,,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.02,0.01,0.0,0.01,0.0,0.19,0.015,0.01,0.0,0.0,0.005,0.0,0.05,0.005,0.17,0.0,0.005,0.275,0.03,0.005,0.0,0.03,0.005,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.02
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.05,0.0,0.1,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.005,0.56,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.015
24,24,,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.04,0.005,0.0,0.03,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.29,0.0,0.01,0.395,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.02,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.11,0.005,0.015,0.02,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.58,0.015,0.0,0.0,0.04,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.005,0.05
24,24,,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.0,0.09,0.0,0.045,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.415,0.01,0.0,0.0,0.045,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.005,0.015,0.05
24,24,,0.015,0.0,0.005,0.025,0.005,0.03,0.0,0.02,0.015,0.005,0.01,0.025,0.195,0.03,0.025,0.005,0.005,0.0,0.0,0.07,0.01,0.11,0.01,0.0,0.2,0.01,0.0,0.0,0.015,0.0,0.0,0.08,0.02,0.0,0.005,0.045,0.0,0.005,0.005
24,19,,0.14,0.0,0.005,0.005,0.015,0.005,0.0,0.035,0.04,0.005,0.0,0.015,0.185,0.01,0.005,0.005,0.0,0.005,0.035,0.25,0.015,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.04,0.005,0.0,0.01,0.035,0.01,0.005,0.005,0.01
24,24,,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.015,0.015,0.0,0.07,0.005,0.055,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.535,0.01,0.0,0.0,0.075,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.025,0.05
24,24,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.75,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.055
24,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.02,0.0,0.13,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.005,0.615,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01
24,19,,0.165,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.03,0.015,0.0,0.04,0.095,0.015,0.02,0.0,0.0,0.01,0.05,0.245,0.035,0.005,0.04,0.005,0.025,0.01,0.0,0.0,0.025,0.02,0.06,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.005
24,24,,0.0,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.0,0.04,0.0,0.18,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.0,0.05,0.01,0.0,0.37,0.055,0.0,0.0,0.04,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.015,0.04
24,21,,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.445,0.0,0.025,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
24,22,,0.085,0.0,0.04,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.09,0.03,0.01,0.005,0.0,0.08,0.015,0.115,0.07,0.0,0.13,0.0,0.005,0.0,0.035,0.005,0.0,0.03,0.01,0.0,0.0,0.03,0.035,0.06,0.005,0.0,0.005
24,24,,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.035,0.0,0.0,0.015,0.0,0.09,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.01,0.0,0.58,0.045,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.05
24,5,,0.01,0.0,0.0,0.05,0.0,0.285,0.005,0.08,0.0,0.0,0.01,0.005,0.055,0.02,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.085,0.01,0.16,0.115,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.01,0.01
24,24,,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.035,0.005,0.055,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.015,0.555,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.0,0.02,0.06
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.015,0.0,0.085,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.615,0.015,0.0,0.0,0.04,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.025,0.075
24,24,,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.03,0.005,0.0,0.115,0.0,0.05,0.0,0.02,0.03,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.38,0.02,0.0,0.0,0.03,0.015,0.0,0.01,0.065,0.0,0.0,0.005,0.0,0.045,0.095
24,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.005,0.715,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.065
24,22,,0.005,0.015,0.005,0.0,0.01,0.005,0.03,0.005,0.03,0.0,0.01,0.0,0.035,0.005,0.015,0.065,0.035,0.0,0.005,0.1,0.005,0.0,0.215,0.0,0.095,0.0,0.0,0.01,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.13
24,5,,0.03,0.0,0.01,0.03,0.01,0.245,0.005,0.065,0.015,0.02,0.0,0.02,0.08,0.0,0.005,0.0,0.005,0.0,0.02,0.035,0.005,0.035,0.01,0.05,0.19,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.025,0.015,0.0,0.035,0.0
24,15,,0.0,0.015,0.01,0.02,0.0,0.005,0.005,0.0,0.065,0.055,0.01,0.005,0.025,0.07,0.1,0.155,0.03,0.0,0.0,0.02,0.035,0.02,0.11,0.0,0.04,0.045,0.0,0.005,0.035,0.0,0.0,0.04,0.005,0.005,0.0,0.015,0.01,0.005,0.04
24,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.015,0.4,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
24,24,,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.04,0.005,0.0,0.045,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.555,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.015,0.055
24,24,,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.055,0.01,0.005,0.065,0.0,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.465,0.045,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.015,0.055
24,38,,0.0,0.02,0.01,0.015,0.0,0.0,0.015,0.005,0.045,0.025,0.01,0.0,0.06,0.06,0.11,0.11,0.025,0.0,0.0,0.035,0.045,0.01,0.11,0.0,0.03,0.03,0.0,0.0,0.04,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.015,0.0,0.115
24,21,,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.02,0.005,0.0,0.075,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.525,0.0,0.03,0.095,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.045,0.0,0.0,0.005,0.0,0.02,0.005
24,24,,0.0,0.01,0.015,0.005,0.0,0.02,0.005,0.025,0.0,0.005,0.02,0.0,0.05,0.01,0.045,0.0,0.015,0.0,0.0,0.01,0.02,0.165,0.005,0.0,0.365,0.05,0.005,0.0,0.02,0.0,0.0,0.08,0.035,0.0,0.0,0.005,0.0,0.0,0.015
24,12,,0.005,0.01,0.01,0.01,0.0,0.005,0.025,0.005,0.05,0.0,0.005,0.005,0.21,0.015,0.01,0.025,0.01,0.0,0.0,0.065,0.01,0.0,0.05,0.0,0.115,0.01,0.0,0.005,0.075,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.05,0.015,0.17
24,24,,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.04,0.01,0.0,0.0,0.01,0.245,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.005,0.0,0.395,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.11,0.015
24,24,,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.01,0.005,0.035,0.0,0.165,0.01,0.01,0.025,0.005,0.0,0.0,0.04,0.005,0.085,0.015,0.005,0.405,0.025,0.0,0.0,0.02,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.005,0.02
24,38,,0.01,0.0,0.005,0.015,0.0,0.02,0.015,0.0,0.04,0.0,0.025,0.0,0.115,0.005,0.07,0.035,0.005,0.005,0.0,0.08,0.005,0.015,0.075,0.0,0.085,0.01,0.0,0.005,0.08,0.0,0.005,0.06,0.03,0.0,0.0,0.0,0.035,0.005,0.145
24,19,,0.08,0.0,0.04,0.015,0.025,0.005,0.005,0.015,0.095,0.01,0.0,0.025,0.1,0.01,0.005,0.04,0.0,0.0,0.015,0.11,0.035,0.02,0.08,0.0,0.04,0.005,0.01,0.01,0.02,0.005,0.09,0.005,0.0,0.005,0.03,0.02,0.005,0.02,0.005
24,22,,0.005,0.01,0.025,0.01,0.03,0.01,0.01,0.015,0.055,0.055,0.01,0.025,0.065,0.06,0.09,0.07,0.015,0.0,0.0,0.025,0.035,0.04,0.12,0.0,0.055,0.025,0.01,0.005,0.025,0.01,0.0,0.03,0.0,0.01,0.0,0.005,0.005,0.0,0.04
24,21,,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.005,0.015,0.01,0.005,0.04,0.04,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.665,0.005,0.02,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.01
24,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.12,0.0,0.035,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.49,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.065
24,24,,0.01,0.0,0.01,0.005,0.0,0.07,0.005,0.04,0.025,0.005,0.005,0.0,0.15,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.06,0.01,0.0,0.47,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.045,0.005
24,24,,0.0,0.0,0.0,0.015,0.0,0.175,0.005,0.07,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.075,0.45,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
24,24,,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.015,0.005,0.0,0.065,0.0,0.085,0.0,0.025,0.0,0.01,0.0,0.0,0.02,0.0,0.12,0.005,0.005,0.465,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.005,0.05
24,24,,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.04,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.62,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.005
24,24,,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.06,0.0,0.055,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.045,0.01,0.0,0.555,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.075
24,23,,0.0,0.0,0.0,0.05,0.0,0.33,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.345,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
24,12,,0.02,0.0,0.025,0.005,0.01,0.01,0.005,0.02,0.06,0.01,0.005,0.005,0.325,0.01,0.02,0.025,0.0,0.0,0.0,0.075,0.02,0.015,0.055,0.0,0.11,0.005,0.0,0.01,0.035,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.035
24,21,,0.015,0.0,0.005,0.03,0.0,0.09,0.0,0.025,0.01,0.01,0.0,0.005,0.175,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.335,0.01,0.045,0.105,0.03,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.005,0.0,0.01,0.0,0.0,0.005
24,24,,0.0,0.01,0.005,0.01,0.005,0.02,0.005,0.005,0.005,0.01,0.02,0.0,0.09,0.02,0.015,0.0,0.01,0.0,0.0,0.035,0.005,0.06,0.025,0.005,0.365,0.04,0.0,0.0,0.04,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.01,0.005,0.085
24,21,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.005,0.0,0.03,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.0,0.005,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.01,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.02,0.005,0.005,0.005,0.17,0.0,0.015,0.02,0.0,0.0,0.0,0.02,0.005,0.015,0.015,0.0,0.4,0.03,0.0,0.01,0.04,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.055,0.1
24,24,,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.0,0.135,0.0,0.04,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.115,0.01,0.0,0.33,0.005,0.0,0.0,0.04,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.005,0.01,0.075
24,23,,0.005,0.0,0.01,0.045,0.0,0.235,0.0,0.065,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.07,0.0,0.37,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0
24,24,,0.0,0.0,0.005,0.045,0.0,0.115,0.015,0.03,0.015,0.005,0.02,0.015,0.06,0.005,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.225,0.01,0.0,0.235,0.025,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.0,0.0,0.01,0.005,0.015,0.015
24,18,,0.12,0.0,0.0,0.02,0.005,0.03,0.005,0.03,0.015,0.005,0.0,0.005,0.115,0.025,0.0,0.0,0.0,0.02,0.185,0.175,0.01,0.01,0.045,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.08,0.02,0.0,0.0,0.0
24,19,,0.135,0.0,0.025,0.01,0.03,0.005,0.0,0.015,0.055,0.01,0.0,0.06,0.075,0.02,0.02,0.01,0.0,0.01,0.04,0.275,0.03,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.045,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.005
24,23,,0.0,0.0,0.0,0.025,0.0,0.305,0.0,0.05,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.335,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.09,0.0,0.13,0.01,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.13,0.015,0.01,0.295,0.035,0.0,0.0,0.045,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.025,0.06
24,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.115,0.0,0.05,0.005,0.055,0.01,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.005,0.23,0.02,0.0,0.0,0.035,0.005,0.0,0.04,0.055,0.0,0.0,0.01,0.02,0.02,0.105
24,24,,0.02,0.01,0.005,0.0,0.02,0.005,0.01,0.005,0.04,0.01,0.005,0.005,0.07,0.005,0.02,0.125,0.02,0.0,0.0,0.065,0.005,0.0,0.14,0.0,0.16,0.005,0.0,0.04,0.035,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.05
24,24,,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.02,0.015,0.0,0.055,0.0,0.06,0.0,0.025,0.01,0.005,0.0,0.0,0.02,0.0,0.035,0.005,0.0,0.39,0.095,0.0,0.0,0.015,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.005,0.005,0.09
24,24,,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.015,0.005,0.0,0.015,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.035,0.01,0.0,0.53,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.005,0.065,0.005
24,24,,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.02,0.005,0.0,0.105,0.0,0.065,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.165,0.01,0.0,0.29,0.02,0.0,0.0,0.015,0.0,0.0,0.045,0.065,0.0,0.0,0.0,0.0,0.005,0.1
24,24,,0.01,0.0,0.0,0.01,0.005,0.115,0.0,0.065,0.0,0.0,0.01,0.0,0.095,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.04,0.01,0.005,0.46,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.005,0.0,0.055,0.005
24,24,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.025,0.005,0.15,0.005,0.055,0.015,0.02,0.0,0.0,0.025,0.005,0.06,0.01,0.0,0.245,0.07,0.0,0.0,0.04,0.01,0.0,0.065,0.02,0.0,0.005,0.01,0.005,0.005,0.095
24,24,,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.035,0.0,0.17,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.005,0.02,0.47,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.035,0.0,0.0,0.005,0.005,0.025,0.01
24,21,,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.025,0.0,0.08,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.36,0.0,0.02,0.335,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02
24,24,,0.0,0.0,0.0,0.02,0.0,0.115,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.62,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.03,0.01,0.0,0.045,0.0,0.05,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.525,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.02,0.13
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.005,0.06,0.0,0.135,0.02,0.025,0.01,0.005,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.355,0.05,0.0,0.0,0.02,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.015,0.025
24,24,,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.005,0.02,0.045,0.0,0.095,0.02,0.025,0.01,0.005,0.0,0.0,0.07,0.01,0.05,0.015,0.0,0.265,0.03,0.005,0.0,0.055,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.0,0.145
24,24,,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.02,0.02,0.0,0.025,0.0,0.08,0.01,0.06,0.0,0.01,0.0,0.0,0.075,0.015,0.01,0.01,0.0,0.285,0.05,0.0,0.0,0.085,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.02,0.125
24,21,,0.005,0.0,0.0,0.025,0.0,0.29,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.135,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
