Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
24,21,,0.01,0.0,0.0,0.01,0.0,0.105,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,0.005,0.005,0.175,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0
24,24,,0.0,0.015,0.005,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.005,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.015,0.465,0.02,0.0,0.0,0.025,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.065,0.0,0.075
24,24,,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.035,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.07,0.005,0.01,0.665,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
24,24,,0.025,0.0,0.02,0.11,0.03,0.035,0.0,0.06,0.0,0.015,0.015,0.095,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.09,0.01,0.025,0.14,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.13,0.0,0.015,0.005
24,24,,0.0,0.0,0.025,0.015,0.0,0.05,0.0,0.01,0.0,0.025,0.0,0.0,0.075,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.365,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.09,0.0,0.145
24,24,,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.02,0.0,0.015,0.01,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.02,0.505,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.055,0.0,0.04
24,21,,0.015,0.0,0.005,0.04,0.005,0.035,0.0,0.025,0.0,0.01,0.1,0.055,0.04,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.38,0.0,0.055,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.035,0.0,0.015,0.005
24,24,,0.01,0.0,0.005,0.03,0.005,0.095,0.0,0.13,0.0,0.01,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.005,0.03,0.31,0.07,0.0,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.05,0.015,0.005,0.0
24,24,,0.025,0.0,0.03,0.01,0.0,0.05,0.005,0.05,0.03,0.01,0.0,0.03,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.185,0.045,0.0,0.385,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.015
24,21,,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.05,0.0
24,24,,0.0,0.0,0.015,0.015,0.005,0.075,0.0,0.035,0.0,0.005,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.425,0.055,0.0,0.0,0.015,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.03,0.0,0.085
24,24,,0.005,0.005,0.04,0.01,0.0,0.065,0.0,0.045,0.015,0.0,0.01,0.0,0.13,0.02,0.005,0.015,0.005,0.01,0.0,0.135,0.04,0.03,0.06,0.0,0.14,0.005,0.0,0.0,0.025,0.005,0.07,0.005,0.0,0.01,0.0,0.005,0.055,0.0,0.035
24,24,,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.095,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.39,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.01
24,24,,0.005,0.005,0.03,0.01,0.0,0.065,0.0,0.03,0.01,0.0,0.0,0.005,0.065,0.02,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.09,0.015,0.0,0.42,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.04
24,24,,0.0,0.01,0.015,0.0,0.0,0.055,0.0,0.03,0.0,0.015,0.0,0.0,0.075,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.485,0.015,0.0,0.0,0.035,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.055,0.0,0.1
24,21,,0.01,0.0,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.015,0.005,0.005,0.035,0.0,0.015,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.01,0.69,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02
24,24,,0.03,0.0,0.065,0.01,0.0,0.055,0.0,0.025,0.05,0.005,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.01,0.0,0.045,0.03,0.135,0.03,0.0,0.31,0.0,0.0,0.005,0.03,0.0,0.03,0.005,0.005,0.005,0.0,0.02,0.015,0.005,0.0
24,24,,0.0,0.0,0.01,0.005,0.0,0.08,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.545,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.025,0.015,0.005,0.015,0.005,0.065,0.0,0.07,0.07,0.005,0.025,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.04,0.365,0.02,0.0,0.0,0.005,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.02,0.01,0.02
24,24,,0.0,0.0,0.04,0.01,0.0,0.08,0.005,0.065,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.06,0.005,0.01,0.56,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.005
24,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.01,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.01,0.01
24,24,,0.0,0.005,0.03,0.005,0.0,0.145,0.005,0.04,0.0,0.015,0.0,0.0,0.09,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.04,0.0,0.03
24,24,,0.05,0.0,0.05,0.02,0.0,0.04,0.0,0.04,0.01,0.02,0.0,0.01,0.08,0.005,0.0,0.015,0.0,0.04,0.0,0.11,0.025,0.085,0.045,0.0,0.2,0.01,0.03,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.035,0.01,0.01,0.01,0.005
24,24,,0.13,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.255,0.005,0.005,0.32,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.105,0.02,0.0,0.02,0.0
24,24,,0.005,0.0,0.045,0.0,0.0,0.055,0.005,0.01,0.01,0.0,0.0,0.01,0.155,0.01,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.03,0.005,0.0,0.41,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.065
24,22,,0.0,0.005,0.035,0.0,0.0,0.015,0.005,0.025,0.07,0.0,0.0,0.005,0.05,0.015,0.005,0.025,0.005,0.005,0.035,0.02,0.005,0.045,0.355,0.0,0.05,0.0,0.0,0.0,0.095,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.055
24,21,,0.015,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.075,0.0
24,24,,0.0,0.005,0.025,0.005,0.005,0.045,0.005,0.06,0.005,0.025,0.01,0.0,0.055,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.025,0.375,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.005,0.035,0.005,0.11
24,24,,0.0,0.0,0.01,0.005,0.0,0.185,0.0,0.075,0.0,0.005,0.0,0.0,0.125,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.02,0.36,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.04,0.005,0.015
24,24,,0.0,0.0,0.02,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.58,0.005,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.03,0.0,0.08
24,24,,0.0,0.01,0.09,0.01,0.005,0.055,0.01,0.025,0.03,0.0,0.0,0.015,0.155,0.025,0.005,0.015,0.005,0.0,0.0,0.05,0.01,0.03,0.03,0.01,0.255,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.05,0.0,0.03
24,22,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.04,0.045,0.015,0.08,0.0,0.02,0.04,0.005,0.025,0.0,0.31,0.0,0.035,0.015,0.0,0.0,0.075,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.06
24,24,,0.0,0.005,0.03,0.025,0.005,0.015,0.0,0.09,0.0,0.025,0.06,0.01,0.155,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.215,0.03,0.005,0.0,0.005,0.005,0.0,0.045,0.05,0.0,0.0,0.02,0.03,0.0,0.06
24,24,,0.0,0.005,0.025,0.0,0.005,0.21,0.0,0.035,0.0,0.0,0.0,0.0,0.11,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.4,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.045,0.0,0.05
24,24,,0.0,0.005,0.03,0.035,0.005,0.025,0.0,0.05,0.0,0.02,0.04,0.01,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.02,0.325,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.015,0.005,0.0,0.01
24,24,,0.0,0.005,0.02,0.01,0.0,0.05,0.0,0.03,0.0,0.02,0.005,0.0,0.07,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.44,0.05,0.0,0.0,0.005,0.0,0.0,0.04,0.075,0.0,0.0,0.0,0.03,0.005,0.04
24,0,,0.24,0.0,0.01,0.005,0.005,0.05,0.0,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.155,0.01,0.0,0.145,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.175,0.03,0.0,0.03,0.005
24,24,,0.0,0.0,0.015,0.005,0.0,0.065,0.005,0.12,0.005,0.06,0.005,0.0,0.085,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.04,0.255,0.095,0.0,0.0,0.015,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.05,0.0,0.045
24,24,,0.0,0.0,0.03,0.0,0.0,0.155,0.0,0.055,0.005,0.005,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.005,0.0,0.07,0.005,0.045,0.015,0.0,0.365,0.02,0.005,0.005,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.0
24,9,,0.01,0.005,0.025,0.13,0.05,0.0,0.005,0.01,0.015,0.155,0.01,0.025,0.035,0.1,0.03,0.045,0.03,0.005,0.0,0.005,0.04,0.015,0.065,0.0,0.02,0.0,0.0,0.02,0.035,0.015,0.0,0.045,0.005,0.0,0.0,0.025,0.015,0.005,0.005
24,24,,0.0,0.005,0.025,0.005,0.0,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.01,0.56,0.005,0.0,0.0,0.04,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.04,0.0,0.07
24,24,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.175,0.0,0.005,0.69,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
24,9,,0.0,0.005,0.025,0.045,0.005,0.0,0.005,0.04,0.005,0.325,0.03,0.035,0.03,0.085,0.005,0.025,0.02,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.075,0.015,0.0,0.01,0.005,0.0,0.0,0.115,0.015,0.005,0.0,0.005,0.01,0.0,0.025
24,24,,0.01,0.0,0.015,0.02,0.0,0.195,0.0,0.1,0.0,0.005,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.005,0.02,0.4,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.015
24,24,,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.065,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.025,0.51,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.015,0.005
24,21,,0.005,0.0,0.01,0.035,0.0,0.04,0.0,0.04,0.005,0.06,0.07,0.015,0.07,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.215,0.005,0.025,0.125,0.02,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.0,0.045,0.005,0.015,0.015
24,24,,0.0,0.0,0.02,0.005,0.0,0.03,0.005,0.015,0.0,0.04,0.0,0.005,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.4,0.025,0.0,0.0,0.03,0.0,0.0,0.055,0.055,0.0,0.0,0.005,0.055,0.0,0.08
24,24,,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.06,0.0,0.06,0.01,0.02,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.015,0.045,0.465,0.015,0.0,0.0,0.01,0.0,0.0,0.05,0.025,0.0,0.0,0.02,0.005,0.01,0.015
24,24,,0.01,0.0,0.03,0.005,0.005,0.065,0.0,0.07,0.005,0.0,0.005,0.01,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.085,0.005,0.005,0.49,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.0
24,24,,0.0,0.0,0.02,0.02,0.0,0.035,0.01,0.03,0.0,0.04,0.0,0.0,0.135,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.025,0.44,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.005,0.035,0.005,0.015
24,24,,0.0,0.0,0.025,0.005,0.0,0.07,0.0,0.035,0.0,0.015,0.02,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.04,0.17,0.055,0.005,0.005,0.0,0.0,0.0,0.14,0.055,0.0,0.0,0.025,0.03,0.01,0.055
24,21,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
24,24,,0.0,0.01,0.025,0.04,0.0,0.0,0.005,0.03,0.0,0.16,0.01,0.015,0.08,0.05,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.04,0.02,0.19,0.005,0.0,0.0,0.045,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.075,0.0,0.075
24,24,,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.05,0.005,0.025,0.005,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.02,0.545,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.015
24,24,,0.0,0.0,0.025,0.085,0.005,0.04,0.0,0.045,0.0,0.025,0.02,0.02,0.21,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.03,0.005,0.045,0.26,0.025,0.01,0.005,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.025,0.015,0.0,0.005
24,21,,0.165,0.0,0.015,0.015,0.0,0.075,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.235,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.08,0.02,0.0,0.005,0.0
24,24,,0.0,0.005,0.03,0.03,0.0,0.015,0.01,0.045,0.0,0.03,0.025,0.005,0.185,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.0,0.02,0.28,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.015,0.01,0.005,0.015
24,24,,0.0,0.005,0.01,0.015,0.005,0.025,0.005,0.03,0.0,0.015,0.0,0.005,0.075,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.51,0.015,0.0,0.0,0.035,0.0,0.0,0.025,0.055,0.0,0.005,0.0,0.035,0.0,0.045
24,24,,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.03,0.475,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0
24,24,,0.0,0.0,0.025,0.01,0.005,0.02,0.0,0.08,0.005,0.095,0.035,0.005,0.115,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.035,0.27,0.04,0.0,0.005,0.025,0.0,0.005,0.055,0.035,0.0,0.005,0.005,0.02,0.005,0.015
24,21,,0.01,0.0,0.01,0.095,0.01,0.015,0.0,0.03,0.005,0.05,0.105,0.04,0.065,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.005,0.035,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.085,0.0,0.0,0.005
24,24,,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.0,0.015,0.005,0.0,0.065,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.495,0.02,0.0,0.0,0.015,0.0,0.0,0.04,0.045,0.0,0.0,0.005,0.07,0.0,0.05
24,24,,0.0,0.005,0.025,0.02,0.005,0.085,0.005,0.03,0.0,0.01,0.0,0.005,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.085,0.01,0.005,0.435,0.015,0.0,0.0,0.03,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.045,0.005,0.015
24,24,,0.005,0.0,0.015,0.015,0.0,0.165,0.0,0.07,0.01,0.0,0.015,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.015,0.44,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.01
24,24,,0.01,0.015,0.02,0.025,0.005,0.01,0.01,0.02,0.0,0.045,0.01,0.0,0.05,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.5,0.01,0.0,0.0,0.025,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.035,0.005,0.065
24,24,,0.0,0.025,0.01,0.005,0.0,0.075,0.0,0.025,0.005,0.005,0.005,0.0,0.065,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.36,0.015,0.0,0.0,0.02,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.125,0.0,0.075
24,24,,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.065,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.59,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0
24,38,,0.0,0.025,0.03,0.005,0.005,0.005,0.025,0.01,0.025,0.03,0.0,0.005,0.025,0.02,0.0,0.025,0.025,0.0,0.0,0.005,0.005,0.01,0.04,0.005,0.17,0.0,0.0,0.0,0.07,0.005,0.0,0.025,0.025,0.0,0.0,0.01,0.115,0.0,0.255
24,24,,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.01,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.63,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.03,0.0,0.06
24,24,,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.03,0.015,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.58,0.02,0.0,0.0,0.005,0.0,0.0,0.04,0.055,0.0,0.005,0.0,0.04,0.005,0.055
24,24,,0.025,0.0,0.035,0.045,0.005,0.08,0.0,0.045,0.0,0.02,0.015,0.015,0.06,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.095,0.005,0.025,0.355,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.025,0.0,0.025,0.015
24,24,,0.01,0.005,0.06,0.015,0.0,0.02,0.0,0.005,0.02,0.01,0.0,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.05,0.03,0.0,0.37,0.005,0.0,0.0,0.1,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.07,0.005,0.05
24,24,,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.015,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.64,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0
24,24,,0.005,0.005,0.005,0.01,0.005,0.03,0.005,0.065,0.0,0.04,0.03,0.01,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.02,0.37,0.075,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.035,0.015,0.0,0.015
24,24,,0.0,0.005,0.02,0.02,0.0,0.035,0.0,0.07,0.0,0.06,0.035,0.01,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.025,0.33,0.035,0.0,0.005,0.01,0.0,0.0,0.03,0.04,0.0,0.0,0.02,0.02,0.005,0.025
24,24,,0.0,0.005,0.035,0.01,0.005,0.075,0.005,0.02,0.0,0.015,0.005,0.01,0.2,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.145,0.04,0.01,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.05,0.0,0.02
24,24,,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.035,0.57,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.015,0.005
24,21,,0.055,0.005,0.0,0.01,0.0,0.125,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.405,0.01,0.005,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.085,0.0
24,12,,0.085,0.0,0.075,0.02,0.03,0.03,0.0,0.015,0.005,0.03,0.0,0.02,0.1,0.02,0.0,0.005,0.0,0.09,0.0,0.1,0.05,0.005,0.03,0.0,0.03,0.01,0.09,0.005,0.01,0.0,0.01,0.0,0.0,0.06,0.025,0.045,0.0,0.005,0.0
24,24,,0.03,0.0,0.015,0.015,0.005,0.105,0.0,0.04,0.01,0.01,0.0,0.01,0.055,0.005,0.0,0.02,0.0,0.015,0.0,0.085,0.015,0.055,0.01,0.005,0.4,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.035,0.02,0.0,0.0,0.0
24,24,,0.005,0.005,0.01,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.7,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.0,0.04
24,24,,0.005,0.0,0.045,0.02,0.0,0.04,0.005,0.06,0.005,0.03,0.02,0.015,0.19,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.005,0.205,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.045,0.005,0.005,0.02,0.035,0.005,0.015
