UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.02,0.045,0.055,0.0,0.57,0.225,0.065
5,2,,0.12,0.0,0.3,0.245,0.1,0.235,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.94,0.005,0.0
5,5,,0.09,0.02,0.05,0.335,0.0,0.415,0.065,0.025
5,5,,0.0,0.0,0.02,0.09,0.0,0.88,0.01,0.0
5,5,,0.01,0.0,0.02,0.155,0.0,0.81,0.0,0.005
5,5,,0.33,0.0,0.015,0.195,0.0,0.36,0.015,0.085
5,5,,0.025,0.0,0.04,0.25,0.0,0.625,0.055,0.005
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.025,0.0,0.0,0.055,0.0,0.92,0.0,0.0
5,7,,0.025,0.0,0.01,0.12,0.015,0.18,0.28,0.37
5,4,,0.0,0.0,0.105,0.0,0.88,0.01,0.0,0.005
5,5,,0.275,0.0,0.045,0.175,0.005,0.49,0.0,0.01
5,5,,0.0,0.0,0.005,0.035,0.0,0.83,0.125,0.005
5,0,,0.605,0.02,0.17,0.095,0.005,0.105,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.025,0.09,0.0,0.88,0.0,0.0
5,5,,0.05,0.0,0.235,0.095,0.175,0.44,0.0,0.005
5,5,,0.295,0.0,0.04,0.215,0.0,0.435,0.005,0.01
5,5,,0.005,0.0,0.01,0.14,0.0,0.84,0.005,0.0
5,5,,0.01,0.005,0.01,0.05,0.0,0.8,0.105,0.02
5,3,,0.04,0.005,0.07,0.785,0.0,0.1,0.0,0.0
5,5,,0.03,0.0,0.16,0.075,0.29,0.44,0.0,0.005
5,5,,0.01,0.0,0.04,0.21,0.0,0.715,0.02,0.005
5,5,,0.15,0.03,0.19,0.195,0.0,0.43,0.0,0.005
5,5,,0.1,0.0,0.01,0.095,0.0,0.795,0.0,0.0
5,0,,0.455,0.02,0.1,0.07,0.01,0.345,0.0,0.0
5,5,,0.085,0.0,0.025,0.25,0.0,0.64,0.0,0.0
5,5,,0.02,0.0,0.005,0.095,0.0,0.88,0.0,0.0
5,0,,0.545,0.03,0.115,0.1,0.015,0.195,0.0,0.0
5,5,,0.005,0.0,0.025,0.03,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.0,0.965,0.0,0.005
5,5,,0.035,0.0,0.01,0.045,0.0,0.855,0.05,0.005
5,3,,0.075,0.0,0.07,0.47,0.0,0.385,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.005,0.02,0.0,0.945,0.01,0.005
5,6,,0.045,0.025,0.03,0.095,0.0,0.31,0.42,0.075
5,0,,0.405,0.05,0.05,0.235,0.0,0.255,0.0,0.005
5,5,,0.15,0.01,0.12,0.34,0.0,0.38,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,5,,0.065,0.0,0.03,0.085,0.0,0.775,0.035,0.01
5,5,,0.015,0.0,0.04,0.27,0.0,0.67,0.005,0.0
5,5,,0.205,0.0,0.015,0.24,0.0,0.485,0.04,0.015
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,0,,0.51,0.11,0.055,0.03,0.005,0.285,0.0,0.005
5,5,,0.015,0.0,0.005,0.05,0.0,0.65,0.265,0.015
5,5,,0.015,0.0,0.02,0.27,0.0,0.68,0.015,0.0
5,5,,0.075,0.0,0.125,0.055,0.13,0.615,0.0,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.85,0.09,0.005
5,3,,0.04,0.0,0.01,0.535,0.0,0.405,0.005,0.005
5,5,,0.02,0.005,0.005,0.085,0.0,0.845,0.03,0.01
5,0,,0.57,0.005,0.06,0.1,0.0,0.265,0.0,0.0
5,2,,0.01,0.005,0.73,0.095,0.155,0.005,0.0,0.0
5,5,,0.015,0.015,0.015,0.095,0.0,0.79,0.06,0.01
5,5,,0.14,0.005,0.01,0.1,0.0,0.745,0.0,0.0
5,5,,0.08,0.005,0.035,0.31,0.0,0.52,0.05,0.0
5,5,,0.025,0.005,0.05,0.445,0.0,0.47,0.0,0.005
5,5,,0.0,0.0,0.015,0.04,0.0,0.935,0.01,0.0
5,3,,0.085,0.015,0.02,0.5,0.0,0.365,0.015,0.0
5,4,,0.0,0.0,0.055,0.03,0.63,0.285,0.0,0.0
5,5,,0.01,0.0,0.015,0.075,0.0,0.795,0.09,0.015
5,5,,0.03,0.0,0.02,0.135,0.0,0.725,0.08,0.01
5,2,,0.255,0.01,0.335,0.26,0.0,0.135,0.0,0.005
5,0,,0.41,0.005,0.115,0.185,0.005,0.28,0.0,0.0
5,5,,0.015,0.005,0.01,0.21,0.0,0.75,0.005,0.005
5,5,,0.02,0.0,0.045,0.4,0.0,0.53,0.005,0.0
5,5,,0.195,0.1,0.045,0.275,0.005,0.29,0.045,0.045
5,0,,0.585,0.015,0.095,0.07,0.0,0.235,0.0,0.0
5,5,,0.135,0.005,0.035,0.285,0.0,0.54,0.0,0.0
5,5,,0.02,0.0,0.01,0.04,0.0,0.895,0.03,0.005
5,3,,0.125,0.0,0.045,0.43,0.0,0.395,0.0,0.005
5,5,,0.05,0.0,0.025,0.11,0.0,0.81,0.005,0.0
5,5,,0.01,0.0,0.01,0.27,0.0,0.69,0.02,0.0
5,5,,0.04,0.0,0.0,0.06,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.93,0.025,0.005
5,3,,0.24,0.0,0.055,0.35,0.0,0.35,0.005,0.0
5,5,,0.06,0.0,0.04,0.185,0.0,0.715,0.0,0.0
5,5,,0.065,0.0,0.055,0.13,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.935,0.015,0.015
5,3,,0.135,0.005,0.03,0.52,0.0,0.31,0.0,0.0
5,5,,0.105,0.0,0.02,0.365,0.0,0.51,0.0,0.0
5,5,,0.055,0.005,0.02,0.21,0.0,0.695,0.015,0.0
5,5,,0.015,0.0,0.005,0.175,0.0,0.8,0.005,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,0,,0.55,0.025,0.01,0.035,0.0,0.38,0.0,0.0
5,5,,0.165,0.0,0.035,0.315,0.0,0.485,0.0,0.0
5,4,,0.0,0.0,0.235,0.065,0.405,0.295,0.0,0.0
6,7,,0.015,0.005,0.015,0.0,0.0,0.0,0.165,0.8
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.54,0.435
6,6,,0.0,0.0,0.01,0.02,0.0,0.01,0.555,0.405
6,6,,0.01,0.03,0.075,0.135,0.0,0.165,0.48,0.105
6,6,,0.005,0.03,0.025,0.015,0.005,0.0,0.645,0.275
6,6,,0.025,0.04,0.055,0.03,0.0,0.045,0.535,0.27
6,7,,0.0,0.0,0.005,0.065,0.005,0.0,0.405,0.52
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.69,0.29
6,6,,0.01,0.015,0.07,0.12,0.0,0.04,0.63,0.115
6,6,,0.03,0.005,0.12,0.095,0.18,0.075,0.35,0.145
6,6,,0.015,0.015,0.02,0.005,0.0,0.005,0.665,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.005,0.0,0.005,0.015,0.0,0.775,0.2
6,6,,0.01,0.12,0.04,0.035,0.005,0.0,0.7,0.09
6,6,,0.005,0.005,0.015,0.14,0.0,0.345,0.485,0.005
6,7,,0.0,0.005,0.01,0.0,0.0,0.005,0.19,0.79
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.56,0.425
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.895,0.09
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.615,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,7,,0.005,0.005,0.01,0.005,0.0,0.01,0.355,0.61
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.62,0.355
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.675,0.3
6,6,,0.0,0.015,0.005,0.045,0.0,0.005,0.9,0.03
6,6,,0.0,0.0,0.0,0.025,0.01,0.0,0.675,0.29
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.015
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.46,0.53
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.0,0.01,0.01,0.065,0.0,0.01,0.735,0.17
6,6,,0.005,0.005,0.02,0.02,0.0,0.0,0.525,0.425
6,6,,0.025,0.0,0.0,0.015,0.0,0.01,0.89,0.06
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.87
6,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.305,0.65
6,7,,0.025,0.005,0.075,0.015,0.0,0.015,0.19,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.02,0.04,0.035,0.15,0.0,0.045,0.685,0.025
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.86,0.125
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.685,0.305
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.17
6,7,,0.0,0.0,0.005,0.01,0.005,0.005,0.475,0.5
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.955,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.01,0.015,0.025,0.03,0.0,0.0,0.11,0.81
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.865,0.115
6,7,,0.0,0.005,0.01,0.035,0.005,0.01,0.415,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.005,0.015,0.015,0.035,0.0,0.01,0.67,0.25
6,6,,0.0,0.025,0.015,0.015,0.0,0.0,0.6,0.345
6,6,,0.02,0.0,0.02,0.02,0.0,0.03,0.485,0.425
6,6,,0.0,0.02,0.02,0.08,0.005,0.01,0.595,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.005,0.05,0.005,0.01,0.5,0.43
6,6,,0.055,0.035,0.09,0.12,0.0,0.025,0.355,0.32
6,6,,0.02,0.01,0.04,0.065,0.0,0.005,0.465,0.395
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.75,0.195
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.42
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.525
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.365,0.625
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.865,0.115
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.785,0.205
6,6,,0.0,0.005,0.06,0.03,0.04,0.01,0.565,0.29
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.895,0.07
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.16,0.83
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.63,0.36
6,6,,0.0,0.03,0.035,0.055,0.005,0.0,0.66,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.275,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.005,0.005,0.005,0.005,0.0,0.76,0.22
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.005,0.01,0.045,0.0,0.0,0.38,0.56
6,7,,0.01,0.015,0.005,0.03,0.0,0.01,0.265,0.665
6,6,,0.0,0.005,0.0,0.06,0.0,0.01,0.92,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.005,0.005,0.03,0.005,0.0,0.74,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,6,,0.0,0.01,0.02,0.12,0.0,0.07,0.695,0.085
6,6,,0.04,0.01,0.04,0.04,0.0,0.165,0.505,0.2
6,6,,0.0,0.005,0.0,0.005,0.005,0.0,0.78,0.205
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.43,0.565
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.925,0.05
6,7,,0.0,0.0,0.015,0.005,0.0,0.005,0.395,0.58
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.355,0.62
6,7,,0.015,0.06,0.035,0.015,0.0,0.005,0.32,0.55
6,6,,0.0,0.015,0.0,0.04,0.0,0.015,0.735,0.195
6,6,,0.01,0.025,0.09,0.025,0.0,0.005,0.715,0.13
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.01,0.025,0.0,0.0,0.315,0.65
6,7,,0.0,0.005,0.015,0.055,0.005,0.005,0.13,0.785
6,6,,0.02,0.1,0.04,0.105,0.0,0.095,0.585,0.055
6,6,,0.01,0.01,0.035,0.095,0.0,0.03,0.695,0.125
6,6,,0.005,0.005,0.005,0.005,0.0,0.01,0.97,0.0
6,7,,0.015,0.01,0.015,0.01,0.0,0.005,0.285,0.66
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.105
6,6,,0.01,0.02,0.025,0.04,0.0,0.03,0.605,0.27
6,6,,0.0,0.0,0.005,0.025,0.005,0.005,0.505,0.455
6,6,,0.07,0.02,0.13,0.215,0.005,0.065,0.365,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,7,,0.05,0.03,0.155,0.06,0.0,0.04,0.275,0.39
6,6,,0.005,0.0,0.01,0.045,0.0,0.0,0.655,0.285
6,6,,0.0,0.01,0.01,0.015,0.0,0.0,0.75,0.215
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.135
6,6,,0.005,0.0,0.0,0.05,0.0,0.07,0.87,0.005
6,6,,0.0,0.08,0.02,0.025,0.0,0.0,0.575,0.3
6,6,,0.0,0.01,0.0,0.005,0.0,0.01,0.765,0.21
6,6,,0.005,0.015,0.025,0.135,0.0,0.045,0.625,0.15
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.925,0.045
6,7,,0.0,0.005,0.03,0.015,0.025,0.0,0.42,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.005,0.005,0.0,0.05,0.0,0.015,0.84,0.085
6,7,,0.0,0.015,0.0,0.005,0.0,0.01,0.33,0.64
6,6,,0.0,0.01,0.01,0.025,0.0,0.0,0.9,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.53,0.465
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,5,,0.01,0.01,0.045,0.145,0.005,0.41,0.35,0.025
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.865,0.12
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.715,0.275
6,7,,0.0,0.04,0.01,0.035,0.015,0.005,0.32,0.575
6,6,,0.005,0.005,0.03,0.05,0.01,0.02,0.84,0.04
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.38,0.61
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.005,0.015,0.0,0.01,0.0,0.005,0.82,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.49
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.26,0.73
6,7,,0.005,0.005,0.005,0.005,0.005,0.005,0.175,0.795
6,6,,0.015,0.005,0.015,0.035,0.0,0.01,0.68,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,7,,0.005,0.0,0.03,0.0,0.01,0.0,0.435,0.52
6,6,,0.005,0.02,0.025,0.035,0.005,0.0,0.51,0.4
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.815,0.16
6,3,,0.03,0.065,0.295,0.43,0.005,0.055,0.045,0.075
6,6,,0.0,0.04,0.025,0.015,0.0,0.005,0.855,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.54,0.455
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.615,0.375
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.42
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.955
6,6,,0.005,0.055,0.015,0.005,0.0,0.005,0.865,0.05
6,6,,0.0,0.005,0.01,0.075,0.0,0.01,0.6,0.3
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.87,0.115
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.475,0.515
6,6,,0.0,0.0,0.0,0.05,0.0,0.005,0.725,0.22
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.39,0.59
6,6,,0.0,0.0,0.025,0.03,0.01,0.0,0.64,0.295
6,7,,0.015,0.19,0.02,0.09,0.025,0.015,0.225,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,5,,0.02,0.005,0.015,0.13,0.0,0.415,0.36,0.055
6,6,,0.005,0.005,0.015,0.005,0.0,0.01,0.935,0.025
6,6,,0.0,0.0,0.02,0.04,0.0,0.005,0.575,0.36
6,2,,0.15,0.02,0.325,0.16,0.06,0.085,0.035,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.925,0.045
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.565
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,6,,0.0,0.015,0.125,0.185,0.01,0.03,0.565,0.07
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.885,0.095
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.4,0.575
6,6,,0.005,0.015,0.0,0.0,0.005,0.0,0.86,0.115
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.71,0.26
6,6,,0.02,0.01,0.065,0.065,0.0,0.05,0.56,0.23
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.94,0.025
6,6,,0.0,0.0,0.01,0.0,0.02,0.0,0.5,0.47
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.53,0.455
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.815,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.645,0.34
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.84,0.135
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.795,0.185
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.61,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.205,0.785
6,6,,0.015,0.035,0.055,0.05,0.0,0.035,0.48,0.33
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.81,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.01,0.05,0.06,0.0,0.015,0.57,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.24,0.74
6,6,,0.03,0.035,0.14,0.03,0.005,0.02,0.37,0.37
6,6,,0.0,0.01,0.0,0.025,0.0,0.005,0.935,0.025
6,6,,0.015,0.02,0.015,0.01,0.0,0.005,0.775,0.16
6,6,,0.005,0.01,0.06,0.08,0.05,0.035,0.56,0.2
6,6,,0.005,0.005,0.015,0.03,0.0,0.01,0.9,0.035
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.8,0.185
6,6,,0.01,0.025,0.005,0.01,0.0,0.01,0.85,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.815,0.17
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.85,0.125
6,3,,0.065,0.055,0.145,0.245,0.0,0.075,0.245,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.275,0.7
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.59,0.39
6,6,,0.005,0.0,0.005,0.05,0.005,0.05,0.845,0.04
6,6,,0.0,0.0,0.03,0.03,0.005,0.0,0.545,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.79,0.2
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.805,0.175
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.005,0.025,0.11,0.0,0.005,0.53,0.325
6,6,,0.0,0.0,0.005,0.025,0.03,0.0,0.49,0.45
6,6,,0.02,0.01,0.025,0.05,0.005,0.01,0.465,0.415
6,6,,0.01,0.025,0.06,0.18,0.005,0.015,0.505,0.2
6,6,,0.005,0.015,0.155,0.05,0.0,0.01,0.405,0.36
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.61,0.375
6,6,,0.0,0.0,0.01,0.01,0.01,0.005,0.905,0.06
6,6,,0.0,0.01,0.035,0.175,0.005,0.04,0.41,0.325
6,6,,0.015,0.005,0.035,0.01,0.0,0.025,0.495,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.16
6,6,,0.01,0.065,0.035,0.015,0.005,0.005,0.65,0.215
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.735,0.25
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.005,0.035,0.005,0.005,0.01,0.0,0.645,0.295
6,7,,0.0,0.005,0.04,0.01,0.005,0.0,0.45,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.005,0.035,0.005,0.0,0.745,0.21
6,6,,0.0,0.0,0.0,0.035,0.03,0.005,0.48,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.65,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.01,0.0,0.01,0.0,0.0,0.015,0.525,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01
6,7,,0.0,0.12,0.005,0.02,0.0,0.005,0.3,0.55
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.26,0.725
6,7,,0.0,0.0,0.015,0.01,0.015,0.0,0.315,0.645
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.77,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.025,0.015,0.075,0.06,0.005,0.015,0.35,0.455
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.945,0.045
6,6,,0.0,0.01,0.005,0.01,0.0,0.005,0.925,0.045
6,7,,0.0,0.005,0.075,0.005,0.03,0.01,0.265,0.61
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.93,0.06
6,3,,0.165,0.06,0.12,0.28,0.015,0.235,0.07,0.055
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.595,0.38
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.715,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.865,0.12
6,6,,0.01,0.0,0.005,0.015,0.0,0.005,0.79,0.175
6,6,,0.0,0.0,0.0,0.06,0.0,0.01,0.615,0.315
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.83,0.16
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.3,0.685
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.37,0.62
6,6,,0.005,0.015,0.01,0.05,0.0,0.005,0.87,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.165
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.005,0.03,0.015,0.045,0.0,0.045,0.84,0.02
6,6,,0.0,0.03,0.01,0.0,0.005,0.0,0.745,0.21
6,6,,0.01,0.035,0.045,0.17,0.0,0.085,0.64,0.015
6,6,,0.005,0.01,0.05,0.04,0.005,0.01,0.52,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.005,0.055,0.045,0.055,0.015,0.03,0.67,0.125
6,3,,0.085,0.06,0.295,0.36,0.025,0.055,0.03,0.09
6,7,,0.03,0.055,0.09,0.18,0.01,0.04,0.22,0.375
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.84,0.15
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.695,0.29
6,7,,0.015,0.005,0.035,0.005,0.0,0.0,0.31,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.015,0.005,0.02,0.0,0.0,0.74,0.22
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.435,0.555
