UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.03,0.0,0.015,0.185,0.0,0.765,0.005,0.0
5,5,,0.01,0.0,0.01,0.12,0.0,0.86,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.865,0.08,0.005,0.0
5,0,,0.47,0.005,0.055,0.185,0.0,0.285,0.0,0.0
5,5,,0.055,0.01,0.15,0.065,0.0,0.72,0.0,0.0
5,4,,0.0,0.0,0.205,0.12,0.575,0.1,0.0,0.0
5,5,,0.125,0.015,0.05,0.23,0.0,0.545,0.035,0.0
5,5,,0.015,0.0,0.015,0.05,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.01,0.13,0.0,0.83,0.015,0.0
5,3,,0.01,0.005,0.045,0.54,0.0,0.33,0.07,0.0
5,5,,0.01,0.0,0.025,0.145,0.0,0.82,0.0,0.0
5,0,,0.545,0.0,0.03,0.25,0.0,0.17,0.005,0.0
5,5,,0.025,0.0,0.005,0.1,0.0,0.87,0.0,0.0
5,0,,0.81,0.005,0.03,0.065,0.0,0.09,0.0,0.0
5,3,,0.245,0.0,0.175,0.315,0.0,0.265,0.0,0.0
5,5,,0.02,0.0,0.06,0.37,0.0,0.55,0.0,0.0
5,5,,0.0,0.0,0.025,0.16,0.0,0.815,0.0,0.0
5,0,,0.535,0.0,0.03,0.06,0.0,0.375,0.0,0.0
5,5,,0.005,0.0,0.02,0.205,0.0,0.68,0.085,0.005
5,5,,0.235,0.09,0.07,0.04,0.005,0.56,0.0,0.0
5,5,,0.0,0.0,0.015,0.045,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.2,0.0,0.195,0.03,0.0,0.575,0.0,0.0
5,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
5,5,,0.135,0.01,0.03,0.2,0.0,0.495,0.07,0.06
5,5,,0.02,0.005,0.065,0.34,0.0,0.48,0.07,0.02
5,3,,0.005,0.025,0.055,0.31,0.005,0.195,0.305,0.1
5,5,,0.17,0.01,0.01,0.22,0.0,0.585,0.005,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,5,,0.025,0.0,0.005,0.23,0.0,0.74,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.275,0.15,0.0,0.54,0.0,0.0
5,5,,0.035,0.0,0.005,0.02,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.21,0.0,0.03,0.17,0.0,0.59,0.0,0.0
5,5,,0.03,0.0,0.01,0.07,0.0,0.865,0.01,0.015
5,5,,0.05,0.0,0.28,0.045,0.105,0.515,0.0,0.005
5,5,,0.035,0.0,0.075,0.14,0.0,0.745,0.0,0.005
5,5,,0.005,0.0,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.035,0.06,0.0,0.89,0.005,0.005
5,5,,0.015,0.0,0.01,0.47,0.0,0.505,0.0,0.0
5,5,,0.01,0.0,0.01,0.13,0.0,0.845,0.005,0.0
5,5,,0.015,0.0,0.015,0.255,0.0,0.715,0.0,0.0
5,2,,0.19,0.0,0.35,0.225,0.0,0.235,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.01,0.045,0.0,0.905,0.01,0.0
5,5,,0.02,0.0,0.0,0.14,0.0,0.84,0.0,0.0
5,4,,0.0,0.0,0.145,0.05,0.755,0.05,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.725,0.0,0.015,0.1,0.0,0.16,0.0,0.0
5,0,,0.42,0.005,0.285,0.175,0.005,0.105,0.0,0.005
5,4,,0.0,0.0,0.03,0.01,0.615,0.345,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.18,0.005,0.025,0.315,0.0,0.475,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,3,,0.04,0.0,0.03,0.72,0.0,0.2,0.01,0.0
5,0,,0.685,0.0,0.025,0.06,0.0,0.225,0.005,0.0
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,0,,0.305,0.03,0.08,0.25,0.0,0.25,0.08,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.1,0.01,0.175,0.03,0.0,0.685,0.0,0.0
5,5,,0.01,0.0,0.045,0.295,0.0,0.65,0.0,0.0
5,5,,0.125,0.0,0.06,0.115,0.0,0.7,0.0,0.0
5,5,,0.035,0.0,0.005,0.045,0.0,0.915,0.0,0.0
5,5,,0.02,0.0,0.04,0.02,0.0,0.92,0.0,0.0
5,2,,0.0,0.0,0.75,0.09,0.155,0.0,0.005,0.0
5,5,,0.015,0.0,0.005,0.095,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.045,0.145,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.015,0.01,0.8,0.175,0.0,0.0
5,5,,0.025,0.0,0.005,0.2,0.0,0.77,0.0,0.0
5,5,,0.07,0.0,0.005,0.085,0.0,0.84,0.0,0.0
5,5,,0.28,0.0,0.02,0.02,0.0,0.68,0.0,0.0
5,0,,0.505,0.0,0.055,0.115,0.0,0.325,0.0,0.0
5,0,,0.635,0.02,0.05,0.025,0.0,0.265,0.0,0.005
5,2,,0.08,0.0,0.45,0.23,0.0,0.24,0.0,0.0
5,5,,0.01,0.0,0.07,0.105,0.0,0.77,0.045,0.0
5,5,,0.19,0.0,0.345,0.05,0.0,0.415,0.0,0.0
5,3,,0.03,0.005,0.325,0.425,0.005,0.205,0.005,0.0
5,5,,0.07,0.0,0.13,0.08,0.025,0.695,0.0,0.0
5,5,,0.27,0.005,0.25,0.14,0.0,0.335,0.0,0.0
5,5,,0.065,0.005,0.045,0.285,0.0,0.6,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.0,0.985,0.0,0.0
5,3,,0.01,0.0,0.09,0.79,0.0,0.11,0.0,0.0
6,6,,0.0,0.0,0.03,0.03,0.0,0.0,0.9,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.04,0.28,0.055,0.0,0.0,0.49,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.215,0.755
6,6,,0.0,0.0,0.02,0.0,0.0,0.01,0.955,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.875,0.115
6,6,,0.0,0.02,0.04,0.055,0.0,0.01,0.81,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.01,0.155,0.05,0.005,0.005,0.67,0.105
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.685,0.29
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,7,,0.0,0.005,0.06,0.03,0.005,0.0,0.155,0.745
6,6,,0.0,0.0,0.095,0.015,0.0,0.0,0.72,0.17
6,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.41,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.09,0.025,0.08,0.0,0.02,0.655,0.13
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.685,0.3
6,6,,0.0,0.09,0.08,0.015,0.0,0.0,0.78,0.035
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.93,0.055
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,6,,0.0,0.0,0.095,0.02,0.005,0.0,0.7,0.18
6,6,,0.0,0.005,0.04,0.045,0.0,0.02,0.875,0.015
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.64,0.325
6,6,,0.0,0.05,0.01,0.015,0.0,0.0,0.815,0.11
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.85,0.125
6,6,,0.0,0.01,0.025,0.115,0.0,0.01,0.625,0.215
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.305,0.67
6,6,,0.0,0.19,0.025,0.05,0.0,0.01,0.49,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.005,0.025,0.02,0.0,0.005,0.92,0.025
6,6,,0.0,0.115,0.08,0.065,0.0,0.02,0.71,0.01
6,7,,0.005,0.05,0.08,0.165,0.0,0.01,0.07,0.62
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.53,0.435
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12
6,6,,0.0,0.125,0.04,0.015,0.005,0.01,0.53,0.275
6,6,,0.0,0.0,0.22,0.14,0.005,0.015,0.405,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.57
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.695
6,6,,0.0,0.01,0.015,0.005,0.0,0.0,0.6,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.005,0.0,0.14,0.06,0.0,0.055,0.735,0.005
6,7,,0.005,0.005,0.04,0.065,0.005,0.005,0.4,0.475
6,6,,0.0,0.0,0.11,0.01,0.01,0.0,0.745,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.045,0.015,0.005,0.0,0.745,0.19
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.815,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.02,0.08,0.02,0.0,0.005,0.78,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.025
6,6,,0.0,0.01,0.11,0.015,0.005,0.005,0.705,0.15
6,5,,0.055,0.0,0.085,0.29,0.0,0.295,0.26,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.65,0.33
6,6,,0.0,0.0,0.045,0.015,0.0,0.0,0.525,0.415
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.135,0.845
6,6,,0.0,0.0,0.02,0.02,0.0,0.0,0.885,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.41
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.005,0.03,0.02,0.0,0.0,0.815,0.13
6,6,,0.0,0.03,0.01,0.0,0.0,0.0,0.89,0.07
6,2,,0.0,0.005,0.53,0.225,0.0,0.015,0.03,0.195
6,7,,0.0,0.01,0.04,0.0,0.0,0.0,0.28,0.67
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.95,0.035
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.94,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.685,0.305
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.005,0.025,0.03,0.06,0.0,0.06,0.81,0.01
6,6,,0.01,0.005,0.075,0.13,0.0,0.07,0.66,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.655,0.335
6,6,,0.0,0.01,0.01,0.03,0.0,0.0,0.82,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.0,0.035,0.285,0.035,0.015,0.0,0.28,0.35
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.335,0.65
6,6,,0.05,0.02,0.06,0.165,0.0,0.14,0.525,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.7,0.285
6,6,,0.0,0.0,0.035,0.035,0.0,0.015,0.855,0.06
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.61,0.37
6,6,,0.0,0.005,0.125,0.055,0.0,0.0,0.505,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.6,0.38
6,6,,0.0,0.04,0.01,0.02,0.0,0.0,0.91,0.02
6,7,,0.005,0.01,0.02,0.14,0.0,0.005,0.21,0.61
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.015
6,6,,0.095,0.005,0.05,0.065,0.0,0.015,0.705,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.0,0.03,0.005,0.005,0.0,0.08,0.88
6,7,,0.0,0.095,0.225,0.28,0.01,0.005,0.085,0.3
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.635,0.35
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.285,0.71
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.23
6,7,,0.0,0.0,0.005,0.025,0.0,0.0,0.155,0.815
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.875,0.115
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.55,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,7,,0.0,0.0,0.025,0.0,0.005,0.0,0.12,0.85
6,6,,0.0,0.01,0.025,0.005,0.0,0.0,0.79,0.17
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,7,,0.0,0.01,0.02,0.02,0.0,0.0,0.095,0.855
6,6,,0.005,0.12,0.01,0.015,0.0,0.0,0.585,0.265
6,6,,0.0,0.0,0.03,0.015,0.0,0.0,0.625,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,7,,0.0,0.0,0.075,0.01,0.0,0.0,0.15,0.765
6,6,,0.0,0.035,0.05,0.015,0.0,0.0,0.73,0.17
6,2,,0.0,0.055,0.505,0.065,0.02,0.01,0.065,0.28
6,6,,0.0,0.03,0.22,0.145,0.0,0.02,0.515,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.855,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.61,0.37
6,6,,0.0,0.0,0.015,0.025,0.0,0.0,0.52,0.44
6,6,,0.0,0.07,0.015,0.01,0.0,0.0,0.89,0.015
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.26
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,6,,0.005,0.0,0.025,0.01,0.0,0.0,0.745,0.215
6,6,,0.0,0.025,0.005,0.015,0.0,0.0,0.915,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.025,0.03,0.025,0.0,0.005,0.275,0.64
6,6,,0.0,0.005,0.015,0.015,0.0,0.0,0.69,0.275
6,6,,0.0,0.025,0.005,0.005,0.0,0.0,0.91,0.055
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.03
6,6,,0.005,0.0,0.01,0.015,0.0,0.01,0.935,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
6,7,,0.0,0.025,0.04,0.01,0.0,0.005,0.12,0.8
6,6,,0.0,0.0,0.085,0.025,0.0,0.0,0.865,0.025
6,6,,0.005,0.005,0.035,0.02,0.0,0.035,0.88,0.02
6,6,,0.0,0.005,0.01,0.02,0.0,0.0,0.83,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.71,0.275
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.58,0.4
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.03,0.08,0.0,0.0,0.625,0.265
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.64,0.345
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.01
6,6,,0.01,0.05,0.015,0.015,0.0,0.02,0.885,0.005
6,6,,0.005,0.0,0.145,0.05,0.0,0.0,0.57,0.23
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.05
6,6,,0.0,0.025,0.015,0.08,0.0,0.0,0.83,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.895,0.095
6,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.23,0.74
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.945,0.025
6,6,,0.005,0.025,0.05,0.1,0.0,0.04,0.77,0.01
6,6,,0.005,0.0,0.06,0.025,0.0,0.0,0.625,0.285
6,6,,0.0,0.005,0.045,0.0,0.0,0.0,0.555,0.395
6,7,,0.0,0.005,0.06,0.08,0.005,0.005,0.235,0.61
6,6,,0.01,0.04,0.11,0.215,0.0,0.015,0.38,0.23
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.525,0.45
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.035,0.065,0.005,0.0,0.73,0.165
6,6,,0.165,0.005,0.04,0.12,0.0,0.08,0.515,0.075
6,6,,0.055,0.0,0.02,0.035,0.0,0.015,0.775,0.1
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.755,0.21
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.005
6,7,,0.0,0.0,0.21,0.04,0.005,0.0,0.135,0.61
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.265
6,6,,0.01,0.015,0.05,0.02,0.005,0.0,0.565,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.055,0.085,0.005,0.01,0.68,0.165
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.795,0.2
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.0,0.015,0.005,0.065,0.0,0.0,0.49,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.88,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.045,0.055,0.08,0.0,0.01,0.71,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.55,0.415
6,7,,0.0,0.0,0.05,0.025,0.205,0.01,0.29,0.42
6,6,,0.0,0.03,0.01,0.005,0.0,0.0,0.855,0.1
6,6,,0.0,0.005,0.02,0.015,0.0,0.005,0.915,0.04
6,7,,0.0,0.0,0.045,0.01,0.01,0.0,0.355,0.58
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.53,0.46
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.26,0.715
6,6,,0.005,0.005,0.05,0.015,0.0,0.005,0.895,0.025
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.94
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.875,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.685,0.29
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.955,0.02
6,6,,0.0,0.005,0.1,0.055,0.0,0.01,0.79,0.04
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.75,0.24
6,6,,0.0,0.005,0.07,0.015,0.025,0.0,0.475,0.41
6,6,,0.0,0.0,0.065,0.02,0.0,0.02,0.89,0.005
6,6,,0.0,0.01,0.185,0.19,0.0,0.05,0.53,0.035
6,7,,0.0,0.0,0.115,0.08,0.0,0.0,0.315,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,6,,0.0,0.005,0.09,0.025,0.0,0.0,0.79,0.09
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.535
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.955,0.03
6,7,,0.0,0.015,0.03,0.015,0.0,0.0,0.355,0.585
6,6,,0.0,0.005,0.055,0.07,0.0,0.0,0.54,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.01,0.0,0.015,0.02,0.015,0.01,0.025,0.905
6,7,,0.0,0.0,0.035,0.0,0.0,0.0,0.31,0.655
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.375
6,6,,0.0,0.005,0.04,0.02,0.0,0.0,0.85,0.085
6,6,,0.0,0.0,0.025,0.035,0.0,0.005,0.85,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.035,0.05,0.0,0.0,0.85,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.005,0.065,0.02,0.0,0.005,0.645,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.04,0.005,0.04,0.11,0.0,0.155,0.645,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.345
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.09,0.035,0.0,0.0,0.67,0.205
6,6,,0.005,0.05,0.035,0.03,0.01,0.0,0.745,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,6,,0.025,0.0,0.015,0.04,0.0,0.015,0.695,0.21
6,6,,0.005,0.03,0.06,0.06,0.0,0.005,0.46,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.01,0.025,0.015,0.0,0.0,0.875,0.075
6,6,,0.0,0.0,0.01,0.01,0.005,0.0,0.705,0.27
6,6,,0.0,0.0,0.035,0.01,0.0,0.0,0.83,0.125
6,6,,0.005,0.0,0.035,0.01,0.0,0.015,0.925,0.01
6,6,,0.025,0.0,0.03,0.03,0.0,0.005,0.785,0.125
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.835,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.025,0.005,0.005,0.0,0.0,0.895,0.07
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.385,0.605
6,6,,0.015,0.0,0.025,0.025,0.0,0.0,0.835,0.1
6,6,,0.0,0.03,0.04,0.015,0.0,0.0,0.645,0.27
6,6,,0.005,0.04,0.035,0.05,0.0,0.005,0.475,0.39
6,6,,0.0,0.05,0.005,0.01,0.0,0.0,0.9,0.035
6,6,,0.0,0.0,0.01,0.015,0.005,0.0,0.62,0.35
6,6,,0.0,0.095,0.01,0.01,0.0,0.0,0.81,0.075
6,6,,0.005,0.0,0.025,0.025,0.0,0.06,0.845,0.04
6,6,,0.0,0.03,0.06,0.025,0.0,0.0,0.78,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,7,,0.0,0.005,0.165,0.03,0.0,0.0,0.305,0.495
6,7,,0.0,0.01,0.145,0.03,0.02,0.0,0.135,0.66
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.005,0.03,0.0,0.0,0.0,0.605,0.36
6,6,,0.0,0.005,0.08,0.025,0.0,0.0,0.495,0.395
6,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.97,0.005
6,6,,0.01,0.0,0.09,0.1,0.0,0.265,0.525,0.01
6,6,,0.005,0.02,0.015,0.015,0.0,0.01,0.915,0.02
6,6,,0.0,0.0,0.045,0.03,0.0,0.005,0.9,0.02
6,6,,0.0,0.02,0.005,0.015,0.0,0.0,0.725,0.235
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.075,0.03,0.02,0.0,0.0,0.805,0.07
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,6,,0.0,0.005,0.22,0.08,0.005,0.0,0.56,0.13
6,7,,0.005,0.0,0.015,0.085,0.0,0.0,0.395,0.5
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.365,0.605
6,6,,0.0,0.01,0.115,0.05,0.0,0.005,0.665,0.155
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.21
6,6,,0.0,0.01,0.025,0.015,0.0,0.0,0.69,0.26
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
