UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:06:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.0,0.0,0.0,0.03,0.6,0.365,0.0,0.005
5,4,,0.04,0.045,0.02,0.045,0.475,0.33,0.005,0.04
5,4,,0.015,0.0,0.0,0.105,0.48,0.34,0.0,0.06
5,5,,0.01,0.02,0.005,0.035,0.38,0.545,0.0,0.005
5,0,,0.395,0.065,0.02,0.0,0.145,0.21,0.05,0.115
5,4,,0.0,0.0,0.0,0.01,0.635,0.35,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.42,0.545,0.0,0.005
5,5,,0.0,0.0,0.015,0.015,0.28,0.68,0.01,0.0
5,4,,0.215,0.02,0.0,0.035,0.45,0.15,0.035,0.095
5,5,,0.0,0.02,0.06,0.005,0.315,0.56,0.02,0.02
5,4,,0.055,0.0,0.0,0.025,0.67,0.235,0.0,0.015
5,4,,0.01,0.0,0.0,0.155,0.66,0.15,0.0,0.025
5,7,,0.0,0.0,0.0,0.03,0.205,0.095,0.0,0.67
5,5,,0.095,0.025,0.035,0.005,0.205,0.625,0.01,0.0
5,4,,0.01,0.0,0.0,0.005,0.73,0.255,0.0,0.0
5,2,,0.005,0.0,0.6,0.0,0.095,0.185,0.115,0.0
5,5,,0.03,0.11,0.015,0.005,0.375,0.46,0.005,0.0
5,5,,0.02,0.015,0.19,0.01,0.08,0.645,0.03,0.01
5,4,,0.005,0.0,0.0,0.035,0.52,0.42,0.0,0.02
5,5,,0.01,0.01,0.005,0.01,0.335,0.625,0.0,0.005
5,2,,0.0,0.0,0.425,0.0,0.17,0.33,0.07,0.005
5,4,,0.0,0.02,0.0,0.0,0.5,0.475,0.005,0.0
5,5,,0.0,0.01,0.195,0.03,0.12,0.595,0.04,0.01
5,4,,0.0,0.0,0.0,0.32,0.47,0.205,0.0,0.005
5,0,,0.795,0.0,0.01,0.005,0.08,0.075,0.005,0.03
5,3,,0.0,0.0,0.0,0.8,0.145,0.055,0.0,0.0
5,4,,0.015,0.015,0.02,0.0,0.58,0.355,0.01,0.005
5,5,,0.005,0.0,0.0,0.005,0.27,0.695,0.005,0.02
5,4,,0.005,0.0,0.0,0.06,0.51,0.42,0.0,0.005
5,5,,0.045,0.0,0.0,0.11,0.25,0.425,0.005,0.165
5,5,,0.02,0.045,0.01,0.0,0.285,0.595,0.0,0.045
5,4,,0.015,0.0,0.0,0.22,0.39,0.33,0.0,0.045
5,5,,0.235,0.04,0.015,0.0,0.13,0.535,0.03,0.015
5,5,,0.01,0.01,0.12,0.015,0.265,0.545,0.03,0.005
5,5,,0.01,0.0,0.13,0.0,0.215,0.63,0.015,0.0
5,5,,0.01,0.0,0.0,0.18,0.265,0.53,0.0,0.015
5,4,,0.0,0.0,0.0,0.155,0.435,0.405,0.0,0.005
5,4,,0.09,0.0,0.0,0.09,0.52,0.185,0.01,0.105
5,0,,0.44,0.085,0.015,0.0,0.16,0.26,0.015,0.025
5,5,,0.015,0.1,0.025,0.005,0.18,0.66,0.005,0.01
5,0,,0.47,0.065,0.0,0.0,0.225,0.18,0.04,0.02
5,2,,0.05,0.045,0.375,0.005,0.09,0.36,0.075,0.0
5,4,,0.035,0.0,0.0,0.28,0.335,0.3,0.0,0.05
5,5,,0.015,0.01,0.075,0.005,0.345,0.52,0.015,0.015
5,5,,0.04,0.01,0.085,0.025,0.2,0.57,0.045,0.025
5,5,,0.015,0.025,0.01,0.005,0.325,0.61,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.395,0.585,0.0,0.005
5,2,,0.045,0.0,0.465,0.0,0.065,0.355,0.065,0.005
5,4,,0.0,0.0,0.0,0.05,0.555,0.395,0.0,0.0
5,5,,0.01,0.055,0.055,0.035,0.1,0.735,0.005,0.005
5,4,,0.015,0.0,0.0,0.025,0.71,0.245,0.0,0.005
5,5,,0.18,0.02,0.0,0.0,0.26,0.51,0.005,0.025
5,0,,0.36,0.07,0.025,0.0,0.05,0.175,0.285,0.035
5,4,,0.0,0.0,0.0,0.005,0.525,0.465,0.0,0.005
5,5,,0.01,0.0,0.0,0.01,0.355,0.615,0.0,0.01
5,5,,0.34,0.07,0.01,0.0,0.13,0.41,0.04,0.0
5,5,,0.0,0.0,0.035,0.02,0.33,0.605,0.01,0.0
5,3,,0.005,0.0,0.0,0.445,0.265,0.27,0.0,0.015
5,4,,0.05,0.025,0.0,0.0,0.5,0.405,0.0,0.02
5,5,,0.03,0.005,0.135,0.015,0.335,0.365,0.03,0.085
5,5,,0.0,0.0,0.005,0.02,0.15,0.815,0.005,0.005
5,5,,0.28,0.085,0.02,0.005,0.12,0.405,0.055,0.03
5,4,,0.005,0.0,0.0,0.005,0.565,0.415,0.0,0.01
5,5,,0.125,0.11,0.01,0.015,0.28,0.435,0.02,0.005
5,5,,0.05,0.005,0.03,0.0,0.25,0.61,0.05,0.005
5,4,,0.005,0.0,0.0,0.055,0.7,0.23,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.345,0.635,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.195,0.78,0.0,0.005
5,4,,0.0,0.01,0.0,0.0,0.525,0.46,0.0,0.005
5,5,,0.055,0.035,0.01,0.0,0.15,0.745,0.005,0.0
5,5,,0.035,0.015,0.0,0.025,0.275,0.635,0.0,0.015
5,4,,0.005,0.0,0.0,0.025,0.635,0.335,0.0,0.0
5,4,,0.035,0.0,0.0,0.055,0.42,0.35,0.0,0.14
5,2,,0.005,0.0,0.36,0.01,0.195,0.355,0.07,0.005
5,0,,0.695,0.03,0.0,0.0,0.095,0.09,0.07,0.02
5,4,,0.01,0.005,0.0,0.0,0.63,0.355,0.0,0.0
5,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.01,0.0
5,5,,0.035,0.0,0.0,0.19,0.23,0.395,0.0,0.15
5,5,,0.0,0.015,0.025,0.01,0.35,0.585,0.01,0.005
5,5,,0.1,0.32,0.0,0.0,0.07,0.495,0.015,0.0
5,4,,0.01,0.01,0.0,0.01,0.58,0.39,0.0,0.0
5,5,,0.125,0.22,0.005,0.0,0.155,0.445,0.035,0.015
5,4,,0.0,0.0,0.0,0.02,0.66,0.32,0.0,0.0
5,4,,0.0,0.005,0.245,0.0,0.335,0.185,0.23,0.0
5,6,,0.0,0.0,0.29,0.0,0.205,0.1,0.405,0.0
5,5,,0.0,0.015,0.0,0.015,0.335,0.62,0.0,0.015
5,5,,0.01,0.0,0.0,0.255,0.22,0.505,0.0,0.01
6,6,,0.095,0.025,0.08,0.0,0.03,0.3,0.47,0.0
6,6,,0.14,0.015,0.015,0.0,0.04,0.07,0.7,0.02
6,6,,0.09,0.015,0.045,0.005,0.095,0.22,0.525,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.55,0.0,0.005,0.0,0.0,0.02,0.42,0.005
6,0,,0.545,0.0,0.0,0.0,0.02,0.005,0.42,0.01
6,5,,0.02,0.02,0.29,0.0,0.11,0.355,0.19,0.015
6,6,,0.0,0.0,0.21,0.0,0.015,0.06,0.715,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.155,0.0,0.065,0.075,0.695,0.0
6,6,,0.005,0.01,0.095,0.0,0.05,0.05,0.78,0.01
6,6,,0.005,0.01,0.04,0.0,0.035,0.055,0.855,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005
6,6,,0.135,0.03,0.015,0.0,0.015,0.03,0.775,0.0
6,6,,0.19,0.01,0.0,0.0,0.005,0.0,0.795,0.0
6,6,,0.01,0.01,0.195,0.0,0.04,0.105,0.635,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.07,0.0,0.065,0.14,0.715,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.045,0.025,0.01,0.0,0.02,0.01,0.89,0.0
6,6,,0.23,0.035,0.015,0.0,0.095,0.115,0.49,0.02
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.255,0.04,0.055,0.0,0.075,0.15,0.415,0.01
6,6,,0.01,0.015,0.175,0.0,0.055,0.115,0.63,0.0
6,6,,0.34,0.005,0.0,0.0,0.0,0.01,0.645,0.0
6,6,,0.16,0.005,0.005,0.0,0.005,0.01,0.805,0.01
6,6,,0.015,0.0,0.025,0.0,0.015,0.025,0.91,0.01
6,6,,0.005,0.0,0.045,0.0,0.005,0.02,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.245,0.025,0.105,0.0,0.075,0.055,0.47,0.025
6,6,,0.005,0.01,0.0,0.005,0.055,0.015,0.895,0.015
6,6,,0.015,0.005,0.27,0.015,0.105,0.035,0.5,0.055
6,6,,0.005,0.0,0.22,0.0,0.04,0.04,0.695,0.0
6,0,,0.55,0.005,0.0,0.0,0.015,0.035,0.365,0.03
6,6,,0.015,0.0,0.015,0.005,0.1,0.05,0.815,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.02,0.03,0.005,0.005,0.105,0.025,0.79,0.02
6,6,,0.12,0.025,0.0,0.0,0.005,0.0,0.85,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.015,0.97,0.0
6,5,,0.035,0.005,0.1,0.01,0.12,0.435,0.295,0.0
6,6,,0.045,0.01,0.0,0.0,0.015,0.0,0.915,0.015
6,6,,0.24,0.02,0.0,0.05,0.105,0.025,0.485,0.075
6,0,,0.505,0.05,0.015,0.0,0.115,0.09,0.215,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.11,0.005,0.005,0.0,0.085,0.025,0.77,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.435,0.0,0.045,0.05,0.455,0.01
6,6,,0.005,0.0,0.065,0.0,0.03,0.015,0.885,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.245,0.035,0.035,0.0,0.085,0.055,0.525,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.015,0.02,0.0,0.0,0.015,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0
6,6,,0.03,0.015,0.005,0.0,0.005,0.005,0.94,0.0
6,6,,0.01,0.0,0.31,0.0,0.02,0.04,0.605,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.195,0.005,0.0,0.0,0.015,0.01,0.775,0.0
6,6,,0.23,0.01,0.0,0.0,0.01,0.0,0.75,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.985,0.0
6,6,,0.005,0.0,0.01,0.0,0.01,0.015,0.96,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.005,0.975,0.0
6,6,,0.015,0.015,0.04,0.0,0.01,0.03,0.89,0.0
6,6,,0.0,0.0,0.05,0.0,0.02,0.02,0.905,0.005
6,6,,0.005,0.015,0.05,0.0,0.03,0.01,0.885,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,2,,0.015,0.0,0.555,0.0,0.09,0.04,0.3,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.05,0.0,0.0,0.0,0.01,0.0,0.935,0.005
6,6,,0.11,0.01,0.005,0.0,0.0,0.015,0.86,0.0
6,0,,0.815,0.0,0.0,0.0,0.0,0.0,0.18,0.005
6,6,,0.01,0.01,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,4,,0.005,0.03,0.14,0.005,0.33,0.275,0.215,0.0
6,6,,0.03,0.005,0.05,0.0,0.025,0.06,0.82,0.01
6,6,,0.015,0.0,0.02,0.0,0.03,0.01,0.91,0.015
6,6,,0.36,0.02,0.0,0.0,0.045,0.06,0.475,0.04
6,6,,0.08,0.005,0.03,0.0,0.01,0.02,0.855,0.0
6,6,,0.0,0.005,0.295,0.0,0.085,0.195,0.42,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.025,0.0,0.0,0.0,0.0,0.96,0.005
6,6,,0.005,0.0,0.005,0.0,0.02,0.02,0.95,0.0
6,6,,0.0,0.005,0.095,0.0,0.015,0.02,0.845,0.02
6,0,,0.585,0.0,0.0,0.0,0.0,0.0,0.41,0.005
6,2,,0.01,0.0,0.445,0.0,0.11,0.05,0.38,0.005
6,6,,0.015,0.0,0.01,0.0,0.0,0.0,0.975,0.0
6,6,,0.235,0.04,0.1,0.0,0.11,0.19,0.265,0.06
6,6,,0.185,0.04,0.005,0.0,0.005,0.01,0.735,0.02
6,6,,0.04,0.04,0.01,0.0,0.005,0.005,0.9,0.0
6,6,,0.395,0.0,0.0,0.0,0.0,0.0,0.605,0.0
6,6,,0.415,0.0,0.005,0.0,0.0,0.03,0.54,0.01
6,6,,0.005,0.005,0.01,0.0,0.015,0.0,0.965,0.0
6,6,,0.015,0.02,0.11,0.0,0.23,0.13,0.46,0.035
6,6,,0.045,0.02,0.035,0.0,0.04,0.12,0.74,0.0
6,6,,0.005,0.06,0.0,0.0,0.05,0.02,0.865,0.0
6,5,,0.055,0.045,0.085,0.015,0.19,0.515,0.095,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.015,0.0,0.0,0.015,0.015,0.93,0.005
6,6,,0.04,0.015,0.0,0.0,0.0,0.0,0.94,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.01,0.0,0.04,0.005,0.03,0.06,0.85,0.005
6,6,,0.06,0.0,0.055,0.0,0.09,0.14,0.655,0.0
6,5,,0.0,0.015,0.15,0.0,0.105,0.49,0.24,0.0
6,6,,0.055,0.01,0.0,0.0,0.005,0.01,0.92,0.0
6,6,,0.005,0.005,0.015,0.0,0.01,0.0,0.965,0.0
6,6,,0.015,0.0,0.01,0.0,0.0,0.005,0.97,0.0
6,6,,0.29,0.07,0.005,0.0,0.025,0.005,0.59,0.015
6,6,,0.025,0.015,0.015,0.0,0.01,0.075,0.855,0.005
6,6,,0.22,0.015,0.005,0.0,0.0,0.01,0.75,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.415,0.0,0.0,0.0,0.005,0.025,0.555,0.0
6,6,,0.135,0.015,0.005,0.0,0.025,0.11,0.71,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.525,0.01,0.0,0.0,0.02,0.01,0.425,0.01
6,4,,0.09,0.045,0.04,0.0,0.3,0.235,0.23,0.06
6,6,,0.035,0.0,0.025,0.0,0.01,0.0,0.92,0.01
6,6,,0.21,0.015,0.01,0.0,0.03,0.03,0.705,0.0
6,0,,0.485,0.005,0.0,0.0,0.0,0.02,0.48,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.01,0.0,0.97,0.0
6,6,,0.225,0.02,0.01,0.0,0.055,0.08,0.6,0.01
6,6,,0.09,0.015,0.015,0.0,0.02,0.0,0.855,0.005
6,6,,0.245,0.0,0.0,0.0,0.0,0.005,0.745,0.005
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.02,0.0,0.015,0.01,0.95,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.325,0.0,0.105,0.09,0.465,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.1,0.07,0.015,0.0,0.025,0.095,0.695,0.0
6,6,,0.13,0.055,0.145,0.0,0.09,0.235,0.325,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.04,0.0,0.015,0.0,0.03,0.075,0.84,0.0
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.02,0.015,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.015,0.005,0.255,0.01,0.11,0.04,0.4,0.165
6,6,,0.01,0.005,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.07,0.0,0.01,0.005,0.915,0.0
6,6,,0.005,0.01,0.02,0.0,0.005,0.005,0.945,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.06,0.0,0.0,0.005,0.935,0.0
6,6,,0.37,0.0,0.0,0.0,0.005,0.005,0.61,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.715,0.0,0.005,0.0,0.0,0.02,0.26,0.0
6,6,,0.115,0.005,0.07,0.0,0.025,0.02,0.765,0.0
6,6,,0.01,0.0,0.12,0.0,0.08,0.115,0.675,0.0
6,6,,0.085,0.01,0.245,0.0,0.15,0.14,0.33,0.04
6,6,,0.025,0.02,0.09,0.0,0.05,0.05,0.765,0.0
6,6,,0.02,0.02,0.015,0.0,0.005,0.0,0.94,0.0
6,6,,0.005,0.02,0.0,0.0,0.005,0.005,0.96,0.005
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.955,0.0
6,6,,0.035,0.06,0.01,0.0,0.045,0.015,0.835,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.015,0.035,0.0,0.03,0.045,0.85,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.425,0.0,0.01,0.0,0.005,0.035,0.51,0.015
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.975,0.005
6,6,,0.005,0.01,0.0,0.0,0.005,0.015,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.01,0.975,0.0
6,6,,0.0,0.01,0.0,0.0,0.015,0.005,0.97,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.02,0.0,0.0,0.0,0.0,0.96,0.005
6,6,,0.01,0.0,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.005,0.0,0.15,0.005,0.16,0.13,0.55,0.0
6,6,,0.0,0.005,0.005,0.0,0.02,0.01,0.94,0.02
6,6,,0.005,0.0,0.09,0.0,0.015,0.04,0.85,0.0
6,6,,0.01,0.01,0.055,0.0,0.065,0.15,0.71,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.345,0.0,0.005,0.0,0.0,0.015,0.625,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.005,0.025,0.0,0.02,0.04,0.865,0.04
6,6,,0.005,0.0,0.035,0.0,0.065,0.165,0.725,0.005
6,6,,0.03,0.005,0.005,0.0,0.015,0.035,0.91,0.0
6,6,,0.005,0.0,0.17,0.0,0.025,0.04,0.76,0.0
6,6,,0.43,0.0,0.015,0.0,0.005,0.015,0.51,0.025
6,6,,0.07,0.025,0.025,0.0,0.035,0.01,0.825,0.01
6,6,,0.02,0.01,0.11,0.0,0.055,0.285,0.52,0.0
6,6,,0.005,0.025,0.01,0.0,0.065,0.02,0.865,0.01
6,6,,0.03,0.015,0.0,0.0,0.01,0.0,0.945,0.0
6,6,,0.1,0.01,0.0,0.0,0.02,0.005,0.86,0.005
6,0,,0.35,0.005,0.02,0.0,0.02,0.275,0.33,0.0
6,6,,0.0,0.0,0.315,0.0,0.03,0.02,0.635,0.0
6,6,,0.01,0.0,0.06,0.0,0.03,0.05,0.85,0.0
6,6,,0.065,0.105,0.075,0.0,0.145,0.095,0.495,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.005,0.975,0.0
6,6,,0.055,0.01,0.0,0.0,0.005,0.0,0.915,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.0,0.0,0.01,0.01,0.965,0.0
6,2,,0.0,0.0,0.775,0.0,0.025,0.04,0.155,0.005
6,6,,0.035,0.035,0.005,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.115,0.01,0.0,0.0,0.01,0.01,0.855,0.0
6,6,,0.01,0.01,0.055,0.0,0.035,0.075,0.765,0.05
6,6,,0.005,0.005,0.0,0.0,0.02,0.005,0.965,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.0,0.015,0.0,0.01,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.09,0.0,0.035,0.02,0.85,0.0
6,6,,0.2,0.02,0.045,0.0,0.095,0.2,0.435,0.005
6,6,,0.01,0.0,0.085,0.0,0.005,0.03,0.87,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.09,0.0,0.025,0.045,0.835,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,7,,0.05,0.0,0.015,0.025,0.205,0.045,0.155,0.505
6,6,,0.085,0.0,0.0,0.0,0.005,0.0,0.91,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.295,0.01,0.025,0.0,0.04,0.185,0.445,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.28,0.015,0.0,0.015,0.025,0.005,0.61,0.05
6,6,,0.155,0.005,0.005,0.0,0.01,0.155,0.67,0.0
6,6,,0.17,0.02,0.015,0.0,0.025,0.085,0.685,0.0
6,6,,0.315,0.0,0.0,0.0,0.02,0.005,0.645,0.015
6,6,,0.01,0.0,0.065,0.0,0.09,0.365,0.47,0.0
6,6,,0.0,0.02,0.0,0.0,0.02,0.015,0.945,0.0
6,5,,0.0,0.01,0.12,0.005,0.185,0.495,0.185,0.0
6,6,,0.005,0.0,0.09,0.0,0.01,0.015,0.865,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.02,0.0,0.96,0.0
6,6,,0.055,0.015,0.0,0.0,0.055,0.02,0.855,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.025,0.945,0.01
6,6,,0.01,0.005,0.005,0.0,0.01,0.005,0.965,0.0
6,6,,0.095,0.0,0.0,0.0,0.0,0.01,0.895,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.975,0.005
6,6,,0.0,0.005,0.005,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.0,0.04,0.005,0.035,0.005,0.915,0.0
6,6,,0.06,0.01,0.0,0.0,0.01,0.005,0.91,0.005
6,6,,0.23,0.02,0.0,0.0,0.035,0.015,0.695,0.005
6,6,,0.0,0.0,0.235,0.0,0.03,0.025,0.695,0.015
6,6,,0.075,0.01,0.0,0.0,0.01,0.0,0.905,0.0
6,0,,0.635,0.0,0.0,0.0,0.015,0.0,0.345,0.005
6,6,,0.015,0.005,0.07,0.0,0.03,0.06,0.82,0.0
6,6,,0.0,0.005,0.02,0.0,0.0,0.01,0.965,0.0
6,6,,0.01,0.005,0.075,0.0,0.025,0.005,0.88,0.0
6,6,,0.065,0.01,0.0,0.0,0.01,0.01,0.905,0.0
6,5,,0.01,0.01,0.18,0.01,0.27,0.455,0.06,0.005
6,6,,0.03,0.0,0.105,0.0,0.075,0.225,0.56,0.005
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.02,0.01,0.0,0.0,0.01,0.01,0.95,0.0
6,0,,0.74,0.0,0.0,0.0,0.01,0.0,0.23,0.02
6,6,,0.41,0.0,0.0,0.0,0.005,0.02,0.56,0.005
6,6,,0.035,0.01,0.045,0.0,0.08,0.025,0.79,0.015
6,6,,0.225,0.005,0.005,0.0,0.0,0.01,0.755,0.0
6,6,,0.005,0.0,0.02,0.0,0.01,0.015,0.94,0.01
6,6,,0.015,0.005,0.02,0.0,0.02,0.02,0.92,0.0
6,2,,0.0,0.005,0.58,0.0,0.17,0.05,0.195,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.36,0.035,0.0,0.0,0.04,0.01,0.495,0.06
6,6,,0.315,0.055,0.0,0.0,0.015,0.01,0.525,0.08
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.405,0.0,0.0,0.0,0.0,0.045,0.545,0.005
6,6,,0.05,0.005,0.0,0.0,0.005,0.005,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.985,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.985,0.0
6,6,,0.25,0.0,0.0,0.0,0.01,0.005,0.735,0.0
6,6,,0.045,0.05,0.02,0.01,0.1,0.035,0.72,0.02
6,0,,0.56,0.04,0.015,0.0,0.09,0.075,0.19,0.03
6,6,,0.03,0.005,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.005,0.005,0.0,0.02,0.02,0.93,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.22,0.025,0.02,0.0,0.04,0.085,0.595,0.015
6,6,,0.015,0.005,0.015,0.0,0.015,0.04,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.04,0.035,0.0,0.025,0.065,0.805,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
