UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,0,,0.58,0.0,0.02,0.01,0.0,0.39,0.0,0.0
5,5,,0.15,0.0,0.12,0.05,0.005,0.675,0.0,0.0
5,2,,0.005,0.0,0.58,0.05,0.075,0.27,0.01,0.01
5,5,,0.08,0.0,0.005,0.09,0.005,0.82,0.0,0.0
5,5,,0.125,0.0,0.0,0.08,0.005,0.79,0.0,0.0
5,5,,0.21,0.0,0.09,0.265,0.0,0.43,0.005,0.0
5,2,,0.0,0.005,0.49,0.345,0.14,0.02,0.0,0.0
5,5,,0.08,0.005,0.015,0.13,0.0,0.77,0.0,0.0
5,5,,0.375,0.0,0.07,0.02,0.04,0.49,0.0,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.02,0.075,0.0,0.875,0.0,0.0
5,5,,0.2,0.02,0.095,0.315,0.0,0.355,0.005,0.01
5,5,,0.04,0.0,0.0,0.21,0.005,0.745,0.0,0.0
5,5,,0.075,0.0,0.0,0.055,0.0,0.87,0.0,0.0
5,5,,0.28,0.005,0.155,0.195,0.0,0.36,0.005,0.0
5,5,,0.185,0.0,0.025,0.375,0.0,0.41,0.0,0.005
5,0,,0.44,0.02,0.035,0.07,0.0,0.435,0.0,0.0
5,5,,0.24,0.0,0.015,0.17,0.0,0.565,0.005,0.005
5,5,,0.115,0.0,0.025,0.25,0.0,0.58,0.025,0.005
5,5,,0.025,0.005,0.025,0.175,0.0,0.77,0.0,0.0
5,0,,0.68,0.0,0.005,0.015,0.0,0.3,0.0,0.0
5,5,,0.11,0.0,0.005,0.045,0.0,0.825,0.015,0.0
5,5,,0.105,0.005,0.01,0.18,0.005,0.545,0.12,0.03
5,5,,0.03,0.0,0.0,0.03,0.0,0.94,0.0,0.0
5,5,,0.03,0.0,0.005,0.19,0.0,0.755,0.02,0.0
5,0,,0.55,0.005,0.105,0.08,0.0,0.255,0.0,0.005
5,5,,0.015,0.0,0.0,0.335,0.0,0.645,0.0,0.005
5,5,,0.195,0.005,0.09,0.26,0.0,0.42,0.025,0.005
5,3,,0.045,0.005,0.02,0.43,0.0,0.33,0.155,0.015
5,5,,0.075,0.0,0.015,0.33,0.0,0.51,0.065,0.005
5,0,,0.45,0.0,0.1,0.03,0.025,0.36,0.01,0.025
5,5,,0.025,0.0,0.02,0.29,0.0,0.65,0.01,0.005
5,5,,0.135,0.0,0.0,0.175,0.0,0.69,0.0,0.0
5,5,,0.055,0.0,0.005,0.13,0.0,0.75,0.05,0.01
5,3,,0.155,0.005,0.125,0.415,0.0,0.275,0.025,0.0
5,5,,0.085,0.0,0.01,0.07,0.0,0.835,0.0,0.0
5,5,,0.035,0.0,0.01,0.09,0.0,0.865,0.0,0.0
5,5,,0.265,0.0,0.195,0.18,0.0,0.355,0.005,0.0
5,5,,0.025,0.0,0.01,0.06,0.0,0.905,0.0,0.0
5,5,,0.345,0.0,0.04,0.25,0.0,0.365,0.0,0.0
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.1,0.0,0.0,0.075,0.0,0.815,0.01,0.0
5,5,,0.195,0.0,0.0,0.13,0.0,0.675,0.0,0.0
5,3,,0.035,0.005,0.03,0.41,0.0,0.38,0.12,0.02
5,5,,0.0,0.0,0.115,0.04,0.32,0.52,0.0,0.005
5,3,,0.115,0.0,0.035,0.42,0.0,0.385,0.025,0.02
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.015,0.095,0.0,0.875,0.0,0.0
5,5,,0.075,0.0,0.075,0.035,0.21,0.49,0.005,0.11
5,0,,0.425,0.0,0.01,0.13,0.0,0.425,0.01,0.0
5,0,,0.685,0.0,0.035,0.2,0.005,0.075,0.0,0.0
5,5,,0.145,0.0,0.005,0.02,0.0,0.83,0.0,0.0
5,0,,0.49,0.005,0.05,0.14,0.0,0.285,0.025,0.005
5,5,,0.02,0.0,0.0,0.045,0.0,0.935,0.0,0.0
5,5,,0.015,0.0,0.015,0.015,0.0,0.945,0.01,0.0
5,5,,0.345,0.005,0.035,0.065,0.0,0.55,0.0,0.0
5,2,,0.0,0.0,0.485,0.055,0.395,0.01,0.015,0.04
5,5,,0.03,0.0,0.015,0.13,0.0,0.815,0.005,0.005
5,3,,0.005,0.01,0.01,0.84,0.0,0.13,0.005,0.0
5,5,,0.03,0.0,0.005,0.05,0.0,0.915,0.0,0.0
5,5,,0.13,0.0,0.14,0.055,0.05,0.6,0.005,0.02
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.12,0.025,0.75,0.1,0.005,0.0
5,0,,0.425,0.0,0.04,0.175,0.0,0.35,0.01,0.0
5,5,,0.3,0.015,0.06,0.13,0.0,0.49,0.0,0.005
5,7,,0.0,0.0,0.11,0.175,0.075,0.01,0.215,0.415
5,5,,0.04,0.0,0.01,0.07,0.0,0.865,0.01,0.005
5,5,,0.135,0.0,0.23,0.03,0.1,0.485,0.0,0.02
5,5,,0.055,0.0,0.005,0.16,0.0,0.775,0.005,0.0
5,5,,0.025,0.0,0.005,0.025,0.0,0.945,0.0,0.0
5,5,,0.05,0.0,0.01,0.03,0.0,0.91,0.0,0.0
5,0,,0.545,0.005,0.05,0.095,0.0,0.305,0.0,0.0
5,5,,0.01,0.0,0.0,0.145,0.0,0.84,0.005,0.0
5,5,,0.02,0.0,0.005,0.1,0.0,0.875,0.0,0.0
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.215,0.035,0.255,0.49,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.17,0.0,0.01,0.25,0.0,0.57,0.0,0.0
5,3,,0.145,0.08,0.19,0.31,0.0,0.155,0.06,0.06
5,5,,0.0,0.0,0.0,0.085,0.0,0.905,0.01,0.0
5,3,,0.035,0.025,0.035,0.52,0.0,0.385,0.0,0.0
5,5,,0.34,0.0,0.005,0.02,0.0,0.635,0.0,0.0
5,5,,0.15,0.0,0.0,0.035,0.0,0.8,0.015,0.0
5,4,,0.0,0.0,0.11,0.025,0.795,0.065,0.0,0.005
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.91,0.01,0.0
5,5,,0.135,0.0,0.01,0.265,0.005,0.585,0.0,0.0
5,5,,0.05,0.0,0.125,0.025,0.105,0.67,0.0,0.025
5,5,,0.1,0.005,0.065,0.345,0.0,0.48,0.005,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,5,,0.175,0.005,0.02,0.28,0.0,0.505,0.015,0.0
5,5,,0.355,0.0,0.03,0.225,0.0,0.385,0.0,0.005
5,5,,0.085,0.0,0.005,0.23,0.0,0.67,0.01,0.0
6,6,,0.0,0.005,0.0,0.07,0.0,0.0,0.595,0.33
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.49,0.49
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.145,0.005,0.01,0.065,0.0,0.025,0.62,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.02,0.01,0.025,0.23,0.0,0.0,0.415,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.675,0.315
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.82,0.165
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.38,0.605
6,7,,0.0,0.01,0.045,0.045,0.005,0.005,0.31,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.015,0.01,0.005,0.0,0.0,0.755,0.215
6,6,,0.005,0.015,0.0,0.025,0.0,0.0,0.91,0.045
6,6,,0.0,0.005,0.01,0.045,0.0,0.005,0.485,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.175,0.04,0.04,0.27,0.005,0.12,0.305,0.045
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.565,0.42
6,6,,0.005,0.0,0.01,0.1,0.0,0.01,0.78,0.095
6,6,,0.02,0.01,0.01,0.235,0.0,0.005,0.63,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.025,0.02,0.0,0.0,0.61,0.345
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.66,0.315
6,6,,0.005,0.0,0.0,0.05,0.0,0.0,0.85,0.095
6,6,,0.005,0.025,0.0,0.04,0.0,0.005,0.785,0.14
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.475,0.51
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.565,0.42
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.615,0.35
6,6,,0.0,0.0,0.025,0.035,0.0,0.0,0.735,0.205
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.345,0.635
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,7,,0.0,0.0,0.035,0.01,0.055,0.015,0.315,0.57
6,6,,0.03,0.015,0.045,0.1,0.005,0.0,0.67,0.135
6,6,,0.005,0.0,0.0,0.085,0.0,0.0,0.545,0.365
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.745,0.245
6,7,,0.0,0.005,0.005,0.005,0.0,0.005,0.45,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.025,0.03,0.0,0.0,0.845,0.1
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.74,0.24
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.255,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.005,0.085,0.09,0.03,0.0,0.465,0.325
6,6,,0.0,0.005,0.01,0.02,0.0,0.0,0.91,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,6,,0.005,0.005,0.0,0.04,0.0,0.01,0.91,0.03
6,6,,0.01,0.04,0.02,0.025,0.0,0.005,0.675,0.225
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.355,0.635
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.805,0.185
6,7,,0.0,0.015,0.04,0.04,0.0,0.005,0.31,0.59
6,6,,0.0,0.015,0.0,0.0,0.005,0.0,0.86,0.12
6,7,,0.015,0.01,0.005,0.07,0.0,0.0,0.435,0.465
6,6,,0.005,0.0,0.015,0.015,0.0,0.005,0.67,0.29
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,6,,0.0,0.005,0.005,0.06,0.0,0.0,0.7,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.905
6,3,,0.01,0.01,0.255,0.39,0.04,0.01,0.19,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.03,0.005,0.01,0.02,0.0,0.005,0.53,0.4
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.555,0.435
6,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.165,0.81
6,6,,0.035,0.005,0.01,0.05,0.0,0.0,0.48,0.42
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.725,0.27
6,6,,0.01,0.005,0.0,0.05,0.0,0.01,0.87,0.055
6,7,,0.0,0.005,0.0,0.01,0.005,0.0,0.21,0.77
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.0,0.055,0.015,0.04,0.0,0.0,0.72,0.17
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.1
6,6,,0.005,0.025,0.005,0.02,0.005,0.0,0.76,0.18
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.295,0.695
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.485,0.495
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.03
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.675,0.305
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.55,0.44
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.74,0.245
6,6,,0.0,0.01,0.0,0.045,0.0,0.0,0.915,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.005,0.005,0.025,0.0,0.005,0.86,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.12
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.855,0.13
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.9,0.08
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.365,0.625
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.55,0.44
6,6,,0.01,0.01,0.015,0.13,0.0,0.005,0.75,0.08
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.765,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.005,0.005,0.02,0.0,0.005,0.91,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.875,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.005,0.0,0.035,0.0,0.005,0.83,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.005,0.005,0.01,0.0,0.835,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.005,0.05,0.045,0.105,0.01,0.0,0.645,0.14
6,3,,0.045,0.235,0.17,0.355,0.005,0.03,0.12,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.7,0.29
6,6,,0.0,0.005,0.005,0.15,0.0,0.01,0.785,0.045
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.835,0.14
6,6,,0.06,0.01,0.045,0.295,0.0,0.13,0.425,0.035
6,6,,0.05,0.0,0.005,0.05,0.0,0.005,0.66,0.23
6,6,,0.0,0.02,0.03,0.055,0.01,0.0,0.615,0.27
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.005,0.105,0.025,0.23,0.0,0.06,0.545,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.43
6,6,,0.11,0.0,0.015,0.1,0.0,0.015,0.565,0.195
6,7,,0.01,0.0,0.075,0.045,0.03,0.0,0.065,0.775
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.015,0.005,0.055,0.0,0.0,0.9,0.025
6,6,,0.0,0.0,0.01,0.075,0.0,0.0,0.88,0.035
6,6,,0.0,0.015,0.005,0.025,0.0,0.01,0.805,0.14
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,7,,0.0,0.005,0.025,0.045,0.015,0.0,0.435,0.475
6,7,,0.005,0.005,0.005,0.035,0.005,0.0,0.435,0.51
6,6,,0.015,0.105,0.02,0.34,0.01,0.01,0.455,0.045
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.055
6,6,,0.055,0.02,0.045,0.13,0.005,0.055,0.525,0.165
6,6,,0.0,0.005,0.01,0.05,0.0,0.005,0.82,0.11
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.865,0.12
6,6,,0.01,0.03,0.005,0.065,0.0,0.005,0.865,0.02
6,6,,0.0,0.015,0.01,0.02,0.0,0.0,0.67,0.285
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.785,0.205
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.44,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.715,0.27
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.605,0.38
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.37,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.775,0.215
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.225,0.76
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.755,0.22
6,7,,0.0,0.015,0.0,0.01,0.0,0.0,0.235,0.74
6,6,,0.005,0.025,0.075,0.075,0.0,0.01,0.71,0.1
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.8,0.185
6,6,,0.0,0.02,0.0,0.055,0.0,0.005,0.895,0.025
6,6,,0.01,0.02,0.02,0.07,0.0,0.005,0.81,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.845,0.125
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.25
6,6,,0.055,0.02,0.045,0.345,0.0,0.01,0.465,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055
6,6,,0.335,0.005,0.02,0.085,0.0,0.03,0.4,0.125
6,6,,0.0,0.035,0.13,0.13,0.0,0.01,0.615,0.08
6,6,,0.0,0.005,0.03,0.08,0.01,0.0,0.78,0.095
6,6,,0.01,0.005,0.01,0.155,0.0,0.005,0.775,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.59,0.4
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.85,0.135
6,6,,0.0,0.005,0.0,0.05,0.0,0.0,0.67,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.525,0.465
6,7,,0.005,0.065,0.08,0.085,0.0,0.005,0.265,0.495
6,3,,0.0,0.055,0.33,0.38,0.12,0.005,0.055,0.055
6,6,,0.0,0.01,0.0,0.025,0.0,0.0,0.91,0.055
6,6,,0.005,0.0,0.005,0.04,0.0,0.005,0.545,0.4
6,3,,0.05,0.0,0.015,0.49,0.0,0.39,0.055,0.0
6,6,,0.01,0.0,0.005,0.05,0.015,0.005,0.635,0.28
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.76,0.22
6,6,,0.0,0.025,0.05,0.08,0.0,0.01,0.69,0.145
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.79,0.185
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.675,0.31
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.6,0.385
6,7,,0.0,0.0,0.015,0.02,0.0,0.0,0.355,0.61
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.015,0.025,0.02,0.085,0.0,0.01,0.83,0.015
6,6,,0.025,0.01,0.01,0.065,0.0,0.005,0.825,0.06
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.59
6,6,,0.005,0.005,0.005,0.025,0.005,0.005,0.6,0.35
6,7,,0.05,0.005,0.015,0.11,0.0,0.0,0.385,0.435
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,6,,0.0,0.015,0.105,0.08,0.055,0.01,0.535,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.02,0.07,0.25,0.03,0.0,0.575,0.055
6,6,,0.005,0.035,0.005,0.065,0.0,0.015,0.835,0.04
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.78,0.2
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.56
6,6,,0.0,0.06,0.01,0.025,0.0,0.0,0.775,0.13
6,6,,0.025,0.02,0.045,0.265,0.0,0.01,0.545,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.01,0.02,0.005,0.0,0.76,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.01,0.0,0.0,0.03,0.0,0.005,0.935,0.02
6,6,,0.0,0.015,0.005,0.02,0.005,0.0,0.86,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.865,0.12
6,6,,0.01,0.04,0.16,0.11,0.045,0.02,0.435,0.18
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.56,0.425
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.65
6,6,,0.045,0.005,0.01,0.105,0.0,0.005,0.43,0.4
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.45
6,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.395,0.585
6,7,,0.035,0.085,0.205,0.265,0.02,0.0,0.06,0.33
6,7,,0.0,0.01,0.01,0.015,0.005,0.0,0.435,0.525
6,7,,0.02,0.1,0.135,0.265,0.025,0.0,0.075,0.38
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.165
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.73,0.25
6,6,,0.0,0.05,0.025,0.05,0.005,0.0,0.54,0.33
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.95,0.04
6,7,,0.005,0.005,0.01,0.13,0.0,0.0,0.22,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.805,0.18
6,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.445,0.505
6,6,,0.03,0.02,0.195,0.215,0.02,0.02,0.365,0.135
6,6,,0.005,0.005,0.0,0.035,0.0,0.0,0.795,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.005,0.055,0.015,0.13,0.0,0.0,0.775,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.81,0.16
6,6,,0.11,0.02,0.01,0.075,0.0,0.02,0.555,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.78,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.01,0.07,0.0,0.005,0.775,0.14
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,7,,0.025,0.02,0.215,0.18,0.015,0.0,0.05,0.495
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.89,0.095
6,6,,0.0,0.01,0.005,0.025,0.0,0.0,0.91,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.785,0.19
6,6,,0.0,0.005,0.01,0.015,0.0,0.0,0.77,0.2
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.005,0.025,0.0,0.02,0.915,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.495,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.005,0.01,0.08,0.05,0.01,0.005,0.785,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.02,0.005,0.005,0.03,0.0,0.01,0.755,0.175
6,6,,0.0,0.0,0.015,0.045,0.005,0.0,0.83,0.105
6,7,,0.0,0.01,0.045,0.015,0.005,0.0,0.37,0.555
6,6,,0.015,0.01,0.01,0.115,0.0,0.0,0.495,0.355
6,6,,0.0,0.005,0.0,0.04,0.0,0.03,0.86,0.065
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.755,0.23
6,6,,0.0,0.01,0.005,0.06,0.0,0.005,0.79,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.915
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.645,0.315
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.845,0.14
6,6,,0.02,0.0,0.02,0.15,0.0,0.01,0.74,0.06
