UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.265,0.005,0.085,0.065,0.0,0.58,0.0,0.0
5,4,,0.0,0.0,0.085,0.02,0.76,0.13,0.0,0.005
5,5,,0.06,0.01,0.115,0.11,0.0,0.7,0.0,0.005
5,6,,0.02,0.0,0.01,0.065,0.005,0.085,0.425,0.39
5,5,,0.005,0.0,0.01,0.05,0.0,0.93,0.005,0.0
5,5,,0.005,0.005,0.03,0.035,0.0,0.88,0.04,0.005
5,2,,0.03,0.0,0.3,0.08,0.275,0.27,0.03,0.015
5,5,,0.01,0.0,0.05,0.32,0.0,0.615,0.005,0.0
5,5,,0.36,0.005,0.18,0.04,0.0,0.415,0.0,0.0
5,0,,0.535,0.01,0.085,0.085,0.0,0.285,0.0,0.0
5,0,,0.665,0.01,0.045,0.075,0.0,0.205,0.0,0.0
5,5,,0.045,0.01,0.035,0.295,0.0,0.605,0.0,0.01
5,5,,0.385,0.01,0.07,0.11,0.0,0.425,0.0,0.0
5,5,,0.005,0.0,0.02,0.175,0.0,0.8,0.0,0.0
5,0,,0.8,0.0,0.005,0.03,0.0,0.165,0.0,0.0
5,0,,0.435,0.025,0.105,0.37,0.0,0.06,0.005,0.0
5,5,,0.005,0.0,0.03,0.005,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.08,0.01,0.715,0.185,0.005,0.005
5,5,,0.015,0.0,0.015,0.12,0.0,0.835,0.01,0.005
5,5,,0.025,0.005,0.025,0.22,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.285,0.0,0.105,0.035,0.0,0.575,0.0,0.0
5,2,,0.005,0.005,0.32,0.235,0.285,0.025,0.065,0.06
5,5,,0.055,0.01,0.115,0.26,0.0,0.56,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,0,,0.61,0.0,0.085,0.1,0.0,0.205,0.0,0.0
5,2,,0.155,0.05,0.37,0.345,0.015,0.025,0.0,0.04
5,5,,0.0,0.0,0.025,0.045,0.0,0.93,0.0,0.0
5,5,,0.06,0.02,0.04,0.29,0.005,0.56,0.02,0.005
5,5,,0.005,0.0,0.01,0.1,0.0,0.885,0.0,0.0
5,5,,0.13,0.0,0.025,0.03,0.0,0.81,0.005,0.0
5,5,,0.05,0.005,0.06,0.135,0.0,0.73,0.02,0.0
5,5,,0.06,0.0,0.115,0.095,0.0,0.73,0.0,0.0
5,5,,0.02,0.0,0.07,0.095,0.0,0.785,0.02,0.01
5,5,,0.02,0.0,0.025,0.29,0.0,0.655,0.005,0.005
5,0,,0.5,0.0,0.065,0.13,0.0,0.305,0.0,0.0
5,5,,0.21,0.005,0.08,0.12,0.0,0.585,0.0,0.0
5,5,,0.04,0.0,0.04,0.28,0.0,0.64,0.0,0.0
5,5,,0.18,0.005,0.075,0.295,0.0,0.425,0.01,0.01
5,4,,0.0,0.0,0.14,0.035,0.6,0.225,0.0,0.0
5,5,,0.005,0.0,0.025,0.03,0.0,0.935,0.0,0.005
5,5,,0.01,0.0,0.035,0.045,0.0,0.91,0.0,0.0
5,5,,0.285,0.0,0.075,0.04,0.035,0.565,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.36,0.005,0.05,0.06,0.0,0.52,0.0,0.005
5,5,,0.005,0.005,0.015,0.045,0.0,0.93,0.0,0.0
5,5,,0.265,0.0,0.025,0.025,0.0,0.685,0.0,0.0
5,5,,0.015,0.0,0.04,0.085,0.005,0.81,0.015,0.03
5,5,,0.005,0.0,0.005,0.16,0.0,0.825,0.005,0.0
5,5,,0.005,0.0,0.04,0.02,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.05,0.025,0.0,0.9,0.0,0.0
5,5,,0.29,0.015,0.11,0.205,0.0,0.375,0.005,0.0
5,5,,0.295,0.0,0.09,0.045,0.0,0.57,0.0,0.0
5,5,,0.265,0.0,0.16,0.08,0.035,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.305,0.005,0.085,0.06,0.005,0.54,0.0,0.0
5,2,,0.005,0.005,0.385,0.05,0.325,0.23,0.0,0.0
5,5,,0.245,0.0,0.165,0.12,0.0,0.47,0.0,0.0
5,5,,0.245,0.0,0.125,0.165,0.0,0.455,0.005,0.005
5,4,,0.005,0.0,0.06,0.05,0.735,0.14,0.005,0.005
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.025,0.02,0.0,0.955,0.0,0.0
5,5,,0.0,0.005,0.03,0.08,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.025,0.08,0.0,0.88,0.0,0.0
5,0,,0.435,0.0,0.105,0.31,0.0,0.125,0.015,0.01
5,3,,0.295,0.005,0.175,0.345,0.0,0.165,0.01,0.005
5,2,,0.105,0.0,0.315,0.11,0.245,0.205,0.005,0.015
5,5,,0.22,0.01,0.135,0.175,0.0,0.46,0.0,0.0
5,5,,0.01,0.0,0.07,0.09,0.0,0.83,0.0,0.0
5,5,,0.065,0.0,0.04,0.15,0.0,0.745,0.0,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.93,0.005,0.0
5,5,,0.01,0.0,0.07,0.145,0.0,0.775,0.0,0.0
5,4,,0.005,0.005,0.165,0.03,0.625,0.15,0.02,0.0
5,5,,0.01,0.0,0.11,0.095,0.0,0.785,0.0,0.0
5,5,,0.0,0.005,0.115,0.08,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,0,,0.68,0.01,0.065,0.08,0.0,0.165,0.0,0.0
5,5,,0.015,0.0,0.015,0.255,0.0,0.705,0.005,0.005
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,4,,0.0,0.005,0.145,0.02,0.45,0.36,0.01,0.01
5,0,,0.69,0.015,0.035,0.07,0.0,0.19,0.0,0.0
5,5,,0.005,0.005,0.015,0.075,0.0,0.875,0.02,0.005
5,5,,0.0,0.0,0.025,0.005,0.0,0.97,0.0,0.0
5,5,,0.29,0.005,0.07,0.205,0.0,0.43,0.0,0.0
5,3,,0.15,0.03,0.15,0.29,0.0,0.255,0.11,0.015
5,5,,0.095,0.0,0.105,0.035,0.31,0.44,0.01,0.005
5,5,,0.045,0.005,0.09,0.15,0.0,0.71,0.0,0.0
5,5,,0.23,0.02,0.115,0.125,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.005,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.24,0.0,0.105,0.075,0.0,0.58,0.0,0.0
6,6,,0.005,0.0,0.02,0.02,0.005,0.01,0.715,0.225
6,3,,0.015,0.13,0.21,0.455,0.0,0.025,0.06,0.105
6,6,,0.005,0.015,0.035,0.135,0.0,0.005,0.76,0.045
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.335,0.66
6,6,,0.005,0.02,0.01,0.03,0.005,0.01,0.515,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,7,,0.0,0.0,0.01,0.02,0.015,0.005,0.33,0.62
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.515,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.455,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.875,0.09
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.42,0.565
6,6,,0.0,0.0,0.05,0.04,0.0,0.0,0.51,0.4
6,7,,0.01,0.135,0.085,0.105,0.015,0.005,0.265,0.38
6,6,,0.0,0.0,0.005,0.08,0.005,0.02,0.84,0.05
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.01,0.015,0.07,0.11,0.0,0.01,0.755,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.03,0.165,0.03,0.005,0.71,0.06
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.925,0.055
6,6,,0.0,0.0,0.02,0.01,0.0,0.005,0.905,0.06
6,5,,0.06,0.03,0.06,0.33,0.0,0.475,0.04,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.015,0.03,0.04,0.0,0.0,0.76,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.035
6,6,,0.005,0.0,0.01,0.065,0.005,0.0,0.735,0.18
6,6,,0.0,0.0,0.01,0.03,0.0,0.005,0.87,0.085
6,7,,0.025,0.005,0.025,0.035,0.005,0.0,0.395,0.51
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.01,0.09,0.0,0.005,0.89,0.005
6,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.065,0.915
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.0,0.02,0.0,0.045,0.005,0.08,0.85
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.805,0.18
6,7,,0.0,0.0,0.01,0.03,0.0,0.0,0.4,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.63,0.355
6,5,,0.055,0.0,0.08,0.295,0.0,0.56,0.01,0.0
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.375,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.04,0.03,0.085,0.19,0.02,0.05,0.545,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.02,0.045,0.0,0.0,0.73,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.83,0.155
6,7,,0.0,0.005,0.0,0.015,0.005,0.015,0.135,0.825
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.0,0.005,0.055,0.0,0.005,0.825,0.11
6,6,,0.075,0.01,0.105,0.16,0.01,0.025,0.54,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.005,0.025,0.06,0.3,0.02,0.015,0.4,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.68,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,7,,0.045,0.11,0.045,0.07,0.0,0.01,0.27,0.45
6,6,,0.01,0.0,0.03,0.12,0.005,0.0,0.795,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.015,0.045,0.0,0.0,0.59,0.35
6,6,,0.0,0.01,0.06,0.19,0.02,0.0,0.65,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
6,7,,0.0,0.01,0.01,0.01,0.005,0.0,0.25,0.715
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.77,0.215
6,6,,0.005,0.005,0.02,0.105,0.0,0.005,0.815,0.045
6,7,,0.0,0.01,0.005,0.0,0.015,0.01,0.415,0.545
6,6,,0.0,0.0,0.03,0.005,0.0,0.005,0.86,0.1
6,6,,0.035,0.055,0.085,0.125,0.005,0.025,0.405,0.265
6,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.485,0.5
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.815
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.855,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.245,0.74
6,6,,0.0,0.01,0.01,0.1,0.02,0.005,0.735,0.12
6,7,,0.0,0.055,0.035,0.065,0.0,0.005,0.4,0.44
6,6,,0.005,0.0,0.005,0.0,0.0,0.01,0.705,0.275
6,6,,0.05,0.015,0.08,0.06,0.0,0.03,0.455,0.31
6,6,,0.0,0.015,0.09,0.19,0.045,0.01,0.505,0.145
6,6,,0.0,0.0,0.02,0.02,0.04,0.005,0.85,0.065
6,7,,0.01,0.0,0.01,0.01,0.0,0.005,0.235,0.73
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.745,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,5,,0.04,0.03,0.07,0.195,0.005,0.495,0.105,0.06
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.79,0.195
6,6,,0.0,0.0,0.025,0.025,0.005,0.0,0.525,0.42
6,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.305,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.53,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.02,0.025,0.005,0.0,0.7,0.25
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.95,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.045
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.51,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.26,0.73
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.725,0.26
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.04,0.09,0.0,0.005,0.81,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.725,0.255
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.905,0.08
6,6,,0.01,0.08,0.13,0.33,0.005,0.035,0.38,0.03
6,6,,0.0,0.005,0.03,0.0,0.0,0.035,0.715,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.0,0.075,0.01,0.045,0.015,0.0,0.34,0.515
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.57,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.02,0.01,0.0,0.505,0.465
6,6,,0.0,0.0,0.04,0.21,0.005,0.015,0.71,0.02
6,6,,0.015,0.0,0.01,0.02,0.0,0.0,0.535,0.42
6,7,,0.005,0.005,0.03,0.085,0.015,0.005,0.385,0.47
6,6,,0.0,0.005,0.025,0.055,0.01,0.0,0.74,0.165
6,6,,0.025,0.015,0.05,0.1,0.0,0.015,0.425,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.545,0.45
6,7,,0.005,0.0,0.015,0.02,0.0,0.005,0.115,0.84
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,7,,0.005,0.0,0.01,0.015,0.03,0.035,0.185,0.72
6,7,,0.005,0.0,0.01,0.01,0.005,0.005,0.475,0.49
6,6,,0.0,0.005,0.03,0.02,0.0,0.04,0.83,0.075
6,6,,0.0,0.01,0.005,0.03,0.02,0.01,0.545,0.38
6,6,,0.005,0.0,0.03,0.02,0.0,0.005,0.865,0.075
6,7,,0.005,0.0,0.01,0.015,0.0,0.005,0.455,0.51
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.83,0.15
6,6,,0.02,0.025,0.185,0.135,0.0,0.04,0.53,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.81,0.18
6,6,,0.0,0.0,0.015,0.045,0.01,0.0,0.61,0.32
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.055
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.24,0.745
6,6,,0.005,0.0,0.1,0.13,0.0,0.02,0.7,0.045
6,5,,0.035,0.005,0.015,0.205,0.0,0.715,0.015,0.01
6,6,,0.0,0.005,0.01,0.065,0.0,0.0,0.665,0.255
6,6,,0.0,0.0,0.01,0.05,0.06,0.015,0.585,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.77,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.01,0.01,0.15,0.22,0.0,0.02,0.57,0.02
6,6,,0.0,0.01,0.025,0.045,0.0,0.005,0.875,0.04
6,6,,0.01,0.02,0.055,0.13,0.005,0.03,0.67,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.01,0.005,0.045,0.165,0.0,0.02,0.66,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.01,0.05,0.0,0.0,0.88,0.06
6,6,,0.0,0.0,0.02,0.045,0.0,0.0,0.89,0.045
6,6,,0.0,0.0,0.025,0.04,0.005,0.0,0.79,0.14
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.02,0.02,0.0,0.0,0.51,0.45
6,7,,0.005,0.045,0.035,0.035,0.02,0.01,0.24,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.01,0.06,0.0,0.005,0.865,0.06
6,6,,0.0,0.0,0.095,0.21,0.005,0.0,0.68,0.01
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.925,0.055
6,6,,0.005,0.01,0.065,0.215,0.0,0.02,0.61,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.075,0.02,0.13,0.35,0.01,0.015,0.355,0.045
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.84,0.145
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.515,0.46
6,6,,0.0,0.01,0.01,0.005,0.005,0.0,0.55,0.42
6,6,,0.0,0.0,0.015,0.015,0.0,0.01,0.81,0.15
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.435,0.545
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.005,0.005,0.06,0.01,0.0,0.84,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.63,0.365
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.57
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.435,0.545
6,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.295,0.685
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.87,0.095
6,6,,0.0,0.0,0.035,0.06,0.0,0.0,0.85,0.055
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.12
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.785,0.2
6,7,,0.005,0.0,0.005,0.015,0.0,0.005,0.29,0.68
6,6,,0.0,0.0,0.015,0.02,0.0,0.025,0.79,0.15
6,6,,0.0,0.0,0.075,0.06,0.0,0.05,0.72,0.095
6,6,,0.015,0.005,0.02,0.03,0.0,0.01,0.495,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.52,0.44
6,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.175,0.805
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.025,0.1,0.2,0.0,0.295,0.33,0.045
6,7,,0.015,0.05,0.025,0.025,0.005,0.01,0.275,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.065
6,7,,0.0,0.005,0.045,0.015,0.005,0.005,0.115,0.81
6,6,,0.005,0.02,0.04,0.025,0.0,0.025,0.74,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,3,,0.06,0.04,0.08,0.405,0.005,0.215,0.155,0.04
6,6,,0.01,0.0,0.01,0.125,0.01,0.005,0.785,0.055
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.915,0.065
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.72,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.505,0.48
6,6,,0.0,0.02,0.015,0.155,0.005,0.02,0.73,0.055
6,7,,0.045,0.025,0.025,0.04,0.005,0.03,0.295,0.535
6,6,,0.0,0.0,0.01,0.075,0.05,0.0,0.635,0.23
6,6,,0.015,0.015,0.075,0.265,0.02,0.005,0.5,0.105
6,6,,0.0,0.0,0.02,0.04,0.0,0.0,0.83,0.11
6,6,,0.01,0.005,0.13,0.17,0.0,0.015,0.645,0.025
6,6,,0.0,0.0,0.0,0.05,0.005,0.0,0.835,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
6,6,,0.01,0.015,0.055,0.08,0.005,0.06,0.49,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,7,,0.025,0.14,0.05,0.08,0.005,0.06,0.29,0.35
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.935,0.045
6,6,,0.0,0.0,0.01,0.12,0.0,0.005,0.535,0.33
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.62,0.355
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.7,0.285
6,6,,0.005,0.015,0.095,0.22,0.07,0.01,0.505,0.08
6,6,,0.0,0.0,0.04,0.14,0.0,0.0,0.55,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.845,0.14
6,7,,0.005,0.01,0.045,0.07,0.015,0.0,0.21,0.645
6,6,,0.0,0.005,0.005,0.04,0.005,0.0,0.87,0.075
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.835,0.15
6,7,,0.005,0.0,0.005,0.015,0.0,0.005,0.19,0.78
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.77,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.605,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.425,0.555
6,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.46,0.515
6,7,,0.0,0.0,0.005,0.01,0.0,0.01,0.295,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.04,0.045,0.0,0.01,0.85,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.55,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,7,,0.0,0.0,0.01,0.0,0.01,0.01,0.055,0.915
6,6,,0.005,0.02,0.055,0.07,0.015,0.015,0.59,0.23
6,6,,0.03,0.005,0.105,0.125,0.0,0.035,0.585,0.115
6,6,,0.01,0.0,0.02,0.07,0.0,0.03,0.81,0.06
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.945,0.04
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.65,0.33
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.23,0.755
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.935,0.055
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.96,0.025
6,6,,0.035,0.0,0.015,0.025,0.0,0.01,0.7,0.215
6,6,,0.01,0.1,0.015,0.265,0.015,0.02,0.535,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.0,0.01,0.015,0.005,0.515,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,6,,0.01,0.0,0.03,0.07,0.0,0.06,0.635,0.195
6,7,,0.0,0.0,0.005,0.01,0.005,0.005,0.33,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.13
6,6,,0.005,0.0,0.015,0.055,0.0,0.005,0.475,0.445
6,6,,0.0,0.005,0.045,0.005,0.0,0.0,0.82,0.125
6,6,,0.0,0.0,0.13,0.11,0.0,0.025,0.675,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
6,7,,0.005,0.0,0.015,0.01,0.0,0.0,0.265,0.705
6,6,,0.0,0.0,0.025,0.08,0.0,0.0,0.615,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.93,0.03
6,6,,0.0,0.0,0.01,0.06,0.0,0.0,0.71,0.22
6,6,,0.0,0.0,0.025,0.05,0.0,0.0,0.895,0.03
6,6,,0.005,0.01,0.015,0.03,0.0,0.005,0.605,0.33
6,7,,0.015,0.07,0.045,0.085,0.035,0.015,0.295,0.44
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.795,0.185
6,7,,0.0,0.005,0.005,0.02,0.0,0.0,0.055,0.915
6,6,,0.0,0.0,0.015,0.055,0.0,0.0,0.815,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
