UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:55:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.03,0.0,0.05,0.0,0.005,0.89,0.025,0.0
5,5,,0.06,0.01,0.005,0.005,0.0,0.91,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.01
5,3,,0.04,0.0,0.005,0.8,0.005,0.145,0.0,0.005
5,5,,0.0,0.0,0.015,0.19,0.105,0.665,0.005,0.02
5,4,,0.005,0.0,0.0,0.26,0.58,0.095,0.02,0.04
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.005
5,5,,0.09,0.01,0.005,0.0,0.0,0.895,0.0,0.0
5,5,,0.04,0.0,0.005,0.01,0.0,0.945,0.0,0.0
5,5,,0.02,0.0,0.01,0.005,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.02,0.01,0.04,0.005,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.13,0.01,0.05,0.085,0.0,0.705,0.005,0.015
5,5,,0.43,0.015,0.02,0.02,0.005,0.5,0.01,0.0
5,5,,0.015,0.0,0.08,0.0,0.01,0.875,0.01,0.01
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.045,0.0,0.035,0.075,0.005,0.83,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,2,,0.235,0.07,0.425,0.01,0.06,0.18,0.01,0.01
5,5,,0.025,0.0,0.075,0.0,0.005,0.895,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.14,0.0,0.855,0.0,0.0
5,4,,0.0,0.0,0.075,0.01,0.81,0.1,0.005,0.0
5,5,,0.205,0.035,0.0,0.045,0.005,0.665,0.03,0.015
5,5,,0.08,0.015,0.005,0.02,0.0,0.86,0.015,0.005
5,5,,0.075,0.005,0.005,0.05,0.0,0.845,0.02,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.03,0.0,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.005,0.0,0.01,0.415,0.195,0.36,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.08,0.0,0.01,0.875,0.01,0.01
5,5,,0.175,0.005,0.025,0.01,0.005,0.765,0.015,0.0
5,5,,0.04,0.0,0.03,0.275,0.075,0.545,0.005,0.03
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.005,0.0
5,2,,0.0,0.055,0.43,0.045,0.19,0.04,0.205,0.035
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,3,,0.015,0.0,0.0,0.895,0.0,0.085,0.0,0.005
5,5,,0.035,0.0,0.075,0.005,0.005,0.865,0.005,0.01
5,5,,0.0,0.0,0.01,0.045,0.235,0.71,0.0,0.0
5,5,,0.125,0.015,0.02,0.31,0.0,0.525,0.005,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.97,0.005,0.0
5,5,,0.01,0.0,0.02,0.0,0.0,0.955,0.01,0.005
5,5,,0.025,0.01,0.01,0.04,0.0,0.91,0.005,0.0
5,5,,0.325,0.02,0.0,0.005,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.015,0.905,0.0,0.005
5,5,,0.025,0.01,0.025,0.0,0.005,0.89,0.04,0.005
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.005,0.045,0.0,0.0,0.92,0.005,0.005
5,2,,0.01,0.01,0.415,0.05,0.36,0.04,0.085,0.03
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.005,0.01,0.01,0.0,0.965,0.0,0.0
5,5,,0.005,0.045,0.235,0.005,0.01,0.59,0.09,0.02
5,5,,0.0,0.0,0.005,0.005,0.315,0.665,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.105,0.01,0.015,0.0,0.0,0.865,0.0,0.005
5,2,,0.1,0.02,0.5,0.015,0.01,0.32,0.015,0.02
5,5,,0.065,0.025,0.155,0.005,0.0,0.725,0.015,0.01
5,5,,0.095,0.0,0.0,0.005,0.0,0.85,0.05,0.0
5,5,,0.155,0.02,0.025,0.06,0.03,0.7,0.005,0.005
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,2,,0.02,0.035,0.45,0.025,0.095,0.305,0.04,0.03
5,5,,0.075,0.03,0.25,0.05,0.195,0.31,0.03,0.06
5,5,,0.045,0.01,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
6,6,,0.01,0.0,0.02,0.0,0.0,0.01,0.96,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.975,0.005
6,6,,0.01,0.0,0.095,0.0,0.0,0.01,0.875,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.025,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.03,0.065,0.0,0.0,0.0,0.905,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.065,0.03,0.0,0.0,0.01,0.895,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.045,0.05,0.005,0.01,0.0,0.875,0.015
6,6,,0.0,0.01,0.04,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.01,0.065,0.0,0.005,0.0,0.92,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.075,0.03,0.075,0.04,0.005,0.105,0.65,0.02
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.97,0.01
6,6,,0.005,0.045,0.055,0.0,0.0,0.005,0.89,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.015,0.0,0.005,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.97,0.0
6,6,,0.095,0.035,0.045,0.0,0.0,0.225,0.595,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.005,0.06,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.87,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.01,0.025,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.06,0.015,0.005,0.0,0.005,0.915,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.0,0.145,0.0,0.0,0.005,0.84,0.005
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.015,0.23,0.01,0.0,0.01,0.71,0.02
6,6,,0.0,0.0,0.035,0.01,0.005,0.0,0.935,0.015
6,6,,0.015,0.0,0.01,0.005,0.0,0.02,0.945,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.975,0.005
6,6,,0.0,0.015,0.035,0.0,0.0,0.005,0.935,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.255,0.0,0.0,0.015,0.72,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.015,0.06,0.0,0.035,0.015,0.87,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.085,0.02,0.085,0.045,0.745,0.01
6,6,,0.005,0.005,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.04,0.01,0.01,0.0,0.93,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.01,0.01,0.04,0.045,0.01,0.005,0.85,0.03
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.005,0.07,0.01,0.0,0.005,0.9,0.01
6,6,,0.005,0.005,0.065,0.07,0.03,0.01,0.775,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,2,,0.045,0.175,0.42,0.005,0.01,0.03,0.315,0.0
6,6,,0.005,0.025,0.21,0.0,0.015,0.005,0.735,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.0,0.01,0.0,0.02,0.945,0.015
6,6,,0.035,0.055,0.085,0.03,0.005,0.03,0.69,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.035,0.025,0.01,0.01,0.89,0.02
6,6,,0.01,0.01,0.1,0.01,0.005,0.015,0.82,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.045,0.005,0.0,0.0,0.945,0.005
6,6,,0.0,0.015,0.015,0.0,0.0,0.005,0.965,0.0
6,6,,0.025,0.025,0.07,0.005,0.01,0.055,0.75,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.03,0.0,0.0,0.005,0.95,0.01
6,6,,0.0,0.03,0.04,0.0,0.0,0.0,0.93,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.045,0.0,0.0,0.01,0.94,0.0
6,6,,0.005,0.025,0.02,0.005,0.0,0.065,0.88,0.0
6,6,,0.0,0.01,0.09,0.0,0.0,0.0,0.9,0.0
6,6,,0.01,0.065,0.1,0.025,0.005,0.03,0.75,0.015
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.94,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.01,0.015,0.005,0.0,0.0,0.0,0.97,0.0
6,6,,0.02,0.02,0.105,0.08,0.03,0.02,0.67,0.055
6,6,,0.005,0.03,0.03,0.005,0.0,0.0,0.915,0.015
6,6,,0.005,0.025,0.015,0.0,0.0,0.005,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.03,0.22,0.06,0.15,0.05,0.415,0.07
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.02,0.195,0.015,0.065,0.015,0.645,0.045
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.03,0.02,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.945,0.035
6,6,,0.0,0.005,0.185,0.04,0.08,0.03,0.625,0.035
6,6,,0.0,0.04,0.0,0.0,0.0,0.005,0.955,0.0
6,6,,0.0,0.0,0.035,0.015,0.0,0.005,0.925,0.02
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.015,0.005,0.035,0.02,0.005,0.005,0.895,0.02
6,6,,0.0,0.045,0.0,0.0,0.0,0.005,0.945,0.005
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.04,0.005,0.02,0.005,0.905,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.015,0.01,0.005,0.0,0.94,0.015
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.0
6,6,,0.01,0.0,0.025,0.005,0.01,0.005,0.945,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.06,0.17,0.06,0.02,0.045,0.575,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.015,0.035,0.005,0.0,0.02,0.875,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.025,0.005,0.02,0.005,0.93,0.01
6,6,,0.0,0.005,0.035,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.015,0.015,0.015,0.0,0.935,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.06,0.025,0.09,0.035,0.01,0.055,0.695,0.03
6,6,,0.0,0.025,0.07,0.0,0.0,0.0,0.905,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.98,0.005
6,6,,0.015,0.02,0.08,0.005,0.0,0.035,0.815,0.03
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.98,0.005
6,6,,0.005,0.0,0.025,0.005,0.0,0.02,0.945,0.0
6,6,,0.0,0.0,0.13,0.0,0.0,0.0,0.87,0.0
6,6,,0.005,0.0,0.015,0.005,0.005,0.0,0.965,0.005
6,6,,0.015,0.0,0.015,0.055,0.0,0.01,0.89,0.015
6,6,,0.0,0.07,0.045,0.0,0.0,0.01,0.87,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.03,0.0,0.0,0.0,0.955,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005
6,6,,0.005,0.005,0.15,0.0,0.0,0.005,0.835,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.05,0.005,0.135,0.01,0.005,0.1,0.68,0.015
6,6,,0.03,0.005,0.19,0.01,0.0,0.085,0.655,0.025
6,6,,0.0,0.06,0.015,0.0,0.0,0.0,0.92,0.005
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.02,0.205,0.08,0.295,0.05,0.3,0.045
6,6,,0.03,0.005,0.005,0.0,0.0,0.035,0.925,0.0
6,6,,0.005,0.02,0.15,0.0,0.02,0.01,0.785,0.01
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.09,0.0,0.0,0.0,0.905,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.975,0.0
6,6,,0.005,0.21,0.02,0.035,0.01,0.015,0.66,0.045
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.015,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.045,0.18,0.04,0.045,0.03,0.615,0.025
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.035,0.235,0.0,0.03,0.02,0.65,0.015
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.02,0.005,0.0,0.005,0.95,0.01
6,6,,0.0,0.01,0.045,0.025,0.075,0.025,0.795,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.01,0.14,0.0,0.005,0.005,0.82,0.015
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.01,0.12,0.0,0.0,0.005,0.85,0.01
6,6,,0.005,0.125,0.27,0.0,0.005,0.015,0.565,0.015
6,6,,0.0,0.0,0.025,0.005,0.0,0.01,0.96,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.975,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.005
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.97,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,2,,0.05,0.085,0.4,0.015,0.05,0.06,0.305,0.035
6,6,,0.0,0.0,0.035,0.005,0.005,0.0,0.935,0.02
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.11,0.0,0.0,0.0,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.3,0.105,0.13,0.04,0.38,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.01,0.0,0.0,0.01,0.965,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.025,0.0,0.0,0.005,0.955,0.005
6,6,,0.005,0.005,0.46,0.005,0.0,0.015,0.505,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.015,0.0,0.0,0.0,0.97,0.0
6,6,,0.04,0.005,0.04,0.015,0.0,0.035,0.855,0.01
6,6,,0.005,0.01,0.05,0.06,0.0,0.01,0.845,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.96,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.015,0.075,0.0,0.005,0.0,0.905,0.0
6,6,,0.015,0.01,0.085,0.01,0.005,0.01,0.845,0.02
6,6,,0.01,0.0,0.03,0.0,0.0,0.0,0.955,0.005
6,6,,0.005,0.0,0.03,0.035,0.07,0.02,0.8,0.04
6,6,,0.0,0.0,0.04,0.015,0.05,0.045,0.845,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.025,0.055,0.0,0.0,0.005,0.91,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.97,0.005
6,6,,0.015,0.025,0.255,0.015,0.015,0.03,0.62,0.025
6,6,,0.02,0.005,0.16,0.005,0.0,0.005,0.805,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.005,0.04,0.005,0.0,0.015,0.925,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.025,0.025,0.005,0.0,0.0,0.935,0.01
6,6,,0.0,0.025,0.25,0.04,0.18,0.015,0.46,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.025,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.09,0.0,0.005,0.0,0.895,0.0
6,6,,0.0,0.0,0.08,0.0,0.0,0.0,0.92,0.0
6,6,,0.03,0.01,0.12,0.005,0.01,0.025,0.775,0.025
6,6,,0.0,0.0,0.045,0.0,0.0,0.0,0.95,0.005
6,6,,0.01,0.01,0.01,0.0,0.005,0.005,0.955,0.005
6,6,,0.01,0.0,0.03,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.245,0.0,0.0,0.0,0.0,0.755,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.005,0.01,0.085,0.005,0.0,0.0,0.895,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.965,0.005
6,6,,0.01,0.085,0.25,0.0,0.01,0.025,0.61,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
