UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.0,0.005,0.0,0.96,0.02,0.0
5,5,,0.005,0.0,0.01,0.35,0.22,0.41,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.09,0.005,0.0,0.02,0.0,0.885,0.0,0.0
5,5,,0.03,0.0,0.0,0.03,0.01,0.925,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0
5,5,,0.04,0.025,0.01,0.0,0.005,0.91,0.01,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.24,0.05,0.025,0.05,0.07,0.45,0.03,0.085
5,4,,0.005,0.0,0.04,0.235,0.525,0.185,0.0,0.01
5,5,,0.01,0.005,0.04,0.005,0.0,0.925,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0
5,5,,0.035,0.0,0.0,0.295,0.035,0.61,0.015,0.01
5,5,,0.07,0.01,0.02,0.015,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.04,0.02,0.015,0.915,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.005,0.075,0.0,0.005,0.87,0.01,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.155,0.055,0.13,0.62,0.005,0.015
5,5,,0.005,0.0,0.005,0.005,0.0,0.975,0.0,0.01
5,5,,0.07,0.005,0.03,0.285,0.095,0.455,0.005,0.055
5,5,,0.01,0.0,0.0,0.005,0.0,0.975,0.01,0.0
5,5,,0.18,0.0,0.045,0.035,0.05,0.65,0.02,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.01,0.0,0.0,0.04,0.0,0.945,0.0,0.005
5,5,,0.02,0.0,0.005,0.365,0.065,0.49,0.01,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.95,0.02,0.0
5,5,,0.16,0.01,0.0,0.0,0.0,0.83,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.03,0.01,0.0,0.045,0.0,0.885,0.03,0.0
5,5,,0.03,0.0,0.0,0.185,0.01,0.76,0.01,0.005
5,5,,0.08,0.005,0.015,0.11,0.04,0.72,0.005,0.025
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.075,0.02,0.0,0.025,0.0,0.86,0.015,0.005
5,5,,0.06,0.02,0.125,0.015,0.005,0.76,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005
5,5,,0.02,0.005,0.0,0.0,0.0,0.97,0.0,0.005
5,5,,0.085,0.02,0.11,0.04,0.05,0.615,0.02,0.06
5,5,,0.025,0.01,0.025,0.0,0.005,0.92,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.035,0.015,0.065,0.88,0.0,0.0
5,5,,0.0,0.005,0.0,0.02,0.0,0.965,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.005
5,5,,0.065,0.015,0.005,0.04,0.005,0.81,0.05,0.01
5,5,,0.02,0.0,0.015,0.135,0.08,0.72,0.01,0.02
5,2,,0.01,0.025,0.505,0.05,0.185,0.075,0.1,0.05
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.13,0.02,0.02,0.005,0.0,0.765,0.05,0.01
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.01,0.0,0.015,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.005,0.305,0.56,0.13,0.0,0.0
5,5,,0.015,0.01,0.04,0.0,0.0,0.9,0.035,0.0
5,5,,0.06,0.02,0.01,0.0,0.0,0.885,0.015,0.01
5,5,,0.18,0.015,0.035,0.07,0.01,0.66,0.01,0.02
5,5,,0.045,0.0,0.02,0.15,0.095,0.65,0.02,0.02
5,5,,0.01,0.005,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.085,0.025,0.005,0.065,0.005,0.805,0.005,0.005
5,5,,0.03,0.0,0.0,0.025,0.0,0.94,0.0,0.005
5,5,,0.03,0.0,0.0,0.205,0.02,0.715,0.02,0.01
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.0,0.005
5,5,,0.005,0.0,0.005,0.01,0.0,0.975,0.0,0.005
5,5,,0.135,0.005,0.005,0.3,0.01,0.525,0.0,0.02
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0
5,5,,0.07,0.0,0.005,0.015,0.0,0.905,0.005,0.0
5,5,,0.015,0.02,0.1,0.0,0.005,0.84,0.015,0.005
5,5,,0.025,0.005,0.0,0.005,0.0,0.96,0.005,0.0
5,5,,0.08,0.0,0.0,0.07,0.005,0.84,0.0,0.005
5,0,,0.54,0.02,0.005,0.05,0.015,0.365,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.015,0.085,0.01,0.0,0.815,0.06,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005
5,5,,0.025,0.005,0.005,0.005,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.005,0.01,0.0,0.0,0.965,0.0,0.0
5,2,,0.06,0.025,0.535,0.005,0.01,0.33,0.01,0.025
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,4,,0.0,0.005,0.01,0.225,0.405,0.32,0.0,0.035
6,6,,0.035,0.005,0.1,0.0,0.0,0.025,0.815,0.02
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0
6,6,,0.025,0.07,0.0,0.0,0.0,0.01,0.895,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.085,0.05,0.11,0.025,0.005,0.06,0.655,0.01
6,6,,0.005,0.0,0.005,0.0,0.005,0.01,0.975,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.015,0.03,0.03,0.005,0.005,0.025,0.88,0.01
6,6,,0.01,0.005,0.005,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.05,0.03,0.085,0.01,0.005,0.04,0.755,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.015,0.97,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.015,0.0,0.005,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.01,0.0,0.01,0.955,0.015
6,6,,0.0,0.0,0.01,0.005,0.0,0.01,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.95,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.01,0.0,0.005,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.0,0.11,0.03,0.02,0.02,0.775,0.025
6,6,,0.015,0.0,0.01,0.0,0.0,0.01,0.96,0.005
6,6,,0.01,0.045,0.205,0.03,0.03,0.12,0.55,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0
6,6,,0.065,0.04,0.16,0.06,0.07,0.145,0.36,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.065,0.01,0.0,0.04,0.86,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.005,0.005,0.025,0.01,0.935,0.015
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.955,0.015
6,6,,0.005,0.01,0.03,0.0,0.01,0.0,0.945,0.0
6,6,,0.0,0.005,0.03,0.0,0.0,0.025,0.935,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.02,0.005,0.0,0.02,0.945,0.01
6,6,,0.02,0.02,0.08,0.015,0.05,0.065,0.735,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.02,0.005,0.075,0.02,0.005,0.02,0.835,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.105,0.005,0.0,0.0,0.0,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.02,0.07,0.01,0.06,0.075,0.73,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.045,0.0,0.005,0.01,0.915,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.015,0.01,0.0,0.0,0.025,0.945,0.0
6,6,,0.0,0.005,0.01,0.01,0.0,0.015,0.96,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.05,0.015,0.0,0.015,0.01,0.88,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.905,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.03,0.02,0.005,0.0,0.025,0.915,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.145,0.07,0.13,0.105,0.515,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.01,0.045,0.02,0.0,0.005,0.005,0.9,0.015
6,6,,0.055,0.015,0.0,0.01,0.0,0.055,0.865,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.02,0.01,0.0,0.005,0.0,0.01,0.95,0.005
6,6,,0.015,0.03,0.01,0.0,0.0,0.005,0.93,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.04,0.025,0.01,0.0,0.015,0.895,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.07,0.03,0.38,0.02,0.025,0.095,0.37,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.965,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.02,0.015,0.0,0.005,0.005,0.95,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.01,0.97,0.0
6,6,,0.0,0.005,0.015,0.01,0.01,0.0,0.95,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.15,0.035,0.025,0.045,0.015,0.145,0.575,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.045,0.025,0.0,0.0,0.0,0.01,0.92,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.005,0.02,0.01,0.005,0.0,0.015,0.94,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.005,0.025,0.005,0.005,0.02,0.915,0.0
6,6,,0.015,0.055,0.0,0.0,0.0,0.01,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.02,0.1,0.045,0.025,0.03,0.705,0.06
6,6,,0.005,0.005,0.01,0.01,0.0,0.01,0.96,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.015,0.035,0.0,0.0,0.035,0.915,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.05,0.22,0.05,0.04,0.16,0.445,0.025
6,6,,0.0,0.05,0.0,0.0,0.005,0.0,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.01,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.01,0.03,0.02,0.02,0.035,0.065,0.805,0.015
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.85,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,6,,0.02,0.04,0.0,0.0,0.0,0.01,0.93,0.0
6,6,,0.095,0.035,0.025,0.02,0.0,0.26,0.56,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,2,,0.05,0.015,0.47,0.005,0.025,0.08,0.3,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.01,0.01,0.0,0.025,0.93,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.05,0.005,0.005,0.005,0.045,0.88,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.015,0.01,0.01,0.005,0.02,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.035,0.025,0.0,0.0,0.025,0.915,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.11,0.015,0.0,0.005,0.0,0.845,0.01
6,6,,0.0,0.005,0.04,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0
6,6,,0.01,0.0,0.02,0.01,0.0,0.01,0.94,0.01
6,6,,0.005,0.015,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.005,0.01,0.005,0.0,0.0,0.01,0.955,0.015
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.98,0.005
6,6,,0.0,0.1,0.0,0.0,0.0,0.005,0.895,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.07,0.015,0.005,0.0,0.015,0.88,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.01,0.03,0.0,0.0,0.025,0.865,0.03
6,6,,0.0,0.005,0.03,0.0,0.0,0.015,0.95,0.0
6,6,,0.005,0.025,0.0,0.005,0.005,0.01,0.94,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.98,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.01,0.01,0.065,0.0,0.0,0.02,0.895,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.02,0.005,0.005,0.01,0.955,0.005
6,6,,0.005,0.04,0.025,0.0,0.0,0.03,0.895,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.065,0.045,0.015,0.03,0.02,0.81,0.015
6,6,,0.005,0.005,0.02,0.015,0.005,0.035,0.9,0.015
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.915,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.305,0.01,0.01,0.005,0.02,0.625,0.02
6,6,,0.06,0.01,0.165,0.005,0.0,0.045,0.71,0.005
6,6,,0.02,0.005,0.205,0.015,0.01,0.065,0.655,0.025
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.37,0.0,0.0,0.0,0.0,0.62,0.005
6,6,,0.005,0.0,0.01,0.01,0.005,0.0,0.965,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.005,0.005,0.01,0.97,0.0
6,6,,0.0,0.0,0.005,0.01,0.005,0.005,0.955,0.02
6,6,,0.005,0.0,0.05,0.0,0.005,0.02,0.92,0.0
6,6,,0.0,0.005,0.015,0.015,0.005,0.005,0.95,0.005
6,6,,0.05,0.01,0.0,0.005,0.0,0.045,0.89,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.935,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.015,0.97,0.0
6,6,,0.015,0.01,0.11,0.02,0.01,0.045,0.78,0.01
6,6,,0.035,0.03,0.06,0.01,0.005,0.075,0.775,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.015,0.015,0.0,0.0,0.0,0.005,0.955,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0
6,6,,0.025,0.01,0.105,0.01,0.0,0.04,0.805,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.025,0.015,0.0,0.005,0.025,0.9,0.01
6,6,,0.095,0.025,0.1,0.04,0.025,0.11,0.59,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.95,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.01
6,6,,0.07,0.03,0.075,0.015,0.025,0.05,0.69,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.005
6,6,,0.0,0.01,0.005,0.0,0.005,0.005,0.975,0.0
6,6,,0.005,0.02,0.12,0.02,0.035,0.03,0.72,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
