UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.07,0.035,0.355,0.515,0.005,0.015
5,5,,0.0,0.0,0.26,0.005,0.005,0.725,0.005,0.0
5,5,,0.37,0.03,0.07,0.0,0.015,0.5,0.01,0.005
5,0,,0.555,0.0,0.0,0.015,0.0,0.415,0.01,0.005
5,5,,0.235,0.005,0.11,0.035,0.01,0.59,0.015,0.0
5,5,,0.005,0.005,0.015,0.0,0.0,0.965,0.01,0.0
5,5,,0.045,0.0,0.035,0.295,0.02,0.575,0.015,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.135,0.0,0.015,0.0,0.005,0.84,0.005,0.0
5,5,,0.2,0.0,0.005,0.14,0.005,0.64,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.14,0.775,0.005,0.045
5,5,,0.04,0.05,0.01,0.01,0.0,0.855,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.0,0.005
5,5,,0.0,0.0,0.005,0.315,0.03,0.645,0.005,0.0
5,4,,0.015,0.005,0.095,0.15,0.255,0.175,0.07,0.235
5,5,,0.04,0.0,0.0,0.01,0.0,0.95,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.955,0.025,0.0
5,5,,0.16,0.005,0.01,0.005,0.005,0.81,0.005,0.0
5,2,,0.03,0.015,0.625,0.015,0.035,0.135,0.135,0.01
5,3,,0.035,0.005,0.0,0.525,0.01,0.405,0.01,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.08,0.0,0.0,0.905,0.005,0.005
5,5,,0.025,0.0,0.01,0.22,0.0,0.725,0.0,0.02
5,5,,0.075,0.005,0.0,0.0,0.0,0.92,0.0,0.0
5,5,,0.04,0.0,0.0,0.31,0.0,0.635,0.0,0.015
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.075,0.0,0.0,0.04,0.0,0.88,0.005,0.0
5,5,,0.02,0.0,0.005,0.135,0.03,0.775,0.015,0.02
5,5,,0.05,0.0,0.025,0.23,0.15,0.49,0.015,0.04
5,5,,0.02,0.045,0.36,0.005,0.01,0.395,0.145,0.02
5,5,,0.135,0.0,0.005,0.0,0.005,0.85,0.005,0.0
5,4,,0.0,0.0,0.025,0.275,0.45,0.245,0.0,0.005
5,5,,0.01,0.005,0.025,0.0,0.0,0.9,0.055,0.005
5,5,,0.03,0.0,0.035,0.0,0.0,0.935,0.0,0.0
5,5,,0.02,0.0,0.195,0.01,0.185,0.565,0.01,0.015
5,5,,0.01,0.005,0.105,0.0,0.005,0.87,0.005,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.945,0.0,0.005
5,5,,0.005,0.005,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.02,0.015,0.005,0.94,0.01,0.0
5,5,,0.01,0.005,0.205,0.0,0.0,0.735,0.045,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.0,0.0,0.785,0.02,0.175,0.0,0.02
5,5,,0.05,0.0,0.005,0.205,0.075,0.625,0.01,0.03
5,5,,0.03,0.01,0.155,0.15,0.265,0.335,0.02,0.035
5,5,,0.0,0.005,0.0,0.02,0.0,0.97,0.005,0.0
5,5,,0.08,0.005,0.025,0.01,0.01,0.865,0.005,0.0
5,5,,0.005,0.0,0.115,0.0,0.14,0.715,0.01,0.015
5,5,,0.01,0.0,0.0,0.145,0.005,0.815,0.005,0.02
5,5,,0.01,0.0,0.02,0.19,0.23,0.515,0.0,0.035
5,4,,0.015,0.0,0.03,0.11,0.415,0.4,0.005,0.025
5,5,,0.005,0.015,0.2,0.005,0.0,0.755,0.02,0.0
5,5,,0.05,0.015,0.015,0.21,0.0,0.705,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.13,0.135,0.005,0.01,0.595,0.085,0.015
5,5,,0.165,0.0,0.005,0.135,0.0,0.685,0.01,0.0
5,5,,0.14,0.005,0.015,0.005,0.0,0.825,0.005,0.005
5,3,,0.0,0.0,0.005,0.62,0.235,0.1,0.0,0.04
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.21,0.0,0.015,0.01,0.0,0.765,0.0,0.0
5,5,,0.005,0.0,0.14,0.02,0.095,0.715,0.005,0.02
5,5,,0.03,0.0,0.02,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.27,0.0,0.02,0.005,0.0,0.68,0.02,0.005
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.1,0.01,0.165,0.7,0.005,0.02
5,0,,0.54,0.005,0.015,0.045,0.005,0.365,0.025,0.0
5,5,,0.01,0.03,0.015,0.0,0.0,0.92,0.025,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.005,0.17,0.075,0.71,0.0,0.035
5,5,,0.035,0.145,0.015,0.02,0.0,0.75,0.025,0.01
5,5,,0.015,0.015,0.105,0.03,0.11,0.7,0.0,0.025
5,5,,0.075,0.0,0.0,0.02,0.0,0.9,0.005,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.01,0.19,0.0,0.0,0.79,0.0,0.0
5,5,,0.0,0.02,0.115,0.005,0.0,0.83,0.03,0.0
5,5,,0.04,0.0,0.005,0.06,0.005,0.885,0.0,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.005,0.045,0.005,0.005,0.0,0.015,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.005,0.205,0.0,0.015,0.1,0.615,0.035
6,6,,0.0,0.015,0.015,0.0,0.0,0.015,0.95,0.005
6,6,,0.0,0.0,0.065,0.0,0.0,0.02,0.915,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.035,0.005,0.115,0.0,0.0,0.07,0.77,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.2,0.0,0.0,0.0,0.0,0.785,0.015
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.005,0.01,0.015,0.035,0.03,0.885,0.01
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.005,0.095,0.01,0.0,0.0,0.02,0.865,0.005
6,6,,0.01,0.045,0.025,0.0,0.0,0.01,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.0,0.005,0.0,0.01,0.96,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.005,0.315,0.005,0.0,0.025,0.62,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.02,0.22,0.0,0.01,0.025,0.705,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.03,0.22,0.02,0.015,0.04,0.63,0.03
6,6,,0.01,0.0,0.08,0.015,0.0,0.035,0.86,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.275,0.085,0.075,0.015,0.0,0.165,0.345,0.04
6,6,,0.0,0.005,0.005,0.005,0.005,0.01,0.97,0.0
6,6,,0.0,0.0,0.055,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.025,0.005,0.02,0.005,0.0,0.01,0.935,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.04,0.005,0.005,0.0,0.0,0.935,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.03,0.145,0.01,0.05,0.13,0.53,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.175,0.1,0.1,0.065,0.01,0.095,0.445,0.01
6,6,,0.0,0.005,0.05,0.02,0.015,0.03,0.855,0.025
6,6,,0.045,0.015,0.01,0.01,0.0,0.075,0.845,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.055,0.0,0.005,0.0,0.015,0.91,0.01
6,6,,0.0,0.0,0.185,0.0,0.0,0.01,0.805,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.01,0.005,0.54,0.005,0.03,0.07,0.32,0.02
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.035,0.195,0.045,0.0,0.005,0.055,0.65,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.08,0.005,0.0,0.0,0.0,0.905,0.005
6,6,,0.08,0.01,0.08,0.035,0.0,0.055,0.74,0.0
6,6,,0.085,0.025,0.07,0.025,0.015,0.095,0.67,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.02,0.965,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.025,0.07,0.01,0.0,0.0,0.02,0.875,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.025,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.035,0.0,0.0,0.005,0.0,0.96,0.0
6,6,,0.005,0.0,0.01,0.0,0.01,0.01,0.965,0.0
6,6,,0.035,0.01,0.195,0.0,0.0,0.06,0.695,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.005,0.035,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.02
6,6,,0.03,0.015,0.075,0.015,0.0,0.03,0.835,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.98,0.005
6,6,,0.01,0.0,0.01,0.015,0.035,0.015,0.905,0.01
6,6,,0.04,0.005,0.33,0.01,0.0,0.045,0.56,0.01
6,6,,0.02,0.0,0.015,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.155,0.015,0.0,0.005,0.02,0.785,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.34,0.0,0.0,0.0,0.0,0.65,0.01
6,6,,0.01,0.01,0.015,0.055,0.0,0.01,0.845,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.05,0.005,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.04,0.01,0.13,0.015,0.015,0.05,0.735,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.055,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.03,0.105,0.075,0.015,0.0,0.065,0.665,0.045
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.955,0.005
6,6,,0.005,0.05,0.035,0.0,0.0,0.02,0.89,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.075,0.005,0.0,0.0,0.005,0.915,0.0
6,6,,0.045,0.015,0.1,0.0,0.0,0.06,0.78,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.01,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.01,0.97,0.0
6,6,,0.025,0.03,0.025,0.0,0.0,0.04,0.875,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.05,0.01,0.075,0.02,0.835,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.025,0.0,0.0,0.005,0.96,0.0
6,6,,0.005,0.01,0.055,0.025,0.005,0.015,0.85,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.045,0.01,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.015,0.005,0.005,0.0,0.015,0.955,0.0
6,6,,0.0,0.0,0.01,0.02,0.02,0.02,0.89,0.04
6,6,,0.0,0.005,0.01,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.04,0.03,0.0,0.0,0.0,0.925,0.005
6,2,,0.015,0.005,0.51,0.01,0.0,0.055,0.405,0.0
6,6,,0.005,0.09,0.005,0.0,0.0,0.02,0.865,0.015
6,6,,0.0,0.095,0.005,0.0,0.0,0.005,0.89,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.065,0.015,0.0,0.0,0.005,0.885,0.03
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.085,0.005,0.01,0.01,0.87,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.975,0.0
6,6,,0.02,0.0,0.2,0.005,0.0,0.04,0.735,0.0
6,6,,0.02,0.0,0.025,0.0,0.0,0.02,0.935,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.075,0.045,0.025,0.005,0.0,0.175,0.665,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.385,0.005,0.005,0.015,0.575,0.0
6,6,,0.0,0.005,0.03,0.01,0.015,0.02,0.905,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.145,0.025,0.22,0.05,0.025,0.155,0.37,0.01
6,6,,0.01,0.105,0.015,0.0,0.0,0.015,0.84,0.015
6,6,,0.005,0.0,0.02,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.025,0.02,0.035,0.005,0.005,0.05,0.855,0.005
6,6,,0.015,0.07,0.02,0.005,0.0,0.015,0.86,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.045,0.05,0.01,0.005,0.0,0.02,0.865,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.035,0.01,0.005,0.02,0.005,0.085,0.84,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.02,0.015,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.065,0.035,0.155,0.16,0.045,0.185,0.285,0.07
6,6,,0.0,0.025,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.0,0.045,0.0,0.0,0.0,0.95,0.005
6,6,,0.11,0.08,0.035,0.01,0.01,0.065,0.68,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.19,0.045,0.03,0.02,0.0,0.1,0.6,0.015
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005
6,6,,0.005,0.0,0.025,0.01,0.005,0.015,0.94,0.0
6,6,,0.0,0.01,0.01,0.02,0.02,0.015,0.915,0.01
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.955,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.05,0.0,0.0,0.01,0.94,0.0
6,6,,0.04,0.01,0.1,0.005,0.0,0.05,0.795,0.0
6,6,,0.01,0.29,0.02,0.01,0.01,0.04,0.56,0.06
6,6,,0.005,0.015,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.015,0.0,0.01,0.03,0.06,0.02,0.855,0.01
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.005,0.085,0.025,0.01,0.025,0.845,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.005,0.21,0.0,0.005,0.05,0.705,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.08,0.03,0.045,0.01,0.0,0.075,0.76,0.0
6,6,,0.025,0.005,0.07,0.045,0.025,0.06,0.72,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.98,0.005
6,6,,0.005,0.035,0.3,0.005,0.015,0.03,0.605,0.005
6,6,,0.035,0.005,0.01,0.0,0.0,0.02,0.93,0.0
6,6,,0.02,0.03,0.025,0.005,0.0,0.025,0.895,0.0
6,6,,0.025,0.0,0.055,0.005,0.0,0.035,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.05,0.0,0.0,0.0,0.005,0.94,0.0
6,6,,0.05,0.0,0.205,0.005,0.0,0.11,0.63,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.045,0.0,0.0,0.0,0.01,0.935,0.005
6,6,,0.02,0.0,0.06,0.015,0.015,0.02,0.865,0.005
6,6,,0.005,0.03,0.04,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.14,0.02,0.0,0.0,0.005,0.835,0.0
6,6,,0.005,0.05,0.01,0.0,0.0,0.015,0.92,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.015,0.015,0.035,0.0,0.01,0.87,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.075,0.01,0.0,0.0,0.0,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.365,0.01,0.04,0.005,0.05,0.435,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.02,0.01,0.005,0.0,0.015,0.94,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.025,0.02,0.0,0.0,0.0,0.955,0.0
6,6,,0.07,0.005,0.01,0.05,0.0,0.1,0.765,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
