UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.065,0.005,0.25,0.09,0.225,0.31,0.025,0.03
5,5,,0.0,0.0,0.02,0.265,0.0,0.715,0.0,0.0
5,5,,0.33,0.005,0.19,0.025,0.005,0.44,0.0,0.005
5,0,,0.555,0.0,0.04,0.075,0.0,0.33,0.0,0.0
5,0,,0.445,0.005,0.065,0.05,0.0,0.435,0.0,0.0
5,3,,0.03,0.02,0.015,0.595,0.0,0.33,0.01,0.0
5,5,,0.34,0.0,0.03,0.105,0.0,0.525,0.0,0.0
5,5,,0.01,0.0,0.05,0.31,0.0,0.63,0.0,0.0
5,0,,0.705,0.0,0.015,0.03,0.0,0.25,0.0,0.0
5,3,,0.24,0.03,0.095,0.55,0.0,0.075,0.005,0.005
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.125,0.075,0.54,0.26,0.0,0.0
5,5,,0.0,0.0,0.055,0.185,0.0,0.75,0.01,0.0
5,5,,0.015,0.005,0.02,0.05,0.0,0.905,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.28,0.0,0.12,0.055,0.005,0.54,0.0,0.0
5,4,,0.0,0.0,0.32,0.215,0.395,0.02,0.035,0.015
5,5,,0.025,0.0,0.17,0.15,0.0,0.655,0.0,0.0
5,5,,0.005,0.0,0.005,0.095,0.0,0.895,0.0,0.0
5,0,,0.59,0.0,0.01,0.03,0.0,0.37,0.0,0.0
5,2,,0.13,0.02,0.515,0.27,0.04,0.005,0.005,0.015
5,5,,0.0,0.0,0.01,0.13,0.0,0.86,0.0,0.0
5,5,,0.035,0.025,0.03,0.1,0.0,0.8,0.01,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.09,0.0,0.04,0.015,0.0,0.855,0.0,0.0
5,5,,0.085,0.0,0.1,0.25,0.0,0.565,0.0,0.0
5,5,,0.015,0.0,0.06,0.06,0.0,0.865,0.0,0.0
5,5,,0.0,0.005,0.025,0.22,0.0,0.74,0.005,0.005
5,5,,0.01,0.0,0.015,0.32,0.0,0.655,0.0,0.0
5,0,,0.76,0.0,0.015,0.085,0.0,0.14,0.0,0.0
5,5,,0.11,0.0,0.355,0.025,0.0,0.51,0.0,0.0
5,5,,0.02,0.0,0.03,0.155,0.0,0.795,0.0,0.0
5,5,,0.18,0.005,0.035,0.15,0.0,0.6,0.015,0.015
5,4,,0.0,0.0,0.17,0.065,0.405,0.36,0.0,0.0
5,5,,0.0,0.0,0.015,0.075,0.0,0.9,0.01,0.0
5,5,,0.015,0.005,0.095,0.07,0.0,0.815,0.0,0.0
5,5,,0.225,0.0,0.09,0.075,0.045,0.555,0.0,0.01
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,5,,0.35,0.0,0.135,0.035,0.0,0.48,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,0,,0.47,0.005,0.075,0.025,0.0,0.425,0.0,0.0
5,5,,0.0,0.0,0.01,0.085,0.0,0.895,0.01,0.0
5,5,,0.015,0.0,0.005,0.155,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.09,0.035,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.055,0.015,0.0,0.925,0.0,0.0
5,5,,0.22,0.01,0.18,0.265,0.0,0.315,0.01,0.0
5,5,,0.25,0.0,0.11,0.025,0.0,0.61,0.0,0.005
5,5,,0.21,0.005,0.27,0.025,0.015,0.475,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.395,0.0,0.09,0.035,0.0,0.475,0.0,0.005
5,2,,0.015,0.0,0.59,0.06,0.24,0.085,0.01,0.0
5,5,,0.245,0.0,0.18,0.02,0.0,0.555,0.0,0.0
5,5,,0.14,0.0,0.19,0.165,0.0,0.505,0.0,0.0
5,4,,0.015,0.0,0.08,0.06,0.735,0.105,0.005,0.0
5,5,,0.005,0.0,0.01,0.055,0.0,0.92,0.01,0.0
5,5,,0.0,0.0,0.04,0.04,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.01,0.1,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.01,0.115,0.0,0.87,0.0,0.0
5,3,,0.22,0.025,0.11,0.43,0.0,0.195,0.005,0.015
5,0,,0.29,0.015,0.21,0.205,0.005,0.22,0.03,0.025
5,2,,0.145,0.01,0.47,0.095,0.085,0.15,0.025,0.02
5,5,,0.09,0.005,0.07,0.085,0.0,0.75,0.0,0.0
5,5,,0.02,0.005,0.195,0.17,0.0,0.61,0.0,0.0
5,5,,0.025,0.0,0.07,0.04,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.005,0.11,0.07,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.045,0.025,0.755,0.16,0.005,0.01
5,5,,0.005,0.0,0.055,0.035,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.085,0.035,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.025,0.05,0.0,0.92,0.005,0.0
5,0,,0.575,0.0,0.04,0.055,0.005,0.325,0.0,0.0
5,5,,0.0,0.0,0.04,0.1,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,4,,0.02,0.0,0.295,0.035,0.36,0.245,0.02,0.025
5,0,,0.59,0.005,0.035,0.13,0.0,0.24,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.975,0.01,0.0
5,5,,0.0,0.0,0.065,0.015,0.0,0.92,0.0,0.0
5,5,,0.345,0.0,0.1,0.17,0.0,0.385,0.0,0.0
5,3,,0.055,0.055,0.19,0.365,0.0,0.195,0.12,0.02
5,5,,0.075,0.005,0.235,0.055,0.16,0.46,0.01,0.0
5,5,,0.025,0.0,0.07,0.105,0.0,0.8,0.0,0.0
5,5,,0.275,0.025,0.09,0.105,0.0,0.505,0.0,0.0
5,5,,0.0,0.0,0.04,0.05,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.005,0.08,0.0,0.895,0.015,0.0
5,5,,0.25,0.015,0.31,0.04,0.0,0.385,0.0,0.0
6,6,,0.005,0.005,0.0,0.02,0.0,0.0,0.8,0.17
6,7,,0.01,0.175,0.15,0.18,0.02,0.0,0.1,0.365
6,6,,0.0,0.005,0.01,0.035,0.0,0.005,0.87,0.075
6,7,,0.0,0.025,0.01,0.02,0.005,0.005,0.37,0.565
6,7,,0.0,0.02,0.005,0.05,0.01,0.005,0.395,0.515
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.865,0.125
6,7,,0.0,0.005,0.005,0.025,0.0,0.0,0.445,0.52
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.54,0.41
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.505,0.475
6,6,,0.0,0.025,0.005,0.015,0.005,0.0,0.745,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.005,0.08,0.095,0.0,0.0,0.425,0.395
6,6,,0.0,0.195,0.01,0.045,0.005,0.0,0.455,0.29
6,6,,0.005,0.005,0.015,0.085,0.0,0.0,0.845,0.045
6,7,,0.0,0.0,0.01,0.02,0.005,0.0,0.45,0.515
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.955,0.02
6,6,,0.005,0.0,0.04,0.07,0.01,0.0,0.81,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.01,0.03,0.005,0.005,0.815,0.135
6,6,,0.0,0.005,0.015,0.015,0.0,0.0,0.89,0.075
6,6,,0.0,0.005,0.025,0.005,0.0,0.005,0.915,0.045
6,5,,0.04,0.05,0.04,0.15,0.0,0.56,0.145,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.0,0.01,0.005,0.035,0.005,0.0,0.725,0.22
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.08
6,6,,0.005,0.005,0.0,0.01,0.0,0.005,0.87,0.105
6,6,,0.0,0.005,0.0,0.02,0.005,0.0,0.75,0.22
6,6,,0.01,0.0,0.035,0.15,0.0,0.0,0.495,0.31
6,6,,0.0,0.0,0.0,0.005,0.0,0.02,0.68,0.295
6,6,,0.0,0.0,0.015,0.025,0.0,0.0,0.945,0.015
6,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.1,0.87
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.3
6,7,,0.0,0.0,0.04,0.0,0.06,0.005,0.055,0.84
6,6,,0.0,0.0,0.015,0.025,0.0,0.0,0.9,0.06
6,7,,0.005,0.005,0.005,0.035,0.0,0.005,0.43,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.58,0.41
6,5,,0.18,0.015,0.04,0.165,0.0,0.57,0.015,0.015
6,6,,0.0,0.0,0.005,0.02,0.0,0.01,0.595,0.37
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.925,0.06
6,6,,0.025,0.01,0.075,0.15,0.015,0.045,0.585,0.095
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.775,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.035,0.125,0.005,0.0,0.7,0.135
6,7,,0.0,0.0,0.035,0.03,0.01,0.005,0.145,0.775
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.545,0.445
6,6,,0.005,0.0,0.0,0.07,0.0,0.005,0.81,0.11
6,6,,0.025,0.015,0.2,0.26,0.01,0.01,0.335,0.145
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.855,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.02,0.02,0.035,0.01,0.0,0.57,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.65,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.85,0.13
6,7,,0.025,0.2,0.065,0.065,0.0,0.005,0.25,0.39
6,6,,0.0,0.005,0.015,0.045,0.0,0.0,0.865,0.07
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.715,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.01,0.0,0.03,0.08,0.0,0.0,0.41,0.47
6,6,,0.0,0.005,0.01,0.025,0.005,0.0,0.855,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.32,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.91,0.035
6,7,,0.0,0.025,0.025,0.03,0.025,0.01,0.335,0.55
6,6,,0.0,0.005,0.105,0.05,0.0,0.005,0.815,0.02
6,6,,0.03,0.215,0.055,0.13,0.005,0.01,0.425,0.13
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.59,0.39
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.845
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.315,0.675
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.85,0.14
6,6,,0.0,0.18,0.02,0.02,0.005,0.0,0.43,0.345
6,6,,0.01,0.0,0.01,0.015,0.0,0.015,0.795,0.155
6,6,,0.015,0.035,0.11,0.065,0.0,0.035,0.48,0.26
6,6,,0.0,0.06,0.04,0.095,0.03,0.0,0.59,0.185
6,6,,0.0,0.015,0.005,0.025,0.01,0.0,0.8,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.725,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,5,,0.055,0.045,0.06,0.185,0.0,0.39,0.235,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.04,0.04,0.0,0.0,0.585,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.665,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.715,0.27
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.59,0.405
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.91
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.765,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.015,0.07,0.0,0.0,0.845,0.07
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.765,0.215
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.655,0.335
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.955,0.025
6,6,,0.0,0.105,0.045,0.14,0.005,0.01,0.625,0.07
6,6,,0.005,0.09,0.055,0.04,0.0,0.01,0.68,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.05,0.01,0.06,0.0,0.005,0.525,0.35
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.285,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.525,0.43
6,6,,0.0,0.0,0.01,0.07,0.0,0.005,0.855,0.06
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.37
6,7,,0.005,0.02,0.005,0.055,0.0,0.0,0.3,0.615
6,6,,0.0,0.015,0.0,0.02,0.0,0.0,0.74,0.225
6,7,,0.02,0.02,0.055,0.125,0.005,0.0,0.245,0.53
6,7,,0.0,0.0,0.02,0.09,0.0,0.005,0.215,0.67
6,7,,0.0,0.0,0.035,0.06,0.0,0.0,0.095,0.81
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,7,,0.01,0.0,0.0,0.015,0.01,0.01,0.475,0.48
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.75
6,6,,0.0,0.025,0.14,0.02,0.0,0.02,0.765,0.03
6,6,,0.0,0.01,0.0,0.015,0.005,0.0,0.58,0.39
6,6,,0.0,0.0,0.04,0.04,0.0,0.01,0.855,0.055
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.345,0.645
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.88,0.1
6,6,,0.01,0.13,0.085,0.055,0.0,0.02,0.625,0.075
6,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.9,0.075
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.69,0.28
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.92,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,6,,0.0,0.0,0.095,0.235,0.0,0.01,0.655,0.005
6,5,,0.05,0.005,0.02,0.26,0.005,0.63,0.025,0.005
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.65,0.305
6,6,,0.0,0.0,0.005,0.05,0.015,0.005,0.565,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.005,0.02,0.085,0.105,0.0,0.025,0.675,0.085
6,6,,0.0,0.0,0.025,0.04,0.0,0.0,0.845,0.09
6,6,,0.005,0.04,0.03,0.11,0.0,0.005,0.66,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.005,0.01,0.065,0.28,0.005,0.01,0.53,0.095
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.015,0.055,0.0,0.005,0.825,0.1
6,6,,0.0,0.005,0.005,0.065,0.0,0.005,0.835,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
6,7,,0.0,0.015,0.005,0.005,0.0,0.0,0.47,0.505
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.585,0.395
6,7,,0.0,0.055,0.015,0.03,0.015,0.0,0.3,0.585
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.645,0.34
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.7,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.015,0.165,0.005,0.01,0.725,0.08
6,6,,0.005,0.0,0.015,0.13,0.0,0.0,0.83,0.02
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.245,0.75
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.88,0.105
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.665
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.93,0.06
6,6,,0.0,0.01,0.05,0.08,0.0,0.0,0.685,0.175
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.855,0.115
6,6,,0.01,0.045,0.04,0.155,0.005,0.01,0.56,0.175
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.835,0.145
6,6,,0.0,0.0,0.0,0.035,0.0,0.005,0.765,0.195
6,6,,0.0,0.015,0.04,0.12,0.005,0.0,0.475,0.345
6,6,,0.0,0.0,0.015,0.075,0.0,0.005,0.775,0.13
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.015,0.005,0.03,0.01,0.0,0.76,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.875,0.11
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.73,0.255
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.45,0.535
6,7,,0.005,0.0,0.0,0.025,0.0,0.005,0.46,0.505
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.85,0.13
6,6,,0.005,0.005,0.015,0.05,0.0,0.005,0.87,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.835,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.0,0.02,0.065,0.0,0.0,0.855,0.06
6,6,,0.005,0.06,0.085,0.055,0.0,0.05,0.665,0.08
6,6,,0.01,0.005,0.015,0.095,0.0,0.0,0.595,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.035,0.005,0.01,0.585,0.365
6,7,,0.0,0.005,0.035,0.025,0.0,0.005,0.24,0.69
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,5,,0.005,0.025,0.055,0.24,0.0,0.485,0.15,0.04
6,7,,0.0,0.11,0.03,0.025,0.005,0.005,0.315,0.51
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.94,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.01,0.015,0.035,0.105,0.0,0.0,0.085,0.75
6,6,,0.005,0.145,0.08,0.04,0.0,0.005,0.635,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.11,0.085,0.11,0.12,0.0,0.21,0.32,0.045
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.845,0.145
6,6,,0.0,0.0,0.025,0.035,0.0,0.0,0.925,0.015
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.75,0.225
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.905,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.59,0.395
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.855,0.125
6,7,,0.015,0.06,0.06,0.06,0.01,0.005,0.23,0.56
6,6,,0.0,0.0,0.0,0.02,0.02,0.0,0.585,0.375
6,6,,0.0,0.005,0.01,0.05,0.02,0.0,0.73,0.185
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,6,,0.005,0.0,0.025,0.115,0.0,0.005,0.82,0.03
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.87,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
6,6,,0.03,0.12,0.06,0.115,0.005,0.005,0.515,0.15
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.515,0.475
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.915,0.06
6,6,,0.025,0.24,0.06,0.07,0.01,0.035,0.28,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.28
6,6,,0.0,0.035,0.075,0.14,0.03,0.0,0.495,0.225
6,7,,0.0,0.005,0.0,0.085,0.0,0.0,0.295,0.615
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.79,0.195
6,6,,0.0,0.05,0.0,0.035,0.0,0.0,0.715,0.2
6,7,,0.005,0.01,0.05,0.15,0.0,0.0,0.15,0.635
6,6,,0.0,0.005,0.005,0.015,0.005,0.005,0.755,0.21
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.875,0.115
6,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.28,0.685
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.84,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.675,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.51
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.475,0.52
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.005,0.005,0.04,0.0,0.005,0.795,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.735,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.885,0.105
6,7,,0.0,0.0,0.015,0.0,0.03,0.01,0.075,0.87
6,6,,0.005,0.085,0.045,0.12,0.0,0.005,0.515,0.225
6,6,,0.03,0.05,0.06,0.08,0.0,0.035,0.605,0.14
6,6,,0.04,0.01,0.035,0.09,0.0,0.025,0.76,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.25
6,7,,0.0,0.0,0.01,0.02,0.0,0.005,0.34,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.2,0.025,0.065,0.035,0.0,0.06,0.495,0.12
6,6,,0.005,0.045,0.035,0.08,0.0,0.005,0.76,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.005,0.0,0.0,0.01,0.005,0.44,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.0,0.025,0.055,0.0,0.005,0.8,0.11
6,6,,0.0,0.0,0.0,0.015,0.02,0.015,0.485,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.37,0.585
6,6,,0.0,0.045,0.02,0.035,0.0,0.0,0.825,0.075
6,6,,0.005,0.015,0.205,0.175,0.0,0.075,0.465,0.06
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.41,0.565
6,7,,0.0,0.0,0.015,0.03,0.0,0.005,0.235,0.715
6,7,,0.005,0.0,0.005,0.025,0.0,0.0,0.435,0.53
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.455,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.08,0.17,0.005,0.005,0.465,0.275
6,6,,0.0,0.0,0.02,0.075,0.0,0.005,0.855,0.045
6,7,,0.0,0.02,0.005,0.02,0.0,0.0,0.415,0.54
6,7,,0.0,0.065,0.025,0.05,0.01,0.005,0.405,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.09,0.895
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.12
6,6,,0.0,0.005,0.005,0.04,0.005,0.0,0.695,0.25
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.825,0.15
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
