UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.445,0.395,0.13,0.03,0.0,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.235,0.0,0.105,0.045,0.005,0.605,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,0,,0.315,0.01,0.105,0.305,0.0,0.255,0.01,0.0
5,5,,0.05,0.0,0.005,0.16,0.0,0.785,0.0,0.0
5,5,,0.05,0.0,0.0,0.05,0.0,0.9,0.0,0.0
5,5,,0.265,0.005,0.095,0.16,0.0,0.475,0.0,0.0
5,3,,0.315,0.0,0.02,0.39,0.0,0.27,0.0,0.005
5,0,,0.55,0.01,0.07,0.105,0.0,0.26,0.005,0.0
5,5,,0.145,0.0,0.015,0.205,0.0,0.615,0.02,0.0
5,5,,0.15,0.0,0.06,0.215,0.0,0.57,0.005,0.0
5,5,,0.01,0.0,0.01,0.045,0.0,0.935,0.0,0.0
5,0,,0.645,0.0,0.025,0.0,0.0,0.33,0.0,0.0
5,5,,0.1,0.0,0.01,0.04,0.0,0.85,0.0,0.0
5,5,,0.035,0.015,0.03,0.205,0.005,0.47,0.2,0.04
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.0,0.285,0.0,0.66,0.035,0.0
5,0,,0.56,0.005,0.15,0.09,0.0,0.19,0.0,0.005
5,5,,0.01,0.0,0.0,0.4,0.0,0.585,0.005,0.0
5,3,,0.295,0.02,0.105,0.355,0.0,0.225,0.0,0.0
5,3,,0.055,0.01,0.02,0.45,0.0,0.31,0.145,0.01
5,3,,0.055,0.005,0.04,0.445,0.0,0.425,0.03,0.0
5,0,,0.54,0.0,0.14,0.04,0.005,0.27,0.0,0.005
5,5,,0.025,0.0,0.065,0.175,0.0,0.725,0.01,0.0
5,5,,0.1,0.0,0.005,0.18,0.0,0.71,0.005,0.0
5,5,,0.02,0.0,0.005,0.265,0.0,0.66,0.05,0.0
5,3,,0.065,0.005,0.22,0.62,0.0,0.08,0.01,0.0
5,5,,0.04,0.0,0.0,0.02,0.0,0.94,0.0,0.0
5,5,,0.045,0.0,0.005,0.05,0.0,0.9,0.0,0.0
5,5,,0.25,0.0,0.245,0.19,0.0,0.315,0.0,0.0
5,5,,0.03,0.0,0.0,0.075,0.0,0.895,0.0,0.0
5,0,,0.51,0.0,0.02,0.265,0.0,0.205,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.085,0.0,0.01,0.03,0.0,0.875,0.0,0.0
5,5,,0.335,0.0,0.0,0.12,0.0,0.545,0.0,0.0
5,3,,0.02,0.005,0.05,0.64,0.0,0.22,0.06,0.005
5,4,,0.0,0.0,0.08,0.05,0.69,0.175,0.0,0.005
5,5,,0.175,0.0,0.03,0.285,0.005,0.45,0.035,0.02
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.05,0.0,0.125,0.035,0.185,0.41,0.005,0.19
5,5,,0.41,0.0,0.005,0.105,0.0,0.48,0.0,0.0
5,0,,0.895,0.0,0.035,0.04,0.0,0.03,0.0,0.0
5,5,,0.12,0.0,0.005,0.03,0.0,0.845,0.0,0.0
5,0,,0.655,0.0,0.04,0.135,0.0,0.155,0.01,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.31,0.0,0.015,0.055,0.0,0.62,0.0,0.0
5,2,,0.0,0.0,0.53,0.1,0.325,0.02,0.005,0.02
5,5,,0.035,0.0,0.0,0.04,0.0,0.915,0.005,0.005
5,3,,0.015,0.0,0.01,0.84,0.0,0.135,0.0,0.0
5,5,,0.045,0.0,0.005,0.055,0.0,0.895,0.0,0.0
5,5,,0.105,0.0,0.22,0.095,0.025,0.54,0.0,0.015
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.1,0.0,0.875,0.02,0.0,0.005
5,0,,0.365,0.0,0.055,0.27,0.0,0.31,0.0,0.0
5,0,,0.425,0.02,0.055,0.175,0.0,0.325,0.0,0.0
5,7,,0.005,0.01,0.11,0.245,0.035,0.015,0.195,0.385
5,5,,0.03,0.0,0.0,0.06,0.0,0.91,0.0,0.0
5,5,,0.125,0.0,0.265,0.065,0.05,0.465,0.005,0.025
5,5,,0.08,0.005,0.02,0.145,0.0,0.75,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,0,,0.64,0.0,0.035,0.12,0.0,0.205,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.92,0.005,0.0
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.27,0.08,0.175,0.475,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.125,0.01,0.01,0.35,0.0,0.505,0.0,0.0
5,3,,0.13,0.065,0.19,0.325,0.005,0.075,0.14,0.07
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.075,0.0,0.01,0.225,0.0,0.67,0.02,0.0
5,5,,0.41,0.0,0.005,0.0,0.0,0.585,0.0,0.0
5,5,,0.14,0.01,0.01,0.045,0.0,0.795,0.0,0.0
5,4,,0.0,0.0,0.16,0.04,0.525,0.275,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.085,0.0,0.915,0.0,0.0
5,5,,0.09,0.0,0.01,0.33,0.0,0.57,0.0,0.0
5,5,,0.035,0.0,0.265,0.065,0.1,0.505,0.0,0.03
5,5,,0.12,0.0,0.09,0.285,0.0,0.5,0.005,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.2,0.015,0.035,0.275,0.0,0.465,0.01,0.0
5,5,,0.37,0.005,0.015,0.235,0.0,0.375,0.0,0.0
5,5,,0.12,0.0,0.01,0.16,0.0,0.705,0.005,0.0
6,6,,0.005,0.0,0.0,0.125,0.0,0.005,0.575,0.29
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.58,0.395
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.525,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.19,0.005,0.01,0.16,0.0,0.0,0.42,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.01,0.02,0.01,0.295,0.0,0.0,0.425,0.24
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.435,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,7,,0.0,0.015,0.0,0.0,0.005,0.0,0.255,0.725
6,7,,0.0,0.04,0.03,0.04,0.005,0.0,0.275,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.01,0.04,0.005,0.0,0.0,0.0,0.735,0.21
6,6,,0.005,0.01,0.0,0.06,0.0,0.005,0.875,0.045
6,6,,0.005,0.09,0.035,0.03,0.0,0.005,0.445,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,3,,0.205,0.05,0.035,0.34,0.0,0.085,0.24,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.005,0.005,0.0,0.07,0.0,0.0,0.845,0.075
6,6,,0.02,0.015,0.015,0.265,0.0,0.0,0.62,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.005,0.005,0.025,0.0,0.0,0.615,0.35
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.66,0.325
6,6,,0.0,0.01,0.01,0.11,0.0,0.0,0.735,0.135
6,6,,0.005,0.02,0.035,0.095,0.0,0.005,0.65,0.19
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.525,0.465
6,6,,0.0,0.005,0.02,0.02,0.0,0.0,0.48,0.475
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.715,0.265
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.26,0.725
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.045,0.015,0.075,0.0,0.455,0.41
6,6,,0.005,0.01,0.03,0.095,0.0,0.0,0.735,0.125
6,6,,0.02,0.0,0.01,0.07,0.0,0.005,0.65,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.565,0.43
6,6,,0.0,0.0,0.005,0.06,0.0,0.0,0.845,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.215,0.775
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.005,0.05,0.085,0.0,0.0,0.49,0.37
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.845,0.135
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.01,0.005,0.045,0.0,0.01,0.885,0.045
6,6,,0.005,0.02,0.02,0.045,0.0,0.005,0.64,0.265
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.575,0.4
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,7,,0.0,0.045,0.03,0.035,0.0,0.0,0.35,0.54
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.865,0.125
6,7,,0.0,0.01,0.0,0.035,0.0,0.0,0.41,0.545
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.01,0.005,0.03,0.005,0.0,0.61,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,7,,0.0,0.0,0.01,0.01,0.005,0.0,0.18,0.795
6,6,,0.0,0.005,0.185,0.265,0.02,0.005,0.275,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.03,0.015,0.0,0.065,0.0,0.0,0.53,0.36
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.56
6,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.1,0.88
6,7,,0.03,0.01,0.0,0.09,0.0,0.005,0.405,0.46
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.36
6,6,,0.005,0.0,0.0,0.085,0.0,0.0,0.805,0.105
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.1,0.88
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.055,0.01,0.05,0.0,0.0,0.615,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.035,0.005,0.02,0.0,0.0,0.735,0.205
6,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.275,0.71
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.67,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.825,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,6,,0.0,0.025,0.005,0.025,0.0,0.0,0.9,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.005,0.035,0.0,0.065,0.0,0.005,0.835,0.055
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.075
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.865,0.12
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.915,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,6,,0.0,0.01,0.015,0.15,0.0,0.0,0.755,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.01,0.005,0.08,0.0,0.01,0.785,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.85,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.015,0.0,0.065,0.0,0.0,0.77,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.04,0.035,0.085,0.0,0.0,0.585,0.255
6,3,,0.035,0.095,0.16,0.425,0.005,0.01,0.2,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.005,0.005,0.285,0.0,0.05,0.64,0.015
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.925,0.06
6,6,,0.015,0.015,0.04,0.295,0.0,0.105,0.51,0.02
6,6,,0.075,0.0,0.005,0.15,0.0,0.0,0.64,0.13
6,7,,0.0,0.005,0.025,0.02,0.0,0.0,0.46,0.49
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.66,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.03,0.07,0.03,0.23,0.0,0.045,0.575,0.02
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.735,0.245
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.39
6,6,,0.195,0.0,0.02,0.165,0.0,0.01,0.455,0.155
6,7,,0.03,0.0,0.085,0.07,0.005,0.01,0.04,0.76
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.09
6,6,,0.005,0.005,0.01,0.165,0.0,0.005,0.71,0.1
6,6,,0.0,0.0,0.005,0.09,0.0,0.0,0.855,0.05
6,6,,0.0,0.01,0.0,0.04,0.0,0.0,0.725,0.225
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.0,0.005,0.02,0.015,0.0,0.005,0.435,0.52
6,7,,0.01,0.0,0.015,0.09,0.0,0.0,0.44,0.445
6,6,,0.01,0.075,0.04,0.33,0.005,0.0,0.495,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.045,0.02,0.04,0.19,0.0,0.025,0.515,0.165
6,6,,0.0,0.01,0.005,0.03,0.0,0.0,0.81,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.015,0.01,0.035,0.0,0.0,0.9,0.04
6,6,,0.0,0.005,0.005,0.025,0.0,0.0,0.53,0.435
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.485,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.82,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.535,0.455
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.35,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.755
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.655,0.33
6,7,,0.0,0.005,0.005,0.02,0.0,0.0,0.185,0.785
6,6,,0.0,0.025,0.03,0.05,0.005,0.0,0.82,0.07
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.925,0.06
6,6,,0.005,0.005,0.0,0.1,0.0,0.0,0.84,0.05
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.93,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.93,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,3,,0.06,0.01,0.035,0.45,0.0,0.0,0.385,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,0,,0.455,0.0,0.015,0.105,0.0,0.02,0.33,0.075
6,6,,0.0,0.02,0.055,0.08,0.0,0.0,0.725,0.12
6,6,,0.0,0.0,0.025,0.085,0.0,0.0,0.85,0.04
6,6,,0.0,0.005,0.005,0.265,0.0,0.0,0.68,0.045
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.42
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.505
6,6,,0.01,0.0,0.005,0.015,0.005,0.0,0.885,0.08
6,6,,0.0,0.0,0.0,0.125,0.0,0.0,0.69,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,7,,0.0,0.02,0.07,0.045,0.0,0.0,0.225,0.64
6,6,,0.005,0.045,0.255,0.235,0.01,0.005,0.305,0.14
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.855,0.1
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.42
6,3,,0.105,0.0,0.0,0.525,0.0,0.355,0.015,0.0
6,6,,0.0,0.0,0.01,0.045,0.005,0.0,0.74,0.2
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.845,0.135
6,6,,0.0,0.0,0.025,0.045,0.0,0.0,0.8,0.13
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.64,0.325
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.85,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.585,0.395
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.21,0.765
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.01,0.015,0.13,0.0,0.005,0.82,0.02
6,6,,0.0,0.005,0.0,0.14,0.0,0.005,0.78,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.01,0.005,0.085,0.0,0.0,0.38,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.005,0.08,0.065,0.01,0.0,0.425,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,6,,0.0,0.01,0.02,0.04,0.0,0.0,0.875,0.055
6,6,,0.0,0.04,0.005,0.035,0.0,0.0,0.895,0.025
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.04,0.01,0.0,0.0,0.0,0.685,0.265
6,6,,0.01,0.01,0.04,0.325,0.0,0.0,0.53,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.895,0.055
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.885,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.015,0.07,0.05,0.015,0.0,0.62,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.005,0.0,0.035,0.005,0.0,0.48,0.475
6,6,,0.08,0.0,0.015,0.075,0.0,0.0,0.48,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.285,0.7
6,7,,0.015,0.095,0.095,0.285,0.02,0.0,0.09,0.4
6,7,,0.0,0.015,0.005,0.005,0.0,0.0,0.2,0.775
6,7,,0.01,0.1,0.12,0.145,0.015,0.0,0.07,0.54
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.825,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,7,,0.0,0.065,0.025,0.025,0.0,0.0,0.395,0.49
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055
6,7,,0.005,0.015,0.005,0.08,0.0,0.005,0.26,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.0,0.08,0.0,0.0,0.66,0.26
6,6,,0.015,0.02,0.115,0.255,0.01,0.0,0.49,0.095
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.86,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.005,0.045,0.015,0.145,0.0,0.0,0.715,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.875,0.1
6,6,,0.1,0.005,0.015,0.13,0.0,0.005,0.445,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.005,0.01,0.005,0.1,0.0,0.0,0.755,0.125
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.75,0.235
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,7,,0.0,0.025,0.215,0.295,0.035,0.0,0.02,0.41
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.92,0.065
6,6,,0.0,0.025,0.005,0.07,0.0,0.0,0.825,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.0,0.005,0.01,0.02,0.0,0.0,0.64,0.325
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.765,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.02,0.005,0.06,0.0,0.02,0.895,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.665,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.005,0.05,0.065,0.0,0.0,0.825,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.05,0.005,0.0,0.055,0.0,0.005,0.6,0.285
6,6,,0.0,0.0,0.01,0.065,0.005,0.0,0.83,0.09
6,7,,0.005,0.02,0.035,0.01,0.0,0.0,0.18,0.75
6,6,,0.005,0.02,0.015,0.11,0.0,0.0,0.44,0.41
6,6,,0.005,0.02,0.005,0.09,0.0,0.025,0.82,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.01,0.025,0.03,0.14,0.0,0.0,0.6,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.955
6,6,,0.0,0.0,0.0,0.05,0.0,0.005,0.665,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.01,0.01,0.0,0.265,0.0,0.01,0.665,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.01,0.03,0.075,0.0,0.0,0.355,0.53
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.01,0.0,0.025,0.0,0.0,0.935,0.03
