UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.065,0.0,0.225,0.07,0.305,0.29,0.005,0.04
5,3,,0.0,0.0,0.05,0.49,0.0,0.46,0.0,0.0
5,0,,0.42,0.01,0.18,0.035,0.0,0.355,0.0,0.0
5,0,,0.47,0.01,0.095,0.115,0.0,0.31,0.0,0.0
5,0,,0.42,0.005,0.06,0.12,0.0,0.395,0.0,0.0
5,3,,0.03,0.01,0.05,0.66,0.0,0.24,0.0,0.01
5,5,,0.41,0.005,0.035,0.095,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.05,0.205,0.0,0.74,0.0,0.0
5,0,,0.77,0.0,0.025,0.015,0.0,0.19,0.0,0.0
5,3,,0.195,0.01,0.105,0.595,0.0,0.065,0.025,0.005
5,5,,0.01,0.0,0.025,0.01,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.145,0.05,0.62,0.185,0.0,0.0
5,5,,0.015,0.0,0.025,0.17,0.0,0.785,0.005,0.0
5,5,,0.02,0.01,0.025,0.145,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.345,0.0,0.105,0.015,0.0,0.535,0.0,0.0
5,4,,0.0,0.0,0.325,0.19,0.39,0.025,0.045,0.025
5,5,,0.06,0.005,0.085,0.265,0.0,0.58,0.0,0.005
5,5,,0.01,0.0,0.01,0.045,0.0,0.935,0.0,0.0
5,0,,0.65,0.0,0.02,0.05,0.0,0.28,0.0,0.0
5,2,,0.09,0.005,0.625,0.255,0.005,0.01,0.0,0.01
5,5,,0.0,0.0,0.025,0.045,0.0,0.93,0.0,0.0
5,5,,0.09,0.01,0.035,0.165,0.0,0.655,0.035,0.01
5,5,,0.0,0.0,0.03,0.035,0.0,0.935,0.0,0.0
5,5,,0.12,0.0,0.05,0.025,0.0,0.805,0.0,0.0
5,5,,0.08,0.0,0.075,0.3,0.0,0.535,0.01,0.0
5,5,,0.045,0.0,0.1,0.06,0.0,0.795,0.0,0.0
5,5,,0.02,0.005,0.015,0.075,0.0,0.825,0.055,0.005
5,5,,0.0,0.0,0.02,0.27,0.0,0.71,0.0,0.0
5,0,,0.635,0.0,0.035,0.115,0.0,0.215,0.0,0.0
5,5,,0.165,0.015,0.19,0.09,0.0,0.535,0.0,0.005
5,5,,0.005,0.0,0.04,0.415,0.0,0.535,0.0,0.005
5,5,,0.255,0.01,0.045,0.17,0.0,0.47,0.035,0.015
5,4,,0.0,0.0,0.12,0.06,0.61,0.205,0.0,0.005
5,5,,0.0,0.0,0.015,0.045,0.0,0.935,0.005,0.0
5,5,,0.035,0.0,0.16,0.12,0.0,0.685,0.0,0.0
5,5,,0.205,0.0,0.125,0.04,0.04,0.58,0.0,0.01
5,5,,0.01,0.0,0.045,0.075,0.0,0.87,0.0,0.0
5,5,,0.375,0.0,0.11,0.09,0.0,0.42,0.005,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,5,,0.335,0.0,0.05,0.01,0.0,0.6,0.005,0.0
5,5,,0.005,0.0,0.035,0.17,0.0,0.76,0.015,0.015
5,5,,0.02,0.0,0.005,0.15,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.05,0.025,0.0,0.925,0.0,0.0
5,5,,0.06,0.0,0.05,0.025,0.0,0.865,0.0,0.0
5,5,,0.24,0.04,0.14,0.205,0.0,0.375,0.0,0.0
5,5,,0.2,0.0,0.12,0.06,0.0,0.62,0.0,0.0
5,5,,0.255,0.005,0.28,0.1,0.02,0.32,0.005,0.015
5,5,,0.0,0.005,0.005,0.03,0.0,0.96,0.0,0.0
5,0,,0.465,0.005,0.13,0.05,0.0,0.35,0.0,0.0
5,2,,0.015,0.0,0.475,0.115,0.23,0.155,0.005,0.005
5,5,,0.34,0.0,0.255,0.03,0.0,0.375,0.0,0.0
5,5,,0.155,0.0,0.25,0.205,0.0,0.39,0.0,0.0
5,4,,0.02,0.0,0.135,0.07,0.54,0.205,0.015,0.015
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.035,0.05,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.025,0.26,0.0,0.71,0.0,0.0
5,3,,0.165,0.015,0.155,0.535,0.0,0.11,0.005,0.015
5,0,,0.425,0.01,0.105,0.225,0.0,0.185,0.04,0.01
5,2,,0.11,0.01,0.45,0.145,0.075,0.17,0.015,0.025
5,5,,0.165,0.0,0.125,0.195,0.0,0.515,0.0,0.0
5,5,,0.04,0.005,0.085,0.125,0.0,0.74,0.0,0.005
5,5,,0.055,0.0,0.065,0.175,0.0,0.705,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.02,0.0,0.055,0.095,0.0,0.83,0.0,0.0
5,4,,0.005,0.0,0.115,0.055,0.665,0.15,0.005,0.005
5,5,,0.01,0.0,0.065,0.065,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.085,0.095,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.035,0.01,0.0,0.955,0.0,0.0
5,0,,0.665,0.0,0.04,0.05,0.0,0.245,0.0,0.0
5,5,,0.01,0.0,0.05,0.18,0.0,0.76,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.01,0.015,0.24,0.085,0.35,0.26,0.01,0.03
5,0,,0.505,0.02,0.085,0.135,0.0,0.25,0.0,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.94,0.02,0.01
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.27,0.0,0.12,0.225,0.0,0.385,0.0,0.0
5,3,,0.11,0.03,0.11,0.365,0.0,0.24,0.125,0.02
5,5,,0.12,0.005,0.18,0.08,0.16,0.435,0.01,0.01
5,5,,0.08,0.005,0.095,0.24,0.0,0.58,0.0,0.0
5,5,,0.225,0.02,0.14,0.2,0.0,0.415,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.25,0.005,0.22,0.075,0.0,0.45,0.0,0.0
6,6,,0.005,0.0,0.02,0.035,0.01,0.015,0.71,0.205
6,1,,0.015,0.26,0.145,0.25,0.02,0.0,0.09,0.22
6,6,,0.0,0.055,0.015,0.125,0.005,0.01,0.725,0.065
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.485,0.51
6,6,,0.005,0.035,0.02,0.045,0.005,0.005,0.46,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.005,0.005,0.02,0.005,0.0,0.305,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.45,0.54
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,6,,0.0,0.01,0.02,0.045,0.005,0.0,0.745,0.175
6,7,,0.0,0.01,0.01,0.005,0.005,0.0,0.24,0.73
6,6,,0.0,0.0,0.025,0.02,0.0,0.01,0.575,0.37
6,7,,0.0,0.15,0.02,0.11,0.02,0.005,0.325,0.37
6,6,,0.0,0.0,0.0,0.045,0.0,0.005,0.92,0.03
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.31,0.68
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.025,0.035,0.065,0.0,0.005,0.83,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
6,6,,0.01,0.0,0.045,0.12,0.045,0.0,0.74,0.04
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.865,0.095
6,6,,0.0,0.005,0.015,0.015,0.0,0.01,0.92,0.035
6,5,,0.055,0.065,0.07,0.255,0.0,0.385,0.145,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.005,0.005,0.01,0.005,0.0,0.745,0.23
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.91,0.07
6,6,,0.0,0.0,0.005,0.01,0.01,0.015,0.765,0.195
6,6,,0.0,0.005,0.005,0.02,0.005,0.0,0.75,0.215
6,6,,0.01,0.01,0.005,0.04,0.0,0.005,0.49,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.26
6,6,,0.0,0.005,0.02,0.05,0.0,0.005,0.895,0.025
6,7,,0.0,0.0,0.03,0.005,0.035,0.015,0.14,0.775
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.71,0.28
6,7,,0.0,0.0,0.01,0.0,0.055,0.03,0.105,0.8
6,6,,0.005,0.0,0.0,0.02,0.0,0.005,0.83,0.14
6,7,,0.0,0.0,0.015,0.04,0.0,0.0,0.37,0.575
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.63,0.35
6,5,,0.23,0.01,0.04,0.13,0.0,0.51,0.05,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.595,0.395
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.875,0.105
6,6,,0.05,0.005,0.07,0.16,0.01,0.045,0.6,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.785,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.745,0.25
6,6,,0.0,0.0,0.03,0.09,0.01,0.005,0.765,0.1
6,7,,0.005,0.03,0.04,0.06,0.01,0.01,0.19,0.655
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.0,0.055,0.0,0.005,0.82,0.12
6,6,,0.035,0.005,0.125,0.275,0.015,0.015,0.47,0.06
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.13
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.295,0.695
6,6,,0.0,0.07,0.035,0.15,0.02,0.01,0.545,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.005,0.0,0.015,0.035,0.0,0.0,0.595,0.35
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.85,0.135
6,7,,0.04,0.175,0.08,0.085,0.0,0.02,0.21,0.39
6,6,,0.0,0.0,0.03,0.09,0.0,0.01,0.815,0.055
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.72,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.015,0.07,0.0,0.0,0.62,0.295
6,6,,0.005,0.015,0.04,0.08,0.02,0.015,0.73,0.095
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.735,0.25
6,7,,0.0,0.01,0.005,0.04,0.0,0.0,0.27,0.675
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.67,0.32
6,6,,0.005,0.025,0.01,0.08,0.005,0.01,0.84,0.025
6,7,,0.0,0.005,0.02,0.015,0.015,0.0,0.325,0.62
6,6,,0.0,0.0,0.04,0.035,0.0,0.01,0.875,0.04
6,6,,0.07,0.175,0.09,0.085,0.005,0.015,0.31,0.25
6,6,,0.0,0.0,0.01,0.02,0.01,0.0,0.58,0.38
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.22,0.77
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.76,0.235
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.815
6,6,,0.0,0.025,0.02,0.07,0.03,0.01,0.68,0.165
6,6,,0.0,0.125,0.02,0.065,0.005,0.0,0.41,0.375
6,6,,0.005,0.0,0.0,0.035,0.0,0.01,0.81,0.14
6,6,,0.055,0.01,0.09,0.145,0.0,0.09,0.41,0.2
6,6,,0.0,0.07,0.105,0.19,0.04,0.01,0.485,0.1
6,6,,0.0,0.005,0.055,0.06,0.015,0.005,0.785,0.075
6,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.34,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.005,0.0,0.025,0.005,0.0,0.705,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,5,,0.085,0.01,0.025,0.155,0.005,0.465,0.185,0.07
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.825,0.16
6,7,,0.0,0.0,0.055,0.065,0.0,0.0,0.415,0.465
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.005,0.0,0.015,0.005,0.005,0.0,0.485,0.485
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.92,0.065
6,6,,0.005,0.005,0.03,0.015,0.0,0.005,0.66,0.28
6,6,,0.005,0.005,0.005,0.015,0.0,0.0,0.915,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.465,0.525
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,7,,0.0,0.0,0.015,0.01,0.005,0.0,0.48,0.49
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.58,0.415
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.905
6,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.725,0.255
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.945,0.045
6,6,,0.015,0.0,0.035,0.11,0.0,0.005,0.75,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.165
6,6,,0.0,0.0,0.015,0.025,0.01,0.01,0.63,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.01,0.105,0.045,0.225,0.005,0.04,0.475,0.095
6,6,,0.015,0.03,0.025,0.025,0.0,0.035,0.745,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,7,,0.0,0.055,0.01,0.055,0.005,0.01,0.385,0.48
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.495,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.0,0.005,0.025,0.005,0.0,0.48,0.485
6,6,,0.015,0.0,0.02,0.14,0.0,0.04,0.775,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.59,0.395
6,7,,0.005,0.005,0.025,0.095,0.01,0.0,0.425,0.435
6,6,,0.0,0.0,0.015,0.06,0.005,0.01,0.83,0.08
6,7,,0.01,0.015,0.03,0.1,0.0,0.005,0.36,0.48
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.62
6,7,,0.0,0.0,0.07,0.025,0.005,0.0,0.13,0.77
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.865,0.125
6,7,,0.015,0.015,0.015,0.005,0.02,0.01,0.29,0.63
6,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.32,0.66
6,6,,0.0,0.005,0.055,0.015,0.0,0.02,0.855,0.05
6,6,,0.0,0.005,0.01,0.035,0.0,0.0,0.595,0.355
6,6,,0.0,0.0,0.065,0.04,0.0,0.005,0.86,0.03
6,7,,0.0,0.0,0.01,0.025,0.0,0.01,0.375,0.58
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.85,0.13
6,6,,0.02,0.09,0.13,0.12,0.0,0.02,0.585,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.485,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.16,0.83
6,6,,0.005,0.0,0.09,0.185,0.005,0.01,0.675,0.03
6,5,,0.1,0.005,0.03,0.155,0.0,0.69,0.02,0.0
6,6,,0.0,0.0,0.015,0.035,0.005,0.0,0.655,0.29
6,6,,0.0,0.01,0.005,0.095,0.03,0.0,0.545,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.74,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.015,0.005,0.125,0.155,0.0,0.025,0.61,0.065
6,6,,0.0,0.015,0.045,0.035,0.01,0.005,0.83,0.06
6,6,,0.01,0.055,0.04,0.11,0.005,0.015,0.63,0.135
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.79,0.205
6,6,,0.005,0.015,0.045,0.15,0.0,0.005,0.665,0.115
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.16
6,6,,0.0,0.0,0.025,0.055,0.0,0.0,0.88,0.04
6,6,,0.0,0.0,0.005,0.06,0.0,0.005,0.795,0.135
6,6,,0.0,0.005,0.01,0.035,0.0,0.005,0.825,0.12
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.485,0.47
6,7,,0.0,0.045,0.015,0.015,0.02,0.005,0.325,0.575
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.535,0.46
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.855,0.12
6,6,,0.0,0.0,0.02,0.105,0.01,0.03,0.785,0.05
6,6,,0.0,0.005,0.04,0.17,0.0,0.02,0.75,0.015
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.39,0.6
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,7,,0.005,0.0,0.01,0.01,0.0,0.0,0.445,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.03
6,6,,0.015,0.01,0.08,0.235,0.01,0.015,0.52,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.055
6,6,,0.03,0.09,0.085,0.245,0.005,0.01,0.43,0.105
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.83,0.145
6,6,,0.01,0.0,0.01,0.005,0.0,0.0,0.605,0.37
6,6,,0.005,0.025,0.015,0.03,0.0,0.0,0.52,0.405
6,6,,0.0,0.0,0.015,0.035,0.0,0.005,0.855,0.09
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.03,0.01,0.04,0.025,0.005,0.765,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.555,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.63,0.36
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.28,0.71
6,7,,0.0,0.0,0.005,0.025,0.005,0.005,0.295,0.665
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.855,0.13
6,6,,0.0,0.0,0.04,0.055,0.0,0.005,0.87,0.03
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.07
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.88,0.11
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.265,0.715
6,6,,0.0,0.0,0.03,0.02,0.0,0.0,0.825,0.125
6,6,,0.015,0.03,0.075,0.06,0.005,0.05,0.66,0.105
6,6,,0.01,0.0,0.02,0.045,0.0,0.015,0.575,0.335
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.005,0.0,0.005,0.03,0.0,0.0,0.46,0.5
6,7,,0.005,0.005,0.015,0.01,0.0,0.02,0.435,0.51
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.235,0.75
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.61,0.38
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.83,0.16
6,6,,0.01,0.0,0.08,0.215,0.005,0.3,0.345,0.045
6,7,,0.025,0.135,0.045,0.055,0.0,0.005,0.33,0.405
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,7,,0.005,0.005,0.02,0.01,0.01,0.0,0.12,0.83
6,6,,0.015,0.065,0.06,0.07,0.0,0.035,0.635,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,5,,0.075,0.055,0.095,0.21,0.005,0.285,0.24,0.035
6,6,,0.0,0.015,0.035,0.04,0.01,0.005,0.71,0.185
6,6,,0.005,0.0,0.02,0.035,0.0,0.0,0.905,0.035
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.735,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.045,0.01,0.11,0.005,0.005,0.7,0.125
6,7,,0.06,0.05,0.065,0.035,0.005,0.015,0.25,0.52
6,6,,0.0,0.0,0.015,0.05,0.03,0.0,0.525,0.38
6,6,,0.0,0.04,0.045,0.115,0.045,0.035,0.605,0.115
6,6,,0.015,0.0,0.005,0.02,0.005,0.0,0.77,0.185
6,6,,0.005,0.01,0.085,0.135,0.0,0.005,0.715,0.045
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.89,0.1
6,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.21,0.77
6,6,,0.03,0.15,0.045,0.045,0.005,0.01,0.455,0.26
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.585
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,1,,0.02,0.26,0.055,0.08,0.0,0.1,0.245,0.24
6,6,,0.005,0.01,0.005,0.005,0.0,0.0,0.9,0.075
6,6,,0.0,0.0,0.015,0.065,0.0,0.0,0.51,0.41
6,6,,0.0,0.005,0.0,0.035,0.0,0.0,0.655,0.305
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.61,0.375
6,6,,0.01,0.06,0.115,0.14,0.1,0.015,0.435,0.125
6,6,,0.0,0.005,0.01,0.11,0.005,0.005,0.465,0.4
6,6,,0.005,0.0,0.01,0.01,0.0,0.015,0.76,0.2
6,6,,0.01,0.02,0.02,0.005,0.0,0.005,0.78,0.16
6,7,,0.0,0.04,0.02,0.065,0.005,0.0,0.14,0.73
6,6,,0.0,0.015,0.005,0.025,0.005,0.005,0.77,0.175
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.81,0.18
6,7,,0.0,0.025,0.005,0.035,0.0,0.0,0.375,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.655,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.425,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.005,0.025,0.025,0.03,0.0,0.005,0.825,0.085
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.325
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.595,0.39
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,7,,0.0,0.0,0.0,0.01,0.02,0.01,0.08,0.88
6,6,,0.015,0.08,0.06,0.09,0.0,0.02,0.525,0.21
6,6,,0.035,0.055,0.045,0.11,0.005,0.075,0.54,0.135
6,6,,0.02,0.0,0.02,0.04,0.0,0.02,0.845,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.565,0.425
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,6,,0.105,0.005,0.005,0.02,0.0,0.025,0.695,0.145
6,6,,0.005,0.085,0.03,0.17,0.005,0.03,0.615,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.01,0.01,0.01,0.0,0.0,0.475,0.495
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.165
6,6,,0.0,0.0,0.025,0.105,0.01,0.025,0.745,0.09
6,7,,0.0,0.0,0.005,0.005,0.01,0.005,0.39,0.585
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.81,0.18
6,6,,0.005,0.0,0.025,0.05,0.01,0.0,0.465,0.445
6,6,,0.0,0.025,0.005,0.03,0.0,0.0,0.83,0.11
6,6,,0.005,0.0,0.21,0.11,0.005,0.05,0.55,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.29,0.705
6,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.29,0.69
6,6,,0.005,0.0,0.015,0.055,0.0,0.0,0.485,0.44
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.93,0.04
6,6,,0.0,0.005,0.03,0.14,0.0,0.005,0.61,0.21
6,6,,0.01,0.02,0.04,0.085,0.0,0.0,0.815,0.03
6,6,,0.01,0.01,0.005,0.045,0.0,0.0,0.51,0.42
6,6,,0.0,0.085,0.04,0.055,0.025,0.02,0.395,0.38
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.725,0.24
6,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.87
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.92,0.065
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.075
6,6,,0.01,0.005,0.0,0.02,0.0,0.0,0.55,0.415
6,6,,0.005,0.0,0.02,0.01,0.0,0.005,0.745,0.215
6,6,,0.005,0.0,0.015,0.01,0.0,0.0,0.89,0.08
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.685,0.31
