UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.0,0.02,0.165,0.0,0.72,0.055,0.015
5,5,,0.005,0.0,0.02,0.245,0.0,0.72,0.01,0.0
5,4,,0.0,0.0,0.065,0.02,0.8,0.095,0.0,0.02
5,0,,0.455,0.005,0.075,0.185,0.0,0.28,0.0,0.0
5,5,,0.025,0.005,0.19,0.13,0.05,0.6,0.0,0.0
5,4,,0.0,0.0,0.155,0.14,0.47,0.23,0.0,0.005
5,5,,0.115,0.0,0.05,0.235,0.0,0.58,0.02,0.0
5,5,,0.045,0.0,0.065,0.11,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.005,0.265,0.0,0.705,0.0,0.0
5,3,,0.03,0.0,0.025,0.5,0.0,0.375,0.06,0.01
5,5,,0.005,0.0,0.02,0.08,0.0,0.895,0.0,0.0
5,0,,0.525,0.0,0.045,0.11,0.0,0.315,0.005,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,0,,0.575,0.005,0.065,0.21,0.0,0.145,0.0,0.0
5,3,,0.215,0.005,0.09,0.495,0.0,0.195,0.0,0.0
5,5,,0.025,0.0,0.105,0.37,0.0,0.5,0.0,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
5,0,,0.6,0.0,0.02,0.02,0.0,0.36,0.0,0.0
5,5,,0.01,0.0,0.06,0.05,0.0,0.76,0.115,0.005
5,5,,0.17,0.065,0.1,0.08,0.015,0.56,0.0,0.01
5,5,,0.03,0.0,0.045,0.095,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.155,0.0,0.095,0.13,0.0,0.62,0.0,0.0
5,4,,0.0,0.0,0.05,0.035,0.84,0.075,0.0,0.0
5,5,,0.12,0.01,0.065,0.155,0.0,0.38,0.15,0.12
5,5,,0.02,0.015,0.13,0.16,0.005,0.31,0.265,0.095
5,6,,0.015,0.005,0.035,0.055,0.0,0.115,0.45,0.325
5,5,,0.165,0.0,0.025,0.21,0.0,0.6,0.0,0.0
5,5,,0.065,0.0,0.015,0.195,0.0,0.72,0.0,0.005
5,5,,0.02,0.0,0.035,0.195,0.0,0.735,0.005,0.01
5,5,,0.02,0.005,0.035,0.175,0.0,0.76,0.005,0.0
5,5,,0.04,0.0,0.21,0.225,0.0,0.525,0.0,0.0
5,5,,0.035,0.0,0.0,0.03,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.115,0.005,0.05,0.255,0.0,0.575,0.0,0.0
5,5,,0.035,0.0,0.0,0.07,0.0,0.88,0.01,0.005
5,2,,0.055,0.0,0.465,0.05,0.115,0.31,0.0,0.005
5,5,,0.015,0.0,0.06,0.155,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.025,0.185,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.01,0.475,0.0,0.51,0.005,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.885,0.0,0.0
5,5,,0.005,0.005,0.03,0.115,0.0,0.845,0.0,0.0
5,2,,0.235,0.005,0.3,0.24,0.005,0.21,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.93,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.005,0.0
5,4,,0.0,0.0,0.24,0.08,0.62,0.06,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.01,0.0
5,0,,0.535,0.0,0.07,0.26,0.0,0.135,0.0,0.0
5,0,,0.585,0.005,0.2,0.065,0.0,0.145,0.0,0.0
5,4,,0.0,0.0,0.04,0.03,0.515,0.405,0.0,0.01
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.095,0.01,0.05,0.31,0.0,0.515,0.02,0.0
5,5,,0.005,0.0,0.025,0.09,0.0,0.88,0.0,0.0
5,3,,0.07,0.005,0.06,0.45,0.0,0.415,0.0,0.0
5,0,,0.5,0.005,0.12,0.155,0.0,0.22,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,3,,0.27,0.025,0.115,0.365,0.0,0.18,0.025,0.02
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.12,0.01,0.09,0.08,0.005,0.695,0.0,0.0
5,5,,0.015,0.0,0.045,0.185,0.0,0.75,0.005,0.0
5,5,,0.145,0.0,0.08,0.165,0.0,0.61,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.03,0.05,0.0,0.89,0.005,0.005
5,2,,0.0,0.0,0.64,0.08,0.24,0.025,0.0,0.015
5,5,,0.015,0.0,0.01,0.065,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.015,0.07,0.32,0.0,0.58,0.015,0.0
5,4,,0.0,0.0,0.065,0.035,0.65,0.245,0.0,0.005
5,5,,0.035,0.0,0.005,0.205,0.0,0.755,0.0,0.0
5,5,,0.05,0.0,0.02,0.06,0.0,0.87,0.0,0.0
5,5,,0.27,0.0,0.015,0.065,0.0,0.645,0.0,0.005
5,0,,0.485,0.0,0.11,0.165,0.0,0.24,0.0,0.0
5,0,,0.62,0.01,0.04,0.04,0.005,0.285,0.0,0.0
5,3,,0.1,0.0,0.31,0.325,0.0,0.255,0.0,0.01
5,5,,0.02,0.005,0.11,0.035,0.0,0.62,0.185,0.025
5,0,,0.335,0.0,0.225,0.12,0.0,0.32,0.0,0.0
5,3,,0.055,0.0,0.245,0.44,0.0,0.26,0.0,0.0
5,5,,0.055,0.0,0.175,0.05,0.055,0.655,0.005,0.005
5,0,,0.31,0.005,0.215,0.155,0.015,0.3,0.0,0.0
5,5,,0.07,0.015,0.13,0.25,0.0,0.53,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,3,,0.03,0.0,0.145,0.685,0.0,0.14,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.0,0.005,0.875,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.03
6,2,,0.005,0.015,0.405,0.11,0.02,0.01,0.245,0.19
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,7,,0.005,0.0,0.015,0.0,0.0,0.0,0.265,0.715
6,6,,0.0,0.0,0.06,0.005,0.0,0.01,0.91,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.825,0.165
6,6,,0.0,0.01,0.02,0.005,0.0,0.005,0.92,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.01,0.045,0.19,0.065,0.065,0.04,0.475,0.11
6,6,,0.005,0.01,0.01,0.005,0.0,0.0,0.725,0.245
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.115
6,7,,0.0,0.005,0.085,0.03,0.03,0.005,0.225,0.62
6,6,,0.0,0.005,0.075,0.01,0.005,0.005,0.7,0.2
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.43,0.565
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.03,0.04,0.015,0.02,0.0,0.01,0.75,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.08,0.105,0.07,0.015,0.02,0.64,0.07
6,6,,0.0,0.015,0.01,0.0,0.005,0.0,0.85,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.0,0.085,0.01,0.015,0.005,0.645,0.24
6,6,,0.005,0.0,0.03,0.0,0.0,0.0,0.935,0.03
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.7,0.285
6,6,,0.0,0.04,0.015,0.01,0.0,0.0,0.805,0.13
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,6,,0.01,0.04,0.045,0.23,0.005,0.035,0.37,0.265
6,7,,0.0,0.01,0.025,0.05,0.0,0.0,0.3,0.615
6,6,,0.0,0.17,0.005,0.02,0.015,0.005,0.44,0.345
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.375
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.01
6,6,,0.02,0.235,0.135,0.12,0.0,0.02,0.44,0.03
6,7,,0.02,0.16,0.075,0.315,0.025,0.035,0.04,0.33
6,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.4,0.58
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.135
6,6,,0.0,0.135,0.05,0.025,0.0,0.01,0.49,0.29
6,6,,0.0,0.015,0.175,0.08,0.005,0.02,0.48,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.52
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.015,0.015,0.005,0.0,0.0,0.645,0.32
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.105
6,6,,0.005,0.005,0.085,0.005,0.0,0.01,0.86,0.03
6,7,,0.0,0.01,0.06,0.02,0.015,0.005,0.35,0.54
6,6,,0.0,0.005,0.055,0.005,0.005,0.005,0.765,0.16
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.05,0.03,0.025,0.0,0.67,0.225
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.815,0.17
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.84,0.145
6,6,,0.005,0.035,0.16,0.035,0.02,0.01,0.64,0.095
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.02,0.0,0.005,0.0,0.91,0.065
6,6,,0.0,0.01,0.155,0.04,0.02,0.005,0.63,0.14
6,5,,0.065,0.035,0.07,0.19,0.0,0.425,0.19,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.665,0.325
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.405
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.175,0.81
6,6,,0.0,0.005,0.025,0.025,0.0,0.0,0.82,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.04,0.015,0.0,0.01,0.81,0.125
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.92,0.065
6,2,,0.005,0.005,0.52,0.24,0.07,0.015,0.03,0.115
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.905,0.055
6,6,,0.0,0.045,0.015,0.01,0.0,0.0,0.84,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.74,0.23
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.715,0.27
6,6,,0.005,0.035,0.025,0.05,0.0,0.03,0.815,0.04
6,6,,0.025,0.005,0.035,0.05,0.0,0.03,0.815,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.01,0.025,0.035,0.0,0.015,0.725,0.19
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.46
6,2,,0.0,0.015,0.305,0.115,0.085,0.01,0.24,0.23
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.445,0.54
6,6,,0.05,0.025,0.055,0.135,0.0,0.135,0.505,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,6,,0.005,0.0,0.015,0.015,0.0,0.005,0.885,0.075
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.63,0.35
6,6,,0.005,0.025,0.1,0.115,0.02,0.03,0.44,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.56,0.43
6,6,,0.0,0.005,0.035,0.005,0.005,0.0,0.92,0.03
6,7,,0.005,0.06,0.12,0.215,0.015,0.01,0.2,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.035,0.005,0.02,0.005,0.0,0.01,0.775,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.895
6,3,,0.08,0.09,0.235,0.345,0.03,0.03,0.03,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.01,0.0,0.01,0.01,0.005,0.0,0.145,0.82
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.145
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.615,0.37
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.345,0.63
6,7,,0.0,0.0,0.015,0.005,0.005,0.0,0.17,0.805
6,6,,0.0,0.015,0.025,0.015,0.005,0.005,0.695,0.24
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,7,,0.0,0.01,0.02,0.01,0.005,0.0,0.11,0.845
6,6,,0.005,0.065,0.01,0.015,0.0,0.005,0.58,0.32
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.85,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,7,,0.0,0.0,0.025,0.015,0.01,0.0,0.17,0.78
6,6,,0.0,0.015,0.015,0.0,0.0,0.0,0.7,0.27
6,2,,0.005,0.005,0.675,0.17,0.04,0.01,0.03,0.065
6,6,,0.0,0.035,0.285,0.155,0.005,0.065,0.335,0.12
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.91,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.375
6,6,,0.0,0.0,0.02,0.005,0.005,0.0,0.655,0.315
6,6,,0.0,0.03,0.02,0.005,0.005,0.0,0.91,0.03
6,6,,0.0,0.015,0.025,0.025,0.0,0.02,0.885,0.03
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.62,0.355
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.715,0.27
6,6,,0.0,0.005,0.02,0.015,0.0,0.0,0.915,0.045
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.82,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.035,0.045,0.055,0.0,0.005,0.225,0.635
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.615,0.36
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.045
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.895,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,7,,0.0,0.045,0.015,0.01,0.0,0.005,0.2,0.725
6,6,,0.0,0.0,0.05,0.005,0.005,0.005,0.895,0.04
6,6,,0.005,0.005,0.035,0.015,0.0,0.015,0.905,0.02
6,6,,0.0,0.01,0.05,0.02,0.01,0.005,0.705,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.675,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.22
6,6,,0.0,0.02,0.095,0.115,0.015,0.03,0.445,0.28
6,6,,0.0,0.005,0.02,0.015,0.0,0.0,0.5,0.46
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.885,0.095
6,6,,0.005,0.025,0.015,0.01,0.0,0.005,0.92,0.02
6,6,,0.005,0.0,0.155,0.06,0.01,0.02,0.45,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.02,0.02,0.015,0.0,0.0,0.855,0.09
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.605,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,7,,0.0,0.0,0.055,0.05,0.005,0.0,0.275,0.615
6,6,,0.0,0.005,0.04,0.035,0.0,0.005,0.855,0.06
6,6,,0.01,0.045,0.12,0.06,0.0,0.02,0.71,0.035
6,6,,0.0,0.0,0.07,0.025,0.0,0.0,0.55,0.355
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.575,0.395
6,7,,0.005,0.04,0.035,0.06,0.015,0.005,0.215,0.625
6,3,,0.025,0.05,0.16,0.315,0.005,0.03,0.165,0.25
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.035
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.585,0.405
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.685,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.025,0.0,0.02,0.04,0.0,0.0,0.61,0.305
6,6,,0.03,0.01,0.005,0.02,0.0,0.025,0.745,0.165
6,6,,0.025,0.0,0.01,0.005,0.005,0.01,0.78,0.165
6,6,,0.0,0.01,0.02,0.0,0.01,0.0,0.76,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.0,0.0,0.245,0.08,0.025,0.0,0.08,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.6,0.375
6,6,,0.0,0.02,0.01,0.01,0.0,0.0,0.62,0.34
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.005,0.015,0.18,0.065,0.015,0.01,0.485,0.225
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.635,0.35
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.825,0.16
6,6,,0.0,0.005,0.005,0.045,0.0,0.0,0.525,0.42
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.72,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.755,0.205
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.01,0.045,0.035,0.045,0.0,0.005,0.685,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.635,0.34
6,7,,0.0,0.0,0.005,0.0,0.05,0.015,0.38,0.55
6,6,,0.0,0.01,0.015,0.02,0.0,0.0,0.82,0.135
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.93,0.04
6,7,,0.0,0.005,0.03,0.01,0.01,0.0,0.38,0.565
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.355,0.625
6,6,,0.0,0.005,0.025,0.01,0.0,0.01,0.885,0.065
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.865
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.91,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.03,0.02,0.02,0.0,0.0,0.895,0.035
6,6,,0.0,0.01,0.125,0.075,0.0,0.015,0.715,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.005,0.0,0.025,0.015,0.035,0.0,0.63,0.29
6,6,,0.005,0.005,0.06,0.0,0.0,0.005,0.91,0.015
6,6,,0.005,0.005,0.105,0.03,0.0,0.025,0.765,0.065
6,7,,0.0,0.0,0.16,0.045,0.01,0.005,0.31,0.47
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.35,0.645
6,6,,0.0,0.005,0.075,0.015,0.005,0.0,0.78,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.025,0.04,0.04,0.0,0.005,0.83,0.06
6,7,,0.0,0.015,0.005,0.025,0.0,0.0,0.41,0.545
6,6,,0.0,0.075,0.085,0.115,0.0,0.015,0.4,0.31
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.15
6,7,,0.0,0.0,0.015,0.01,0.005,0.0,0.07,0.9
6,7,,0.0,0.0,0.035,0.02,0.005,0.0,0.345,0.595
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.555,0.43
6,6,,0.0,0.01,0.035,0.02,0.025,0.0,0.86,0.05
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.9,0.08
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.025,0.095,0.05,0.0,0.0,0.695,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.0,0.025,0.005,0.0,0.005,0.515,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.025,0.005,0.05,0.105,0.0,0.235,0.54,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.79,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.01,0.0,0.015,0.005,0.0,0.0,0.73,0.24
6,6,,0.0,0.105,0.07,0.035,0.01,0.015,0.605,0.16
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.665,0.325
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.725,0.26
6,7,,0.02,0.035,0.03,0.15,0.005,0.005,0.34,0.415
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.79,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.005,0.035,0.02,0.005,0.005,0.775,0.155
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.745,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.005,0.045,0.0,0.0,0.01,0.93,0.01
6,6,,0.015,0.0,0.01,0.005,0.0,0.005,0.76,0.205
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.8,0.165
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.89,0.09
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.865,0.12
6,7,,0.0,0.0,0.015,0.01,0.0,0.005,0.42,0.55
6,6,,0.005,0.01,0.05,0.035,0.01,0.015,0.805,0.07
6,6,,0.01,0.01,0.015,0.005,0.0,0.0,0.615,0.345
6,6,,0.005,0.155,0.075,0.115,0.02,0.0,0.37,0.26
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.955,0.02
6,6,,0.0,0.005,0.03,0.0,0.0,0.005,0.57,0.39
6,6,,0.0,0.03,0.025,0.02,0.0,0.0,0.78,0.145
6,6,,0.01,0.0,0.03,0.015,0.0,0.005,0.89,0.05
6,6,,0.0,0.025,0.025,0.015,0.0,0.015,0.82,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.0,0.0,0.1,0.02,0.01,0.01,0.24,0.62
6,7,,0.0,0.005,0.17,0.06,0.04,0.0,0.135,0.59
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.36,0.625
6,6,,0.0,0.005,0.04,0.01,0.01,0.0,0.48,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.02
6,6,,0.025,0.005,0.04,0.07,0.0,0.215,0.605,0.04
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.965,0.02
6,6,,0.01,0.005,0.06,0.015,0.0,0.0,0.845,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,6,,0.0,0.09,0.03,0.025,0.0,0.0,0.675,0.18
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.005,0.15,0.015,0.01,0.01,0.645,0.165
6,7,,0.0,0.015,0.1,0.075,0.0,0.005,0.3,0.505
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.015,0.015,0.025,0.0,0.0,0.42,0.525
6,6,,0.0,0.0,0.05,0.02,0.01,0.005,0.78,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.605,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
