UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.01,0.05,0.145,0.005,0.61,0.155,0.015
5,5,,0.015,0.01,0.265,0.17,0.045,0.49,0.0,0.005
5,5,,0.01,0.0,0.005,0.045,0.0,0.94,0.0,0.0
5,5,,0.1,0.025,0.06,0.3,0.0,0.375,0.09,0.05
5,5,,0.0,0.0,0.015,0.155,0.0,0.83,0.0,0.0
5,5,,0.005,0.0,0.015,0.195,0.0,0.785,0.0,0.0
5,5,,0.305,0.005,0.02,0.23,0.0,0.315,0.025,0.1
5,3,,0.01,0.0,0.055,0.465,0.0,0.445,0.025,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.955,0.005,0.0
5,5,,0.05,0.0,0.0,0.145,0.0,0.805,0.0,0.0
5,7,,0.01,0.0,0.03,0.115,0.005,0.095,0.285,0.46
5,4,,0.0,0.0,0.25,0.025,0.705,0.02,0.0,0.0
5,5,,0.265,0.0,0.115,0.16,0.0,0.455,0.005,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.81,0.1,0.0
5,0,,0.82,0.005,0.015,0.035,0.0,0.125,0.0,0.0
5,5,,0.055,0.0,0.0,0.065,0.0,0.88,0.0,0.0
5,5,,0.01,0.005,0.015,0.105,0.0,0.855,0.01,0.0
5,5,,0.01,0.0,0.305,0.105,0.07,0.505,0.0,0.005
5,3,,0.18,0.0,0.055,0.38,0.0,0.36,0.015,0.01
5,5,,0.0,0.0,0.01,0.065,0.0,0.91,0.015,0.0
5,5,,0.005,0.0,0.01,0.09,0.0,0.835,0.06,0.0
5,3,,0.025,0.005,0.11,0.67,0.0,0.185,0.005,0.0
5,5,,0.01,0.0,0.12,0.06,0.215,0.59,0.0,0.005
5,5,,0.01,0.0,0.015,0.305,0.0,0.66,0.01,0.0
5,5,,0.18,0.0,0.245,0.19,0.0,0.385,0.0,0.0
5,5,,0.075,0.0,0.005,0.025,0.0,0.89,0.005,0.0
5,0,,0.46,0.005,0.1,0.055,0.0,0.38,0.0,0.0
5,5,,0.01,0.0,0.02,0.35,0.0,0.6,0.015,0.005
5,5,,0.015,0.0,0.005,0.065,0.005,0.91,0.0,0.0
5,0,,0.545,0.05,0.105,0.11,0.0,0.19,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.01,0.125,0.0,0.85,0.015,0.0
5,5,,0.025,0.0,0.0,0.045,0.0,0.905,0.025,0.0
5,5,,0.07,0.0,0.065,0.385,0.0,0.48,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.025,0.005,0.01,0.235,0.0,0.36,0.33,0.035
5,0,,0.45,0.035,0.045,0.29,0.0,0.18,0.0,0.0
5,5,,0.135,0.025,0.07,0.365,0.0,0.405,0.0,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.035,0.005,0.01,0.07,0.0,0.875,0.005,0.0
5,5,,0.035,0.0,0.035,0.33,0.0,0.6,0.0,0.0
5,5,,0.23,0.01,0.045,0.26,0.0,0.34,0.045,0.07
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,0,,0.545,0.065,0.035,0.065,0.0,0.29,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.005,0.67,0.25,0.01
5,5,,0.005,0.0,0.035,0.25,0.0,0.71,0.0,0.0
5,5,,0.05,0.0,0.035,0.055,0.05,0.795,0.0,0.015
5,5,,0.005,0.005,0.0,0.01,0.0,0.93,0.045,0.005
5,3,,0.01,0.0,0.065,0.625,0.0,0.29,0.01,0.0
5,5,,0.01,0.005,0.01,0.065,0.0,0.855,0.05,0.005
5,0,,0.635,0.015,0.04,0.065,0.0,0.245,0.0,0.0
5,2,,0.0,0.0,0.59,0.11,0.28,0.02,0.0,0.0
5,5,,0.01,0.01,0.01,0.075,0.0,0.875,0.015,0.005
5,5,,0.165,0.005,0.005,0.11,0.0,0.71,0.005,0.0
5,5,,0.015,0.005,0.035,0.315,0.0,0.585,0.045,0.0
5,3,,0.04,0.0,0.035,0.52,0.0,0.405,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.92,0.01,0.0
5,3,,0.095,0.0,0.03,0.605,0.0,0.255,0.015,0.0
5,4,,0.0,0.0,0.1,0.055,0.515,0.33,0.0,0.0
5,5,,0.015,0.0,0.02,0.12,0.0,0.785,0.055,0.005
5,5,,0.015,0.0,0.015,0.13,0.0,0.785,0.035,0.02
5,3,,0.27,0.005,0.2,0.305,0.0,0.215,0.005,0.0
5,5,,0.3,0.01,0.09,0.285,0.0,0.315,0.0,0.0
5,5,,0.025,0.005,0.025,0.205,0.0,0.74,0.0,0.0
5,5,,0.01,0.0,0.045,0.265,0.0,0.675,0.005,0.0
5,3,,0.19,0.065,0.05,0.3,0.01,0.285,0.06,0.04
5,0,,0.605,0.0,0.005,0.13,0.0,0.26,0.0,0.0
5,5,,0.125,0.0,0.03,0.325,0.0,0.52,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.89,0.03,0.005
5,3,,0.08,0.005,0.025,0.485,0.0,0.405,0.0,0.0
5,5,,0.01,0.0,0.015,0.07,0.0,0.885,0.02,0.0
5,5,,0.015,0.0,0.0,0.145,0.0,0.81,0.03,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.955,0.005,0.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.91,0.005,0.0
5,3,,0.215,0.0,0.005,0.54,0.0,0.24,0.0,0.0
5,5,,0.075,0.0,0.0,0.12,0.0,0.805,0.0,0.0
5,5,,0.03,0.0,0.05,0.22,0.0,0.695,0.0,0.005
5,5,,0.0,0.0,0.01,0.045,0.0,0.93,0.01,0.005
5,3,,0.14,0.005,0.025,0.45,0.0,0.38,0.0,0.0
5,3,,0.07,0.0,0.05,0.53,0.0,0.35,0.0,0.0
5,5,,0.045,0.005,0.02,0.275,0.0,0.63,0.025,0.0
5,5,,0.0,0.0,0.005,0.17,0.0,0.82,0.005,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.91,0.0,0.0
5,5,,0.44,0.01,0.025,0.03,0.0,0.49,0.0,0.005
5,5,,0.22,0.005,0.045,0.255,0.0,0.47,0.0,0.005
5,4,,0.0,0.0,0.27,0.085,0.475,0.165,0.0,0.005
6,7,,0.005,0.005,0.005,0.015,0.0,0.005,0.185,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.69,0.3
6,6,,0.0,0.0,0.005,0.08,0.0,0.0,0.485,0.43
6,6,,0.04,0.04,0.14,0.115,0.0,0.08,0.41,0.175
6,6,,0.0,0.035,0.02,0.015,0.005,0.005,0.685,0.235
6,6,,0.01,0.055,0.05,0.055,0.0,0.065,0.535,0.23
6,7,,0.0,0.0,0.0,0.025,0.0,0.01,0.41,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.01,0.015,0.055,0.18,0.0,0.02,0.615,0.105
6,6,,0.02,0.025,0.175,0.14,0.04,0.045,0.36,0.195
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.785,0.2
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.065,0.005,0.075,0.0,0.005,0.745,0.105
6,6,,0.0,0.005,0.005,0.155,0.0,0.27,0.565,0.0
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.195,0.8
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.525,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.005,0.01,0.04,0.0,0.005,0.585,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.195
6,7,,0.0,0.02,0.015,0.0,0.0,0.0,0.295,0.67
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.445
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.32
6,6,,0.0,0.03,0.005,0.03,0.0,0.015,0.905,0.015
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.615,0.37
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.015
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.005,0.01,0.09,0.0,0.0,0.79,0.105
6,7,,0.0,0.005,0.025,0.01,0.0,0.0,0.45,0.51
6,6,,0.04,0.0,0.005,0.02,0.0,0.02,0.885,0.03
6,7,,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.925
6,7,,0.0,0.0,0.01,0.06,0.0,0.0,0.33,0.6
6,7,,0.005,0.005,0.075,0.04,0.01,0.0,0.125,0.74
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.015,0.11,0.025,0.18,0.0,0.045,0.6,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.875,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,7,,0.0,0.0,0.01,0.015,0.005,0.005,0.345,0.62
6,6,,0.0,0.01,0.015,0.0,0.01,0.0,0.9,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,7,,0.0,0.0,0.04,0.05,0.0,0.0,0.15,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.485,0.47
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.005,0.015,0.035,0.0,0.01,0.705,0.23
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.745,0.22
6,7,,0.005,0.005,0.01,0.04,0.0,0.005,0.465,0.47
6,6,,0.005,0.015,0.015,0.095,0.0,0.01,0.53,0.33
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.905,0.08
6,7,,0.0,0.0,0.01,0.025,0.015,0.005,0.34,0.605
6,6,,0.01,0.025,0.07,0.095,0.0,0.02,0.47,0.31
6,7,,0.025,0.005,0.04,0.015,0.0,0.01,0.45,0.455
6,6,,0.0,0.0,0.01,0.045,0.0,0.005,0.78,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.46
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.475,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.875,0.115
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.715,0.275
6,7,,0.0,0.01,0.06,0.04,0.05,0.005,0.335,0.5
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.94,0.045
6,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.28,0.705
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.715,0.27
6,6,,0.005,0.03,0.075,0.065,0.01,0.02,0.635,0.16
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.74,0.25
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.315,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.005,0.01,0.015,0.01,0.0,0.64,0.32
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.0,0.01,0.015,0.005,0.005,0.415,0.55
6,7,,0.005,0.005,0.015,0.11,0.0,0.015,0.33,0.52
6,6,,0.0,0.0,0.005,0.025,0.0,0.015,0.945,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.75,0.225
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.79,0.2
6,6,,0.0,0.005,0.0,0.085,0.0,0.04,0.825,0.045
6,6,,0.045,0.03,0.085,0.08,0.015,0.155,0.305,0.285
6,6,,0.0,0.03,0.0,0.005,0.0,0.0,0.865,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,7,,0.0,0.005,0.005,0.0,0.005,0.0,0.285,0.7
6,7,,0.005,0.17,0.01,0.0,0.0,0.0,0.4,0.415
6,6,,0.0,0.0,0.035,0.08,0.0,0.01,0.61,0.265
6,6,,0.0,0.005,0.035,0.03,0.005,0.0,0.79,0.135
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.345,0.635
6,7,,0.0,0.0,0.005,0.025,0.0,0.0,0.1,0.87
6,6,,0.0,0.105,0.06,0.15,0.0,0.015,0.645,0.025
6,6,,0.0,0.01,0.025,0.13,0.0,0.02,0.67,0.145
6,6,,0.0,0.025,0.0,0.03,0.0,0.01,0.93,0.005
6,7,,0.0,0.035,0.02,0.005,0.0,0.005,0.325,0.61
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.535,0.445
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.535,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.005,0.03,0.03,0.045,0.0,0.025,0.6,0.265
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.51,0.48
6,6,,0.03,0.03,0.155,0.235,0.01,0.035,0.39,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.01,0.06,0.08,0.03,0.0,0.035,0.255,0.53
6,6,,0.0,0.0,0.01,0.025,0.0,0.015,0.61,0.34
6,6,,0.0,0.01,0.005,0.08,0.0,0.0,0.735,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.265
6,6,,0.03,0.0,0.0,0.06,0.0,0.025,0.865,0.02
6,6,,0.0,0.065,0.005,0.07,0.0,0.01,0.64,0.21
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.765,0.21
6,6,,0.0,0.005,0.01,0.16,0.0,0.05,0.6,0.175
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.94,0.045
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.355,0.635
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.815,0.175
6,6,,0.005,0.005,0.01,0.035,0.0,0.02,0.715,0.21
6,7,,0.0,0.025,0.005,0.005,0.0,0.0,0.33,0.635
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.93,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.655,0.325
6,6,,0.025,0.025,0.075,0.245,0.0,0.3,0.315,0.015
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.895,0.085
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.765,0.215
6,7,,0.0,0.085,0.015,0.03,0.005,0.005,0.41,0.45
6,6,,0.0,0.015,0.095,0.09,0.005,0.025,0.725,0.045
6,7,,0.0,0.005,0.005,0.005,0.0,0.005,0.245,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.94,0.035
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.49,0.5
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.0,0.02,0.01,0.0,0.005,0.165,0.8
6,6,,0.0,0.0,0.01,0.025,0.0,0.005,0.645,0.315
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.785,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.93,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.915,0.06
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.38,0.595
6,6,,0.0,0.005,0.0,0.07,0.0,0.005,0.545,0.375
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.18
6,3,,0.04,0.12,0.235,0.335,0.02,0.05,0.07,0.13
6,6,,0.005,0.02,0.0,0.005,0.0,0.0,0.91,0.06
6,6,,0.0,0.03,0.0,0.01,0.0,0.01,0.705,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.49,0.49
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.965
6,6,,0.0,0.135,0.01,0.015,0.0,0.0,0.82,0.02
6,6,,0.01,0.0,0.015,0.05,0.0,0.01,0.61,0.305
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.885,0.1
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.41
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.63,0.34
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.535,0.45
6,6,,0.0,0.0,0.0,0.035,0.005,0.0,0.64,0.32
6,7,,0.0,0.325,0.005,0.095,0.0,0.005,0.2,0.37
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.885,0.1
6,5,,0.06,0.015,0.045,0.14,0.005,0.41,0.265,0.06
6,6,,0.0,0.015,0.015,0.045,0.0,0.01,0.85,0.065
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.575,0.4
6,7,,0.15,0.03,0.225,0.165,0.03,0.1,0.045,0.255
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.035
6,6,,0.0,0.03,0.01,0.01,0.005,0.0,0.855,0.09
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.46,0.525
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.5
6,6,,0.0,0.02,0.04,0.13,0.005,0.04,0.685,0.08
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.865,0.12
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.49,0.495
6,6,,0.0,0.06,0.01,0.005,0.0,0.0,0.72,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,6,,0.025,0.025,0.125,0.06,0.01,0.1,0.445,0.21
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.915,0.055
6,7,,0.0,0.0,0.01,0.01,0.005,0.0,0.39,0.585
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.5
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.005
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.75,0.215
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.955,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.02,0.0,0.005,0.0,0.0,0.01,0.915,0.05
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.835,0.15
6,6,,0.0,0.0,0.025,0.03,0.0,0.005,0.6,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.185,0.795
6,6,,0.035,0.055,0.09,0.06,0.0,0.025,0.385,0.35
6,6,,0.0,0.0,0.0,0.035,0.005,0.005,0.805,0.15
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.79,0.175
6,6,,0.01,0.005,0.015,0.035,0.0,0.015,0.595,0.325
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.14
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.145,0.84
6,7,,0.015,0.035,0.095,0.07,0.005,0.03,0.295,0.455
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.03
6,6,,0.005,0.035,0.01,0.015,0.0,0.0,0.62,0.315
6,6,,0.01,0.01,0.06,0.105,0.025,0.03,0.545,0.215
6,6,,0.0,0.0,0.0,0.055,0.0,0.015,0.83,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.0,0.015,0.0,0.005,0.0,0.005,0.915,0.06
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.735,0.245
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.84,0.135
6,6,,0.045,0.085,0.125,0.22,0.005,0.045,0.315,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.3,0.68
6,6,,0.0,0.0,0.0,0.03,0.0,0.015,0.65,0.305
6,6,,0.01,0.0,0.005,0.045,0.0,0.04,0.895,0.005
6,6,,0.0,0.0,0.03,0.015,0.0,0.0,0.545,0.41
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.01,0.0,0.0,0.035,0.0,0.01,0.84,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.595
6,6,,0.005,0.01,0.03,0.135,0.0,0.005,0.465,0.35
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.38,0.61
6,6,,0.015,0.02,0.005,0.05,0.0,0.01,0.54,0.36
6,6,,0.0,0.025,0.01,0.08,0.0,0.005,0.67,0.21
6,6,,0.0,0.005,0.16,0.035,0.005,0.005,0.49,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.73,0.26
6,6,,0.0,0.01,0.015,0.01,0.015,0.0,0.87,0.08
6,7,,0.0,0.005,0.055,0.19,0.0,0.005,0.35,0.395
6,7,,0.0,0.02,0.06,0.015,0.0,0.005,0.34,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.01,0.005,0.005,0.005,0.0,0.69,0.285
6,6,,0.0,0.01,0.0,0.01,0.0,0.005,0.725,0.25
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.94,0.045
6,6,,0.0,0.035,0.0,0.01,0.0,0.0,0.695,0.26
6,7,,0.005,0.0,0.02,0.02,0.0,0.0,0.405,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.01,0.02,0.0,0.005,0.01,0.655,0.3
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.445,0.53
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.18
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.295
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.68,0.3
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.395,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.015
6,7,,0.0,0.205,0.005,0.04,0.0,0.005,0.34,0.405
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.325,0.665
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.855,0.135
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.18
6,7,,0.015,0.005,0.06,0.075,0.0,0.02,0.315,0.51
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.235,0.745
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.015,0.005,0.015,0.0,0.0,0.935,0.03
6,7,,0.0,0.0,0.015,0.015,0.015,0.005,0.205,0.745
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.015
6,3,,0.095,0.065,0.13,0.505,0.01,0.095,0.045,0.055
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.44,0.55
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.075
6,6,,0.01,0.01,0.035,0.035,0.0,0.015,0.655,0.24
6,6,,0.0,0.0,0.015,0.035,0.0,0.0,0.695,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.305,0.685
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.57
6,6,,0.005,0.005,0.025,0.03,0.0,0.01,0.845,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,6,,0.005,0.045,0.015,0.025,0.0,0.015,0.88,0.015
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.815,0.135
6,6,,0.01,0.075,0.045,0.205,0.0,0.08,0.56,0.025
6,6,,0.0,0.005,0.025,0.035,0.0,0.005,0.515,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.215
6,6,,0.005,0.02,0.005,0.03,0.005,0.01,0.86,0.065
6,3,,0.045,0.065,0.22,0.455,0.03,0.03,0.05,0.105
6,7,,0.015,0.05,0.02,0.185,0.015,0.005,0.285,0.425
6,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.94,0.035
6,6,,0.0,0.025,0.0,0.01,0.0,0.0,0.59,0.375
6,7,,0.005,0.005,0.045,0.015,0.005,0.01,0.17,0.745
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.02,0.0,0.09,0.0,0.005,0.7,0.185
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
