UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.01,0.0,0.0,0.065,0.625,0.3,0.0,0.0
5,4,,0.09,0.05,0.03,0.085,0.375,0.335,0.01,0.025
5,4,,0.01,0.0,0.0,0.11,0.49,0.385,0.0,0.005
5,5,,0.005,0.005,0.005,0.015,0.32,0.645,0.005,0.0
5,0,,0.415,0.06,0.005,0.0,0.16,0.25,0.03,0.08
5,4,,0.0,0.0,0.0,0.015,0.695,0.28,0.0,0.01
5,5,,0.01,0.0,0.0,0.03,0.315,0.64,0.0,0.005
5,5,,0.005,0.005,0.005,0.015,0.19,0.775,0.005,0.0
5,4,,0.185,0.025,0.005,0.005,0.4,0.18,0.055,0.145
5,5,,0.0,0.035,0.045,0.0,0.38,0.505,0.02,0.015
5,4,,0.055,0.005,0.0,0.025,0.555,0.335,0.0,0.025
5,4,,0.005,0.0,0.0,0.15,0.655,0.135,0.01,0.045
5,7,,0.005,0.0,0.0,0.02,0.17,0.08,0.005,0.72
5,5,,0.055,0.02,0.045,0.0,0.215,0.635,0.01,0.02
5,4,,0.0,0.0,0.0,0.015,0.69,0.295,0.0,0.0
5,2,,0.015,0.0,0.45,0.0,0.155,0.235,0.14,0.005
5,5,,0.035,0.08,0.025,0.0,0.295,0.565,0.0,0.0
5,5,,0.02,0.005,0.245,0.0,0.075,0.63,0.01,0.015
5,4,,0.015,0.0,0.0,0.05,0.57,0.355,0.0,0.01
5,5,,0.0,0.005,0.0,0.005,0.395,0.595,0.0,0.0
5,5,,0.0,0.0,0.425,0.005,0.055,0.445,0.07,0.0
5,5,,0.015,0.03,0.0,0.015,0.415,0.525,0.0,0.0
5,5,,0.005,0.02,0.165,0.0,0.14,0.645,0.025,0.0
5,4,,0.005,0.0,0.0,0.315,0.47,0.21,0.0,0.0
5,0,,0.67,0.005,0.005,0.015,0.185,0.1,0.01,0.01
5,3,,0.005,0.0,0.0,0.755,0.135,0.1,0.0,0.005
5,4,,0.025,0.015,0.025,0.005,0.56,0.35,0.015,0.005
5,5,,0.005,0.01,0.0,0.01,0.295,0.675,0.0,0.005
5,4,,0.015,0.0,0.0,0.07,0.575,0.33,0.0,0.01
5,5,,0.03,0.005,0.0,0.085,0.29,0.49,0.005,0.095
5,5,,0.045,0.035,0.01,0.005,0.325,0.54,0.005,0.035
5,4,,0.01,0.0,0.0,0.295,0.455,0.215,0.0,0.025
5,5,,0.285,0.01,0.02,0.0,0.13,0.505,0.04,0.01
5,5,,0.0,0.03,0.075,0.005,0.27,0.59,0.015,0.015
5,5,,0.0,0.0,0.08,0.005,0.315,0.59,0.01,0.0
5,5,,0.005,0.0,0.0,0.105,0.345,0.525,0.0,0.02
5,4,,0.005,0.0,0.0,0.14,0.51,0.345,0.0,0.0
5,4,,0.08,0.0,0.0,0.07,0.625,0.15,0.0,0.075
5,0,,0.44,0.06,0.065,0.0,0.16,0.25,0.02,0.005
5,5,,0.03,0.08,0.025,0.0,0.115,0.75,0.0,0.0
5,0,,0.425,0.08,0.005,0.0,0.2,0.245,0.03,0.015
5,2,,0.06,0.055,0.305,0.01,0.19,0.3,0.08,0.0
5,3,,0.02,0.0,0.0,0.465,0.24,0.265,0.0,0.01
5,5,,0.015,0.015,0.09,0.005,0.345,0.485,0.01,0.035
5,5,,0.075,0.03,0.04,0.005,0.28,0.505,0.035,0.03
5,5,,0.005,0.005,0.015,0.005,0.36,0.61,0.0,0.0
5,4,,0.005,0.005,0.0,0.015,0.5,0.475,0.0,0.0
5,2,,0.045,0.0,0.48,0.0,0.055,0.355,0.03,0.035
5,4,,0.005,0.0,0.0,0.085,0.555,0.355,0.0,0.0
5,5,,0.03,0.105,0.03,0.005,0.125,0.695,0.01,0.0
5,4,,0.01,0.01,0.0,0.025,0.705,0.245,0.0,0.005
5,5,,0.15,0.04,0.005,0.005,0.32,0.465,0.005,0.01
5,0,,0.405,0.035,0.025,0.0,0.035,0.21,0.25,0.04
5,4,,0.0,0.0,0.0,0.015,0.52,0.465,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.38,0.615,0.0,0.0
5,5,,0.26,0.06,0.01,0.0,0.14,0.5,0.025,0.005
5,5,,0.005,0.0,0.075,0.015,0.29,0.61,0.0,0.005
5,3,,0.015,0.0,0.0,0.59,0.175,0.205,0.0,0.015
5,4,,0.065,0.06,0.005,0.0,0.505,0.355,0.0,0.01
5,4,,0.04,0.03,0.105,0.01,0.325,0.28,0.07,0.14
5,5,,0.0,0.005,0.03,0.005,0.2,0.755,0.0,0.005
5,5,,0.31,0.115,0.04,0.015,0.155,0.325,0.01,0.03
5,4,,0.0,0.0,0.0,0.005,0.645,0.345,0.005,0.0
5,5,,0.085,0.02,0.01,0.015,0.3,0.54,0.005,0.025
5,5,,0.075,0.025,0.01,0.005,0.19,0.635,0.05,0.01
5,4,,0.015,0.0,0.0,0.085,0.695,0.195,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.2,0.78,0.0,0.005
5,5,,0.015,0.0,0.0,0.035,0.305,0.645,0.0,0.0
5,4,,0.01,0.035,0.0,0.005,0.475,0.475,0.0,0.0
5,5,,0.07,0.035,0.02,0.0,0.105,0.76,0.01,0.0
5,5,,0.025,0.025,0.0,0.035,0.345,0.56,0.0,0.01
5,4,,0.005,0.0,0.0,0.015,0.62,0.36,0.0,0.0
5,5,,0.075,0.0,0.0,0.055,0.36,0.395,0.005,0.11
5,5,,0.0,0.0,0.34,0.005,0.19,0.355,0.11,0.0
5,0,,0.57,0.02,0.01,0.0,0.16,0.165,0.035,0.04
5,4,,0.0,0.0,0.0,0.02,0.645,0.33,0.0,0.005
5,0,,0.84,0.0,0.0,0.0,0.075,0.055,0.03,0.0
5,5,,0.02,0.0,0.0,0.22,0.265,0.375,0.0,0.12
5,5,,0.0,0.015,0.02,0.01,0.34,0.615,0.0,0.0
5,5,,0.105,0.345,0.005,0.0,0.095,0.445,0.0,0.005
5,4,,0.0,0.02,0.0,0.01,0.595,0.37,0.0,0.005
5,5,,0.145,0.18,0.01,0.0,0.16,0.47,0.02,0.015
5,4,,0.005,0.0,0.0,0.015,0.67,0.31,0.0,0.0
5,4,,0.005,0.005,0.205,0.0,0.34,0.3,0.145,0.0
5,6,,0.005,0.0,0.35,0.005,0.07,0.135,0.435,0.0
5,5,,0.0,0.0,0.0,0.01,0.35,0.64,0.0,0.0
5,5,,0.015,0.0,0.0,0.295,0.26,0.405,0.0,0.025
6,6,,0.105,0.01,0.055,0.005,0.015,0.23,0.58,0.0
6,6,,0.1,0.02,0.035,0.0,0.03,0.06,0.745,0.01
6,6,,0.095,0.01,0.035,0.0,0.06,0.145,0.655,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.64,0.0,0.0,0.0,0.0,0.005,0.35,0.005
6,0,,0.56,0.015,0.0,0.0,0.005,0.005,0.4,0.015
6,6,,0.03,0.005,0.3,0.005,0.07,0.265,0.31,0.015
6,6,,0.005,0.0,0.215,0.0,0.02,0.02,0.74,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.015,0.135,0.0,0.045,0.075,0.695,0.005
6,6,,0.01,0.005,0.085,0.0,0.07,0.035,0.795,0.0
6,6,,0.025,0.01,0.085,0.0,0.035,0.04,0.805,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.0,0.015,0.0,0.01,0.0,0.96,0.0
6,6,,0.15,0.005,0.005,0.0,0.035,0.02,0.785,0.0
6,6,,0.105,0.01,0.0,0.0,0.0,0.0,0.88,0.005
6,6,,0.04,0.005,0.22,0.0,0.015,0.08,0.64,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.02,0.01,0.05,0.0,0.05,0.155,0.715,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.055,0.02,0.01,0.0,0.01,0.015,0.89,0.0
6,6,,0.25,0.02,0.01,0.005,0.075,0.13,0.5,0.01
6,6,,0.005,0.01,0.01,0.0,0.0,0.01,0.965,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.135,0.04,0.06,0.0,0.055,0.205,0.49,0.015
6,6,,0.03,0.005,0.185,0.0,0.025,0.09,0.665,0.0
6,6,,0.25,0.005,0.0,0.0,0.0,0.02,0.715,0.01
6,6,,0.12,0.0,0.0,0.0,0.01,0.005,0.855,0.01
6,6,,0.01,0.005,0.07,0.005,0.02,0.04,0.85,0.0
6,6,,0.01,0.0,0.05,0.0,0.0,0.06,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.26,0.025,0.085,0.0,0.11,0.065,0.435,0.02
6,6,,0.025,0.005,0.005,0.01,0.075,0.01,0.815,0.055
6,6,,0.005,0.0,0.305,0.01,0.105,0.025,0.465,0.085
6,6,,0.0,0.015,0.2,0.0,0.04,0.085,0.66,0.0
6,0,,0.495,0.005,0.005,0.0,0.03,0.03,0.41,0.025
6,6,,0.015,0.0,0.03,0.0,0.045,0.035,0.875,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.06,0.01,0.0,0.01,0.135,0.035,0.675,0.075
6,6,,0.16,0.02,0.0,0.0,0.005,0.0,0.815,0.0
6,6,,0.0,0.0,0.005,0.0,0.02,0.01,0.965,0.0
6,5,,0.035,0.03,0.095,0.0,0.115,0.46,0.265,0.0
6,6,,0.04,0.01,0.0,0.0,0.035,0.0,0.91,0.005
6,6,,0.21,0.02,0.0,0.065,0.14,0.02,0.47,0.075
6,0,,0.42,0.035,0.02,0.005,0.185,0.09,0.24,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.015,0.005,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.085,0.03,0.005,0.0,0.06,0.01,0.8,0.01
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.38,0.005,0.03,0.03,0.54,0.005
6,6,,0.005,0.0,0.08,0.0,0.025,0.01,0.88,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.21,0.015,0.09,0.0,0.06,0.04,0.58,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.05,0.0,0.0,0.01,0.93,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.975,0.0
6,6,,0.015,0.02,0.0,0.0,0.0,0.0,0.965,0.0
6,6,,0.03,0.005,0.25,0.0,0.065,0.04,0.61,0.0
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.125,0.0,0.0,0.0,0.005,0.0,0.87,0.0
6,6,,0.235,0.04,0.005,0.0,0.02,0.005,0.695,0.0
6,6,,0.0,0.0,0.025,0.0,0.01,0.02,0.945,0.0
6,6,,0.005,0.01,0.015,0.0,0.0,0.0,0.97,0.0
6,6,,0.02,0.0,0.01,0.0,0.025,0.0,0.945,0.0
6,6,,0.03,0.01,0.055,0.0,0.025,0.045,0.83,0.005
6,6,,0.02,0.005,0.03,0.0,0.005,0.02,0.92,0.0
6,6,,0.015,0.005,0.045,0.0,0.025,0.015,0.89,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,2,,0.01,0.005,0.505,0.0,0.105,0.05,0.32,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.015,0.0,0.0,0.005,0.0,0.945,0.005
6,6,,0.085,0.0,0.0,0.0,0.0,0.005,0.91,0.0
6,0,,0.78,0.0,0.0,0.0,0.015,0.0,0.205,0.0
6,6,,0.015,0.01,0.0,0.0,0.005,0.0,0.965,0.005
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,5,,0.01,0.045,0.105,0.0,0.355,0.38,0.1,0.005
6,6,,0.035,0.005,0.035,0.0,0.055,0.07,0.79,0.01
6,6,,0.02,0.0,0.015,0.0,0.04,0.03,0.895,0.0
6,6,,0.235,0.01,0.0,0.0,0.025,0.05,0.655,0.025
6,6,,0.075,0.005,0.035,0.0,0.025,0.02,0.84,0.0
6,6,,0.01,0.01,0.355,0.0,0.045,0.18,0.395,0.005
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.025,0.025,0.0,0.0,0.0,0.015,0.935,0.0
6,6,,0.005,0.005,0.005,0.0,0.015,0.01,0.96,0.0
6,6,,0.01,0.0,0.09,0.0,0.015,0.02,0.865,0.0
6,6,,0.38,0.0,0.0,0.0,0.005,0.0,0.615,0.0
6,6,,0.005,0.005,0.375,0.0,0.1,0.075,0.44,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.22,0.015,0.1,0.0,0.145,0.18,0.28,0.06
6,6,,0.19,0.06,0.0,0.0,0.005,0.0,0.72,0.025
6,6,,0.06,0.02,0.01,0.0,0.02,0.005,0.885,0.0
6,6,,0.2,0.01,0.0,0.0,0.0,0.01,0.78,0.0
6,0,,0.525,0.0,0.01,0.0,0.0,0.015,0.415,0.035
6,6,,0.005,0.0,0.015,0.0,0.02,0.005,0.955,0.0
6,6,,0.06,0.02,0.17,0.0,0.12,0.2,0.415,0.015
6,6,,0.015,0.015,0.025,0.0,0.065,0.175,0.705,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,5,,0.045,0.005,0.11,0.0,0.145,0.45,0.235,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.01,0.02,0.0,0.0,0.02,0.01,0.94,0.0
6,6,,0.025,0.015,0.0,0.0,0.005,0.0,0.95,0.005
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.025,0.005,0.025,0.0,0.03,0.025,0.89,0.0
6,6,,0.045,0.015,0.05,0.0,0.05,0.13,0.705,0.005
6,5,,0.005,0.01,0.235,0.005,0.07,0.465,0.21,0.0
6,6,,0.035,0.03,0.0,0.0,0.005,0.0,0.925,0.005
6,6,,0.035,0.005,0.015,0.0,0.015,0.0,0.93,0.0
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.975,0.0
6,6,,0.315,0.075,0.0,0.0,0.0,0.0,0.605,0.005
6,6,,0.04,0.01,0.025,0.0,0.03,0.035,0.855,0.005
6,6,,0.175,0.015,0.0,0.0,0.0,0.01,0.795,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.28,0.0,0.0,0.0,0.005,0.03,0.685,0.0
6,6,,0.175,0.005,0.025,0.0,0.01,0.08,0.705,0.0
6,6,,0.0,0.005,0.025,0.0,0.005,0.0,0.965,0.0
6,0,,0.54,0.015,0.0,0.0,0.03,0.025,0.385,0.005
6,6,,0.11,0.045,0.06,0.005,0.245,0.235,0.25,0.05
6,6,,0.025,0.0,0.035,0.0,0.005,0.01,0.925,0.0
6,6,,0.165,0.01,0.0,0.0,0.005,0.015,0.805,0.0
6,6,,0.38,0.01,0.0,0.0,0.0,0.005,0.605,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.01,0.01,0.965,0.0
6,6,,0.175,0.005,0.04,0.0,0.035,0.06,0.67,0.015
6,6,,0.055,0.015,0.005,0.0,0.045,0.005,0.87,0.005
6,6,,0.165,0.0,0.0,0.0,0.0,0.01,0.825,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.0,0.005,0.0,0.01,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.375,0.0,0.115,0.06,0.43,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.135,0.03,0.02,0.0,0.025,0.06,0.72,0.01
6,6,,0.11,0.015,0.15,0.0,0.115,0.23,0.36,0.02
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.025,0.01,0.02,0.0,0.01,0.02,0.915,0.0
6,6,,0.015,0.01,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.065,0.01,0.0,0.0,0.0,0.005,0.92,0.0
6,6,,0.005,0.0,0.255,0.02,0.1,0.025,0.36,0.235
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.005,0.0,0.98,0.0
6,6,,0.005,0.0,0.07,0.0,0.005,0.01,0.91,0.0
6,6,,0.015,0.005,0.03,0.0,0.015,0.0,0.93,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.005,0.015,0.955,0.0
6,6,,0.01,0.0,0.035,0.0,0.015,0.005,0.935,0.0
6,6,,0.29,0.01,0.0,0.0,0.005,0.02,0.675,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,0,,0.615,0.0,0.0,0.0,0.005,0.025,0.345,0.01
6,6,,0.095,0.0,0.075,0.0,0.03,0.03,0.765,0.005
6,6,,0.0,0.005,0.14,0.0,0.055,0.1,0.7,0.0
6,5,,0.105,0.03,0.22,0.0,0.185,0.23,0.2,0.03
6,6,,0.035,0.005,0.075,0.0,0.035,0.065,0.785,0.0
6,6,,0.06,0.005,0.01,0.0,0.0,0.0,0.925,0.0
6,6,,0.005,0.005,0.02,0.0,0.015,0.01,0.945,0.0
6,6,,0.025,0.015,0.0,0.0,0.005,0.0,0.955,0.0
6,6,,0.06,0.035,0.005,0.0,0.01,0.005,0.88,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.06,0.005,0.045,0.035,0.825,0.01
6,6,,0.01,0.005,0.0,0.0,0.01,0.0,0.975,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.51,0.0,0.0,0.005,0.0,0.015,0.45,0.02
6,6,,0.005,0.01,0.015,0.0,0.015,0.005,0.945,0.005
6,6,,0.025,0.0,0.0,0.0,0.015,0.005,0.955,0.0
6,6,,0.015,0.0,0.0,0.0,0.01,0.0,0.97,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.015,0.0,0.14,0.005,0.1,0.105,0.635,0.0
6,6,,0.0,0.005,0.025,0.0,0.035,0.01,0.92,0.005
6,6,,0.015,0.005,0.1,0.0,0.025,0.025,0.83,0.0
6,6,,0.01,0.005,0.045,0.0,0.1,0.22,0.62,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.425,0.0,0.0,0.005,0.0,0.005,0.545,0.02
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.01,0.0,0.02,0.005,0.05,0.035,0.8,0.08
6,6,,0.0,0.005,0.06,0.0,0.06,0.105,0.77,0.0
6,6,,0.02,0.0,0.0,0.0,0.01,0.01,0.96,0.0
6,6,,0.01,0.0,0.14,0.0,0.02,0.03,0.8,0.0
6,6,,0.455,0.0,0.01,0.005,0.01,0.015,0.46,0.045
6,6,,0.055,0.005,0.025,0.0,0.03,0.06,0.82,0.005
6,6,,0.07,0.005,0.075,0.0,0.04,0.25,0.555,0.005
6,6,,0.01,0.01,0.01,0.005,0.06,0.02,0.87,0.015
6,6,,0.03,0.01,0.0,0.0,0.0,0.0,0.955,0.005
6,6,,0.125,0.0,0.0,0.0,0.015,0.0,0.845,0.015
6,0,,0.39,0.005,0.01,0.0,0.02,0.24,0.33,0.005
6,6,,0.005,0.0,0.3,0.005,0.01,0.035,0.645,0.0
6,6,,0.01,0.0,0.085,0.0,0.015,0.05,0.84,0.0
6,6,,0.105,0.095,0.06,0.0,0.115,0.145,0.46,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.005,0.98,0.0
6,6,,0.065,0.02,0.0,0.005,0.035,0.0,0.84,0.035
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.015,0.975,0.0
6,2,,0.005,0.0,0.825,0.0,0.015,0.025,0.125,0.005
6,6,,0.045,0.04,0.005,0.0,0.0,0.0,0.91,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.09,0.0,0.0,0.0,0.02,0.005,0.875,0.01
6,6,,0.01,0.0,0.04,0.0,0.06,0.05,0.76,0.08
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.025,0.0,0.04,0.0,0.035,0.025,0.875,0.0
6,6,,0.23,0.005,0.115,0.005,0.06,0.185,0.39,0.01
6,6,,0.005,0.0,0.12,0.0,0.005,0.02,0.85,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.11,0.0,0.0,0.02,0.865,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.01,0.975,0.0
6,7,,0.065,0.0,0.005,0.04,0.15,0.07,0.075,0.595
6,6,,0.055,0.0,0.0,0.0,0.005,0.01,0.93,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.255,0.01,0.02,0.005,0.015,0.105,0.58,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.27,0.01,0.0,0.03,0.045,0.015,0.54,0.09
6,6,,0.215,0.0,0.0,0.0,0.0,0.08,0.7,0.005
6,6,,0.2,0.0,0.005,0.0,0.01,0.045,0.74,0.0
6,6,,0.35,0.025,0.0,0.0,0.015,0.01,0.585,0.015
6,5,,0.01,0.01,0.05,0.0,0.145,0.4,0.385,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.985,0.0
6,5,,0.01,0.035,0.135,0.005,0.125,0.485,0.2,0.005
6,6,,0.0,0.0,0.095,0.005,0.0,0.01,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.015,0.005,0.965,0.0
6,6,,0.05,0.0,0.005,0.0,0.07,0.02,0.855,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.975,0.0
6,6,,0.015,0.01,0.0,0.0,0.015,0.0,0.96,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.005,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.005,0.01,0.02,0.0,0.015,0.0,0.95,0.0
6,6,,0.01,0.01,0.055,0.0,0.025,0.015,0.885,0.0
6,6,,0.08,0.02,0.0,0.0,0.01,0.005,0.885,0.0
6,6,,0.225,0.02,0.03,0.0,0.025,0.025,0.665,0.01
6,6,,0.02,0.0,0.23,0.0,0.01,0.02,0.72,0.0
6,6,,0.065,0.005,0.0,0.0,0.005,0.0,0.925,0.0
6,0,,0.73,0.02,0.0,0.0,0.005,0.0,0.245,0.0
6,6,,0.035,0.005,0.12,0.0,0.065,0.065,0.71,0.0
6,6,,0.015,0.015,0.005,0.0,0.005,0.0,0.96,0.0
6,6,,0.025,0.01,0.07,0.0,0.03,0.025,0.835,0.005
6,6,,0.03,0.005,0.0,0.0,0.0,0.0,0.965,0.0
6,5,,0.0,0.03,0.2,0.01,0.25,0.45,0.055,0.005
6,6,,0.02,0.0,0.105,0.0,0.055,0.23,0.59,0.0
6,6,,0.015,0.005,0.005,0.0,0.0,0.0,0.975,0.0
6,6,,0.01,0.02,0.0,0.0,0.01,0.0,0.95,0.01
6,0,,0.55,0.0,0.0,0.0,0.0,0.005,0.425,0.02
6,6,,0.41,0.005,0.0,0.0,0.01,0.005,0.555,0.015
6,6,,0.025,0.01,0.035,0.0,0.075,0.025,0.82,0.01
6,6,,0.115,0.005,0.0,0.0,0.005,0.035,0.84,0.0
6,6,,0.015,0.005,0.015,0.0,0.02,0.025,0.915,0.005
6,6,,0.015,0.01,0.01,0.0,0.04,0.005,0.92,0.0
6,2,,0.0,0.0,0.64,0.0,0.09,0.04,0.225,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.305,0.045,0.0,0.0,0.04,0.005,0.56,0.045
6,6,,0.345,0.045,0.0,0.01,0.005,0.0,0.525,0.07
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.385,0.0,0.0,0.0,0.005,0.025,0.565,0.02
6,6,,0.04,0.005,0.0,0.0,0.0,0.0,0.955,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.215,0.0,0.0,0.0,0.0,0.02,0.765,0.0
6,6,,0.06,0.02,0.025,0.01,0.115,0.055,0.685,0.03
6,0,,0.505,0.02,0.045,0.0,0.06,0.085,0.265,0.02
6,6,,0.015,0.005,0.0,0.0,0.005,0.005,0.965,0.005
6,6,,0.01,0.0,0.025,0.0,0.015,0.02,0.925,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.15,0.01,0.05,0.0,0.04,0.11,0.63,0.01
6,6,,0.02,0.0,0.005,0.0,0.025,0.06,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.02,0.02,0.0,0.03,0.065,0.81,0.0
6,6,,0.0,0.0,0.01,0.0,0.02,0.01,0.96,0.0
