UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.045,0.005,0.205,0.085,0.32,0.295,0.025,0.02
5,5,,0.01,0.0,0.01,0.31,0.0,0.67,0.0,0.0
5,0,,0.395,0.015,0.225,0.045,0.005,0.315,0.0,0.0
5,0,,0.595,0.0,0.07,0.07,0.0,0.255,0.005,0.005
5,0,,0.565,0.005,0.1,0.075,0.0,0.25,0.0,0.005
5,5,,0.03,0.005,0.035,0.385,0.0,0.52,0.025,0.0
5,0,,0.415,0.0,0.09,0.1,0.0,0.395,0.0,0.0
5,5,,0.005,0.0,0.02,0.205,0.0,0.765,0.005,0.0
5,0,,0.75,0.0,0.01,0.03,0.0,0.21,0.0,0.0
5,3,,0.22,0.025,0.115,0.54,0.0,0.1,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.13,0.02,0.675,0.17,0.0,0.005
5,5,,0.005,0.005,0.03,0.14,0.01,0.805,0.0,0.005
5,5,,0.02,0.005,0.04,0.095,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.39,0.0,0.07,0.025,0.0,0.505,0.005,0.005
5,4,,0.0,0.0,0.33,0.175,0.375,0.015,0.07,0.035
5,5,,0.045,0.005,0.14,0.265,0.0,0.545,0.0,0.0
5,5,,0.0,0.0,0.01,0.075,0.0,0.915,0.0,0.0
5,0,,0.73,0.0,0.05,0.07,0.0,0.145,0.0,0.005
5,2,,0.145,0.02,0.415,0.355,0.03,0.015,0.01,0.01
5,5,,0.0,0.0,0.02,0.07,0.0,0.91,0.0,0.0
5,5,,0.09,0.01,0.045,0.175,0.0,0.62,0.05,0.01
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,5,,0.095,0.0,0.035,0.02,0.0,0.85,0.0,0.0
5,5,,0.065,0.005,0.03,0.185,0.0,0.705,0.0,0.01
5,5,,0.035,0.0,0.105,0.08,0.0,0.78,0.0,0.0
5,5,,0.0,0.0,0.03,0.09,0.0,0.85,0.03,0.0
5,5,,0.015,0.0,0.015,0.245,0.0,0.725,0.0,0.0
5,0,,0.58,0.0,0.03,0.075,0.0,0.315,0.0,0.0
5,5,,0.17,0.015,0.135,0.08,0.0,0.595,0.0,0.005
5,5,,0.01,0.0,0.035,0.205,0.0,0.745,0.005,0.0
5,5,,0.285,0.005,0.05,0.19,0.0,0.42,0.025,0.025
5,4,,0.0,0.0,0.145,0.075,0.605,0.175,0.0,0.0
5,5,,0.0,0.0,0.015,0.105,0.0,0.88,0.0,0.0
5,5,,0.025,0.0,0.06,0.065,0.0,0.85,0.0,0.0
5,5,,0.295,0.0,0.055,0.025,0.085,0.535,0.005,0.0
5,5,,0.005,0.0,0.02,0.03,0.0,0.945,0.0,0.0
5,5,,0.32,0.005,0.065,0.06,0.0,0.54,0.005,0.005
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,5,,0.345,0.0,0.04,0.03,0.0,0.585,0.0,0.0
5,5,,0.005,0.0,0.03,0.13,0.0,0.825,0.01,0.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.05,0.015,0.0,0.93,0.0,0.0
5,5,,0.06,0.005,0.09,0.065,0.0,0.78,0.0,0.0
5,5,,0.29,0.0,0.19,0.2,0.0,0.315,0.005,0.0
5,5,,0.265,0.0,0.095,0.045,0.0,0.595,0.0,0.0
5,5,,0.23,0.0,0.125,0.105,0.05,0.47,0.01,0.01
5,5,,0.005,0.0,0.015,0.01,0.005,0.965,0.0,0.0
5,0,,0.495,0.0,0.085,0.05,0.0,0.365,0.0,0.005
5,2,,0.02,0.0,0.415,0.075,0.32,0.16,0.0,0.01
5,5,,0.335,0.0,0.23,0.06,0.0,0.365,0.005,0.005
5,5,,0.13,0.0,0.14,0.22,0.0,0.5,0.005,0.005
5,4,,0.005,0.0,0.08,0.015,0.74,0.14,0.02,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.16,0.0,0.83,0.005,0.0
5,5,,0.0,0.0,0.055,0.05,0.0,0.895,0.0,0.0
5,5,,0.005,0.0,0.02,0.085,0.0,0.89,0.0,0.0
5,3,,0.25,0.005,0.09,0.455,0.0,0.18,0.02,0.0
5,0,,0.305,0.015,0.17,0.3,0.0,0.14,0.035,0.035
5,2,,0.115,0.0,0.35,0.11,0.21,0.17,0.025,0.02
5,5,,0.13,0.01,0.18,0.145,0.0,0.535,0.0,0.0
5,5,,0.03,0.005,0.15,0.1,0.0,0.71,0.0,0.005
5,5,,0.04,0.005,0.08,0.13,0.0,0.745,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.015,0.01,0.08,0.12,0.0,0.775,0.0,0.0
5,4,,0.0,0.0,0.09,0.01,0.65,0.225,0.02,0.005
5,5,,0.025,0.0,0.06,0.05,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.075,0.025,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,0,,0.63,0.0,0.085,0.095,0.0,0.19,0.0,0.0
5,5,,0.015,0.005,0.015,0.09,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,4,,0.01,0.0,0.16,0.015,0.53,0.26,0.01,0.015
5,0,,0.68,0.02,0.065,0.085,0.0,0.145,0.0,0.005
5,5,,0.005,0.0,0.0,0.04,0.005,0.945,0.005,0.0
5,5,,0.005,0.0,0.025,0.015,0.0,0.955,0.0,0.0
5,5,,0.275,0.0,0.055,0.17,0.0,0.5,0.0,0.0
5,3,,0.125,0.03,0.1,0.35,0.0,0.19,0.16,0.045
5,5,,0.105,0.0,0.09,0.035,0.315,0.43,0.02,0.005
5,5,,0.04,0.0,0.125,0.26,0.0,0.575,0.0,0.0
5,5,,0.24,0.01,0.15,0.175,0.0,0.425,0.0,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.945,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.355,0.015,0.145,0.055,0.0,0.425,0.005,0.0
6,6,,0.0,0.0,0.0,0.02,0.005,0.01,0.71,0.255
6,3,,0.055,0.195,0.2,0.26,0.025,0.02,0.075,0.17
6,6,,0.0,0.005,0.015,0.08,0.0,0.005,0.845,0.05
6,7,,0.0,0.005,0.0,0.015,0.0,0.005,0.38,0.595
6,6,,0.02,0.005,0.035,0.09,0.0,0.005,0.505,0.34
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.895,0.095
6,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.335,0.645
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.455,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.55
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.005,0.005,0.015,0.035,0.0,0.0,0.86,0.08
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.7
6,6,,0.005,0.0,0.01,0.045,0.005,0.0,0.515,0.42
6,6,,0.015,0.145,0.035,0.085,0.03,0.02,0.34,0.33
6,6,,0.0,0.005,0.01,0.05,0.0,0.0,0.86,0.075
6,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.36,0.62
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.905,0.085
6,6,,0.005,0.005,0.05,0.115,0.0,0.02,0.765,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.005,0.02,0.065,0.02,0.015,0.825,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.02,0.015,0.0,0.02,0.895,0.05
6,5,,0.055,0.025,0.04,0.18,0.0,0.59,0.095,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.01,0.015,0.015,0.015,0.005,0.01,0.735,0.195
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.905,0.065
6,6,,0.0,0.0,0.0,0.03,0.0,0.02,0.76,0.19
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.89,0.09
6,7,,0.015,0.0,0.04,0.04,0.0,0.01,0.445,0.45
6,6,,0.0,0.0,0.005,0.015,0.0,0.015,0.735,0.23
6,6,,0.0,0.0,0.04,0.055,0.0,0.0,0.88,0.025
6,7,,0.0,0.0,0.01,0.01,0.005,0.02,0.12,0.835
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,7,,0.0,0.0,0.01,0.01,0.05,0.01,0.06,0.86
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.795,0.2
6,7,,0.025,0.0,0.02,0.03,0.0,0.015,0.385,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.38
6,5,,0.19,0.01,0.055,0.145,0.0,0.535,0.04,0.025
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.41,0.585
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,6,,0.015,0.025,0.125,0.22,0.035,0.05,0.5,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.29
6,6,,0.005,0.0,0.01,0.005,0.005,0.0,0.78,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.87,0.09
6,7,,0.005,0.005,0.03,0.05,0.025,0.005,0.225,0.655
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.59
6,6,,0.0,0.0,0.01,0.045,0.0,0.005,0.765,0.175
6,6,,0.07,0.01,0.105,0.24,0.0,0.035,0.46,0.08
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.875,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.01,0.035,0.05,0.17,0.03,0.01,0.515,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.0,0.025,0.005,0.0,0.645,0.325
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.785,0.2
6,7,,0.105,0.21,0.05,0.125,0.0,0.04,0.155,0.315
6,6,,0.01,0.01,0.015,0.07,0.0,0.0,0.86,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.825,0.17
6,6,,0.01,0.005,0.005,0.07,0.0,0.0,0.57,0.34
6,6,,0.0,0.01,0.05,0.13,0.02,0.005,0.71,0.075
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.79,0.195
6,7,,0.0,0.005,0.005,0.03,0.005,0.005,0.31,0.64
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.01,0.015,0.01,0.085,0.0,0.0,0.865,0.015
6,7,,0.0,0.01,0.005,0.015,0.03,0.0,0.245,0.695
6,6,,0.0,0.0,0.035,0.025,0.0,0.005,0.87,0.065
6,6,,0.065,0.2,0.065,0.095,0.0,0.015,0.3,0.26
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.49,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.82,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.765
6,6,,0.0,0.015,0.005,0.09,0.0,0.01,0.77,0.11
6,7,,0.005,0.17,0.035,0.06,0.005,0.01,0.33,0.385
6,6,,0.0,0.0,0.015,0.01,0.0,0.005,0.705,0.265
6,6,,0.04,0.025,0.095,0.14,0.0,0.05,0.4,0.25
6,6,,0.01,0.08,0.085,0.12,0.025,0.0,0.565,0.115
6,6,,0.0,0.0,0.025,0.03,0.01,0.015,0.865,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.31,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,5,,0.03,0.025,0.05,0.145,0.005,0.54,0.175,0.03
6,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.75,0.225
6,6,,0.0,0.0,0.095,0.08,0.01,0.005,0.495,0.315
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.45,0.535
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.01
6,6,,0.0,0.0,0.025,0.03,0.0,0.0,0.67,0.275
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.945,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.555
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,7,,0.0,0.0,0.01,0.005,0.005,0.005,0.305,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.62,0.375
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.94
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.235
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.01
6,6,,0.01,0.0,0.05,0.135,0.0,0.0,0.79,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.005,0.01,0.005,0.01,0.66,0.31
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.94,0.035
6,6,,0.065,0.08,0.07,0.235,0.005,0.025,0.465,0.055
6,6,,0.005,0.03,0.01,0.0,0.0,0.035,0.775,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.085,0.005,0.06,0.02,0.01,0.41,0.41
6,6,,0.0,0.0,0.025,0.03,0.005,0.005,0.56,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.505,0.475
6,6,,0.0,0.0,0.02,0.165,0.01,0.01,0.785,0.01
6,6,,0.01,0.0,0.005,0.035,0.0,0.0,0.525,0.425
6,6,,0.01,0.015,0.005,0.105,0.015,0.005,0.45,0.395
6,6,,0.005,0.02,0.0,0.035,0.0,0.005,0.74,0.195
6,6,,0.03,0.005,0.02,0.12,0.0,0.005,0.475,0.345
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.42,0.565
6,7,,0.0,0.0,0.035,0.025,0.005,0.005,0.165,0.765
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.895,0.095
6,7,,0.01,0.0,0.02,0.015,0.02,0.005,0.18,0.75
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.47,0.505
6,6,,0.0,0.0,0.045,0.03,0.0,0.05,0.79,0.085
6,6,,0.0,0.015,0.0,0.03,0.0,0.0,0.635,0.32
6,6,,0.0,0.01,0.04,0.025,0.0,0.025,0.82,0.08
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.46,0.53
6,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.81,0.165
6,6,,0.04,0.09,0.085,0.065,0.0,0.045,0.615,0.06
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.805,0.185
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.64,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.225,0.765
6,6,,0.0,0.0,0.11,0.19,0.0,0.04,0.64,0.02
6,5,,0.055,0.005,0.025,0.175,0.0,0.705,0.025,0.01
6,6,,0.0,0.015,0.015,0.035,0.01,0.0,0.645,0.28
6,6,,0.0,0.0,0.025,0.055,0.045,0.01,0.615,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.025,0.015,0.135,0.08,0.005,0.02,0.655,0.065
6,6,,0.0,0.005,0.05,0.075,0.005,0.0,0.785,0.08
6,6,,0.035,0.025,0.05,0.115,0.0,0.01,0.67,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.015,0.01,0.035,0.12,0.0,0.005,0.705,0.11
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.02,0.07,0.0,0.005,0.855,0.05
6,6,,0.0,0.0,0.02,0.04,0.005,0.005,0.86,0.07
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.78,0.175
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.44
6,7,,0.0,0.01,0.005,0.015,0.0,0.005,0.47,0.495
6,7,,0.01,0.06,0.015,0.025,0.035,0.01,0.195,0.65
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.61,0.365
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.875,0.11
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.94,0.02
6,6,,0.0,0.0,0.03,0.15,0.0,0.02,0.785,0.015
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.54,0.445
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.91,0.07
6,6,,0.01,0.0,0.065,0.22,0.0,0.02,0.56,0.125
6,6,,0.0,0.0,0.01,0.0,0.0,0.015,0.905,0.07
6,6,,0.09,0.06,0.12,0.215,0.005,0.02,0.36,0.13
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.865,0.115
6,6,,0.005,0.0,0.0,0.02,0.005,0.005,0.53,0.435
6,6,,0.0,0.01,0.015,0.055,0.005,0.005,0.545,0.365
6,6,,0.0,0.005,0.01,0.06,0.005,0.005,0.84,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.02,0.0,0.02,0.02,0.0,0.83,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.005,0.005,0.005,0.005,0.0,0.785,0.195
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.655,0.33
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.28,0.7
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.775,0.2
6,6,,0.005,0.005,0.02,0.075,0.005,0.0,0.82,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.905,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.285,0.7
6,6,,0.0,0.0,0.02,0.03,0.0,0.0,0.835,0.115
6,6,,0.005,0.04,0.075,0.025,0.0,0.085,0.695,0.075
6,6,,0.005,0.005,0.01,0.05,0.0,0.0,0.585,0.345
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.46,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.535,0.46
6,7,,0.01,0.0,0.01,0.015,0.0,0.005,0.26,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.585,0.41
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.15
6,5,,0.01,0.0,0.07,0.16,0.0,0.385,0.34,0.035
6,7,,0.035,0.145,0.025,0.055,0.0,0.005,0.28,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,7,,0.01,0.0,0.02,0.015,0.005,0.005,0.125,0.82
6,6,,0.005,0.065,0.04,0.045,0.0,0.03,0.675,0.14
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.8,0.19
6,3,,0.12,0.045,0.14,0.3,0.005,0.16,0.19,0.04
6,6,,0.0,0.005,0.01,0.08,0.005,0.005,0.8,0.095
6,6,,0.0,0.0,0.03,0.035,0.0,0.0,0.92,0.015
6,6,,0.0,0.005,0.01,0.0,0.0,0.01,0.7,0.275
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.885,0.1
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.55,0.435
6,6,,0.005,0.01,0.03,0.04,0.005,0.01,0.835,0.065
6,7,,0.04,0.04,0.055,0.05,0.02,0.02,0.22,0.555
6,6,,0.005,0.0,0.01,0.06,0.03,0.005,0.62,0.27
6,6,,0.01,0.0,0.06,0.16,0.015,0.015,0.655,0.085
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.865,0.115
6,6,,0.005,0.01,0.065,0.115,0.0,0.015,0.76,0.03
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.835,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.06,0.1,0.05,0.055,0.005,0.035,0.51,0.185
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.51,0.475
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.025,0.23,0.07,0.095,0.0,0.075,0.285,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.01,0.05,0.0,0.0,0.57,0.37
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.705,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.32
6,6,,0.0,0.025,0.13,0.175,0.045,0.02,0.51,0.095
6,6,,0.0,0.005,0.0,0.12,0.0,0.0,0.62,0.255
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.745,0.24
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.9,0.075
6,7,,0.005,0.02,0.02,0.045,0.02,0.0,0.165,0.725
6,6,,0.0,0.01,0.005,0.01,0.01,0.0,0.89,0.075
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.105
6,7,,0.005,0.0,0.0,0.015,0.005,0.01,0.26,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.605,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.375,0.62
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.46,0.53
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.025,0.055,0.0,0.005,0.845,0.07
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.67,0.32
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.52,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.0,0.01,0.0,0.025,0.01,0.065,0.89
6,6,,0.015,0.025,0.06,0.055,0.0,0.025,0.6,0.22
6,6,,0.025,0.03,0.085,0.18,0.0,0.025,0.555,0.1
6,6,,0.02,0.02,0.02,0.05,0.0,0.015,0.835,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.35
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.255,0.74
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.045,0.005,0.015,0.03,0.0,0.025,0.62,0.26
6,6,,0.03,0.07,0.05,0.185,0.0,0.03,0.595,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.065
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.595,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.005,0.015,0.09,0.005,0.04,0.66,0.185
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.41,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.0,0.0,0.01,0.04,0.0,0.0,0.405,0.545
6,6,,0.005,0.015,0.015,0.01,0.0,0.0,0.85,0.105
6,6,,0.01,0.005,0.13,0.085,0.0,0.065,0.585,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,7,,0.005,0.0,0.01,0.02,0.0,0.0,0.255,0.71
6,6,,0.0,0.005,0.0,0.05,0.0,0.005,0.585,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.93,0.055
6,6,,0.005,0.005,0.035,0.16,0.005,0.005,0.64,0.145
6,6,,0.015,0.0,0.045,0.085,0.0,0.0,0.795,0.06
6,6,,0.0,0.005,0.025,0.06,0.01,0.0,0.595,0.305
6,6,,0.01,0.055,0.015,0.075,0.015,0.02,0.41,0.4
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.795,0.19
6,7,,0.0,0.0,0.0,0.025,0.0,0.005,0.13,0.84
6,6,,0.0,0.005,0.025,0.035,0.0,0.0,0.86,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,6,,0.0,0.01,0.0,0.025,0.0,0.005,0.585,0.375
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.77,0.2
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.865,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.26
